,Request Id,request_execution_plus_preemption_time,cdf
4174,4159,11.44306551440016,0.5322405361347582
2890,2840,11.443334792882895,0.5323310994385075
3665,3620,11.443334792882895,0.5324216627422569
1792,1748,11.443382348911795,0.5325122260460061
1950,1904,11.443382348911795,0.5326027893497555
2108,2060,11.443382348911795,0.5326933526535048
1336,1289,11.443970365859851,0.5327839159572542
536,493,11.444935465948745,0.5328744792610034
3748,3700,11.445475926868228,0.5329650425647527
937,892,11.445523482896382,0.5330556058685021
1873,1828,11.445523482897128,0.5331461691722514
4049,4002,11.445706565071392,0.5332367324760007
2725,2679,11.447029043905506,0.53332729577975
2261,2211,11.447076599934404,0.5334178590834994
785,738,11.447664616881692,0.5335084223872487
1169,1128,11.447664616882268,0.5335989856909981
1642,1596,11.44766461688246,0.5336895489947473
2644,2598,11.450637253037154,0.5337801122984966
2889,2839,11.45131131187617,0.533870675602246
3664,3619,11.45131131187617,0.5339612389059953
2028,1981,11.45135886790507,0.5340518022097446
2570,2520,11.452158724402741,0.5341423655134939
535,492,11.452911984942023,0.5342329288172433
936,891,11.453500001889664,0.5343234921209926
1717,1671,11.453500001890403,0.5344140554247419
4048,4001,11.453683084064666,0.5345046187284912
5751,5730,11.454526025334637,0.5345951820322405
2801,2756,11.45500556289878,0.5346857453359899
2260,2210,11.45505311892768,0.5347763086397391
784,737,11.455641135874973,0.5348668719434885
1016,971,11.455641135874973,0.5349574352472378
1482,1439,11.455641135875734,0.5350479985509872
1561,1517,11.455641135875734,0.5351385618547364
1641,1595,11.455641135875734,0.5352291251584858
3977,3927,11.458572817208687,0.5353196884622351
2643,2597,11.45861377203043,0.5354102517659844
3351,3306,11.459287830869444,0.5355008150697338
3429,3384,11.459287830869444,0.535591378373483
698,654,11.459335386897633,0.5356819416772324
2027,1980,11.459335386898344,0.5357725049809817
2569,2519,11.460135243396016,0.5358630682847311
273,232,11.460186066858212,0.5359536315884803
195,155,11.460793532031564,0.5360441948922297
3034,2987,11.460840947906721,0.536134758195979
2417,2363,11.460888503934967,0.5362253214997283
854,812,11.461476520882945,0.5363158848034776
1087,1046,11.461476520882945,0.5364064481072269
5750,5729,11.46250254432794,0.5364970114109763
3830,3778,11.46357009884011,0.5365875747147256
1481,1438,11.46361765486901,0.5366781380184749
1560,1516,11.46361765486901,0.5367687013222242
2964,2913,11.465123215877387,0.5368592646259736
3272,3225,11.465123215877387,0.5369498279297229
2642,2596,11.466590291023705,0.5370403912334722
3350,3305,11.467264349862718,0.5371309545372215
3428,3383,11.467264349862718,0.5372215178409708
3903,3851,11.467264349862718,0.5373120811447202
697,653,11.467311905890915,0.5374026444484695
2187,2135,11.467311905891618,0.5374932077522188
1410,1364,11.467899922839674,0.5375837710559681
3033,2986,11.468817466899996,0.5376743343597175
853,811,11.469453039876226,0.5377648976634668
1086,1045,11.469453039876226,0.537855460967216
5749,5728,11.470479063321243,0.5379460242709654
3113,3066,11.470958600885329,0.5380365875747147
3191,3144,11.470958600885329,0.5381271508784641
3512,3465,11.471546617833384,0.5382177141822133
1559,1515,11.471594173862284,0.5383082774859627
3271,3224,11.473099734870662,0.538398840789712
3902,3850,11.475240868855995,0.5384894040934614
696,652,11.475288424884196,0.5385799673972107
2186,2134,11.475288424884893,0.5386705307009599
1253,1207,11.475876441832948,0.5387610940047093
1409,1363,11.475876441832948,0.5388516573084586
4173,4157,11.47711272435859,0.538942220612208
1085,1044,11.477429558869508,0.5390327839159572
1791,1746,11.477429558870226,0.5391233472197066
2107,2058,11.477429558870226,0.5392139105234559
1335,1287,11.478017575818281,0.5393044738272053
5748,5727,11.478455582314545,0.5393950371309545
3112,3065,11.478935119878603,0.5394856004347038
3511,3464,11.479523136826659,0.5395761637384532
3747,3698,11.479523136826659,0.5396667270422025
1558,1514,11.479570692855559,0.5397572903459518
1872,1826,11.479570692855559,0.5398478536497011
193,153,11.479824121928011,0.5399384169534505
2724,2677,11.481076253863936,0.5400289802571998
1168,1126,11.4817118268407,0.5401195435609492
3901,3849,11.483217387849269,0.5402101068646984
1252,1206,11.483852960826223,0.5403006701684477
1408,1362,11.483852960826223,0.5403912334721971
3663,3617,11.4853585218346,0.5404817967759464
1084,1043,11.48540607786279,0.5405723600796957
2106,2057,11.4854060778635,0.540662923383445
1334,1286,11.485994094811556,0.5407534866871944
3111,3064,11.486911638871877,0.5408440499909437
534,490,11.486959194900457,0.540934613294693
935,889,11.487547211848101,0.5410251765984423
4047,3999,11.487730294023097,0.5411157399021916
2723,2676,11.48905277285721,0.541206303205941
2800,2754,11.48905277285721,0.5412968665096902
2259,2208,11.48910032888611,0.5413874298134396
2496,2441,11.48952745524422,0.5414779931171889
783,735,11.489688345833413,0.5415685564209383
1015,969,11.489688345833413,0.5416591197246876
1167,1125,11.489688345833974,0.5417496830284368
1640,1593,11.489688345834166,0.5418402463321862
3900,3848,11.491193906842543,0.5419308096359355
1251,1205,11.491829479819497,0.5420213729396849
1407,1361,11.491829479819497,0.5421119362434341
3976,3925,11.492620027167117,0.5422024995471835
2026,1978,11.493382596856774,0.5422930628509328
2105,2056,11.493382596856774,0.5423836261546822
2568,2517,11.494182453354448,0.5424741894584314
3110,3063,11.494888157865152,0.5425647527621807
2416,2361,11.494935713893398,0.5426553160659301
4120,4079,11.495206896330473,0.5427458793696794
3587,3540,11.495476174813207,0.5428364426734287
2258,2207,11.497076847879384,0.542927005977178
2338,2285,11.497076847879384,0.5430175692809274
2495,2440,11.497503974237496,0.5431081325846767
3829,3776,11.49761730879854,0.5431986958884261
782,734,11.497664864826694,0.5432892591921753
1014,968,11.497664864826694,0.5433798224959246
1166,1124,11.497664864827248,0.543470385799674
1480,1436,11.49766486482744,0.5435609491034233
1639,1592,11.49766486482744,0.5436515124071726
616,571,11.499217981864042,0.5437420757109219
1250,1204,11.499805998812773,0.5438326390146713
5609,5566,11.50024400530918,0.5439232023184206
3975,3924,11.500596546160391,0.5440137656221699
2641,2594,11.500637500982135,0.5441043289259192
3349,3303,11.50131155982115,0.5441948922296685
3427,3381,11.50131155982115,0.5442854555334179
2104,2055,11.501359115850049,0.5443760188371671
2567,2516,11.502158972347722,0.5444665821409165
3032,2984,11.502864676858428,0.5445571454446658
2415,2360,11.502912232886672,0.5446477087484152
4119,4078,11.503183415323747,0.5447382720521645
3586,3539,11.503452693806482,0.5448288353559138
852,809,11.503500249834664,0.5449193986596631
1949,1901,11.503500249835382,0.5450099619634124
5689,5648,11.50452627327973,0.5451005252671618
3190,3142,11.505005810843759,0.545191088570911
3828,3775,11.505593827791815,0.5452816518746604
1165,1123,11.505641383820523,0.5453722151784097
1479,1435,11.505641383820715,0.5454627784821591
1638,1591,11.505641383820715,0.5455533417859083
3270,3222,11.507146944829092,0.5456439050896577
615,570,11.507194500857324,0.545734468393407
1249,1203,11.507782517806048,0.5458250316971563
5608,5565,11.508220524302482,0.5459155950009056
2640,2593,11.50861401997541,0.5460061583046549
3348,3302,11.509288078814425,0.5460967216084043
2103,2054,11.509335634843325,0.5461872849121536
2185,2132,11.509335634843325,0.5462778482159029
4118,4077,11.511159934317021,0.5463684115196522
4172,4155,11.511159934317021,0.5464589748234016
2888,2836,11.511429212799758,0.5465495381271509
1948,1900,11.511476768828656,0.5466401014309002
5688,5647,11.512502792273034,0.5467306647346495
3189,3141,11.512982329837033,0.5468212280383988
3510,3462,11.51357034678509,0.5469117913421482
3827,3774,11.51357034678509,0.5470023546458975
1716,1668,11.513617902813989,0.5470929179496468
1871,1824,11.513617902813989,0.5471834812533961
3269,3221,11.515123463822366,0.5472740445571455
614,569,11.515171019850605,0.5473646078608948
1248,1202,11.515759036799322,0.547455171164644
2639,2592,11.516590538968684,0.5475457344683934
3347,3301,11.5172645978077,0.5476362977721427
2102,2053,11.517312153836599,0.5477268610758921
2184,2131,11.517312153836599,0.5478174243796413
4171,4154,11.519136453310297,0.5479079876833907
2887,2835,11.519405731793032,0.54799855098714
3662,3615,11.519405731793032,0.5480891142908894
1083,1041,11.519453287821227,0.5481796775946387
1333,1284,11.520041304769986,0.5482702408983879
5687,5646,11.520479311266337,0.5483608042021373
533,488,11.521006404858891,0.5484513675058866
934,887,11.521594421806538,0.548541930809636
1715,1667,11.521594421807263,0.5486324941133852
1870,1823,11.521594421807263,0.5487230574171346
4046,3997,11.521777503981527,0.5488136207208839
2722,2674,11.52309998281564,0.5489041840246333
2799,2752,11.52309998281564,0.5489947473283825
2963,2910,11.525241116800974,0.5490853106321318
3346,3300,11.525241116800974,0.5491758739358812
2183,2130,11.525288672829873,0.5492664372396305
4170,4153,11.527112972303572,0.5493570005433798
2886,2834,11.527382250786307,0.5494475638471291
3661,3614,11.527382250786307,0.5495381271508785
1082,1040,11.52742980681451,0.5496286904546278
2025,1976,11.527429806815206,0.5497192537583772
5686,5645,11.52845583025964,0.5498098170621264
3109,3061,11.528935367823584,0.5499003803658757
532,487,11.528982923852169,0.5499909436696251
933,886,11.52957094079982,0.5500815069733744
1869,1822,11.529570940800538,0.5501720702771237
4045,3996,11.529754022974803,0.550262633580873
2721,2673,11.531076501808915,0.5503531968846224
2798,2751,11.531076501808915,0.5504437601883717
2337,2283,11.531124057837815,0.550534323492121
781,732,11.531712074785132,0.5506248867958703
2182,2129,11.533265191823148,0.5507154500996196
3974,3922,11.534643756118822,0.550806013403369
3426,3379,11.535358769779581,0.5508965767071182
695,649,11.535406325807791,0.5509871400108676
2566,2514,11.536206182306152,0.5510777033146169
5685,5644,11.536432349252943,0.5511682666183663
2414,2358,11.536959442845104,0.5512588299221156
3585,3537,11.537499903764914,0.5513493932258648
851,807,11.537547459793101,0.5514399565296142
932,885,11.537547459793101,0.5515305198333635
1790,1743,11.537547459793812,0.5516210831371129
1868,1821,11.537547459793812,0.5517116464408621
4044,3995,11.537730541968077,0.5518022097446115
5747,5724,11.538573483238219,0.5518927730483608
3746,3695,11.539641037750245,0.5519833363521102
780,731,11.539688593778413,0.5520738996558594
1478,1433,11.539688593779145,0.5521644629596087
1557,1511,11.539688593779145,0.5522550262633581
2181,2128,11.541241710816422,0.5523455895671074
5607,5563,11.54226773426097,0.5524361528708567
3425,3378,11.543335288772855,0.552526716174606
694,648,11.543382844801073,0.5526172794783554
5684,5643,11.544408868246245,0.5527078427821047
4117,4075,11.545207144275453,0.5527984060858541
850,806,11.545523978786385,0.5528889693896033
1789,1742,11.545523978787088,0.5529795326933526
1947,1898,11.545523978787088,0.553070095997102
5746,5723,11.546550002231522,0.5531606593008513
3509,3460,11.547617556743521,0.5532512226046006
3826,3772,11.547617556743521,0.5533417859083499
1477,1432,11.54766511277242,0.5534323492120993
1556,1510,11.54766511277242,0.5535229125158486
613,567,11.549218229809043,0.5536134758195979
2180,2127,11.549218229809696,0.5537040391233472
1247,1200,11.549806246757752,0.5537946024270965
5606,5562,11.550244253254274,0.5538851657308459
2638,2590,11.550637748927116,0.5539757290345951
3899,3845,11.55131180776613,0.5540662923383445
2101,2051,11.55135936379503,0.5541568556420938
1406,1358,11.551947380743085,0.5542474189458432
5683,5642,11.552385387239548,0.5543379822495925
4116,4074,11.553183663268728,0.5544285455533418
1946,1897,11.553500497780362,0.5545191088570911
1332,1282,11.554088514728418,0.5546096721608405
5745,5722,11.554526521224824,0.5547002354645898
3508,3459,11.555594075736796,0.554790798768339
3825,3771,11.555594075736796,0.5548813620720884
1476,1431,11.555641631765694,0.5549719253758377
1714,1665,11.555641631765694,0.5550624886795871
612,566,11.557194748802324,0.5551530519833363
2257,2204,11.55719474880297,0.5552436152870857
2494,2437,11.557621875161082,0.555334178590835
1013,965,11.557782765750288,0.5554247418945844
1246,1199,11.557782765751027,0.5555153051983336
5605,5561,11.558220772247576,0.5556058685020829
2637,2589,11.55861426792039,0.5556964318058323
2962,2908,11.559288326759404,0.5557869951095816
3345,3298,11.559288326759404,0.5558775584133309
3898,3844,11.559288326759404,0.5559681217170802
1405,1357,11.55992389973636,0.5560586850208296
4169,4151,11.561160182262002,0.5561492483245789
2885,2832,11.561429460744737,0.5562398116283283
2024,1974,11.561477016773637,0.5563303749320775
3031,2981,11.562982577782014,0.5564209382358268
3108,3059,11.562982577782014,0.5565115015395762
531,485,11.563030133810605,0.5566020648433255
3507,3458,11.56357059473007,0.5566926281470748
1475,1430,11.56361815075897,0.5567831914508241
2720,2671,11.565123711767347,0.5568737547545735
2797,2749,11.565123711767347,0.5569643180583228
611,565,11.565171267795606,0.557054881362072
2256,2203,11.565171267796245,0.5571454446658214
2336,2281,11.565171267796245,0.5572360079695707
5604,5560,11.565470453480883,0.5573265712733201
1164,1120,11.565759284744109,0.5574171345770693
1637,1588,11.565759284744301,0.5575076978808187
2636,2588,11.566590786913665,0.557598261184568
3344,3297,11.567264845752678,0.5576888244883174
3973,3920,11.568690966077254,0.5577793877920667
2884,2831,11.569405979738011,0.5578699510958159
2023,1973,11.569453535766911,0.5579605143995653
2565,2512,11.570253392264583,0.5580510777033146
3030,2980,11.570959096775288,0.558141641007064
3107,3058,11.570959096775288,0.5582322043108132
3584,3535,11.571547113723344,0.5583227676145626
931,883,11.57159466975154,0.5584133309183119
1474,1429,11.571594669752244,0.5585038942220613
1867,1819,11.571594669752244,0.5585944575258105
4043,3993,11.571777751926508,0.5586850208295598
2719,2670,11.573100230760621,0.5587755841333092
2796,2748,11.573100230760621,0.5588661474370585
3188,3138,11.573100230760621,0.5589567107408078
2335,2280,11.573147786789521,0.5590472740445571
3745,3693,11.573688247708677,0.5591378373483065
1163,1119,11.573735803737383,0.5592284006520558
1636,1587,11.573735803737575,0.5593189639558052
3268,3218,11.575241364745954,0.5594095272595544
3972,3919,11.576667485070528,0.5595000905633037
2883,2830,11.577382498731286,0.5595906538670531
3424,3376,11.577382498731286,0.5596812171708024
693,646,11.57743005475951,0.5597717804745517
2564,2511,11.578229911257857,0.559862343778301
3583,3534,11.579523632716619,0.5599529070820504
930,882,11.579571188744822,0.5600434703857997
1788,1740,11.579571188745518,0.560134033689549
1866,1818,11.579571188745518,0.5602245969932983
2718,2669,11.581076749753896,0.5603151602970476
3187,3137,11.581076749753896,0.560405723600797
1555,1508,11.581712322730851,0.5604962869045462
3267,3217,11.583217883739229,0.5605868502082956
2179,2125,11.583265439768127,0.5606774135120449
5083,4987,11.58403371005865,0.5607679768157943
3971,3918,11.584644004063803,0.5608585401195436
692,645,11.585406573752792,0.5609491034232928
2100,2049,11.58540657375346,0.5610396667270422
5682,5640,11.586432597198037,0.5611302300307915
4115,4072,11.587230873227158,0.5612207933345409
3660,3611,11.587500151709893,0.5613113566382901
929,881,11.587547707738103,0.5614019199420395
1081,1037,11.587547707738103,0.5614924832457888
1865,1817,11.587547707738793,0.5615830465495382
1331,1280,11.588135724686849,0.5616736098532874
5744,5720,11.588573731183311,0.5617641731570368
2717,2668,11.58905326874717,0.5618547364607861
1554,1507,11.589688841724126,0.5619452997645354
