,Request Id,request_execution_plus_preemption_time_normalized,cdf
4365,4325,0.038562670518158405,0.660930990762543
5897,5883,0.03857915383893669,0.6610215540662924
4364,4324,0.03858261181564159,0.6611121173700416
5896,5882,0.038597278042019956,0.661202680673791
5179,5008,0.03860316879548627,0.6612932439775403
4363,4322,0.03866772984053767,0.6613838072812896
4362,4321,0.03868767113802086,0.661474370585039
4361,4320,0.038707612435504045,0.6615649338887882
4360,4319,0.038727553732987224,0.6616554971925376
4359,4318,0.03874749503047041,0.6617460604962869
4358,4317,0.038767436327953604,0.6618366238000363
4357,4316,0.03878737762543679,0.6619271871037855
4356,4315,0.03880731892291998,0.6620177504075349
4355,4314,0.03882726022040316,0.6621083137112842
5185,5009,0.038858686017191675,0.6621988770150335
4474,4414,0.03920351123127786,0.6622894403187828
4475,4415,0.03920502989421122,0.6623800036225321
4477,4416,0.03920654855714459,0.6624705669262815
4478,4417,0.03920806722007795,0.6625611302300308
4480,4418,0.039209585883011315,0.6626516935337801
4481,4419,0.039211104545944675,0.6627422568375294
4482,4420,0.03921262320887804,0.6628328201412788
4483,4421,0.0392141418718114,0.6629233834450281
4484,4422,0.03921566053474476,0.6630139467487774
4486,4423,0.03921717919767812,0.6631045100525267
4472,4411,0.03926413196989066,0.663195073356276
4473,4412,0.03926565063282403,0.6632856366600254
4471,4410,0.03928255460444048,0.6633761999637747
4470,4409,0.03930249590192367,0.663466763267524
4469,4408,0.039322437199406854,0.6635573265712733
5197,5011,0.039361879953935704,0.6636478898750227
5195,5010,0.03936187995393576,0.663738453178772
4468,4406,0.03940755522430293,0.6638290164825212
4467,4405,0.039427496521786114,0.6639195797862706
4466,4404,0.0394474378192693,0.6640101430900199
4465,4403,0.039467379116752487,0.6641007063937693
4464,4402,0.03948732041423568,0.6641912696975185
4463,4401,0.039507261711718866,0.6642818330012679
4462,4400,0.03952720300920205,0.6643723963050172
4461,4399,0.03954714430668524,0.6644629596087666
4460,4398,0.03956708560416842,0.6645535229125159
4459,4397,0.039587026901651605,0.6646440862162651
4458,4396,0.03960696819913479,0.6647346495200145
4457,4395,0.039626909496617985,0.6648252128237638
5991,5981,0.03964038142136346,0.6649157761275132
5992,5982,0.03964190008429683,0.6650063394312624
5993,5983,0.03964341874723019,0.6650969027350118
4456,4394,0.03964685079410117,0.6651874660387611
5986,5975,0.03969644617117625,0.6652780293425105
5987,5976,0.03969796483410961,0.6653685926462597
5988,5977,0.03969948349704297,0.665459155950009
5989,5978,0.03970100215997634,0.6655497192537584
5990,5979,0.0397025208229097,0.6656402825575077
5205,5012,0.03971411570965654,0.665730845861257
4455,4392,0.039731968818997244,0.6658214091650063
4454,4391,0.03975191011648043,0.6659119724687557
5985,5973,0.03975858557272248,0.666002535772505
4453,4390,0.03977185141396362,0.6660930990762542
4452,4389,0.039791792711446804,0.6661836623800036
4451,4388,0.03981173400892999,0.6662742256837529
5979,5966,0.039813131659601896,0.6663647889875023
5976,5963,0.0398131316596019,0.6664553522912516
5977,5964,0.0398131316596019,0.6665459155950009
5978,5965,0.0398131316596019,0.6666364788987502
5980,5967,0.03981465032253526,0.6667270422024996
5981,5968,0.03981616898546862,0.6668176055062489
5982,5969,0.03981768764840199,0.6669081688099981
5983,5970,0.039819206311335356,0.6669987321137475
5984,5971,0.039820724974268716,0.6670892954174968
4450,4387,0.039831675306413176,0.6671798587212462
5975,5962,0.039833072957085165,0.6672704220249954
4587,4489,0.039850722516606665,0.6673609853287448
4449,4386,0.03985161660389636,0.6674515486324941
4589,4490,0.039852241179540025,0.6675421119362435
5974,5961,0.03985301425456842,0.6676326752399927
4591,4491,0.039853759842473385,0.667723238543742
4448,4385,0.03987155790137955,0.6678138018474914
5973,5960,0.03987295555205167,0.6679043651512407
4447,4384,0.039891499198862736,0.6679949284549901
5972,5959,0.039892896849534926,0.6680854917587393
5971,5958,0.03991283814701818,0.6681760550624887
5970,5957,0.03993277944450144,0.668266618366238
5969,5956,0.03995272074198469,0.6683571816699874
5968,5955,0.03997266203946794,0.6684477449737366
4586,4486,0.03997955730849908,0.668538308277486
4703,4563,0.03997955730849908,0.6686288715812353
4704,4564,0.03997955730849908,0.6687194348849846
4706,4565,0.03997955730849908,0.6688099981887339
4708,4566,0.03997955730849908,0.6689005614924832
4699,4561,0.039979557308499086,0.6689911247962326
4701,4562,0.039979557308499086,0.6690816880999819
4710,4567,0.03998107597143244,0.6691722514037312
5967,5954,0.0399926033369512,0.6692628147074805
5966,5953,0.04001254463443445,0.6693533780112298
5965,5952,0.0400324859319177,0.6694439413149792
4446,4381,0.040041793951171696,0.6695345046187285
4581,4482,0.040044734035911966,0.6696250679224778
4583,4483,0.040044734035911966,0.6697156312262271
4584,4484,0.040044734035911966,0.6698061945299765
4577,4480,0.04004473403591198,0.6698967578337258
4579,4481,0.04004473403591198,0.6699873211374751
5964,5951,0.04005242722940095,0.6700778844412244
4445,4380,0.04006173524865488,0.6701684477449737
5213,5013,0.040066351465377396,0.6702590110487231
5963,5950,0.04007236852688421,0.6703495743524723
4444,4379,0.040081676546138076,0.6704401376562217
5962,5949,0.04009230982436747,0.670530700959971
4575,4478,0.04010991076332487,0.6706212642637204
4573,4477,0.040109910763324874,0.6707118275674696
5961,5948,0.040112251121850725,0.670802390871219
5960,5947,0.04013219241933398,0.6708929541749683
5959,5946,0.04015213371681724,0.6709835174787177
4443,4377,0.040166794571034156,0.671074080782467
5958,5945,0.04017207501430051,0.6711646440862162
4442,4376,0.04018673586851734,0.6712552073899656
5957,5944,0.04019201631178376,0.6713457706937149
4441,4375,0.04020667716600053,0.6714363339974643
5956,5943,0.04021195760926702,0.6715268973012135
4440,4374,0.040226618463483715,0.6716174606049629
5955,5942,0.040231898906750274,0.6717080239087122
4697,4556,0.04024026421815065,0.6717985872124616
4571,4474,0.040240264218150655,0.6718891505162108
4439,4373,0.040246559760966895,0.6719797138199601
5954,5941,0.04025184020423353,0.6720702771237095
4570,4473,0.04026020551563384,0.6721608404274588
4438,4372,0.04026650105845008,0.6722514037312081
5953,5940,0.040271781501716786,0.6723419670349574
4437,4371,0.04028644235593327,0.6724325303387068
5952,5939,0.04029172279920004,0.6725230936424561
4689,4551,0.04030544094556355,0.6726136569462055
4691,4552,0.04030544094556355,0.6727042202499547
4693,4553,0.04030544094556355,0.672794783553704
4695,4554,0.04030544094556355,0.6728853468574534
4436,4370,0.040306383653416454,0.6729759101612027
5951,5938,0.040311664096683304,0.673066473464952
4687,4550,0.040325382243046735,0.6731570367687013
4435,4369,0.04032632495089964,0.6732476000724507
5950,5937,0.04033160539416656,0.6733381633762
4569,4471,0.040345323540529915,0.6734287266799492
5949,5936,0.04034972959724982,0.6735192899836986
4568,4470,0.0403652648380131,0.6736098532874479
5948,5935,0.04036785380033309,0.6737004165911973
5220,5014,0.04036826782742382,0.6737909798949465
4686,4548,0.04041050026794281,0.6738815431986959
5947,5933,0.04045115473082932,0.6739721065024452
5946,5932,0.040469278933912584,0.6740626698061946
5945,5931,0.04048740313699584,0.6741532331099439
4685,4546,0.04049561829283888,0.6742437964136931
4567,4466,0.04058073631773496,0.6743343597174425
4566,4465,0.04060067761521815,0.6744249230211918
4872,4680,0.040604834635505044,0.6745154863249412
4684,4542,0.04071108977256074,0.6746060496286904
4683,4541,0.04073103107004392,0.6746966129324398
4682,4540,0.04075097236752711,0.6747871762361891
4681,4538,0.04083609039242319,0.6748777395399385
4680,4537,0.040856031689906376,0.6749683028436877
4565,4460,0.04088132582235289,0.675058866147437
4564,4459,0.04090126711983608,0.6751494294511864
4679,4535,0.040941149714802456,0.6752399927549357
5464,5303,0.04096741736721299,0.675330556058685
4563,4457,0.040986385144732164,0.6754211193624343
4678,4533,0.04102626773969854,0.6755116826661837
4562,4455,0.04107150316962824,0.675602245969933
4561,4454,0.041091444467111424,0.6756928092736822
5236,5015,0.041108513740540184,0.6757833725774316
4560,4453,0.04111138576459461,0.6758739358811809
4677,4530,0.0411765624920075,0.6759644991849303
4559,4451,0.041196503789490684,0.6760550624886796
4558,4450,0.04121644508697387,0.6761456257924289
4557,4449,0.041236386384457056,0.6762361890961782
6039,6029,0.04124701966268704,0.6763267523999276
6040,6030,0.04124701966268704,0.6764173157036769
6041,6031,0.04124701966268704,0.6765078790074261
6042,6032,0.04124701966268704,0.6765984423111755
6043,6033,0.04124701966268704,0.6766890056149248
6044,6034,0.04124701966268704,0.6767795689186742
6045,6035,0.04124701966268704,0.6768701322224234
6046,6036,0.04124701966268704,0.6769606955261728
6034,6024,0.04124701966268705,0.6770512588299221
6035,6025,0.04124701966268705,0.6771418221336715
6036,6026,0.04124701966268705,0.6772323854374207
6037,6027,0.04124701966268705,0.67732294874117
6038,6028,0.04124701966268705,0.6774135120449194
6028,6019,0.04124701966268706,0.6775040753486687
6030,6020,0.04124701966268706,0.6775946386524181
6031,6021,0.04124701966268706,0.6776852019561673
6032,6022,0.04124701966268706,0.6777757652599167
6033,6023,0.04124701966268706,0.677866328563666
5240,5016,0.041256355137563414,0.6779568918674154
6027,6018,0.04126696096017032,0.6780474551711646
6026,6017,0.04128690225765357,0.678138018474914
6025,6016,0.04130684355513683,0.6782285817786633
6024,6015,0.041326784852620084,0.6783191450824126
4676,4527,0.041326857244316464,0.6784097083861619
6023,6014,0.04134672615010335,0.6785002716899112
4675,4526,0.04134679854179965,0.6785908349936606
6022,6013,0.04136666744758659,0.6786813982974099
4674,4525,0.04136673983928284,0.6787719616011592
6021,6012,0.04138660874506984,0.6788625249049085
4556,4446,0.041386681136766024,0.6789530882086579
4673,4524,0.041386681136766024,0.6790436515124072
6020,6011,0.04140655004255309,0.6791342148161565
6019,6010,0.041426491340036356,0.6792247781199058
6018,6008,0.04151160936493256,0.6793153414236551
6017,6007,0.04153155066241581,0.6794059047274045
6016,6006,0.041551491959899066,0.6794964680311538
5463,5287,0.041940710968955894,0.6795870313349031
5255,5017,0.04199404345974645,0.6796775946386524
5462,5283,0.042150107796944364,0.6797681579424018
6112,6086,0.042746084393185155,0.6798587212461511
6114,6087,0.042746084393185155,0.6799492845499003
6115,6088,0.042746084393185155,0.6800398478536497
6116,6089,0.042746084393185155,0.680130411157399
6117,6090,0.042746084393185155,0.6802209744611484
6118,6091,0.042746084393185155,0.6803115377648976
6109,6084,0.04274608439318516,0.680402101068647
6110,6085,0.04274608439318516,0.6804926643723963
5461,5267,0.04312340139868726,0.6805832276761457
5460,5260,0.043523772420114265,0.680673790979895
5428,5181,0.043647382257096294,0.6807643542836442
4865,4639,0.04378575027650298,0.6808549175873936
4864,4638,0.043787268939436234,0.6809454808911429
4833,4609,0.04384992530140733,0.6810360441948923
5459,5252,0.04389443081038504,0.6811266074986415
4834,4610,0.04389920576708176,0.6812171708023909
4836,4611,0.043899205767081784,0.6813077341061402
4831,4607,0.04391510202882021,0.6813982974098896
4841,4615,0.0439166937092793,0.6814888607136388
4826,4602,0.043929959362558633,0.6815794240173881
4827,4603,0.04392995936255864,0.6816699873211375
4828,4604,0.04392995936255865,0.6817605506248868
4830,4605,0.04392995936255867,0.6818511139286361
4839,4612,0.04404704716410508,0.6819416772323854
4846,4617,0.04406149778043595,0.6820322405361348
4844,4616,0.044063016443369275,0.6821228038398841
4851,4621,0.0441047035943771,0.6822133671436335
4849,4620,0.04410622225731043,0.6823039304473827
4848,4619,0.04410774092024374,0.682394493751132
4847,4618,0.04410925958317707,0.6824850570548814
4863,4631,0.04417984796684685,0.6825756203586307
4861,4628,0.044198781554451824,0.68266618366238
4859,4627,0.0442003002173851,0.6827567469661293
4862,4629,0.044246543357193,0.6828473102698787
5458,5244,0.0442517505298507,0.682937873573628
5457,5243,0.044256834493595465,0.6830284368773772
4858,4625,0.04426699560773125,0.6831190001811266
4857,4622,0.04434958725981593,0.6832095634848759
5427,5164,0.04446734988962538,0.6833001267886253
4904,4752,0.04464058146082726,0.6833906900923745
5456,5232,0.044794827061561265,0.6834812533961239
5425,5154,0.044804728311607846,0.6835718166998732
4903,4746,0.044977294417775135,0.6836623800036226
4902,4745,0.04499571705232503,0.6837529433073719
5455,5226,0.04505470872967814,0.6838435066111211
4901,4742,0.045141455815834126,0.6839340699148705
4870,4678,0.046103844917199856,0.6840246332186198
4868,4667,0.0467389068990617,0.6841151965223692
4900,4714,0.0468907954948,0.6842057598261184
4555,4445,0.04689229404513898,0.6842963231298678
4672,4523,0.04689229404513898,0.6843868864336171
4787,4598,0.04690232651886181,0.6844774497373665
4554,4444,0.04691071667968881,0.6845680130411157
4671,4522,0.04691071667968881,0.684658576344865
4553,4443,0.04692913931423863,0.6847491396486144
4670,4521,0.04692913931423863,0.6848397029523637
4552,4442,0.046947561948788456,0.684930266256113
4551,4441,0.046965984583338276,0.6850208295598623
4899,4712,0.04697591351969607,0.6851113928636117
4550,4440,0.046984407217888095,0.685201956167361
4786,4596,0.046984407217891155,0.6852925194711103
4549,4439,0.04700282985243792,0.6853830827748596
4669,4519,0.04701122001326798,0.685473646078609
4548,4438,0.04702125248698774,0.6855642093823583
4668,4518,0.0470296426478178,0.6856547726861076
4547,4437,0.04703967512153756,0.6857453359898569
4667,4517,0.04704806528236762,0.6858358992936062
4867,4661,0.04705567855852589,0.6859264625973556
4546,4436,0.04705809775608739,0.6860170259011049
4666,4516,0.04706648791691745,0.6861075892048542
6015,6005,0.04707045565333866,0.6861981525086035
4545,4435,0.04707652039063721,0.6862887158123528
4544,4434,0.047094943025187026,0.6863792791161022
4543,4433,0.04711336565973686,0.6864698424198514
4542,4432,0.04713178829428668,0.6865604057236008
4665,4514,0.047148568615946795,0.6866509690273501
4541,4431,0.047150210928836506,0.6867415323310995
6014,6003,0.04715253635236815,0.6868320956348487
4664,4513,0.047166991250496615,0.686922658938598
4540,4430,0.04716863356338633,0.6870132222423474
6013,6002,0.04717095898691804,0.6871037855460967
4663,4512,0.047185413885046434,0.6871943488498461
4539,4429,0.04718705619793615,0.6872849121535953
6012,6001,0.04718938162146794,0.6873754754573447
4785,4592,0.047193804045879556,0.687466038761094
4662,4511,0.04720383651959627,0.6875566020648434
4538,4428,0.04720547883248598,0.6876471653685926
6011,6000,0.04720780425601784,0.687737728672342
4784,4591,0.047212226680429376,0.6878282919760913
4537,4427,0.0472239014670358,0.6879188552798406
6010,5999,0.04722622689056773,0.6880094185835899
4783,4590,0.047230649314979195,0.6880999818873392
4536,4426,0.04724232410158562,0.6881905451910886
6009,5998,0.04724464952511763,0.6882811084948379
4782,4589,0.04724907194952903,0.6883716717985872
4535,4425,0.047260746736135444,0.6884622351023365
6008,5997,0.047263072159667525,0.6885527984060859
4534,4424,0.04727916937068526,0.6886433617098352
6007,5996,0.047281494794217414,0.6887339250135845
4661,4509,0.047285917218625614,0.6888244883173338
4660,4508,0.04730433985317545,0.6889150516210831
4898,4706,0.04732173845424372,0.6890056149248325
4659,4507,0.04732276248772527,0.6890961782285818
4781,4587,0.047331152648558375,0.6891867415323311
4658,4506,0.04734118512227509,0.6892773048360804
4780,4586,0.04734957528310821,0.6893678681398298
6006,5994,0.04736357549324691,0.6894584314435791
4779,4585,0.04736799791765803,0.6895489947473283
6005,5993,0.047381998127796796,0.6896395580510777
4778,4584,0.04738642055220785,0.689730121354827
6004,5992,0.04740042076234669,0.6898206846585764
6003,5991,0.04741884339689659,0.6899112479623256
4657,4504,0.04742326582130443,0.690001811266075
6002,5990,0.047437266031446476,0.6900923745698243
6001,5989,0.047453871571596376,0.6901829378735737
6000,5988,0.04747047711174629,0.690273501177323
5999,5987,0.04748708265189618,0.6903640644810722
4866,4653,0.047499766346949156,0.6904546277848216
