,Request Id,request_preemption_time,cdf
5686,5645,3.1095924064503606,0.5462778482159029
2414,2358,3.1106075100224757,0.5463684115196522
456,408,3.1106075100228203,0.5464589748234016
2963,2910,3.110983669311679,0.5465495381271509
3346,3300,3.110983669311679,0.5466401014309002
851,807,3.1111955269704765,0.5467306647346495
932,885,3.1111955269704765,0.5468212280383988
1790,1743,3.111195526971187,0.5469117913421482
1868,1821,3.111195526971187,0.5470023546458975
2886,2834,3.113124803297012,0.5470929179496468
3661,3614,3.113124803297012,0.5471834812533961
5532,5484,3.113286657473111,0.5472740445571455
780,731,3.113336660955788,0.5473646078608948
1478,1433,3.11333666095652,0.547455171164644
1557,1511,3.11333666095652,0.5475457344683934
4046,3997,3.1140704551609417,0.5476362977721427
4170,4153,3.1140704551609417,0.5477268610758921
5479,5393,3.114490946100318,0.5478174243796413
2640,2593,3.1146779203342874,0.5479079876833907
3109,3061,3.1146779203342874,0.54799855098714
2181,2128,3.1148897779937954,0.5480891142908894
2721,2673,3.1168190543196204,0.5481796775946387
2798,2751,3.1168190543196204,0.5482702408983879
694,648,3.1170309119784463,0.5483608042021373
5685,5644,3.1175689254436634,0.5484513675058866
850,806,3.119172045963758,0.548541930809636
1789,1742,3.1191720459644614,0.5486324941133852
1947,1898,3.1191720459644614,0.5487230574171346
5747,5724,3.1197100594289395,0.5488136207208839
5531,5483,3.1205363387064153,0.5489041840246333
3426,3379,3.1211013222902864,0.5489947473283825
1477,1432,3.1213131799497944,0.5490853106321318
1556,1510,3.1213131799497944,0.5491758739358812
4045,3996,3.122046974154216,0.5492664372396305
2639,2592,3.1226544393275617,0.5493570005433798
613,567,3.122866296986416,0.5494475638471291
2180,2127,3.1228662969870697,0.5495381271508785
3585,3537,3.1232424562756194,0.5496286904546278
5607,5563,3.12340431045169,0.5497192537583772
1247,1200,3.1234543139351274,0.5498098170621264
2101,2051,3.1250074309724027,0.5499003803658757
3746,3695,3.1253835902609524,0.5499909436696251
5684,5643,3.125545444436966,0.5500815069733744
1406,1358,3.1255954479204604,0.5501720702771237
1946,1897,3.1271485649577357,0.550262633580873
5746,5723,3.1276865784222423,0.5503531968846224
1332,1282,3.1277365819057934,0.5504437601883717
5530,5482,3.1277860199397196,0.550534323492121
2568,2517,3.12840378244465,0.5506248867958703
3974,3922,3.12897029279614,0.5507154500996196
3425,3378,3.1290778412835607,0.550806013403369
1476,1431,3.1292896989430687,0.5508965767071182
1714,1665,3.1292896989430687,0.5509871400108676
4044,3995,3.1300234931474904,0.5510777033146169
612,566,3.1308428159796975,0.5511682666183663
2257,2204,3.130842815980344,0.5512588299221156
5606,5562,3.1313808294449927,0.5513493932258648
1013,965,3.1314308329276628,0.5514399565296142
1246,1199,3.1314308329284017,0.5515305198333635
4117,4075,3.1321646271328234,0.5516210831371129
3509,3460,3.1333601092542267,0.5517116464408621
3826,3772,3.1333601092542267,0.5518022097446115
5683,5642,3.133521963430269,0.5518927730483608
1405,1357,3.1335719669137347,0.5519833363521102
5529,5481,3.135035701173024,0.5520738996558594
2024,1974,3.13512508395101,0.5521644629596087
5745,5722,3.135663097415545,0.5522550262633581
4992,4935,3.136121304373148,0.5523455895671074
2567,2516,3.1363803014379243,0.5524361528708567
531,485,3.1366782009879763,0.552526716174606
3899,3845,3.137054360276835,0.5526172794783554
1475,1430,3.137266217936343,0.5527078427821047
611,565,3.138819334972979,0.5527984060858541
2256,2203,3.1388193349736184,0.5528889693896033
2336,2281,3.1388193349736184,0.5529795326933526
5605,5561,3.1393573484382955,0.553070095997102
1164,1120,3.1394073519214842,0.5531606593008513
1637,1588,3.139407351921676,0.5532512226046006
4116,4074,3.1401411461260977,0.5533417859083499
3508,3459,3.141336628247501,0.5534323492120993
3825,3771,3.141336628247501,0.5535229125158486
2023,1973,3.1431016029442844,0.5536134758195979
4991,4934,3.144097823366451,0.5537040391233472
455,406,3.1446547199812542,0.5537946024270965
2962,2908,3.1450308792701094,0.5538851657308459
3345,3298,3.1450308792701094,0.5539757290345951
3898,3844,3.1450308792701094,0.5540662923383445
931,883,3.145242736928914,0.5541568556420938
1474,1429,3.1452427369296174,0.5542474189458432
1867,1819,3.1452427369296174,0.5543379822495925
5604,5560,3.1466070296715998,0.5544285455533418
2335,2280,3.1467958539668928,0.5545191088570911
2885,2832,3.1471720132554424,0.5546096721608405
1163,1119,3.1473838709147586,0.5547002354645898
1636,1587,3.1473838709149504,0.554790798768339
4169,4151,3.148117665119372,0.5548813620720884
3031,2981,3.1487251302927177,0.5549719253758377
3108,3059,3.1487251302927177,0.5550624886795871
3507,3458,3.1493131472407754,0.5551530519833363
2720,2671,3.1508662642780507,0.5552436152870857
2797,2749,3.1508662642780507,0.555334178590835
693,646,3.1510781219368837,0.5554247418945844
4990,4933,3.1520743423597537,0.5555153051983336
3344,3297,3.1530073982633837,0.5556058685020829
930,882,3.1532192559221954,0.5556964318058323
1788,1740,3.1532192559228918,0.5557869951095816
1866,1818,3.1532192559228918,0.5558775584133309
5478,5390,3.1547464610398492,0.5559681217170802
2884,2831,3.1551485322487167,0.5560586850208296
1555,1508,3.1553603899082248,0.5561492483245789
2638,2590,3.156701649285992,0.5562398116283283
3030,2980,3.156701649285992,0.5563303749320775
3107,3058,3.156701649285992,0.5564209382358268
2179,2125,3.1569135069455,0.5565115015395762
3584,3535,3.1572896662340497,0.5566020648433255
2494,2437,3.158223120651627,0.5566926281470748
2719,2670,3.158842783271325,0.5567831914508241
2796,2748,3.158842783271325,0.5568737547545735
3188,3138,3.158842783271325,0.5569643180583228
692,645,3.159054640930165,0.557054881362072
2100,2049,3.159054640930833,0.5571454446658214
3745,3693,3.1594308002193827,0.5572360079695707
4989,4932,3.1600508613530565,0.5573265712733201
3268,3218,3.160983917256658,0.5574171345770693
929,881,3.161195774915477,0.5575076978808187
1081,1037,3.161195774915477,0.557598261184568
1865,1817,3.161195774916166,0.5576888244883174
1331,1280,3.1617837918642238,0.5577793877920667
3973,3920,3.1630175027545704,0.5578699510958159
2883,2830,3.163125051241991,0.5579605143995653
3424,3376,3.163125051241991,0.5580510777033146
1554,1507,3.163336908901499,0.558141641007064
1713,1663,3.163336908901499,0.5582322043108132
4043,3993,3.1640707031059208,0.5583227676145626
2637,2589,3.1646781682792664,0.5584133309183119
3583,3534,3.165266185227324,0.5585038942220613
1012,963,3.1654780428861002,0.5585944575258105
1245,1197,3.165478042886832,0.5586850208295598
2718,2669,3.1668193022645994,0.5587755841333092
3187,3137,3.1668193022645994,0.5588661474370585
5682,5640,3.167569173388756,0.5589567107408078
1404,1355,3.167619176872165,0.5590472740445571
4988,4931,3.1680273803463592,0.5591378373483065
5528,5479,3.1683560733715126,0.5592284006520558
3267,3217,3.1689604362499324,0.5593189639558052
1080,1036,3.1691722939087583,0.5594095272595544
1864,1816,3.1691722939094404,0.5595000905633037
5744,5720,3.1697103073740323,0.5595906538670531
1330,1279,3.169760310857498,0.5596812171708024
2566,2514,3.1704275113963547,0.5597717804745517
2413,2355,3.170725410946062,0.559862343778301
530,483,3.1707254109464102,0.5599529070820504
3972,3919,3.1709940217478447,0.5600434703857997
2636,2588,3.1726546872725407,0.560134033689549
2255,2201,3.172866544932049,0.5602245969932983
3660,3611,3.1732427042205984,0.5603151602970476
779,728,3.1734545618793817,0.560405723600797
1011,962,3.1734545618793817,0.5604962869045462
1244,1196,3.1734545618801064,0.5605868502082956
4115,4072,3.174188356084528,0.5606774135120449
2717,2668,3.1747958212578737,0.5607679768157943
5681,5639,3.175545692382059,0.5608585401195436
5527,5478,3.175605754604817,0.5609491034232928
1079,1035,3.1771488129020398,0.5610396667270422
2022,1971,3.177148812902715,0.5611302300307915
2412,2354,3.1787019299393364,0.5612207933345409
454,404,3.178701929939688,0.5613113566382901
529,482,3.178701929939688,0.5614019199420395
3971,3918,3.178970540741119,0.5614924832457888
2961,2906,3.1790780892285397,0.5615830465495382
849,803,3.1792899468873514,0.5616736098532874
1473,1427,3.179289946888048,0.5617641731570368
5603,5558,3.1799274018700885,0.5618547364607861
2334,2278,3.180843063925323,0.5619452997645354
3659,3610,3.1812192232138727,0.5620358630682847
778,727,3.181431080872663,0.562126426372034
1010,961,3.181431080872663,0.5622169896757834
1162,1117,3.181431080873189,0.5623075529795327
4114,4071,3.1821648750778024,0.5623981162832821
4168,4149,3.1821648750778024,0.5624886795870313
3506,3456,3.1833603571992057,0.5625792428907807
5680,5638,3.1835222113753616,0.56266980619453
453,403,3.186678448932966,0.5627603694982793
3970,3917,3.1869470597343934,0.5628509328020286
5602,5557,3.1871770831033928,0.5629414961057779
848,802,3.187266465880633,0.5630320594095273
1945,1894,3.187266465881322,0.5631226227132766
2333,2277,3.1888195829185975,0.5632131860170259
1161,1116,3.1894075998664633,0.5633037493207752
4260,4252,3.1897643109299167,0.5633943126245246
4261,4253,3.1897643109299167,0.5634848759282739
4262,4254,3.1897643109299167,0.5635754392320231
4113,4070,3.1901413940710768,0.5636660025357725
4263,4255,3.1903717761032624,0.5637565658395218
3029,2978,3.1907488592444224,0.5638471291432712
2178,2123,3.1909607169039305,0.5639376924470205
4264,4256,3.190979241276608,0.5640282557507698
3505,3455,3.19133687619248,0.5641188190545191
4265,4257,3.1915867064499537,0.5642093823582685
4266,4258,3.1921941716232993,0.5642999456620178
2493,2435,3.1922703306100573,0.564390508965767
4267,4259,3.192801636796645,0.5644810722695164
2795,2746,3.1928899932297554,0.5645716355732657
2099,2047,3.1931018508892635,0.5646621988770151
4268,4260,3.1934091019699906,0.5647527621807643
3744,3691,3.193478010177813,0.5648433254845137
4270,4261,3.1940165671433363,0.564933888788263
4271,4262,3.194624032316682,0.5650244520920124
452,402,3.194654967926244,0.5651150153957616
3969,3916,3.1949235787276677,0.5652055786995109
928,879,3.1952429848739143,0.5652961420032603
1944,1893,3.1952429848745965,0.5653867053070096
3423,3374,3.1971722612004214,0.5654772686107589
1553,1505,3.1973841188599295,0.5655678319145082
1712,1661,3.1973841188599295,0.5656583952182576
4042,3991,3.198117913064351,0.5657489585220069
610,562,3.1989372358965724,0.5658395218257563
2177,2122,3.198937235897205,0.5659300851295055
2492,2434,3.2002468496033316,0.5660206484332548
2794,2745,3.2008665122230298,0.5661112117370042
3186,3135,3.2008665122230298,0.5662017750407535
3743,3690,3.2014545291710874,0.5662923383445028
3824,3768,3.2014545291710874,0.5663829016482521
1403,1353,3.2016663868305955,0.5664734649520015
4987,4929,3.2020745903048464,0.5665640282557508
927,878,3.203219503867196,0.5666545915595
1863,1814,3.203219503867871,0.5667451548632494
1943,1892,3.203219503867871,0.5668357181669987
1329,1277,3.2038075208159285,0.5669262814707481
2565,2512,3.204474721354785,0.5670168447744973
3422,3373,3.2051487801936958,0.5671074080782467
3897,3841,3.2051487801936958,0.567197971381996
1711,1660,3.205360637853204,0.5672885346857454
2635,2586,3.206701897230971,0.5673790979894947
609,561,3.206913754889854,0.5674696612932439
2254,2199,3.206913754890479,0.5675602245969933
1635,1584,3.207501771838537,0.5676507879007426
2491,2433,3.208223368596606,0.567741351204492
3185,3134,3.208843031216304,0.5678319145082412
3742,3689,3.2094310481643618,0.5679224778119906
3823,3767,3.2094310481643618,0.5680130411157399
1402,1352,3.20964290582387,0.5681036044194893
4986,4928,3.210051109298149,0.5681941677232385
1078,1033,3.2111960228604772,0.5682847310269878
1862,1813,3.211196022861145,0.5683752943307372
1942,1891,3.211196022861145,0.5684658576344865
1328,1276,3.211784039809203,0.5685564209382358
2564,2511,3.2124512403480594,0.5686469842419851
2411,2352,3.212749139897767,0.5687375475457345
528,480,3.212749139898122,0.5688281108494838
2960,2904,3.21312529918697,0.5689186741532332
3343,3294,3.21312529918697,0.5690092374569824
3421,3372,3.21312529918697,0.5690998007607317
3896,3840,3.21312529918697,0.5691903640644811
1472,1425,3.213337156846478,0.5692809273682304
1787,1737,3.213337156846478,0.5693714906719797
608,560,3.2148902738831353,0.569462053975729
2253,2198,3.2148902738837535,0.5695526172794784
5476,5385,3.215129733449146,0.5696431805832277
5477,5386,3.215129733449146,0.569733743886977
3658,3608,3.215266433172303,0.5698243071907263
777,725,3.2154782908311006,0.5699148704944756
4259,4250,3.2158350018950728,0.570005433798225
2490,2432,3.2161998875898803,0.5700959971019742
4167,4147,3.216212085036233,0.5701865604057236
3106,3055,3.2168195502095784,0.5702771237094729
3184,3133,3.2168195502095784,0.5703676870132223
3741,3688,3.217407567157636,0.5704582503169716
3822,3766,3.217407567157636,0.5705488136207209
1401,1351,3.217619424817144,0.5706393769244702
4985,4927,3.218027628291452,0.5707299402282195
5064,4986,3.218673919298851,0.5708205035319689
691,642,3.2191725418537587,0.5709110668357181
5601,5555,3.2204974553018815,0.5710016301394675
2410,2351,3.220725658891041,0.5710921934432168
527,479,3.2207256588914,0.5711827567469662
2959,2903,3.2211018181802444,0.5712733200507154
3342,3293,3.2211018181802444,0.5713638833544648
3420,3371,3.2211018181802444,0.5714544466582141
3895,3839,3.2211018181802444,0.5715450099619634
847,800,3.2213136758390704,0.5716355732657127
1786,1736,3.2213136758397525,0.571726136569462
2332,2275,3.222866792877028,0.5718166998732114
2882,2827,3.2232429521655774,0.5719072631769607
3657,3607,3.2232429521655774,0.5719978264807101
776,724,3.223454809824382,0.5720883897844593
1160,1114,3.2234548098248936,0.5721789530882087
4258,4249,3.223811520888347,0.572269516391958
4112,4068,3.224188604029507,0.5723600796957073
4166,4146,3.224188604029507,0.5724506429994566
3028,2976,3.2247960692028528,0.5725412063032059
3105,3054,3.2247960692028528,0.5726317696069553
3504,3453,3.2253840861509104,0.5727223329107046
3582,3531,3.2253840861509104,0.5728128962144539
3740,3687,3.2253840861509104,0.5729034595182032
3821,3765,3.2253840861509104,0.5729940228219526
1400,1350,3.2255959438104185,0.5730845861257019
4984,4926,3.2260041472847547,0.5731751494294511
690,641,3.22714906084704,0.5732657127332005
2098,2045,3.227149060847694,0.5733562760369498
451,400,3.228702177884678,0.5734468393406992
3266,3214,3.2290783371735188,0.5735374026444485
3341,3292,3.2290783371735188,0.5736279659481978
846,799,3.229290194832352,0.5737185292519471
1785,1735,3.229290194833027,0.5738090925556965
2881,2826,3.2312194711588518,0.5738996558594458
775,723,3.2314313288176635,0.573990219163195
1552,1503,3.23143132881836,0.5740807824669444
4257,4248,3.2317880398816214,0.5741713457706937
3503,3452,3.2333606051441848,0.5742619090744431
3581,3530,3.2333606051441848,0.5743524723781923
3739,3686,3.2333606051441848,0.5744430356819417
3820,3764,3.2333606051441848,0.574533598985691
1243,1193,3.233572462803693,0.5746241622894404
4983,4925,3.2339806662780575,0.5747147255931896
2716,2665,3.23491372218146,0.5748052888969389
2097,2044,3.235125579840968,0.5748958522006883
5475,5383,3.2356842557189225,0.5749864155044376
450,399,3.2366786968779557,0.5750769788081869
3265,3213,3.237054856166793,0.5751675421119362
926,876,3.2372667138256332,0.5752581054156856
1784,1734,3.237266713826301,0.5753486687194349
2021,1968,3.237266713826301,0.5754392320231843
2880,2825,3.239195990152126,0.5755297953269335
774,722,3.239407847810945,0.5756203586306828
1551,1502,3.239407847811634,0.5757109219344322
1710,1658,3.239407847811634,0.5758014852381815
4256,4247,3.239764558874896,0.5758920485419308
3580,3529,3.241337124137459,0.5759826118456801
1009,958,3.2415489817962566,0.5760731751494295
1242,1192,3.241548981796967,0.5761637384531788
1634,1582,3.241548981796967,0.576254301756928
4982,4924,3.2419571852713602,0.5763448650606774
2096,2043,3.2431020988342425,0.5764354283644267
5679,5635,3.2436401122990333,0.5765259916681761
449,398,3.2446552158712336,0.5766165549719253
3264,3212,3.2450313751600675,0.5767071182756747
1077,1031,3.2452432328189147,0.576797681579424
1783,1733,3.2452432328195755,0.5768882448831734
1941,1889,3.2452432328195755,0.5769788081869227
2020,1967,3.2452432328195755,0.577069371490672
1327,1274,3.245831249767633,0.5771599347944213
2563,2509,3.2464984503064898,0.5772504980981706
773,721,3.2473843668042264,0.57734106140192
4255,4246,3.24774107786817,0.5774316247056692
607,558,3.2489374838415728,0.5775221880094186
2252,2196,3.248937483842184,0.5776127513131679
3579,3528,3.2493136431307335,0.5777033146169173
1008,957,3.249525500789538,0.5777938779206665
1633,1581,3.2495255007902415,0.5778844412244158
3183,3131,3.250866760168009,0.5779750045281652
5678,5634,3.2508897935323375,0.5780655678319145
