,Request Id,request_e2e_time_normalized,cdf
6535,6397,0.8807829917875475,0.4678500271689911
6536,6399,0.8808217372276128,0.46794059047274045
6537,6401,0.8808663503990758,0.46803115377648974
6538,6402,0.8809099694761686,0.4681217170802391
6539,6403,0.8809520378545822,0.46821228038398843
3243,3316,0.8809595116600784,0.4683028436877377
6540,6405,0.8809845098901549,0.46839340699148707
6541,6407,0.8810272115868578,0.46848397029523636
6542,6409,0.881064689455559,0.4685745335989857
6543,6410,0.8811072099889552,0.468665096902735
6544,6415,0.8811339452734245,0.46875566020648435
6545,6417,0.8811685955176187,0.46884622351023364
6546,6420,0.8812007326069317,0.468936786813983
6547,6422,0.8812428668075103,0.4690273501177323
6548,6423,0.8812858745876051,0.4691179134214816
6549,6424,0.8813270245555966,0.4692084767252309
3244,3319,0.881346099418557,0.46929904002898026
6550,6426,0.8813635254936429,0.46938960333272955
6551,6428,0.8814071335431855,0.4694801666364789
6552,6429,0.8814478712624058,0.4695707299402282
3245,3320,0.8814479014797365,0.46966129324397754
6553,6430,0.8814925164721452,0.4697518565477269
6554,6431,0.8815353516152569,0.4698424198514762
6555,6432,0.8815804520232176,0.4699329831552255
6557,6433,0.8816445673271778,0.4700235464589748
6558,6434,0.8817072317481464,0.47011410976272416
6559,6436,0.8817666318735481,0.47020467306647346
3246,3323,0.8818211969820052,0.4702952363702228
6560,6437,0.8818311284417998,0.4703857996739721
6561,6438,0.8818951128281705,0.47047636297772144
3247,3324,0.8819168928280087,0.47056692628147073
6562,6439,0.8819570857035821,0.4706574895852201
6564,6440,0.8820148686604625,0.47074805288896937
6565,6442,0.8820724130160821,0.4708386161927187
6567,6443,0.8821369218675386,0.470929179496468
6569,6444,0.8822012137680688,0.47101974280021736
6570,6445,0.8822572941524683,0.47111030610396665
3248,3327,0.8822893987973189,0.471200869407716
6571,6446,0.8823215156860595,0.47129143271146534
6572,6447,0.8823818708093906,0.47138199601521463
6573,6448,0.8824428761599609,0.471472559318964
6574,6449,0.8825066076471623,0.47156312262271327
6575,6450,0.8825683141026783,0.4716536859264626
6577,6453,0.8826138816586873,0.4717442492302119
3249,3331,0.8827670294517078,0.47183481253396126
3250,3333,0.8830151872961123,0.47192537583771055
3251,3335,0.883269794962269,0.4720159391414599
3252,3338,0.8836260608840574,0.4721065024452092
3253,3340,0.8838801646138057,0.47219706574895853
3254,3342,0.8841300303850271,0.4722876290527078
3255,3344,0.8843538793775791,0.47237819235645717
3256,3349,0.8849631120655613,0.47246875566020646
3257,3351,0.8851955258124217,0.4725593189639558
3258,3353,0.8854218233976525,0.4726498822677051
6598,6455,0.8906137382903077,0.47274044557145445
6599,6456,0.8906606710195665,0.47283100887520374
6600,6459,0.8906991103146297,0.4729215721789531
6601,6463,0.8907416500440729,0.47301213548270243
6602,6464,0.8907862894063939,0.4731026987864517
6603,6465,0.8908299279116708,0.47319326209020107
6604,6466,0.8908707773808274,0.47328382539395036
6605,6469,0.8909107864972454,0.4733743886976997
6606,6470,0.8909548183299418,0.473464952001449
6607,6471,0.8909985358470753,0.47355551530519835
6608,6473,0.8910405471476136,0.47364607860894764
6609,6474,0.8910843700225243,0.473736641912697
6610,6481,0.8911140274460212,0.4738272052164463
6611,6482,0.8911562575820727,0.4739177685201956
6612,6483,0.8912014377397659,0.4740083318239449
6613,6484,0.8912438895086663,0.47409889512769426
6614,6485,0.8912886990758847,0.47418945843144356
6615,6487,0.8913261720171498,0.4742800217351929
6616,6488,0.8913710658323782,0.4743705850389422
6617,6489,0.891415771224992,0.47446114834269154
6618,6490,0.8914587768049895,0.4745517116464409
6619,6492,0.8915028120239757,0.4746422749501902
6620,6493,0.8915443067217518,0.4747328382539395
6621,6494,0.8915873167777072,0.4748234015576888
6622,6495,0.8916303487766009,0.47491396486143816
6623,6496,0.8916754265590587,0.47500452816518746
6624,6498,0.8917088816749599,0.4750950914689368
6625,6499,0.891752140010408,0.4751856547726861
6626,6500,0.8917914999701003,0.47527621807643544
6627,6502,0.8918334417302778,0.47536678138018473
6628,6505,0.8918704679825091,0.4754573446839341
6629,6506,0.8919104529411254,0.47554790798768337
6631,6507,0.8919719361045639,0.4756384712914327
6632,6511,0.8920322323693973,0.475729034595182
6634,6512,0.8920949678737279,0.47581959789893136
6636,6514,0.8921586257291705,0.47591016120268065
6637,6515,0.8922223579338955,0.47600072450643
6638,6516,0.8922861228065577,0.47609128781017934
6639,6517,0.8923476984249962,0.47618185111392863
6640,6518,0.8924128174731947,0.476272414417678
6642,6520,0.8924670128352189,0.47636297772142727
6644,6521,0.8925307354148992,0.4764535410251766
6645,6522,0.8925945838118706,0.4765441043289259
6646,6524,0.8926541007579,0.47663466763267526
6648,6525,0.8927149391641338,0.47672523093642455
6649,6527,0.8927725902493729,0.4768157942401739
6650,6529,0.8928352341661846,0.4769063575439232
6651,6530,0.892898037282274,0.47699692084767253
6652,6531,0.8929632122757895,0.4770874841514218
3298,3355,0.8966467002194625,0.4771780474551712
3300,3356,0.8967624597254946,0.47726861075892046
3306,3361,0.8973880797736004,0.4773591740626698
3308,3362,0.8975167658751197,0.4774497373664191
3312,3365,0.8978940986248284,0.47754030067016845
3313,3370,0.8984909104505179,0.47763086397391774
3314,3375,0.8990974794620129,0.4777214272776671
3315,3377,0.8992901921776171,0.47781199058141643
3316,3380,0.8996470674397294,0.4779025538851657
3317,3382,0.8998893510314246,0.4779931171889151
3318,3385,0.9002635040380997,0.47808368049266436
3319,3387,0.9005229865215495,0.4781742437964137
6673,6532,0.9009582632890866,0.478264807100163
6674,6533,0.9010050293394893,0.47835537040391235
6675,6534,0.9010488182513812,0.47844593370766164
6676,6535,0.9010948348270076,0.478536497011411
3320,3392,0.9011151076167618,0.4786270603151603
6677,6536,0.901140119600418,0.4787176236189096
6678,6537,0.9011823920870805,0.4788081869226589
6679,6540,0.9012183832986292,0.47889875022640827
6680,6541,0.9012625463815281,0.47898931353015756
6681,6542,0.9013056501772303,0.4790798768339069
6682,6543,0.9013490833992133,0.4791704401376562
6683,6544,0.9013916180933781,0.47926100344140554
6684,6545,0.9014358518540497,0.4793515667451549
6685,6546,0.9014802252502924,0.4794421300489042
6686,6547,0.9015247548806691,0.4795326933526535
6687,6548,0.9015679633141981,0.4796232566564028
6688,6549,0.9016126578501832,0.47971381996015217
3321,3396,0.9016337024575262,0.47980438326390146
6689,6551,0.9016539720356995,0.4798949465676508
6690,6552,0.9016981702498944,0.4799855098714001
6691,6554,0.9017388335838161,0.48007607317514944
6692,6555,0.9017830604256905,0.48016663647889873
6693,6557,0.9018214973922913,0.4802571997826481
6694,6560,0.9018655605687023,0.4803477630863974
6695,6561,0.9019071416031882,0.4804383263901467
6696,6563,0.9019434094736027,0.480528889693896
6697,6565,0.9019680616806126,0.48061945299764536
6698,6566,0.9020081297832369,0.48071001630139465
6699,6567,0.9020499810595594,0.480800579605144
6700,6568,0.9020938014203891,0.48089114290889334
6701,6569,0.9021309192693937,0.48098170621264263
6702,6570,0.9021750131968236,0.481072269516392
6703,6571,0.9022136979034318,0.4811628328201413
3322,3401,0.9022425021399948,0.4812533961238906
6705,6572,0.9022587155965104,0.4813439594276399
6706,6573,0.9023205049500974,0.48143452273138926
6708,6574,0.9023816477890505,0.48152508603513855
6709,6576,0.9024370234957897,0.4816156493388879
6710,6577,0.902500416780692,0.4817062126426372
6711,6578,0.9025655790607616,0.48179677594638654
3323,3404,0.902611714076799,0.4818873392501358
6713,6579,0.9026300257532849,0.4819779025538852
6714,6580,0.9026922890871645,0.48206846585763446
6716,6581,0.9027552239622304,0.4821590291613838
6717,6583,0.9028057532350467,0.4822495924651331
3324,3406,0.902860703434656,0.48234015576888245
6718,6584,0.9028692423716801,0.4824307190726318
6720,6587,0.9029266001346538,0.4825212823763811
6721,6588,0.9029888773934802,0.48261184568013044
6722,6590,0.9030518334754162,0.4827024089838797
6723,6591,0.9031168496471765,0.4827929722876291
6724,6593,0.9031735376105542,0.48288353559137837
6725,6595,0.9032237832590916,0.4829740988951277
3325,3409,0.9032367603783074,0.483064662198877
6726,6596,0.9032867794917339,0.48315522550262635
3326,3412,0.9036033363015615,0.48324578880637564
3327,3413,0.9037287358474317,0.483336352110125
3328,3416,0.9041033148169947,0.4834269154138743
3329,3419,0.9044692663695902,0.4835174787176236
3330,3422,0.9048461603409095,0.4836080420213729
3331,3423,0.9049679969400458,0.48369860532512227
3332,3427,0.9054670796568051,0.48378916862887156
3333,3429,0.905686149705448,0.4838797319326209
6746,6598,0.9112834400136194,0.4839702952363702
6747,6599,0.9113196885998249,0.48406085854011954
6748,6600,0.9113665890580229,0.4841514218438689
6749,6601,0.9114122075984903,0.4842419851476182
6750,6602,0.9114580280923764,0.48433254845136753
6751,6604,0.9114976810746286,0.4844231117551168
6752,6606,0.9115315975755073,0.48451367505886617
6753,6607,0.9115737257672057,0.48460423836261546
6754,6615,0.9115968280723059,0.4846948016663648
6755,6616,0.9116414131935415,0.4847853649701141
6756,6617,0.9116865384260723,0.48487592827386344
6757,6618,0.9117297019462424,0.48496649157761273
6758,6619,0.9117728334969577,0.4850570548813621
6759,6622,0.9118018647733038,0.4851476181851114
6760,6623,0.9118466379339505,0.4852381814888607
6761,6624,0.911891768953399,0.48532874479261
6762,6625,0.911934825909413,0.48541930809635936
6763,6626,0.9119793907066257,0.48550987140010865
6764,6627,0.912023123378451,0.485600434703858
6765,6628,0.9120640853944616,0.48569099800760734
6766,6629,0.9121061127993082,0.48578156131135664
6767,6631,0.9121438617872698,0.485872124615106
6768,6632,0.9121874025870308,0.4859626879188553
6769,6633,0.9122290942113073,0.4860532512226046
6770,6634,0.9122730107964274,0.4861438145263539
6771,6635,0.9123124916362073,0.48623437783010326
6772,6636,0.9123477641691654,0.48632494113385255
6773,6639,0.9123816753650505,0.4864155044376019
6774,6640,0.9124227489694348,0.4865060677413512
6775,6641,0.9124667182131833,0.48659663104510054
6776,6642,0.912511715909011,0.4866871943488498
6778,6645,0.9125444339920407,0.4867777576525992
6779,6646,0.9126068740792825,0.48686832095634847
6780,6647,0.9126688450989948,0.4869588842600978
6781,6649,0.912714980115328,0.4870494475638471
6783,6650,0.912779691393171,0.48714001086759645
6784,6651,0.9128395644850036,0.4872305741713458
6785,6653,0.9128996601686071,0.4873211374750951
6786,6654,0.9129618289081263,0.48741170077884444
6787,6655,0.9130226578756516,0.48750226408259373
6789,6656,0.9130831801536565,0.4875928273863431
6790,6657,0.9131441481882574,0.48768339069009237
6791,6658,0.913208338606295,0.4877739539938417
6792,6660,0.9132722328693441,0.487864517297591
6793,6661,0.9133357401078932,0.48795508060134035
6794,6662,0.913396866368027,0.48804564390508964
6795,6663,0.9134585018933287,0.488136207208839
6796,6666,0.9135094316299163,0.4882267705125883
6797,6668,0.9135664701689558,0.48831733381633763
3372,3432,0.9170267338521829,0.4884078971200869
3378,3437,0.9176778285048589,0.48849846042383627
3383,3441,0.9181783277457268,0.48858902372758556
3386,3443,0.918431473085683,0.4886795870313349
3387,3445,0.9186764392549273,0.4887701503350842
3388,3448,0.9190664366021477,0.48886071363883354
3389,3451,0.9194301592875134,0.4889512769425829
3390,3454,0.9198193119859884,0.4890418402463322
3391,3457,0.9201779071066061,0.48913240355008153
3392,3461,0.9206600893730287,0.4892229668538308
3393,3463,0.9209204781194147,0.48931353015758017
3394,3466,0.9213056287990841,0.48940409346132946
6823,6669,0.9215671465765146,0.4894946567650788
6824,6670,0.9216134489524953,0.4895852200688281
6825,6671,0.9216593367446374,0.48967578337257744
3395,3469,0.9216835712949429,0.48976634667632674
6826,6674,0.9217031256198418,0.4898569099800761
6827,6675,0.9217501227076409,0.4899474732838254
6828,6676,0.9217944708601749,0.4900380365875747
6829,6677,0.9218350196871907,0.490128599891324
6830,6679,0.9218704202770647,0.49021916319507336
6831,6680,0.9219122762363446,0.49030972649882265
6832,6681,0.9219564849111624,0.490400289802572
6833,6682,0.9220011423647005,0.49049085310632135
6834,6688,0.9220236515416873,0.49058141641007064
3396,3472,0.9220262410710073,0.49067197971382
6835,6689,0.9220601343570287,0.4907625430175693
6836,6690,0.9220956657837049,0.4908531063213186
6837,6693,0.9221285351069859,0.4909436696250679
6838,6696,0.922167619354877,0.49103423292881726
6839,6697,0.922210315990035,0.49112479623256655
6840,6699,0.9222428687222061,0.4912153595363159
6841,6700,0.9222854490123583,0.4913059228400652
6842,6701,0.9223258809339384,0.49139648614381454
6843,6703,0.9223669142332114,0.49148704944756383
6844,6704,0.9223985351418906,0.4915776127513132
6845,6705,0.9224428157969142,0.49166817605506247
6846,6707,0.9224805732155943,0.4917587393588118
6847,6708,0.92252557008322,0.4918493026625611
6848,6711,0.922556048067827,0.49193986596631045
3397,3477,0.9225975426850966,0.4920304292700598
6849,6712,0.9225999240238407,0.4921209925738091
6850,6715,0.9226350726356658,0.49221155587755844
6851,6716,0.9226761628956792,0.49230211918130773
6852,6718,0.9227147203733884,0.4923926824850571
6853,6719,0.9227551638659521,0.49248324578880637
6855,6720,0.922798286281093,0.4925738090925557
6856,6721,0.9228595640695727,0.492664372396305
6857,6723,0.9229175650142014,0.49275493570005435
3398,3480,0.9229644504794865,0.49284549900380364
6858,6725,0.9229708439781156,0.492936062307553
6859,6726,0.9230322892995545,0.4930266256113023
6860,6727,0.923097292529282,0.49311718891505163
6862,6729,0.9231488083096133,0.4932077522188009
6863,6733,0.9231832095872383,0.49329831552255027
3399,3482,0.9232084923214728,0.49338887882629956
6864,6734,0.9232467424872367,0.4934794421300489
6865,6735,0.9233049403649641,0.4935700054337982
3400,3483,0.9233327534502694,0.49366056873754754
6866,6737,0.9233553900893774,0.4937511320412969
6867,6740,0.923416496892019,0.4938416953450462
6869,6741,0.9234808945919688,0.49393225864879553
6870,6743,0.9235386922806746,0.4940228219525448
6872,6745,0.9235925552412124,0.49411338525629417
6874,6748,0.9236546280755761,0.49420394856004346
3401,3486,0.923703773392944,0.4942945118637928
6875,6749,0.9237125126019194,0.4943850751675421
6876,6751,0.9237759011676454,0.49447563847129145
3402,3487,0.9238252692148248,0.49456620177504074
3403,3490,0.9242041489897516,0.4946567650787901
3404,3491,0.9243240017965859,0.4947473283825394
3405,3495,0.9248233462645516,0.4948378916862887
3406,3497,0.9250752770535504,0.494928454990038
3407,3500,0.9254479119852563,0.49501901829378736
3408,3502,0.9256798444761,0.49510958159753665
3409,3505,0.9260575917049801,0.495200144901286
3410,3508,0.9264349134485244,0.49529070820503535
3411,3509,0.9265537869548588,0.49538127150878464
6904,6754,0.9317732333661359,0.495471834812534
6905,6757,0.9318079291437324,0.4955623981162833
6906,6759,0.93185030106946,0.4956529614200326
6907,6760,0.9318967432955629,0.4957435247237819
6908,6761,0.9319365609214073,0.49583408802753126
6909,6762,0.9319821301202994,0.49592465133128055
6910,6764,0.9320085386367779,0.4960152146350299
6911,6765,0.9320524012795599,0.4961057779387792
6912,6766,0.9320960450827391,0.49619634124252854
6913,6769,0.9321296641930346,0.49628690454627783
6914,6770,0.9321736278336314,0.4963774678500272
6915,6771,0.9322138441203596,0.49646803115377647
6916,6774,0.9322479522746899,0.4965585944575258
6917,6775,0.932287933829841,0.4966491577612751
6918,6780,0.9323171875030384,0.49673972106502445
6919,6781,0.9323608879291088,0.4968302843687738
6920,6783,0.9323980087188706,0.4969208476725231
6921,6786,0.9324283306552141,0.49701141097627244
6922,6788,0.9324646920303006,0.49710197428002173
6923,6789,0.9325090137272821,0.4971925375837711
6924,6790,0.9325504035737225,0.49728310088752037
6925,6791,0.9325898386895617,0.4973736641912697
6926,6792,0.9326301100355504,0.497464227495019
6927,6794,0.9326718407755803,0.49755479079876835
6928,6797,0.9327118261548252,0.49764535410251765
6929,6798,0.9327560804976062,0.497735917406267
6930,6799,0.9327916070216683,0.4978264807100163
6931,6800,0.9328366473605219,0.49791704401376563
6932,6801,0.9328789413431231,0.4980076073175149
6933,6802,0.9329223874650948,0.49809817062126427
6934,6806,0.9329556078481747,0.49818873392501356
6935,6809,0.9329862919514545,0.4982792972287629
6937,6811,0.9330486327344788,0.4983698605325122
6939,6812,0.9331077208911661,0.49846042383626155
6940,6813,0.933170819813457,0.4985509871400109
6941,6814,0.9332165504669311,0.4986415504437602
6942,6815,0.9332734659419674,0.49873211374750953
6943,6817,0.9333341132864522,0.4988226770512588
6945,6820,0.9333886316052006,0.49891324035500817
6946,6821,0.9334532180391721,0.49900380365875746
6948,6824,0.9335019026768839,0.4990943669625068
6950,6826,0.9335633533389444,0.4991849302662561
