,Time (sec),throughput
12345,258.29873417866804,1545849
12346,258.3168283506399,1545976
12347,258.3349225226118,1546103
12348,258.3530166945837,1546230
12349,258.37111086655557,1546357
12350,258.38920503852745,1546484
12351,258.40729921049933,1546611
12352,258.4253933824712,1546738
12353,258.4434875544431,1546865
12354,258.461581726415,1546992
12355,258.47967589838686,1547119
12356,258.49777007035874,1547246
12357,258.5158642423306,1547373
12358,258.5339584143025,1547500
12359,258.5520525862744,1547627
12360,258.57014675824627,1547754
12361,258.58824093021815,1547881
12362,258.60633510219003,1548008
12363,258.6244292741619,1548135
12364,258.6425234461338,1548262
12365,258.6606176181057,1548389
12366,258.67871179007756,1548516
12367,258.69680596204944,1548643
12368,258.7149001340213,1548770
12369,258.7329943059932,1548897
12370,258.7510884779651,1549024
12371,258.76918264993697,1549151
12372,258.78727682190885,1549278
12373,258.80537099388073,1549405
12374,258.8234651658526,1549532
12375,258.8415593378245,1549659
12376,258.8596535097964,1549786
12377,258.87774768176826,1549913
12378,258.89584185374014,1550040
12379,258.913936025712,1550167
12380,258.9320301976839,1550294
12381,258.9501243696558,1550421
12382,258.96821854162766,1550548
12383,258.98631271359955,1550675
12384,259.0044068855714,1550802
12385,259.0225010575433,1550929
12386,259.0405952295152,1551056
12387,259.0586894014871,1551183
12388,259.07678357345895,1551310
12389,259.09487774543084,1551437
12390,259.1129719174027,1551564
12391,259.1310660893746,1551691
12392,259.1491602613465,1551818
12393,259.16725443331836,1551945
12394,259.18534860529024,1552072
12395,259.2034427772621,1552199
12396,259.221536949234,1552326
12397,259.2396311212059,1552453
12398,259.25772529317777,1552580
12399,259.27581946514965,1552707
12400,259.29391363712153,1552834
12401,259.3199843280867,1552961
12402,259.3460550190519,1553088
12403,259.3721257100171,1553215
12404,259.3981964009823,1553342
12405,259.42426709194746,1553469
12406,259.45033778291264,1553596
12407,259.4764084738778,1553723
12408,259.502479164843,1553850
12409,259.5285498558082,1553977
12410,259.5546205467734,1554104
12411,259.58069123773856,1554231
12412,259.60676192870375,1554358
12413,259.63283261966893,1554485
12414,259.6589033106341,1554612
12415,259.6849740015993,1554739
12416,259.7110446925645,1554866
12417,259.73711538352967,1554993
12418,259.76318607449485,1555120
12419,259.78925676546004,1555247
12420,259.8153274564252,1555374
12421,259.8413981473904,1555501
12422,259.8674688383556,1555628
12423,259.8935395293208,1555755
12424,259.91961022028596,1555882
12425,259.94568091125115,1556009
12426,259.97175160221633,1556136
12427,259.9978222931815,1556263
12428,260.0238929841467,1556390
12429,260.0499636751119,1556517
12430,260.07603436607707,1556644
12431,260.10210505704225,1556771
12432,260.12817574800744,1556898
12433,260.1542464389726,1557025
12434,260.1803171299378,1557152
12435,260.206387820903,1557279
12436,260.2324585118682,1557406
12437,260.25852920283336,1557533
12438,260.28459989379854,1557660
12439,260.3106705847637,1557787
12440,260.3367412757289,1557914
12441,260.3628119666941,1558041
12442,260.3888826576593,1558168
12443,260.4143458834511,1558295
12444,260.43980910924296,1558422
12445,260.4652723350348,1558549
12446,260.49073556082664,1558676
12447,260.5161987866185,1558803
12448,260.5416620124103,1558930
12449,260.56712523820215,1559057
12450,260.592588463994,1559184
12451,260.61805168978583,1559311
12452,260.64351491557767,1559438
12453,260.6689781413695,1559565
12454,260.69444136716135,1559692
12455,260.7199045929532,1559819
12456,260.745367818745,1559946
12457,260.77083104453686,1560073
12458,260.7962942703287,1560200
12459,260.82175749612054,1560327
12460,260.8472207219124,1560454
12461,260.8726839477042,1560581
12462,260.89814717349606,1560708
12463,260.9236103992879,1560835
12464,260.94907362507973,1560962
12465,260.9745368508716,1561089
12466,261.0000000766634,1561216
12467,261.02546330245525,1561343
12468,261.0509265282471,1561470
12469,261.0763897540389,1561597
12470,261.10185297983077,1561724
12471,261.1273162056226,1561851
12472,261.15277943141444,1561978
12473,261.1782426572063,1562105
12474,261.2037058829981,1562232
12475,261.22916910878996,1562359
12476,261.2546323345818,1562486
12477,261.28009556037364,1562613
12478,261.3055587861655,1562740
12479,261.3230523452307,1562867
12480,261.3405459042959,1562994
12481,261.3580394633611,1563121
12482,261.3755330224263,1563248
12483,261.3930265814915,1563375
12484,261.4105201405567,1563502
12485,261.4280136996219,1563629
12486,261.4455072586871,1563756
12487,261.4630008177523,1563883
12488,261.4804943768175,1564010
12489,261.4979879358827,1564137
12490,261.5154814949479,1564264
12491,261.5329750540131,1564391
12492,261.5504686130783,1564518
12493,261.5679621721435,1564645
12494,261.5854557312087,1564772
12495,261.6029492902739,1564899
12496,261.6204428493391,1565026
12497,261.6379364084043,1565153
12498,261.6554299674695,1565280
12499,261.6729235265347,1565407
12500,261.6910176985066,1565534
12501,261.70911187047847,1565661
12502,261.72720604245035,1565788
12503,261.74530021442223,1565915
12504,261.7633943863941,1566042
12505,261.781488558366,1566169
12506,261.7995827303379,1566296
12507,261.81767690230976,1566423
12508,261.83577107428164,1566550
12509,261.8538652462535,1566677
12510,261.8719594182254,1566804
12511,261.8900535901973,1566931
12512,261.90814776216916,1567058
12513,261.92624193414105,1567185
12514,261.9443361061129,1567312
12515,261.9624302780848,1567439
12516,261.9805244500567,1567566
12517,261.9986186220286,1567693
12518,262.01671279400045,1567820
12519,262.03480696597234,1567947
12520,262.0529011379442,1568074
12521,262.0709953099161,1568201
12522,262.089089481888,1568328
12523,262.10718365385986,1568455
12524,262.12527782583174,1568582
12525,262.1433719978036,1568709
12526,262.1614661697755,1568836
12527,262.1795603417474,1568963
12528,262.19765451371927,1569090
12529,262.21574868569115,1569217
12530,262.23384285766303,1569344
12531,262.2519370296349,1569471
12532,262.2700312016068,1569598
12533,262.2881253735787,1569725
12534,262.30621954555056,1569852
12535,262.32431371752244,1569979
12536,262.3424078894943,1570106
12537,262.3605020614662,1570233
12538,262.3785962334381,1570360
12539,262.39669040540997,1570487
12540,262.41478457738185,1570614
12541,262.43287874935373,1570741
12542,262.4509729213256,1570868
12543,262.4690670932975,1570995
12544,262.4871612652694,1571122
12545,262.50525543724126,1571249
12546,262.52334960921314,1571376
12547,262.541443781185,1571503
12548,262.5595379531569,1571630
12549,262.5776321251288,1571757
12550,262.59572629710067,1571884
12551,262.61382046907255,1572011
12552,262.63191464104443,1572138
12553,262.6500088130163,1572265
12554,262.6681029849882,1572392
12555,262.6861971569601,1572519
12556,262.70429132893196,1572646
12557,262.72238550090384,1572773
12558,262.7404796728757,1572900
12559,262.7585738448476,1573027
12560,262.7766680168195,1573154
12561,262.79476218879137,1573281
12562,262.81285636076325,1573408
12563,262.83095053273513,1573535
12564,262.849044704707,1573662
12565,262.8671388766789,1573789
12566,262.8852330486508,1573916
12567,262.90332722062266,1574043
12568,262.92142139259454,1574170
12569,262.9395155645664,1574297
12570,262.9576097365383,1574424
12571,262.9757039085102,1574551
12572,262.99379808048207,1574678
12573,263.01189225245395,1574805
12574,263.02998642442583,1574932
12575,263.0480805963977,1575059
12576,263.0661747683696,1575186
12577,263.0842689403415,1575313
12578,263.10236311231336,1575440
12579,263.12045728428524,1575567
12580,263.1385514562571,1575694
12581,263.1536608088355,1575772
12582,263.16877016141393,1575850
12583,263.18387951399234,1575928
12584,263.19898886657074,1576006
12585,263.21409821914915,1576084
12586,263.22920757172756,1576162
12587,263.24431692430596,1576240
12588,263.25942627688437,1576318
12589,263.2745356294628,1576396
12590,263.2896449820412,1576474
12591,263.3047543346196,1576552
12592,263.319863687198,1576630
12593,263.3349730397764,1576708
12594,263.3500823923548,1576786
12595,263.3651917449332,1576864
12596,263.3803010975116,1576942
12597,263.39578631569003,1577020
12598,263.41127153386844,1577098
12599,263.42675675204686,1577176
12600,263.44224197022527,1577254
12601,263.46279649249504,1577332
12602,263.4833510147648,1577410
12603,263.5039055370346,1577488
12604,263.52403329450436,1577566
12605,263.54416105197413,1577644
12606,263.5642888094439,1577722
12607,263.58441656691366,1577800
12608,263.6045443243834,1577878
12609,263.6246720818532,1577956
12610,263.64479983932296,1578034
12611,263.6649275967927,1578112
12612,263.6850553542625,1578190
12613,263.7111260452277,1578317
12614,263.73125380269744,1578395
12615,263.7513815601672,1578473
12616,263.77150931763697,1578551
12617,263.79163707510673,1578629
12618,263.8177077660719,1578756
12619,263.8378355235417,1578834
12620,263.85796328101145,1578912
12621,263.8780910384812,1578990
12622,263.898218795951,1579068
12623,263.91834655342075,1579146
12624,263.9384743108905,1579224
12625,263.9586020683603,1579302
12626,263.97872982583004,1579380
12627,263.9988575832998,1579458
12628,264.0189853407696,1579536
12629,264.03911309823934,1579614
12630,264.0592408557091,1579692
12631,264.0793686131789,1579770
12632,264.09949637064864,1579848
12633,264.1196241281184,1579926
12634,264.13975188558817,1580004
12635,264.15987964305793,1580082
12636,264.1800074005277,1580160
12637,264.20013515799747,1580238
12638,264.22026291546723,1580316
12639,264.2463336064324,1580443
12640,264.2724042973976,1580570
12641,264.2984749883628,1580697
12642,264.32454567932797,1580824
12643,264.34467343679773,1580902
12644,264.3707441277629,1581029
12645,264.3968148187281,1581156
12646,264.4165270049979,1581234
12647,264.44259769596306,1581361
12648,264.46866838692824,1581488
12649,264.488380573198,1581566
12650,264.5080927594678,1581644
12651,264.52780494573756,1581722
12652,264.55387563670274,1581849
12653,264.5799463276679,1581976
12654,264.5996585139377,1582054
12655,264.61937070020747,1582132
12656,264.63908288647724,1582210
12657,264.6645461122691,1582337
12658,264.6900093380609,1582464
12659,264.7097215243307,1582542
12660,264.7351847501225,1582669
12661,264.76064797591437,1582796
12662,264.7861112017062,1582923
12663,264.81157442749804,1583050
12664,264.8312866137678,1583128
12665,264.8509988000376,1583206
12666,264.87071098630736,1583284
12667,264.89042317257713,1583362
12668,264.9101353588469,1583440
12669,264.93559858463874,1583567
12670,264.9553107709085,1583645
12671,264.98077399670035,1583772
12672,265.0062372224922,1583899
12673,265.031700448284,1584026
12674,265.0514126345538,1584104
12675,265.07687586034564,1584231
12676,265.1023390861375,1584358
12677,265.1278023119293,1584485
12678,265.15326553772115,1584612
12679,265.16789736709956,1584690
12680,265.18252919647796,1584768
12681,265.19716102585636,1584846
12682,265.21179285523476,1584924
12683,265.22642468461316,1585002
12684,265.24105651399157,1585080
12685,265.25568834336997,1585158
12686,265.27032017274837,1585236
12687,265.2849520021268,1585314
12688,265.2995838315052,1585392
12689,265.3142156608836,1585470
12690,265.328847490262,1585548
12691,265.3434793196404,1585626
12692,265.3581111490188,1585704
12693,265.3727429783972,1585782
12694,265.3873748077756,1585860
12695,265.402006637154,1585938
12696,265.4166384665324,1586016
12697,265.4312702959108,1586094
12698,265.4459021252892,1586172
12699,265.4605339546676,1586250
12700,265.475165784046,1586328
12701,265.4897976134244,1586406
12702,265.5044294428028,1586484
12703,265.5190612721812,1586562
12704,265.5336931015596,1586640
12705,265.548324930938,1586718
12706,265.5629567603164,1586796
12707,265.5775885896948,1586874
12708,265.5922204190732,1586952
12709,265.6068522484516,1587030
12710,265.62148407783,1587108
12711,265.6361159072084,1587186
12712,265.6507477365868,1587264
12713,265.6653795659652,1587342
12714,265.6800113953436,1587420
12715,265.69464322472203,1587498
12716,265.70927505410043,1587576
12717,265.72390688347883,1587654
12718,265.73853871285723,1587732
12719,265.75317054223564,1587810
12720,265.76780237161404,1587888
12721,265.78243420099244,1587966
12722,265.79706603037084,1588044
12723,265.81169785974924,1588122
12724,265.82632968912765,1588200
12725,265.84096151850605,1588278
12726,265.85559334788445,1588356
12727,265.87022517726285,1588434
12728,265.88485700664125,1588512
12729,265.89948883601966,1588590
12730,265.91412066539806,1588668
12731,265.92875249477646,1588746
12732,265.94338432415486,1588824
12733,265.95849367673327,1588902
12734,265.9736030293117,1588980
12735,265.9887123818901,1589058
12736,266.0038217344685,1589136
12737,266.0189310870469,1589214
12738,266.0340404396253,1589292
12739,266.0491497922037,1589370
12740,266.0642591447821,1589448
12741,266.0793684973605,1589526
12742,266.0944778499389,1589604
12743,266.10958720251733,1589682
12744,266.12469655509574,1589760
12745,266.13980590767414,1589838
12746,266.15491526025255,1589916
12747,266.17002461283096,1589994
12748,266.18513396540936,1590072
12749,266.20024331798777,1590150
12750,266.2153526705662,1590228
12751,266.2304620231446,1590306
12752,266.245571375723,1590384
12753,266.2606807283014,1590462
12754,266.2757900808798,1590540
12755,266.2908994334582,1590618
12756,266.3060087860366,1590696
12757,266.321118138615,1590774
12758,266.3362274911934,1590852
12759,266.35133684377183,1590930
12760,266.36644619635024,1591008
12761,266.38155554892865,1591086
12762,266.39666490150705,1591164
12763,266.41177425408546,1591242
12764,266.42688360666386,1591320
12765,266.44199295924227,1591398
12766,266.4571023118207,1591476
12767,266.4722116643991,1591554
12768,266.4873210169775,1591632
12769,266.5024303695559,1591710
12770,266.5175397221343,1591788
12771,266.5326490747127,1591866
12772,266.5477584272911,1591944
12773,266.5628677798695,1592022
12774,266.5779771324479,1592100
12775,266.59308648502633,1592178
12776,266.60819583760474,1592256
12777,266.62330519018315,1592334
12778,266.63841454276155,1592412
12779,266.65352389533996,1592490
12780,266.66863324791836,1592568
12781,266.68374260049677,1592646
12782,266.6988519530752,1592724
12783,266.7139613056536,1592802
12784,266.729070658232,1592880
12785,266.7441800108104,1592958
12786,266.7592893633888,1593036
12787,266.7743987159672,1593114
12788,266.7895080685456,1593192
12789,266.804617421124,1593270
12790,266.8197267737024,1593348
12791,266.83483612628083,1593426
12792,266.84994547885924,1593504
12793,266.86505483143765,1593582
