,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5606,5562,0.028810433905731826,0.5538851657308459
2638,2590,0.028811417644903657,0.5539757290345951
3899,3845,0.028813102792000934,0.5540662923383445
2101,2051,0.0288132216820771,0.5541568556420938
1406,1358,0.02881469172444724,0.5542474189458432
5683,5642,0.02881578674069502,0.5543379822495925
4116,4074,0.02881778243075736,0.5544285455533418
1946,1897,0.02881857451704043,0.5545191088570911
1332,1282,0.028820044559410576,0.5546096721608405
5745,5722,0.028821139575658208,0.5547002354645898
3508,3459,0.0288238084619276,0.554790798768339
3825,3771,0.0288238084619276,0.5548813620720884
1476,1431,0.028823927352003766,0.5549719253758377
1714,1665,0.028823927352003766,0.5550624886795871
612,566,0.028827810144592077,0.5551530519833363
2257,2204,0.02882781014459695,0.5552436152870857
2494,2437,0.02882887796048884,0.555334178590835
1013,965,0.028829280186960914,0.5554247418945844
1246,1199,0.028829280186966618,0.5555153051983336
5605,5561,0.028830375203215085,0.5556058685020829
2637,2589,0.028831358942386844,0.5556964318058323
2962,2908,0.02883304408948412,0.5557869951095816
3345,3298,0.02883304408948412,0.5558775584133309
3898,3844,0.02883304408948412,0.5559681217170802
1405,1357,0.028834633021930428,0.5560586850208296
4169,4151,0.028837723728240547,0.5561492483245789
2885,2832,0.02883839692444745,0.5562398116283283
2024,1974,0.028838515814523617,0.5563303749320775
3031,2981,0.02884227971704064,0.5564209382358268
3108,3059,0.02884227971704064,0.5565115015395762
531,485,0.028842398607113084,0.5566020648433255
3507,3458,0.028843749759410783,0.5566926281470748
1475,1430,0.02884386864948695,0.5567831914508241
2720,2671,0.028847632552003972,0.5568737547545735
2797,2749,0.028847632552003972,0.5569643180583228
611,565,0.02884775144207528,0.557054881362072
2336,2281,0.028847751442078504,0.5571454446658214
2256,2203,0.028847751442080138,0.5572360079695707
5604,5560,0.028848499406298345,0.5573265712733201
1164,1120,0.028849221484447636,0.5574171345770693
1637,1588,0.028849221484450283,0.5575076978808187
2636,2588,0.028851300239870026,0.557598261184568
3344,3297,0.028852985386967303,0.5576888244883174
3973,3920,0.02885655068777872,0.5577793877920667
2884,2831,0.028858338221930638,0.5578699510958159
2023,1973,0.028858457112006804,0.5579605143995653
2565,2512,0.028860456753247447,0.5580510777033146
3030,2980,0.028862221014523827,0.558141641007064
3107,3058,0.028862221014523827,0.5582322043108132
3584,3535,0.02886369105689397,0.5583227676145626
931,883,0.028863809946964043,0.5584133309183119
1474,1429,0.028863809946970135,0.5585038942220613
1867,1819,0.028863809946970135,0.5585944575258105
4043,3993,0.028864267652401878,0.5586850208295598
2719,2670,0.028867573849487158,0.5587755841333092
2796,2748,0.028867573849487158,0.5588661474370585
3188,3138,0.028867573849487158,0.5589567107408078
2335,2280,0.02886769273956169,0.5590472740445571
3745,3693,0.028869043891857304,0.5591378373483065
1163,1119,0.028869162781930822,0.5592284006520558
1636,1587,0.02886916278193347,0.5593189639558052
3268,3218,0.02887292668445049,0.5594095272595544
3972,3919,0.028876491985261907,0.5595000905633037
2883,2830,0.028878279519413824,0.5595906538670531
3424,3376,0.028878279519413824,0.5596812171708024
693,646,0.028878398409483967,0.5597717804745517
2564,2511,0.028880398050730633,0.559862343778301
3583,3534,0.028883632354377155,0.5599529070820504
930,882,0.028883751244447246,0.5600434703857997
1788,1740,0.02888375124445332,0.560134033689549
1866,1818,0.02888375124445332,0.5602245969932983
2718,2669,0.028887515146970345,0.5603151602970476
3187,3137,0.028887515146970345,0.560405723600797
1555,1508,0.028889104079416653,0.5604962869045462
3267,3217,0.028892867981933676,0.5605868502082956
2179,2125,0.028892986872009842,0.5606774135120449
3971,3918,0.028896433282745094,0.5607679768157943
692,645,0.02889833970696717,0.5608585401195436
2100,2049,0.028898339706973176,0.5609491034232928
5682,5640,0.028900904765591234,0.5610396667270422
4115,4072,0.028902900455653437,0.5611302300307915
3660,3611,0.028903573651860342,0.5612207933345409
929,881,0.02890369254193045,0.5613113566382901
1081,1037,0.028903692541931692,0.5614019199420395
1865,1817,0.028903692541936508,0.5614924832457888
1331,1280,0.028905162584306653,0.5615830465495382
5744,5720,0.028906257600554427,0.5616736098532874
2717,2668,0.02890745644445353,0.5617641731570368
1554,1507,0.02890904537689984,0.5618547364607861
1713,1663,0.02890904537689984,0.5619452997645354
5083,4987,0.028910803809476134,0.5620358630682847
2493,2435,0.028913995985384914,0.562126426372034
1012,963,0.02891439821185701,0.5622169896757834
1245,1197,0.02891439821186269,0.5623075529795327
3970,3917,0.02891637458022828,0.5623981162832821
2961,2906,0.028918162114380194,0.5624886795870313
1404,1355,0.028919751046826505,0.5625792428907807
5681,5639,0.028920846063074494,0.56266980619453
4114,4071,0.028922841753136624,0.5627603694982793
4168,4149,0.028922841753136624,0.5628509328020286
3659,3610,0.028923514949343528,0.5629414961057779
1080,1036,0.02892363383941488,0.5630320594095273
1864,1816,0.028923633839419694,0.5631226227132766
1330,1279,0.028925103881789836,0.5632131860170259
530,483,0.028927516632009178,0.5633037493207752
2413,2355,0.02892751663200961,0.5633943126245246
3506,3456,0.02892886778430686,0.5634848759282739
5603,5558,0.028931800336794565,0.5635754392320231
2255,2201,0.028932869466976215,0.5636660025357725
2492,2434,0.0289339372828681,0.5637565658395218
779,728,0.028934339509340212,0.5638471291432712
1011,962,0.028934339509340212,0.5639376924470205
1244,1196,0.028934339509345878,0.5640282557507698
3969,3916,0.028936315877711463,0.5641188190545191
2635,2586,0.028936418264766103,0.5642093823582685
5680,5638,0.02894078736055775,0.5642999456620178
4260,4252,0.02894184034276691,0.564390508965767
4261,4253,0.02894184034276691,0.5644810722695164
4113,4070,0.02894278305061981,0.5645716355732657
4262,4254,0.028943359005700272,0.5646621988770151
1079,1035,0.028943575136898065,0.5647527621807643
2022,1971,0.02894357513690288,0.5648433254845137
4263,4255,0.02894487766863364,0.564933888788263
4264,4256,0.028946396331567002,0.5650244520920124
3029,2978,0.0289473390394199,0.5651150153957616
529,482,0.02894745792949238,0.5652055786995109
2412,2354,0.028947457929492798,0.5652961420032603
4265,4257,0.028947914994500366,0.5653867053070096
3505,3455,0.028948809081790046,0.5654772686107589
849,803,0.028948927971860137,0.5655678319145082
1473,1427,0.028948927971866212,0.5656583952182576
4042,3991,0.028949385677297955,0.5657489585220069
4266,4258,0.02894943365743373,0.5658395218257563
5602,5557,0.02894992453987783,0.5659300851295055
4267,4259,0.028950952320367093,0.5660206484332548
4268,4260,0.02895247098330046,0.5661112117370042
2795,2746,0.028952691874383235,0.5662017750407535
2334,2278,0.028952810764457767,0.5662923383445028
2491,2433,0.028953878580351287,0.5663829016482521
4270,4261,0.028953989646233823,0.5664734649520015
3744,3691,0.028954161916753377,0.5665640282557508
778,727,0.028954280806823416,0.5666545915595
1010,961,0.028954280806823416,0.5667451548632494
1162,1117,0.028954280806826896,0.5668357181669987
4271,4262,0.028955508309167186,0.5669262814707481
3423,3374,0.028963397544309898,0.5670168447744973
2563,2509,0.02896551607562671,0.5671074080782467
848,802,0.02896886926934334,0.567197971381996
1945,1894,0.028968869269349398,0.5672885346857454
2794,2745,0.02897263317186642,0.5673790979894947
3186,3135,0.02897263317186642,0.5674696612932439
2333,2277,0.028972752061940953,0.5675602245969933
2490,2432,0.028973819877834473,0.5676507879007426
3743,3690,0.028974103214236564,0.567741351204492
3824,3768,0.028974103214236564,0.5678319145082412
1161,1116,0.028974222104310082,0.5679224778119906
2178,2123,0.02897810489690592,0.5680130411157399
3422,3373,0.028983338841793084,0.5681036044194893
3897,3841,0.028983338841793084,0.5681941677232385
2099,2047,0.02898345773186925,0.5682847310269878
928,879,0.028988810566826544,0.5683752943307372
1944,1893,0.028988810566832585,0.5684658576344865
3185,3134,0.028992574469349604,0.5685564209382358
3742,3689,0.02899404451171975,0.5686469842419851
3823,3767,0.02899404451171975,0.5687375475457345
1553,1505,0.028994163401795916,0.5688281108494838
1712,1661,0.028994163401795916,0.5689186741532332
610,562,0.028998046194384265,0.5690092374569824
2177,2122,0.028998046194389105,0.5690998007607317
2960,2904,0.02900328013927627,0.5691903640644811
3343,3294,0.02900328013927627,0.5692809273682304
3421,3372,0.02900328013927627,0.5693714906719797
3896,3840,0.02900328013927627,0.569462053975729
1403,1353,0.029004869071722582,0.5695526172794784
4259,4250,0.0290070170701798,0.5696431805832277
4167,4147,0.0290079597780327,0.569733743886977
3658,3608,0.0290086329742396,0.5698243071907263
927,878,0.029008751864309748,0.5699148704944756
1863,1814,0.02900875186431577,0.570005433798225
1943,1892,0.02900875186431577,0.5700959971019742
1329,1277,0.029010221906685913,0.5701865604057236
3106,3055,0.02901251576683279,0.5702771237094729
3184,3133,0.02901251576683279,0.5703676870132223
3741,3688,0.029013985809202936,0.5704582503169716
3822,3766,0.029013985809202936,0.5705488136207209
1711,1660,0.029014104699279102,0.5706393769244702
609,561,0.02901798749186747,0.5707299402282195
2254,2199,0.02901798749187229,0.5708205035319689
1635,1584,0.029019457534242434,0.5709110668357181
2959,2903,0.029023221436759457,0.5710016301394675
3342,3293,0.029023221436759457,0.5710921934432168
3420,3371,0.029023221436759457,0.5711827567469662
3895,3839,0.029023221436759457,0.5712733200507154
1402,1352,0.029024810369205768,0.5713638833544648
4258,4249,0.029026958367662985,0.5714544466582141
4112,4068,0.029027901075515884,0.5715450099619634
4166,4146,0.029027901075515884,0.5716355732657127
2882,2827,0.029028574271722788,0.571726136569462
3657,3607,0.029028574271722788,0.5718166998732114
1078,1033,0.029028693161794142,0.5719072631769607
1862,1813,0.029028693161798954,0.5719978264807101
1942,1891,0.029028693161798954,0.5720883897844593
1328,1276,0.0290301632041691,0.5721789530882087
3028,2976,0.029032457064315977,0.572269516391958
3105,3054,0.029032457064315977,0.5723600796957073
528,480,0.029032575954388476,0.5724506429994566
2411,2352,0.029032575954388875,0.5725412063032059
5601,5555,0.029033225470374048,0.5726317696069553
3504,3453,0.029033927106686123,0.5727223329107046
3582,3531,0.029033927106686123,0.5728128962144539
3740,3687,0.029033927106686123,0.5729034595182032
3821,3765,0.029033927106686123,0.5729940228219526
1472,1425,0.02903404599676229,0.5730845861257019
1787,1737,0.02903404599676229,0.5731751494294511
608,560,0.029037928789350673,0.5732657127332005
2253,2198,0.029037928789355474,0.5733562760369498
777,725,0.02903939883171951,0.5734468393406992
3266,3214,0.029043162734242643,0.5735374026444485
3341,3292,0.029043162734242643,0.5736279659481978
1401,1351,0.02904475166668895,0.5737185292519471
4257,4248,0.029046899665146172,0.5738090925556965
2881,2826,0.029048515569205974,0.5738996558594458
691,642,0.029048634459276156,0.573990219163195
2562,2507,0.029050634100522787,0.5740807824669444
527,479,0.02905251725187168,0.5741713457706937
2410,2351,0.02905251725187206,0.5742619090744431
3503,3452,0.029053868404169306,0.5743524723781923
3581,3530,0.029053868404169306,0.5744430356819417
3739,3686,0.029053868404169306,0.574533598985691
3820,3764,0.029053868404169306,0.5746241622894404
847,800,0.029053987294239435,0.5747147255931896
1786,1736,0.029053987294245475,0.5748052888969389
2716,2665,0.029057751196762495,0.5748958522006883
2332,2275,0.029057870086837027,0.5749864155044376
776,724,0.029059340129202714,0.5750769788081869
1160,1114,0.02905934012920616,0.5751675421119362
3265,3213,0.02906310403172583,0.5752581054156856
1400,1350,0.029064692964172138,0.5753486687194349
4256,4247,0.029066840962629358,0.5754392320231843
2880,2825,0.02906845686668916,0.5755297953269335
690,641,0.02906857575675936,0.5756203586306828
2098,2045,0.029068575756765327,0.5757109219344322
2561,2506,0.02907057539800597,0.5758014852381815
3580,3529,0.029073809701652492,0.5758920485419308
846,799,0.02907392859172264,0.5759826118456801
1785,1735,0.029073928591728658,0.5760731751494295
775,723,0.029079281426685918,0.5761637384531788
1552,1503,0.029079281426691993,0.576254301756928
3264,3212,0.029083045329209013,0.5763448650606774
1243,1193,0.029084634261654845,0.5764354283644267
3968,3913,0.02908661063002043,0.5765259916681761
4255,4246,0.02908678226011254,0.5766165549719253
2097,2044,0.029088517054248513,0.5767071182756747
5679,5635,0.02909108211286693,0.576797681579424
3579,3528,0.02909375099913568,0.5768882448831734
926,876,0.029093869889205842,0.5769788081869227
1784,1734,0.029093869889211844,0.577069371490672
2021,1968,0.029093869889211844,0.5771599347944213
3183,3131,0.029097633791728868,0.5772504980981706
774,722,0.02909922272416912,0.57734106140192
1551,1502,0.02909922272417518,0.5774316247056692
1710,1658,0.02909922272417518,0.5775221880094186
1009,958,0.0291045755591324,0.5776127513131679
1242,1192,0.02910457555913803,0.5777033146169173
1634,1582,0.02910457555913851,0.5777938779206665
3967,3912,0.029106551927503617,0.5778844412244158
4254,4245,0.029106723557595728,0.5779750045281652
2958,2901,0.029108339461655534,0.5780655678319145
3419,3369,0.029108339461655534,0.5781561311356638
3894,3837,0.029108339461655534,0.5782466944394131
2096,2043,0.0291084583517317,0.5783372577431625
5678,5634,0.029109206315950188,0.5784278210469118
3656,3605,0.029113692296618865,0.5785183843506612
1077,1031,0.02911381118669022,0.5786089476544104
1783,1733,0.02911381118669503,0.5786995109581597
1941,1889,0.02911381118669503,0.5787900742619091
2020,1967,0.02911381118669503,0.5788806375656584
1327,1274,0.029115281229065176,0.5789712008694077
5600,5553,0.02911652640087027,0.579061764173157
3182,3130,0.029117575089212054,0.5791523274769064
773,721,0.029119164021652325,0.5792428907806557
5833,5826,0.029119839467473128,0.579333454084405
5743,5716,0.029121729080276566,0.5794240173881543
2793,2742,0.029122927924175385,0.5795145806919036
607,558,0.029123046814246763,0.579605143995653
2252,2196,0.02912304681425155,0.5796957072994022
2489,2429,0.029124114630143437,0.5797862706031516
1008,957,0.029124516856615604,0.5798768339069009
1633,1581,0.029124516856621697,0.5799673972106503
4253,4244,0.029126664855078914,0.5800579605143996
5677,5633,0.029127330519033448,0.5801485238181489
2957,2900,0.029128280759138717,0.5802390871218982
3340,3290,0.029128280759138717,0.5803296504256475
3418,3368,0.029128280759138717,0.5804202137293969
3655,3604,0.02913363359410205,0.5805107770331461
1326,1273,0.029135222526548363,0.5806013403368955
526,477,0.029137635276767774,0.5806919036406448
2409,2349,0.029137635276768138,0.5807824669443942
3502,3450,0.029138986429065383,0.5808730302481434
3738,3684,0.029138986429065383,0.5809635935518928
3819,3762,0.029138986429065383,0.5810541568556421
772,720,0.02913910531913553,0.5811447201593914
5742,5715,0.02914167037775982,0.5812352834631407
5090,4989,0.029142828539043108,0.58132584676689
2715,2663,0.029142869221658572,0.5814164100706394
2792,2741,0.029142869221658572,0.5815069733743887
606,557,0.029142988111729967,0.5815975366781381
2331,2273,0.029142988111733104,0.5816880999818873
2488,2428,0.029144055927626623,0.5817786632856367
1159,1112,0.029144458154102236,0.581869226589386
5676,5632,0.02914545472211671,0.5819597898931353
4252,4243,0.0291466061525621,0.5820503531968846
3339,3289,0.029148222056621903,0.5821409165006339
3417,3367,0.029148222056621903,0.5822314798043833
2176,2119,0.02914834094669807,0.5823220431081326
1399,1348,0.029149810989068214,0.5824126064118819
2879,2823,0.029153574891585238,0.5825031697156312
3654,3603,0.029153574891585238,0.5825937330193806
689,639,0.029153693781655454,0.5826842963231299
525,476,0.029157576574250978,0.5827748596268791
2408,2348,0.02915757657425132,0.5828654229306285
3501,3449,0.02915892772654857,0.5829559862343778
3737,3683,0.02915892772654857,0.5830465495381272
