,Request Id,request_model_execution_time_normalized,cdf
9224,9059,0.02104715855952325,0.6449918493026625
9225,9060,0.02104715855952325,0.6450824126064119
9263,9511,0.02104715855952325,0.6451729759101612
9294,9133,0.02104715855952325,0.6452635392139106
9295,9134,0.02104715855952325,0.6453541025176598
9296,9135,0.02104715855952325,0.6454446658214091
9297,9136,0.02104715855952325,0.6455352291251585
9346,9589,0.02104715855952325,0.6456257924289078
9421,9667,0.02104715855952325,0.6457163557326572
9504,9745,0.02104715855952325,0.6458069190364064
9587,9823,0.02104715855952325,0.6458974823401558
9909,10135,0.02104715855952325,0.6459880456439051
10152,10067,0.02104715855952325,0.6460786089476545
10153,10068,0.02104715855952325,0.6461691722514037
10154,10070,0.02104715855952325,0.646259735555153
10155,10072,0.02104715855952325,0.6463502988589024
10302,10603,0.02104715855952325,0.6464408621626517
11034,10998,0.02104715855952325,0.646531425466401
5524,5609,0.021047158559523257,0.6466219887701503
5596,5687,0.021047158559523257,0.6467125520738997
5732,5844,0.021047158559523257,0.646803115377649
6061,6312,0.021047158559523257,0.6468936786813982
6138,6390,0.021047158559523257,0.6469842419851476
6215,6467,0.021047158559523257,0.6470748052888969
6216,6468,0.021047158559523257,0.6471653685926463
6437,6702,0.021047158559523257,0.6472559318963956
6520,6779,0.021047158559523257,0.6473464952001449
6596,6858,0.021047158559523257,0.6474370585038942
6670,6935,0.021047158559523257,0.6475276218076436
6818,7091,0.021047158559523257,0.6476181851113929
6819,7092,0.021047158559523257,0.6477087484151421
6901,7169,0.021047158559523257,0.6477993117188915
6902,7170,0.021047158559523257,0.6478898750226408
6980,7247,0.021047158559523257,0.6479804383263902
6981,7248,0.021047158559523257,0.6480710016301394
7051,7325,0.021047158559523257,0.6481615649338888
7207,7481,0.021047158559523257,0.6482521282376381
7287,7560,0.021047158559523257,0.6483426915413875
7363,7638,0.021047158559523257,0.6484332548451367
7515,7794,0.021047158559523257,0.648523818148886
7757,8027,0.021047158559523257,0.6486143814526354
7839,8105,0.021047158559523257,0.6487049447563847
7916,8184,0.021047158559523257,0.6487955080601341
7986,8262,0.021047158559523257,0.6488860713638833
8067,8340,0.021047158559523257,0.6489766346676327
8228,8495,0.021047158559523257,0.649067197971382
8229,8496,0.021047158559523257,0.6491577612751314
8619,8885,0.021047158559523257,0.6492483245788806
8942,9197,0.021047158559523257,0.64933888788263
9023,9275,0.021047158559523257,0.6494294511863793
9024,9276,0.021047158559523257,0.6495200144901286
9189,9431,0.021047158559523257,0.6496105777938779
9190,9432,0.021047158559523257,0.6497011410976272
9420,9666,0.021047158559523257,0.6497917044013766
9503,9743,0.021047158559523257,0.6498822677051259
9586,9821,0.021047158559523257,0.6499728310088752
9669,9899,0.021047158559523257,0.6500633943126245
9670,9900,0.021047158559523257,0.6501539576163738
9839,10056,0.021047158559523257,0.6502445209201232
9982,10211,0.021047158559523257,0.6503350842238725
10043,10290,0.021047158559523257,0.6504256475276218
10301,10602,0.021047158559523257,0.6505162108313711
6519,6778,0.02104715855952326,0.6506067741351205
7286,7558,0.02104715855952326,0.6506973374388698
7514,7792,0.02104715855952326,0.650787900742619
7675,7948,0.02104715855952326,0.6508784640463684
7838,8104,0.02104715855952326,0.6509690273501177
7985,8260,0.02104715855952326,0.6510595906538671
8143,8416,0.02104715855952326,0.6511501539576163
8227,8494,0.02104715855952326,0.6512407172613657
8307,8572,0.02104715855952326,0.651331280565115
8695,8962,0.02104715855952326,0.6514218438688644
8941,9196,0.02104715855952326,0.6515124071726136
9585,9820,0.02104715855952326,0.651602970476363
9748,9976,0.02104715855952326,0.6516935337801123
9838,10054,0.02104715855952326,0.6517840970838616
9908,10132,0.02104715855952326,0.651874660387611
11000,11614,0.02104715855952326,0.6519652236913602
5523,5606,0.021047158559523264,0.6520557869951096
6059,6308,0.021047158559523264,0.6521463502988589
6060,6309,0.021047158559523264,0.6522369136026083
6362,6620,0.021047158559523264,0.6523274769063575
6363,6621,0.021047158559523264,0.6524180402101069
6436,6698,0.021047158559523264,0.6525086035138562
6517,6776,0.021047158559523264,0.6525991668176055
6518,6777,0.021047158559523264,0.6526897301213548
6743,7010,0.021047158559523264,0.6527802934251041
7130,7400,0.021047158559523264,0.6528708567288535
7361,7634,0.021047158559523264,0.6529614200326028
7362,7635,0.021047158559523264,0.6530519833363521
7513,7790,0.021047158559523264,0.6531425466401014
7594,7868,0.021047158559523264,0.6532331099438508
7837,8102,0.021047158559523264,0.6533236732476001
8142,8415,0.021047158559523264,0.6534142365513494
8383,8648,0.021047158559523264,0.6535047998550987
8462,8726,0.021047158559523264,0.653595363158848
8537,8804,0.021047158559523264,0.6536859264625974
8538,8805,0.021047158559523264,0.6537764897663467
8618,8882,0.021047158559523264,0.653867053070096
8694,8960,0.021047158559523264,0.6539576163738453
8776,9038,0.021047158559523264,0.6540481796775947
8853,9116,0.021047158559523264,0.654138742981344
8854,9117,0.021047158559523264,0.6542293062850932
8940,9195,0.021047158559523264,0.6543198695888426
9106,9350,0.021047158559523264,0.6544104328925919
9107,9351,0.021047158559523264,0.6545009961963413
9584,9819,0.021047158559523264,0.6545915595000905
9746,9974,0.021047158559523264,0.6546821228038399
9747,9975,0.021047158559523264,0.6547726861075892
9837,10052,0.021047158559523264,0.6548632494113386
9981,10209,0.021047158559523264,0.6549538127150879
10123,10365,0.021047158559523264,0.6550443760188371
10411,10754,0.021047158559523264,0.6551349393225865
10732,11223,0.021047158559523264,0.6552255026263358
5522,5604,0.021047158559523268,0.6553160659300852
5595,5681,0.021047158559523268,0.6554066292338344
5730,5836,0.021047158559523268,0.6554971925375838
5731,5838,0.021047158559523268,0.6555877558413331
5838,5995,0.021047158559523268,0.6556783191450825
5895,6072,0.021047158559523268,0.6557688824488317
6057,6305,0.021047158559523268,0.655859445752581
6058,6306,0.021047158559523268,0.6559500090563304
6136,6382,0.021047158559523268,0.6560405723600797
6137,6383,0.021047158559523268,0.656131135663829
6212,6460,0.021047158559523268,0.6562216989675783
6213,6461,0.021047158559523268,0.6563122622713277
6214,6462,0.021047158559523268,0.656402825575077
6287,6538,0.021047158559523268,0.6564933888788262
6288,6539,0.021047158559523268,0.6565839521825756
6434,6694,0.021047158559523268,0.6566745154863249
6435,6695,0.021047158559523268,0.6567650787900743
6515,6772,0.021047158559523268,0.6568556420938236
6516,6773,0.021047158559523268,0.6569462053975729
6668,6928,0.021047158559523268,0.6570367687013222
6669,6930,0.021047158559523268,0.6571273320050716
6742,7006,0.021047158559523268,0.6572178953088209
6815,7084,0.021047158559523268,0.6573084586125701
6816,7085,0.021047158559523268,0.6573990219163195
6817,7086,0.021047158559523268,0.6574895852200688
6900,7164,0.021047158559523268,0.6575801485238182
6979,7242,0.021047158559523268,0.6576707118275674
7128,7396,0.021047158559523268,0.6577612751313168
7129,7399,0.021047158559523268,0.6578518384350661
7205,7474,0.021047158559523268,0.6579424017388155
7206,7477,0.021047158559523268,0.6580329650425647
7284,7554,0.021047158559523268,0.658123528346314
7285,7555,0.021047158559523268,0.6582140916500634
7359,7632,0.021047158559523268,0.6583046549538127
7360,7633,0.021047158559523268,0.6583952182575621
7438,7710,0.021047158559523268,0.6584857815613113
7512,7788,0.021047158559523268,0.6585763448650607
7593,7866,0.021047158559523268,0.65866690816881
7756,8021,0.021047158559523268,0.6587574714725594
7915,8179,0.021047158559523268,0.6588480347763086
8066,8335,0.021047158559523268,0.658938598080058
8141,8411,0.021047158559523268,0.6590291613838073
8224,8488,0.021047158559523268,0.6591197246875566
8225,8489,0.021047158559523268,0.6592102879913059
8226,8491,0.021047158559523268,0.6593008512950552
8304,8566,0.021047158559523268,0.6593914145988046
8305,8567,0.021047158559523268,0.6594819779025539
8306,8568,0.021047158559523268,0.6595725412063032
8381,8646,0.021047158559523268,0.6596631045100525
8382,8647,0.021047158559523268,0.6597536678138018
8460,8724,0.021047158559523268,0.6598442311175512
8461,8725,0.021047158559523268,0.6599347944213005
8534,8800,0.021047158559523268,0.6600253577250498
8535,8801,0.021047158559523268,0.6601159210287991
8536,8803,0.021047158559523268,0.6602064843325485
8617,8881,0.021047158559523268,0.6602970476362978
8693,8957,0.021047158559523268,0.660387610940047
8774,9035,0.021047158559523268,0.6604781742437964
8775,9037,0.021047158559523268,0.6605687375475457
8851,9113,0.021047158559523268,0.6606593008512951
8852,9115,0.021047158559523268,0.6607498641550443
8939,9191,0.021047158559523268,0.6608404274587937
9103,9346,0.021047158559523268,0.660930990762543
9104,9347,0.021047158559523268,0.6610215540662924
9105,9349,0.021047158559523268,0.6611121173700416
9188,9426,0.021047158559523268,0.661202680673791
9345,9582,0.021047158559523268,0.6612932439775403
9500,9737,0.021047158559523268,0.6613838072812896
9501,9738,0.021047158559523268,0.661474370585039
9502,9739,0.021047158559523268,0.6615649338887882
9583,9814,0.021047158559523268,0.6616554971925376
9666,9892,0.021047158559523268,0.6617460604962869
9667,9893,0.021047158559523268,0.6618366238000363
9668,9894,0.021047158559523268,0.6619271871037855
9745,9973,0.021047158559523268,0.6620177504075349
9835,10048,0.021047158559523268,0.6621083137112842
9836,10051,0.021047158559523268,0.6621988770150335
9907,10128,0.021047158559523268,0.6622894403187828
10042,10284,0.021047158559523268,0.6623800036225321
10122,10362,0.021047158559523268,0.6624705669262815
10300,10597,0.021047158559523268,0.6625611302300308
10410,10751,0.021047158559523268,0.6626516935337801
10731,11220,0.021047158559523268,0.6627422568375294
10949,11532,0.021047158559523268,0.6628328201412788
5673,5755,0.021047158559523275,0.6629233834450281
6210,6457,0.021047158559523275,0.6630139467487774
6211,6458,0.021047158559523275,0.6631045100525267
6360,6613,0.021047158559523275,0.663195073356276
6361,6614,0.021047158559523275,0.6632856366600254
6432,6691,0.021047158559523275,0.6633761999637747
6433,6692,0.021047158559523275,0.663466763267524
6595,6847,0.021047158559523275,0.6635573265712733
6666,6925,0.021047158559523275,0.6636478898750227
6667,6927,0.021047158559523275,0.663738453178772
6740,7003,0.021047158559523275,0.6638290164825212
6741,7004,0.021047158559523275,0.6639195797862706
6813,7081,0.021047158559523275,0.6640101430900199
6814,7083,0.021047158559523275,0.6641007063937693
6899,7159,0.021047158559523275,0.6641912696975185
6977,7237,0.021047158559523275,0.6642818330012679
6978,7239,0.021047158559523275,0.6643723963050172
7127,7393,0.021047158559523275,0.6644629596087666
7204,7472,0.021047158559523275,0.6645535229125159
7283,7551,0.021047158559523275,0.6646440862162651
7357,7627,0.021047158559523275,0.6647346495200145
7358,7628,0.021047158559523275,0.6648252128237638
7437,7705,0.021047158559523275,0.6649157761275132
7511,7784,0.021047158559523275,0.6650063394312624
7592,7861,0.021047158559523275,0.6650969027350118
7674,7939,0.021047158559523275,0.6651874660387611
7754,8017,0.021047158559523275,0.6652780293425105
7755,8018,0.021047158559523275,0.6653685926462597
7836,8097,0.021047158559523275,0.665459155950009
7913,8174,0.021047158559523275,0.6655497192537584
7914,8175,0.021047158559523275,0.6656402825575077
8063,8329,0.021047158559523275,0.665730845861257
8064,8330,0.021047158559523275,0.6658214091650063
8065,8331,0.021047158559523275,0.6659119724687557
8140,8408,0.021047158559523275,0.666002535772505
8221,8485,0.021047158559523275,0.6660930990762542
8222,8486,0.021047158559523275,0.6661836623800036
8223,8487,0.021047158559523275,0.6662742256837529
8380,8642,0.021047158559523275,0.6663647889875023
8458,8719,0.021047158559523275,0.6664553522912516
8459,8721,0.021047158559523275,0.6665459155950009
8533,8798,0.021047158559523275,0.6666364788987502
8616,8877,0.021047158559523275,0.6667270422024996
8691,8953,0.021047158559523275,0.6668176055062489
8692,8954,0.021047158559523275,0.6669081688099981
8773,9032,0.021047158559523275,0.6669987321137475
8850,9110,0.021047158559523275,0.6670892954174968
8937,9187,0.021047158559523275,0.6671798587212462
8938,9188,0.021047158559523275,0.6672704220249954
9020,9265,0.021047158559523275,0.6673609853287448
9021,9266,0.021047158559523275,0.6674515486324941
9022,9267,0.021047158559523275,0.6675421119362435
9262,9501,0.021047158559523275,0.6676326752399927
9343,9577,0.021047158559523275,0.667723238543742
9344,9579,0.021047158559523275,0.6678138018474914
9419,9655,0.021047158559523275,0.6679043651512407
9499,9734,0.021047158559523275,0.6679949284549901
9582,9813,0.021047158559523275,0.6680854917587393
9665,9889,0.021047158559523275,0.6681760550624887
9744,9968,0.021047158559523275,0.668266618366238
9834,10045,0.021047158559523275,0.6683571816699874
9906,10123,0.021047158559523275,0.6684477449737366
10041,10281,0.021047158559523275,0.668538308277486
10121,10358,0.021047158559523275,0.6686288715812353
10189,10435,0.021047158559523275,0.6687194348849846
10895,11450,0.021047158559523275,0.6688099981887339
6359,6612,0.021047158559523278,0.6689005614924832
6514,6768,0.021047158559523278,0.6689911247962326
6594,6846,0.021047158559523278,0.6690816880999819
6665,6924,0.021047158559523278,0.6691722514037312
6812,7080,0.021047158559523278,0.6692628147074805
6898,7158,0.021047158559523278,0.6693533780112298
7050,7314,0.021047158559523278,0.6694439413149792
7282,7548,0.021047158559523278,0.6695345046187285
7510,7782,0.021047158559523278,0.6696250679224778
7591,7860,0.021047158559523278,0.6697156312262271
7673,7938,0.021047158559523278,0.6698061945299765
7753,8016,0.021047158559523278,0.6698967578337258
7835,8094,0.021047158559523278,0.6699873211374751
7984,8250,0.021047158559523278,0.6700778844412244
8062,8328,0.021047158559523278,0.6701684477449737
8379,8640,0.021047158559523278,0.6702590110487231
8772,9030,0.021047158559523278,0.6703495743524723
9019,9264,0.021047158559523278,0.6704401376562217
9102,9342,0.021047158559523278,0.670530700959971
9187,9420,0.021047158559523278,0.6706212642637204
9498,9732,0.021047158559523278,0.6707118275674696
9581,9810,0.021047158559523278,0.670802390871219
9664,9888,0.021047158559523278,0.6708929541749683
10894,11448,0.021047158559523278,0.6709835174787177
5521,5596,0.02104715855952328,0.671074080782467
6209,6454,0.02104715855952328,0.6711646440862162
6357,6610,0.02104715855952328,0.6712552073899656
6358,6611,0.02104715855952328,0.6713457706937149
6513,6767,0.02104715855952328,0.6714363339974643
6592,6844,0.02104715855952328,0.6715268973012135
6593,6845,0.02104715855952328,0.6716174606049629
6664,6923,0.02104715855952328,0.6717080239087122
6896,7156,0.02104715855952328,0.6717985872124616
6897,7157,0.02104715855952328,0.6718891505162108
6976,7234,0.02104715855952328,0.6719797138199601
7126,7391,0.02104715855952328,0.6720702771237095
7202,7468,0.02104715855952328,0.6721608404274588
7203,7469,0.02104715855952328,0.6722514037312081
7356,7625,0.02104715855952328,0.6723419670349574
7752,8014,0.02104715855952328,0.6724325303387068
7911,8170,0.02104715855952328,0.6725230936424561
7912,8171,0.02104715855952328,0.6726136569462055
8061,8326,0.02104715855952328,0.6727042202499547
8139,8405,0.02104715855952328,0.672794783553704
8220,8482,0.02104715855952328,0.6728853468574534
8457,8717,0.02104715855952328,0.6729759101612027
8531,8794,0.02104715855952328,0.673066473464952
8532,8795,0.02104715855952328,0.6731570367687013
8615,8872,0.02104715855952328,0.6732476000724507
8690,8950,0.02104715855952328,0.6733381633762
8848,9106,0.02104715855952328,0.6734287266799492
