Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4729,24.37200859512143,0.9748803438048571,0.5076134115694517,0.020304536462778067,0.5076134115694517,0.020304536462778067,0.0,23.864395183552,0.5076134115694517,0.020304536462778067,23.88465104899018,0.020255865438180365,0.0008102346175272146,0.019494301845249994,,5.1703083983056786e-06,50,25,25,1.0,0.0
4730,24.390699927580506,0.9756279971032202,0.5076433315694517,0.02030573326277807,0.5076433315694517,0.02030573326277807,0.0,23.88305659601108,0.5076433315694517,0.02030573326277807,23.90331246144926,0.020255865438180365,0.0008102346175272146,0.019495498645249826,,0.0015944529790985484,50,25,25,1.0,0.0
4731,24.38535435982001,0.9754141743928004,0.5076433315694517,0.02030573326277807,0.5076433315694517,0.02030573326277807,0.0,23.877711028250584,0.5076433315694517,0.02030573326277807,23.897966893688764,0.020255865438180365,0.0008102346175272146,0.019495498645249826,,0.0053455677604983265,50,25,25,1.0,0.0
4732,31.40211995148963,0.25121695961191703,2.572044592274342,0.020576356738194735,2.572044592274342,0.020576356738194735,4.938243993272742,23.891831365942608,7.510288585547084,0.06008230868437667,23.912087231380788,0.020255865438180365,0.0008102346175272146,0.059920261760870744,,0.006135527746156555,150,25,125,0.2,0.0
4733,24.395442243204926,0.975817689728197,0.5076732515694518,0.020306930062778072,0.5076732515694518,0.020306930062778072,0.0,23.887768991635504,0.5076732515694518,0.020306930062778072,23.908024857073684,0.020255865438180365,0.0008102346175272146,0.019496695445249658,,0.004062374307103767,50,25,25,1.0,0.0
4734,24.414065526197838,0.9765626210479135,0.5076732515694518,0.020306930062778072,0.5076732515694518,0.020306930062778072,0.0,23.906392274628416,0.5076732515694518,0.020306930062778072,23.926577059636294,0.020184785007877792,0.0008073914003151116,0.01949953866246176,,0.0016325824452660953,50,25,25,1.0,0.0
4735,24.412422573767365,0.9764969029506946,0.5076732515694518,0.020306930062778072,0.5076732515694518,0.020306930062778072,0.0,23.904749322197944,0.5076732515694518,0.020306930062778072,23.92493410720582,0.020184785007877792,0.0008073914003151116,0.01949953866246176,,0.0016429524304744092,50,25,25,1.0,0.0
4736,24.432447294817536,0.9772978917927014,0.5083438400437641,0.020333753601750562,0.5083438400437641,0.020333753601750562,0.0,23.9241034547738,0.5083438400437641,0.020333753601750562,23.944288239781677,0.020184785007877792,0.0008073914003151116,0.019526362201434323,,0.0008306524320236264,50,25,25,1.0,0.0
4737,24.431178420324258,0.9772471368129704,0.5083438400437641,0.020333753601750562,0.5083438400437641,0.020333753601750562,0.0,23.922834580280522,0.5083438400437641,0.020333753601750562,23.9430193652884,0.020184785007877792,0.0008073914003151116,0.019526362201434323,,0.0012688744932738416,50,25,25,1.0,0.0
4738,24.448125862122264,0.9779250344848905,0.5083947156740617,0.02033578862696247,0.5083947156740617,0.02033578862696247,0.0,23.939731146448228,0.5083947156740617,0.02033578862696247,23.959915931456106,0.020184785007877792,0.0008073914003151116,0.019528397226646347,,0.00328821884017394,50,25,25,1.0,0.0
4739,24.446482253735887,0.9778592901494355,0.5083947156740617,0.02033578862696247,0.5083947156740617,0.02033578862696247,0.0,23.93808753806185,0.5083947156740617,0.02033578862696247,23.95827232306973,0.020184785007877792,0.0008073914003151116,0.019528397226646347,,0.001643608386379114,50,25,25,1.0,0.0
4740,24.463468683895513,0.9785387473558206,0.5084455913043593,0.02033782365217437,0.5084455913043593,0.02033782365217437,0.0,23.955023092591176,0.5084455913043593,0.02033782365217437,23.975209707999056,0.020186615407880026,0.0008074646163152011,0.019530359035858282,,0.003249230478548526,50,25,25,1.0,0.0
4741,63.032834209037134,0.3601876240516408,3.5733264367564526,0.020419008210036872,3.5733264367564526,0.020419008210036872,35.50524881009103,23.95425896218991,39.078575246847485,0.22330614426769993,23.97444557759779,0.020186615407880026,0.0008074646163152011,0.22319079217965337,,0.0007641304012686589,200,25,175,0.14285714285714285,0.0
4742,24.4787468115099,0.979149872460396,0.5084946365346569,0.020339785461386276,0.5084946365346569,0.020339785461386276,0.0,23.970252174975265,0.5084946365346569,0.020339785461386276,23.991041073580718,0.020788898605452744,0.0008315559442181097,0.019508229517167307,,0.004193402622522768,50,25,25,1.0,0.0
4743,24.498056301106004,0.9799222520442402,0.5085611114113971,0.020342444456455885,0.5085611114113971,0.020342444456455885,0.0,23.98949518969463,0.5085611114113971,0.020342444456455885,24.00968180510251,0.020186615407880026,0.0008074646163152011,0.019534979840139785,,0.0015458838860915591,50,25,25,1.0,0.0
4744,24.495868271017013,0.9798347308406805,0.5085611114113971,0.020342444456455885,0.5085611114113971,0.020342444456455885,0.0,23.98730715960564,0.5085611114113971,0.020342444456455885,24.00749377501352,0.020186615407880026,0.0008074646163152011,0.019534979840139785,,0.002188030088989379,50,25,25,1.0,0.0
4745,24.510530014163194,0.9804212005665278,0.5086101566416947,0.02034440626566779,0.5086101566416947,0.02034440626566779,0.0,24.00191985752152,0.5086101566416947,0.02034440626566779,24.022114568929403,0.020194711407881982,0.0008077884563152793,0.01953661780935164,,0.00557391749199887,50,25,25,1.0,0.0
4746,24.510460766480307,0.9804184306592123,0.5086101566416947,0.02034440626566779,0.5086101566416947,0.02034440626566779,0.0,24.001850609838634,0.5086101566416947,0.02034440626566779,24.022045321246516,0.020194711407881982,0.0008077884563152793,0.01953661780935164,,6.924768288563143e-05,50,25,25,1.0,0.0
4747,24.530264105951023,0.9812105642380409,0.5086511058719924,0.020346044234879693,0.5086511058719924,0.020346044234879693,0.0,24.021613000079054,0.5086511058719924,0.020346044234879693,24.041807711486936,0.020194711407881982,0.0008077884563152793,0.019538255778563496,,0.0004323211674623906,50,25,25,1.0,0.0
4748,24.530051573054763,0.9812020629221905,0.5086511058719924,0.020346044234879693,0.5086511058719924,0.020346044234879693,0.0,24.021400467182794,0.5086511058719924,0.020346044234879693,24.041595178590676,0.020194711407881982,0.0008077884563152793,0.019538255778563496,,0.00021253289625988714,50,25,25,1.0,0.0
4749,24.53556910716567,0.9814227642866268,0.502315895831355,0.020092635833254203,0.502315895831355,0.020092635833254203,0.0,24.03325321133434,0.502315895831355,0.020092635833254203,24.053491922742218,0.020238711407877474,0.000809548456315099,0.019283087376938114,,0.008341967256333405,50,25,25,1.0,0.0
4750,24.528171625463656,0.9811268650185463,0.502315895831355,0.020092635833254203,0.502315895831355,0.020092635833254203,0.0,24.025855729632326,0.502315895831355,0.020092635833254203,24.046094441040204,0.020238711407877474,0.000809548456315099,0.019283087376938114,,0.007397481702014375,50,25,25,1.0,0.0
4751,32.41655281294249,0.25933242250353994,2.562859763023037,0.0205028781041843,2.562859763023037,0.0205028781041843,5.808052621098049,24.04564042882147,8.370912384121088,0.0669672990729687,24.06587914022935,0.020238711407877474,0.000809548456315099,0.06680538938170515,,0.00045401221873220265,150,25,125,0.2,0.0
4752,24.541195395833,0.9816478158333201,0.4959366857907176,0.019837467431628703,0.4959366857907176,0.019837467431628703,0.0,24.045258710042305,0.4959366857907176,0.019837467431628703,24.065497421450182,0.020238711407877474,0.000809548456315099,0.01902791897531273,,0.0003817187791668175,50,25,25,1.0,0.0
4753,24.56072195185208,0.9824288780740832,0.4959366857907176,0.019837467431628703,0.4959366857907176,0.019837467431628703,0.0,24.064785266061385,0.4959366857907176,0.019837467431628703,24.085023977469262,0.020238711407877474,0.000809548456315099,0.01902791897531273,,0.0007121553887969867,50,25,25,1.0,0.0
4754,24.5592212558052,0.9823688502322079,0.4959366857907176,0.019837467431628703,0.4959366857907176,0.019837467431628703,0.0,24.063284570014503,0.4959366857907176,0.019837467431628703,24.08352328142238,0.020238711407877474,0.000809548456315099,0.01902791897531273,,0.0015006960468859631,50,25,25,1.0,0.0
4755,24.572939246286815,0.9829175698514726,0.4895574757500802,0.019582299030003206,0.4895574757500802,0.019582299030003206,0.0,24.083381770536754,0.4895574757500802,0.019582299030003206,24.104222765142204,0.02084099460545019,0.0008336397842180076,0.01874865924578444,,0.0001415108856264169,50,25,25,1.0,0.0
4756,24.585903438558386,0.9834361375423355,0.4826110473908521,0.019304441895634083,0.4826110473908521,0.019304441895634083,0.0,24.103292391167553,0.4826110473908521,0.019304441895634083,24.12353110257543,0.020238711407877474,0.000809548456315099,0.01849489343931822,,0.0009303739746489015,50,25,25,1.0,0.0
4757,24.583294414646783,0.9833317765858713,0.4826110473908521,0.019304441895634083,0.4826110473908521,0.019304441895634083,0.0,24.10068336725595,0.4826110473908521,0.019304441895634083,24.120922078663828,0.020238711407877474,0.000809548456315099,0.01849489343931822,,0.0026090239116030034,50,25,25,1.0,0.0
4758,24.592617987024653,0.9837047194809861,0.476266902229196,0.01905067608916784,0.476266902229196,0.01905067608916784,0.0,24.116351084795475,0.476266902229196,0.01905067608916784,24.136586745433654,0.020235660638178388,0.0008094264255271355,0.018241249663639963,,0.004570993868352247,50,25,25,1.0,0.0
4759,27.251749380545625,0.363356658407275,1.5231045895282116,0.020308061193709488,1.5231045895282116,0.020308061193709488,1.612535840715232,24.1161089503022,3.1356404302434435,0.04180853906991258,24.136344610940377,0.020235660638178388,0.0008094264255271355,0.04153873026140332,,0.00024213449327881165,100,25,75,0.3333333333333333,0.0
4760,24.600019718969058,0.9840007887587623,0.4699258078372423,0.01879703231348969,0.4699258078372423,0.01879703231348969,0.0,24.130093911131837,0.4699258078372423,0.01879703231348969,24.150329571770015,0.020235660638178388,0.0008094264255271355,0.017987605887961708,,0.00625069980853965,50,25,25,1.0,0.0
4761,24.599598115750027,0.9839839246300011,0.4699258078372423,0.01879703231348969,0.4699258078372423,0.01879703231348969,0.0,24.129672307912806,0.4699258078372423,0.01879703231348969,24.149907968550984,0.020235660638178388,0.0008094264255271355,0.017987605887961708,,0.00042160321902784403,50,25,25,1.0,0.0
4762,24.60788617233101,0.9843154468932405,0.46298549995047633,0.01851941999801905,0.46298549995047633,0.01851941999801905,0.0,24.144900672380555,0.46298549995047633,0.01851941999801905,24.165139383788432,0.020238711407877474,0.000809548456315099,0.017709871541703136,,0.005007296170431275,50,25,25,1.0,0.0
4763,24.599047910552585,0.9839619164221034,0.46298549995047633,0.01851941999801905,0.46298549995047633,0.01851941999801905,0.0,24.13606241060213,0.46298549995047633,0.01851941999801905,24.156301122010007,0.020238711407877474,0.000809548456315099,0.017709871541703136,,0.008838261778423728,50,25,25,1.0,0.0
4764,32.481655628393284,0.2598532450271463,2.517747454041459,0.020141979632331674,2.517747454041459,0.020141979632331674,5.813234440181809,24.150673734170077,8.330981894223267,0.06664785515378614,24.170929599608257,0.020255865438180365,0.0008102346175272146,0.06648580823028022,,0.005627387839929554,150,25,125,0.2,0.0
4765,24.601313823063403,0.9840525529225361,0.4566062899098389,0.018264251596393558,0.4566062899098389,0.018264251596393558,0.0,24.144707533153582,0.4566062899098389,0.018264251596393558,24.164963398591762,0.020255865438180365,0.0008102346175272146,0.017454016978865637,,0.005966201016496697,50,25,25,1.0,0.0
4766,24.619083732890374,0.9847633493156149,0.4565370398795413,0.018261481595181654,0.4565370398795413,0.018261481595181654,0.0,24.162546693010853,0.4565370398795413,0.018261481595181654,24.18283247844903,0.020285785438176163,0.0008114314175270465,0.017450050177653793,,0.0024167055809094506,50,25,25,1.0,0.0
4767,24.61651157340755,0.984660462936302,0.4565370398795413,0.018261481595181654,0.4565370398795413,0.018261481595181654,0.0,24.15997453352803,0.4565370398795413,0.018261481595181654,24.180260318966205,0.020285785438176163,0.0008114314175270465,0.017450050177653793,,0.002572159482825853,50,25,25,1.0,0.0
4768,24.628742784300528,0.9851497113720211,0.4501107558086063,0.018004430232344253,0.4501107558086063,0.018004430232344253,0.0,24.17863202849194,0.4501107558086063,0.018004430232344253,24.19888789393012,0.020255865438180365,0.0008102346175272146,0.017194195614816294,,0.001628290474263494,50,25,25,1.0,0.0
4769,24.618866732068255,0.9847546692827303,0.4501107558086063,0.018004430232344253,0.4501107558086063,0.018004430232344253,0.0,24.168755976259668,0.4501107558086063,0.018004430232344253,24.189011841697848,0.020255865438180365,0.0008102346175272146,0.017194195614816294,,0.009876052232272059,50,25,25,1.0,0.0
4770,24.631016343458956,0.9852406537383582,0.44371439173767135,0.017748575669506855,0.44371439173767135,0.017748575669506855,0.0,24.187301951721306,0.44371439173767135,0.017748575669506855,24.207557817159486,0.020255865438180365,0.0008102346175272146,0.016938341051978795,,0.0017098899765422004,50,25,25,1.0,0.0
4771,24.630011822255746,0.9852004728902298,0.44371439173767135,0.017748575669506855,0.44371439173767135,0.017748575669506855,0.0,24.186297430518096,0.44371439173767135,0.017748575669506855,24.206553295956276,0.020255865438180365,0.0008102346175272146,0.016938341051978795,,0.0010045212032121498,50,25,25,1.0,0.0
4772,24.640924273265313,0.9856369709306125,0.4373180276667364,0.017492721106669454,0.4373180276667364,0.017492721106669454,0.0,24.2036062455986,0.4373180276667364,0.017492721106669454,24.22450111348079,0.020894867882191193,0.0008357947152876477,0.016656926391380864,,0.0029470503576725093,50,25,25,1.0,0.0
4773,32.91224137432991,0.2632979309946393,2.497603032818319,0.01998082426254655,2.497603032818319,0.01998082426254655,6.194116356779098,24.220521984732553,8.691719389597417,0.06953375511677934,24.24080777017073,0.020285785438176163,0.0008114314175270465,0.06937146883327341,,0.003979128748239802,150,25,125,0.2,0.0
4774,24.642278734395468,0.9856911493758187,0.4303177260307681,0.017212709041230723,0.4303177260307681,0.017212709041230723,0.0,24.211961008364725,0.4303177260307681,0.017212709041230723,24.2322467938029,0.020285785438176163,0.0008114314175270465,0.016401277623702696,,0.008560976367826711,50,25,25,1.0,0.0
4775,24.652586010332335,0.9861034404132935,0.42392650683881444,0.01695706027355258,0.42392650683881444,0.01695706027355258,0.0,24.228659503493546,0.42392650683881444,0.01695706027355258,24.248945288931722,0.020285785438176163,0.0008114314175270465,0.01614562885602453,,0.0035872903093547848,50,25,25,1.0,0.0
4776,24.646373316211097,0.9858549326484439,0.42392650683881444,0.01695706027355258,0.42392650683881444,0.01695706027355258,0.0,24.222446809372308,0.42392650683881444,0.01695706027355258,24.242732594810484,0.020285785438176163,0.0008114314175270465,0.01614562885602453,,0.006212694121240148,50,25,25,1.0,0.0
4777,24.65927456225631,0.9863709824902525,0.41753528764686076,0.016701411505874432,0.41753528764686076,0.016701411505874432,0.0,24.241739274609476,0.41753528764686076,0.016701411505874432,24.26202506004765,0.020285785438176163,0.0008114314175270465,0.015889980088346363,,0.0009933202010081743,50,25,25,1.0,0.0
4778,24.655087404073768,0.9862034961629508,0.41753528764686076,0.016701411505874432,0.41753528764686076,0.016701411505874432,0.0,24.237552116426933,0.41753528764686076,0.016701411505874432,24.25783790186511,0.020285785438176163,0.0008114314175270465,0.015889980088346363,,0.004187158182542561,50,25,25,1.0,0.0
4779,24.668620826798126,0.9867448330719251,0.4111440684549072,0.016445762738196288,0.4111440684549072,0.016445762738196288,0.0,24.257476758343245,0.4111440684549072,0.016445762738196288,24.277732623781425,0.020255865438180365,0.0008102346175272146,0.015635528120668027,,0.0003611435218662251,50,25,25,1.0,0.0
4780,24.667877898693774,0.986715115947751,0.4111440684549072,0.016445762738196288,0.4111440684549072,0.016445762738196288,0.0,24.256733830238893,0.4111440684549072,0.016445762738196288,24.276989695677074,0.020255865438180365,0.0008102346175272146,0.015635528120668027,,0.0007429281043496161,50,25,25,1.0,0.0
4781,24.675956501296067,0.9870382600518427,0.40478276926295353,0.016191310770518143,0.40478276926295353,0.016191310770518143,0.0,24.271173732033144,0.40478276926295353,0.016191310770518143,24.292029105515336,0.020855373482191908,0.0008342149392876763,0.01535709583122923,,0.005815963643929223,50,25,25,1.0,0.0
