,Request Id,prefill_time_execution_plus_preemption,cdf
5096,5112,0.01952850384500948,0.4690343883385681
5097,5113,0.01952850384500948,0.469114923089313
5098,5114,0.01952850384500948,0.469195457840058
5099,5115,0.01952850384500948,0.46927599259080294
5100,5116,0.01952850384500948,0.46935652734154787
5105,4883,0.01952850384500948,0.4694370620922928
5164,5184,0.01952850384500948,0.4695175968430378
5165,5185,0.01952850384500948,0.4695981315937827
5166,5186,0.01952850384500948,0.46967866634452765
5167,5187,0.01952850384500948,0.4697592010952726
5168,5188,0.01952850384500948,0.46983973584601757
5169,5189,0.01952850384500948,0.4699202705967625
5170,5190,0.01952850384500948,0.47000080534750743
5171,5191,0.01952850384500948,0.4700813400982524
5172,5193,0.01952850384500948,0.47016187484899735
5192,4959,0.01952850384500948,0.4702424095997423
5202,5219,0.01952850384500948,0.4703229443504872
5203,5220,0.01952850384500948,0.4704034791012322
5204,5221,0.01952850384500948,0.47048401385197713
5205,5222,0.01952850384500948,0.47056454860272207
5206,5223,0.01952850384500948,0.470645083353467
5207,5224,0.01952850384500948,0.470725618104212
5208,5225,0.01952850384500948,0.4708061528549569
5209,5226,0.01952850384500948,0.47088668760570185
5210,5227,0.01952850384500948,0.4709672223564468
5211,5228,0.01952850384500948,0.47104775710719177
5330,5108,0.01952850384500948,0.4711282918579367
5415,5183,0.01952850384500948,0.47120882660868163
5416,5192,0.01952850384500948,0.4712893613594266
5442,5218,0.01952850384500948,0.47136989611017155
5982,6030,0.01952850384500948,0.4714504308609165
5983,6031,0.01952850384500948,0.4715309656116614
5984,6032,0.01952850384500948,0.4716115003624064
5985,6033,0.01952850384500948,0.47169203511315133
5986,6034,0.01952850384500948,0.47177256986389626
5987,6037,0.01952850384500948,0.4718531046146412
5988,6038,0.01952850384500948,0.4719336393653862
5989,6039,0.01952850384500948,0.4720141741161311
6144,6035,0.01952850384500948,0.47209470886687604
6145,6036,0.01952850384500948,0.472175243617621
6146,6040,0.01952850384500948,0.47225577836836596
6186,6225,0.01952850384500948,0.4723363131191109
6187,6226,0.01952850384500948,0.4724168478698558
6188,6227,0.01952850384500948,0.4724973826206008
6189,6228,0.01952850384500948,0.47257791737134575
6190,6229,0.01952850384500948,0.4726584521220907
6191,6232,0.01952850384500948,0.4727389868728356
6192,6235,0.01952850384500948,0.4728195216235806
6361,6230,0.01952850384500948,0.47290005637432553
6362,6231,0.01952850384500948,0.47298059112507046
6363,6233,0.01952850384500948,0.4730611258758154
6364,6234,0.01952850384500948,0.4731416606265604
6927,6992,0.01952850384500948,0.4732221953773053
6928,6993,0.01952850384500948,0.47330273012805024
6929,6994,0.01952850384500948,0.4733832648787952
6930,6997,0.01952850384500948,0.47346379962954016
6976,7050,0.01952850384500948,0.4735443343802851
6977,7052,0.01952850384500948,0.47362486913103
6978,7055,0.01952850384500948,0.473705403881775
6979,7056,0.01952850384500948,0.47378593863251994
6980,7057,0.01952850384500948,0.4738664733832649
6981,7058,0.01952850384500948,0.4739470081340098
7034,7100,0.01952850384500948,0.4740275428847548
7035,7102,0.01952850384500948,0.4741080776354997
7036,7107,0.01952850384500948,0.47418861238624466
7037,7109,0.01952850384500948,0.4742691471369896
7042,6995,0.01952850384500948,0.4743496818877346
7043,6996,0.01952850384500948,0.4744302166384795
7044,6998,0.01952850384500948,0.47451075138922444
7045,6999,0.01952850384500948,0.47459128613996937
7046,7000,0.01952850384500948,0.47467182089071436
7047,7001,0.01952850384500948,0.4747523556414593
7048,7002,0.01952850384500948,0.4748328903922042
7100,7048,0.01952850384500948,0.4749134251429492
7101,7049,0.01952850384500948,0.47499395989369414
7102,7051,0.01952850384500948,0.47507449464443907
7103,7053,0.01952850384500948,0.475155029395184
7104,7054,0.01952850384500948,0.475235564145929
7171,7099,0.01952850384500948,0.4753160988966739
7172,7101,0.01952850384500948,0.47539663364741885
7173,7103,0.01952850384500948,0.4754771683981638
7174,7104,0.01952850384500948,0.4755577031489088
7175,7105,0.01952850384500948,0.4756382378996537
7176,7106,0.01952850384500948,0.47571877265039864
7177,7108,0.01952850384500948,0.47579930740114357
7178,7229,0.01952850384500948,0.47587984215188855
7179,7231,0.01952850384500948,0.4759603769026335
7180,7232,0.01952850384500948,0.4760409116533784
7181,7233,0.01952850384500948,0.4761214464041234
7182,7234,0.01952850384500948,0.47620198115486834
7183,7235,0.01952850384500948,0.47628251590561327
7184,7236,0.01952850384500948,0.4763630506563582
7185,7238,0.01952850384500948,0.4764435854071032
7228,7270,0.01952850384500948,0.4765241201578481
7229,7271,0.01952850384500948,0.47660465490859305
7230,7273,0.01952850384500948,0.476685189659338
7231,7274,0.01952850384500948,0.47676572441008297
7232,7275,0.01952850384500948,0.4768462591608279
7233,7279,0.01952850384500948,0.47692679391157283
7343,7228,0.01952850384500948,0.47700732866231776
7344,7230,0.01952850384500948,0.47708786341306275
7345,7237,0.01952850384500948,0.4771683981638077
7377,7269,0.01952850384500948,0.4772489329145526
7378,7272,0.01952850384500948,0.4773294676652976
7379,7276,0.01952850384500948,0.47741000241604253
7380,7277,0.01952850384500948,0.47749053716678747
7381,7278,0.01952850384500948,0.4775710719175324
7500,7574,0.01952850384500948,0.4776516066682774
7501,7576,0.01952850384500948,0.4777321414190223
7502,7582,0.01952850384500948,0.47781267616976725
7503,7584,0.01952850384500948,0.4778932109205122
7618,7575,0.01952850384500948,0.47797374567125717
7619,7577,0.01952850384500948,0.4780542804220021
7620,7578,0.01952850384500948,0.47813481517274703
7621,7579,0.01952850384500948,0.47821534992349196
7622,7580,0.01952850384500948,0.47829588467423695
7623,7581,0.01952850384500948,0.4783764194249819
7624,7583,0.01952850384500948,0.4784569541757268
7859,7889,0.01952850384500948,0.4785374889264718
7860,7890,0.01952850384500948,0.47861802367721673
7861,7891,0.01952850384500948,0.47869855842796166
7862,7892,0.01952850384500948,0.4787790931787066
7863,7894,0.01952850384500948,0.4788596279294516
7864,7895,0.01952850384500948,0.4789401626801965
7865,7896,0.01952850384500948,0.47902069743094144
8039,7886,0.01952850384500948,0.4791012321816864
8040,7887,0.01952850384500948,0.47918176693243136
8041,7888,0.01952850384500948,0.4792623016831763
8042,7893,0.01952850384500948,0.4793428364339212
8193,8242,0.01952850384500948,0.47942337118466616
8194,8243,0.01952850384500948,0.47950390593541115
8195,8244,0.01952850384500948,0.4795844406861561
8196,8245,0.01952850384500948,0.479664975436901
8197,8246,0.01952850384500948,0.479745510187646
8198,8247,0.01952850384500948,0.4798260449383909
8199,8248,0.01952850384500948,0.47990657968913586
8206,8254,0.01952850384500948,0.4799871144398808
8207,8255,0.01952850384500948,0.4800676491906258
8208,8257,0.01952850384500948,0.4801481839413707
8209,8259,0.01952850384500948,0.48022871869211564
8210,8260,0.01952850384500948,0.4803092534428606
8211,8261,0.01952850384500948,0.48038978819360556
8212,8262,0.01952850384500948,0.4804703229443505
8213,8263,0.01952850384500948,0.4805508576950954
8214,8264,0.01952850384500948,0.48063139244584036
8291,8332,0.01952850384500948,0.48071192719658534
8292,8333,0.01952850384500948,0.4807924619473303
8293,8334,0.01952850384500948,0.4808729966980752
8294,8335,0.01952850384500948,0.4809535314488202
8295,8336,0.01952850384500948,0.4810340661995651
8296,8337,0.01952850384500948,0.48111460095031006
8297,8338,0.01952850384500948,0.481195135701055
8298,8339,0.01952850384500948,0.4812756704518
8299,8340,0.01952850384500948,0.4813562052025449
8371,8238,0.01952850384500948,0.48143673995328984
8372,8239,0.01952850384500948,0.48151727470403477
8373,8240,0.01952850384500948,0.48159780945477976
8374,8241,0.01952850384500948,0.4816783442055247
8386,8256,0.01952850384500948,0.4817588789562696
8387,8258,0.01952850384500948,0.48183941370701455
8451,8499,0.01952850384500948,0.48191994845775954
8452,8500,0.01952850384500948,0.48200048320850447
8453,8501,0.01952850384500948,0.4820810179592494
8454,8502,0.01952850384500948,0.4821615527099944
8455,8503,0.01952850384500948,0.4822420874607393
8456,8504,0.01952850384500948,0.48232262221148425
8457,8506,0.01952850384500948,0.4824031569622292
8458,8507,0.01952850384500948,0.48248369171297417
8459,8508,0.01952850384500948,0.4825642264637191
8460,8509,0.01952850384500948,0.48264476121446404
8464,8341,0.01952850384500948,0.48272529596520897
8465,8342,0.01952850384500948,0.48280583071595395
8640,8505,0.01952850384500948,0.4828863654666989
8720,8751,0.01952850384500948,0.4829669002174438
8721,8752,0.01952850384500948,0.48304743496818875
8722,8753,0.01952850384500948,0.48312796971893374
8723,8755,0.01952850384500948,0.48320850446967867
8724,8756,0.01952850384500948,0.4832890392204236
8725,8758,0.01952850384500948,0.4833695739711686
8726,8759,0.01952850384500948,0.4834501087219135
8727,8760,0.01952850384500948,0.48353064347265845
8728,8761,0.01952850384500948,0.4836111782234034
8902,8754,0.01952850384500948,0.48369171297414837
8903,8757,0.01952850384500948,0.4837722477248933
9051,9097,0.01952850384500948,0.48385278247563823
9052,9098,0.01952850384500948,0.48393331722638316
9053,9099,0.01952850384500948,0.48401385197712815
9054,9103,0.01952850384500948,0.4840943867278731
9055,9105,0.01952850384500948,0.484174921478618
9056,9107,0.01952850384500948,0.48425545622936295
9216,9100,0.01952850384500948,0.48433599098010793
9217,9101,0.01952850384500948,0.48441652573085286
9218,9102,0.01952850384500948,0.4844970604815978
9219,9104,0.01952850384500948,0.48457759523234273
9220,9106,0.01952850384500948,0.4846581299830877
9221,9268,0.01952850384500948,0.48473866473383265
9222,9269,0.01952850384500948,0.4848191994845776
9223,9270,0.01952850384500948,0.48489973423532257
9224,9272,0.01952850384500948,0.4849802689860675
9225,9273,0.01952850384500948,0.48506080373681243
9226,9274,0.01952850384500948,0.48514133848755736
9227,9275,0.01952850384500948,0.48522187323830235
9397,9267,0.01952850384500948,0.4853024079890473
9398,9271,0.01952850384500948,0.4853829427397922
9399,9276,0.01952850384500948,0.48546347749053714
9400,9277,0.01952850384500948,0.48554401224128213
9699,9739,0.01952850384500948,0.48562454699202706
9700,9740,0.01952850384500948,0.485705081742772
9701,9741,0.01952850384500948,0.4857856164935169
9702,9742,0.01952850384500948,0.4858661512442619
9703,9743,0.01952850384500948,0.48594668599500684
9704,9744,0.01952850384500948,0.4860272207457518
9705,9745,0.01952850384500948,0.48610775549649676
9706,9746,0.01952850384500948,0.4861882902472417
9707,9747,0.01952850384500948,0.4862688249979866
9708,9748,0.01952850384500948,0.48634935974873156
9890,9738,0.01952850384500948,0.48642989449947655
9913,9986,0.01952850384500948,0.4865104292502215
9914,9987,0.01952850384500948,0.4865909640009664
9915,9988,0.01952850384500948,0.48667149875171134
9916,9989,0.01952850384500948,0.4867520335024563
9917,9991,0.01952850384500948,0.48683256825320126
9918,9992,0.01952850384500948,0.4869131030039462
9919,9993,0.01952850384500948,0.4869936377546911
9920,9994,0.01952850384500948,0.4870741725054361
10107,9984,0.01952850384500948,0.48715470725618104
10108,9985,0.01952850384500948,0.487235242006926
10109,9990,0.01952850384500948,0.48731577675767096
10133,10150,0.01952850384500948,0.4873963115084159
10134,10151,0.01952850384500948,0.4874768462591608
10135,10153,0.01952850384500948,0.48755738100990575
10136,10154,0.01952850384500948,0.48763791576065074
10137,10157,0.01952850384500948,0.4877184505113957
10138,10158,0.01952850384500948,0.4877989852621406
10175,10220,0.01952850384500948,0.48787952001288554
10176,10223,0.01952850384500948,0.4879600547636305
10177,10225,0.01952850384500948,0.48804058951437546
10178,10228,0.01952850384500948,0.4881211242651204
10179,10229,0.01952850384500948,0.4882016590158653
10207,10279,0.01952850384500948,0.4882821937666103
10208,10283,0.01952850384500948,0.48836272851735524
10209,10286,0.01952850384500948,0.48844326326810017
10230,10152,0.01952850384500948,0.48852379801884516
10231,10155,0.01952850384500948,0.4886043327695901
10232,10156,0.01952850384500948,0.488684867520335
10233,10159,0.01952850384500948,0.48876540227107995
10234,10160,0.01952850384500948,0.48884593702182494
10263,10219,0.01952850384500948,0.48892647177256987
10264,10221,0.01952850384500948,0.4890070065233148
10265,10222,0.01952850384500948,0.48908754127405973
10266,10224,0.01952850384500948,0.4891680760248047
10267,10226,0.01952850384500948,0.48924861077554965
10268,10227,0.01952850384500948,0.4893291455262946
10304,10277,0.01952850384500948,0.4894096802770395
10305,10278,0.01952850384500948,0.4894902150277845
10306,10280,0.01952850384500948,0.48957074977852943
10307,10281,0.01952850384500948,0.48965128452927437
10308,10282,0.01952850384500948,0.48973181928001935
10309,10284,0.01952850384500948,0.4898123540307643
10310,10285,0.01952850384500948,0.4898928887815092
10311,10287,0.01952850384500948,0.48997342353225415
10370,10437,0.01952850384500948,0.49005395828299914
10371,10439,0.01952850384500948,0.49013449303374407
10422,10501,0.01952850384500948,0.490215027784489
10423,10503,0.01952850384500948,0.49029556253523393
10424,10509,0.01952850384500948,0.4903760972859789
10425,10511,0.01952850384500948,0.49045663203672385
10489,10432,0.01952850384500948,0.4905371667874688
10490,10433,0.01952850384500948,0.4906177015382137
10491,10434,0.01952850384500948,0.4906982362889587
10492,10435,0.01952850384500948,0.49077877103970363
10493,10436,0.01952850384500948,0.49085930579044856
10494,10438,0.01952850384500948,0.49093984054119355
10495,10440,0.01952850384500948,0.4910203752919385
10496,10441,0.01952850384500948,0.4911009100426834
10497,10442,0.01952850384500948,0.49118144479342835
10588,10502,0.01952850384500948,0.49126197954417333
10589,10504,0.01952850384500948,0.49134251429491826
10590,10505,0.01952850384500948,0.4914230490456632
10591,10506,0.01952850384500948,0.49150358379640813
10592,10507,0.01952850384500948,0.4915841185471531
10593,10508,0.01952850384500948,0.49166465329789805
10594,10510,0.01952850384500948,0.491745188048643
10602,10651,0.01952850384500948,0.4918257227993879
10686,10649,0.01952850384500948,0.4919062575501329
10687,10650,0.01952850384500948,0.49198679230087783
10688,10652,0.01952850384500948,0.49206732705162276
10689,10653,0.01952850384500948,0.49214786180236775
10690,10654,0.01952850384500948,0.4922283965531127
10691,10655,0.01952850384500948,0.4923089313038576
10692,10656,0.01952850384500948,0.49238946605460254
10693,10657,0.01952850384500948,0.49247000080534753
10694,10658,0.01952850384500948,0.49255053555609246
10695,10659,0.01952850384500948,0.4926310703068374
10741,10789,0.01952850384500948,0.4927116050575823
10742,10790,0.01952850384500948,0.4927921398083273
10743,10791,0.01952850384500948,0.49287267455907224
10744,10797,0.01952850384500948,0.4929532093098172
10762,10814,0.01952850384500948,0.4930337440605621
10763,10815,0.01952850384500948,0.4931142788113071
10764,10817,0.01952850384500948,0.493194813562052
10765,10820,0.01952850384500948,0.49327534831279696
10766,10823,0.01952850384500948,0.49335588306354194
10840,10787,0.01952850384500948,0.4934364178142869
10841,10788,0.01952850384500948,0.4935169525650318
10842,10792,0.01952850384500948,0.49359748731577674
10843,10793,0.01952850384500948,0.4936780220665217
10844,10794,0.01952850384500948,0.49375855681726666
10845,10795,0.01952850384500948,0.4938390915680116
10846,10796,0.01952850384500948,0.4939196263187565
10862,10816,0.01952850384500948,0.4940001610695015
10863,10818,0.01952850384500948,0.49408069582024644
10864,10819,0.01952850384500948,0.49416123057099137
10865,10821,0.01952850384500948,0.4942417653217363
10866,10822,0.01952850384500948,0.4943223000724813
10867,10824,0.01952850384500948,0.4944028348232262
3498,3514,0.019603950133898707,0.49448336957397115
3499,3516,0.019603950133898707,0.49456390432471614
3500,3518,0.019603950133898707,0.4946444390754611
3501,3520,0.019603950133898707,0.494724973826206
