,Request Id,request_execution_plus_preemption_time_normalized,cdf
4724,4621,0.019911135775633096,0.6641700893935734
4725,4622,0.019911135775633096,0.6642506241443182
4726,4623,0.019911135775633096,0.6643311588950632
4727,4625,0.019911135775633096,0.6644116936458082
6846,6641,0.019911843105903437,0.6644922283965531
6847,6651,0.019911843105903437,0.6645727631472981
10283,10254,0.01991194622318514,0.6646532978980431
10284,10255,0.01991194622318514,0.6647338326487879
2955,2787,0.019912149993839404,0.6648143673995329
2956,2788,0.019912149993839404,0.6648949021502778
11699,11774,0.019913085730402826,0.6649754369010228
11700,11775,0.019913085730402826,0.6650559716517678
11701,11776,0.019913085730402826,0.6651365064025127
11702,11777,0.019913085730402826,0.6652170411532576
11703,11778,0.019913085730402826,0.6652975759040026
6174,6054,0.019913818320365317,0.6653781106547475
10874,10836,0.019913985856950603,0.6654586454054925
5616,5379,0.019914327090679675,0.6655391801562374
6309,6174,0.019914763246821236,0.6656197149069824
3841,3606,0.0199156249516195,0.6657002496577273
5653,5421,0.01991730772603563,0.6657807844084722
6794,6584,0.019918596129264346,0.6658613191592172
6795,6589,0.019918596129264346,0.6659418539099622
4655,4698,0.019919219704369454,0.6660223886607071
4656,4699,0.019919219704369454,0.666102923411452
4657,4700,0.019919219704369454,0.666183458162197
4658,4701,0.019919219704369454,0.6662639929129419
4659,4702,0.0199192197043695,0.6663445276636869
4652,4695,0.019919219704369526,0.6664250624144318
4653,4696,0.019919219704369526,0.6665055971651768
4654,4697,0.019919219704369526,0.6665861319159218
9933,10008,0.01991940237662487,0.6666666666666666
3985,3764,0.019920117492269598,0.6667472014174116
7707,7667,0.01992025859460471,0.6668277361681566
7708,7668,0.01992025859460471,0.6669082709189015
7709,7669,0.01992025859460471,0.6669888056696465
7703,7661,0.019920258594604733,0.6670693404203913
10230,10152,0.019920269956788986,0.6671498751711363
10231,10155,0.019920269956788986,0.6672304099218813
10232,10156,0.019920269956788986,0.6673109446726262
10233,10159,0.019920269956788986,0.6673914794233712
10234,10160,0.019920269956788986,0.6674720141741162
11085,11043,0.01992049087344995,0.667552548924861
11086,11044,0.01992049087344995,0.667633083675606
11087,11045,0.01992049087344995,0.667713618426351
11088,11046,0.01992049087344995,0.6677941531770959
11089,11047,0.01992049087344995,0.6678746879278409
11090,11048,0.01992049087344995,0.6679552226785858
11081,11039,0.01992049087344996,0.6680357574293307
11082,11040,0.01992049087344996,0.6681162921800757
11083,11042,0.01992049087344996,0.6681968269308206
11630,11704,0.019920913656081955,0.6682773616815656
11631,11706,0.019920913656081955,0.6683578964323106
3479,3258,0.019921328324595252,0.6684384311830555
3480,3266,0.019921328324595252,0.6685189659338004
10881,10848,0.01992179940985234,0.6685995006845454
10882,10851,0.01992179940985234,0.6686800354352903
10883,10853,0.01992179940985234,0.6687605701860353
10286,10256,0.019921866655074397,0.6688411049367802
10287,10257,0.019921866655074397,0.6689216396875252
10288,10258,0.019921866655074397,0.6690021744382701
6426,6296,0.019922080902072332,0.669082709189015
6427,6298,0.019922080902072332,0.66916324393976
6535,6374,0.019923044024573164,0.669243778690505
6536,6375,0.019923044024573164,0.6693243134412499
6537,6377,0.019923044024573164,0.6694048481919949
6538,6378,0.019923044024573164,0.6694853829427397
6539,6382,0.019923044024573164,0.6695659176934847
6540,6383,0.019923044024573164,0.6696464524442297
6541,6385,0.019923044024573164,0.6697269871949746
10875,10837,0.01992336646921728,0.6698075219457196
7370,7260,0.019923518521871308,0.6698880566964646
8769,8807,0.01992354785612866,0.6699685914472094
8770,8808,0.01992354785612866,0.6700491261979544
8771,8810,0.01992354785612866,0.6701296609486994
8772,8812,0.01992354785612866,0.6702101956994443
8773,8815,0.01992354785612866,0.6702907304501893
8774,8816,0.01992354785612866,0.6703712652009342
8775,8817,0.01992354785612866,0.6704517999516791
8776,8819,0.01992354785612866,0.6705323347024241
10290,10260,0.019923967262007698,0.670612869453169
7687,7758,0.0199241560511657,0.670693404203914
11095,11052,0.019924439553874657,0.670773938954659
11096,11054,0.019924439553874657,0.6708544737054039
11093,11050,0.019924439553874736,0.6709350084561488
11094,11051,0.019924439553874736,0.6710155432068938
10354,10413,0.01992503906985678,0.6710960779576387
10304,10277,0.019925050660152297,0.6711766127083837
10305,10278,0.019925050660152297,0.6712571474591286
10306,10280,0.019925050660152297,0.6713376822098736
10307,10281,0.019925050660152297,0.6714182169606185
10308,10282,0.019925050660152297,0.6714987517113634
10309,10284,0.019925050660152297,0.6715792864621084
10310,10285,0.019925050660152297,0.6716598212128534
10311,10287,0.019925050660152297,0.6717403559635983
10879,10844,0.019925230698709405,0.6718208907143433
10880,10845,0.019925230698709405,0.6719014254650881
10876,10838,0.01992571162228393,0.6719819602158331
10877,10841,0.01992571162228393,0.6720624949665781
10291,10262,0.019926067868940994,0.672143029717323
10292,10266,0.019926067868940994,0.672223564468068
10296,10267,0.019926870434342703,0.672304099218813
10315,10288,0.019927151267085642,0.6723846339695578
10316,10289,0.019927151267085642,0.6724651687203028
3971,3742,0.01992732092040546,0.6725457034710478
3090,2882,0.019927427159833394,0.6726262382217927
8112,8155,0.019928529041954902,0.6727067729725377
8113,8156,0.019928529041954902,0.6727873077232825
8114,8157,0.019928529041954902,0.6728678424740275
8115,8158,0.019928529041954902,0.6729483772247725
8116,8159,0.019928529041954902,0.6730289119755174
8117,8160,0.019928529041954902,0.6731094467262624
8118,8161,0.019928529041954902,0.6731899814770074
8119,8162,0.019928529041954902,0.6732705162277522
8120,8163,0.019928529041954902,0.6733510509784972
10297,10268,0.01992897104127602,0.6734315857292422
10298,10269,0.01992897104127602,0.6735121204799871
10299,10272,0.01992897104127602,0.6735926552307321
6387,6253,0.019929014155269275,0.673673189981477
6388,6255,0.019929014155269275,0.673753724732222
7692,7760,0.019929163067852945,0.6738342594829669
3891,3655,0.019929581340791702,0.6739147942337118
11044,11002,0.019929902918025443,0.6739953289844568
4062,3847,0.01993002734254075,0.6740758637352018
10318,10290,0.019930280785908236,0.6741563984859467
10319,10291,0.019930280785908236,0.6742369332366916
10320,10292,0.019930280785908236,0.6743174679874365
10321,10293,0.019930280785908236,0.6743980027381815
10322,10294,0.019930280785908236,0.6744785374889265
10323,10295,0.019930280785908236,0.6745590722396714
10324,10298,0.019930280785908236,0.6746396069904164
10325,10299,0.019930280785908236,0.6747201417411613
10885,10963,0.019930819129180682,0.6748006764919062
10302,10274,0.019931071648209404,0.6748812112426512
10303,10276,0.019931071648209404,0.6749617459933962
6475,6327,0.01993206482034928,0.6750422807441411
6476,6328,0.01993206482034928,0.6751228154948861
6477,6331,0.01993206482034928,0.6752033502456309
6478,6333,0.01993206482034928,0.6752838849963759
6479,6335,0.01993206482034928,0.6753644197471209
6338,6201,0.019932067071553674,0.6754449544978658
6339,6204,0.019932067071553674,0.6755254892486108
6340,6210,0.019932067071553674,0.6756060239993558
6341,6213,0.019932067071553674,0.6756865587501006
6342,6214,0.019932067071553674,0.6757670935008456
6343,6217,0.019932067071553674,0.6758476282515906
10353,10410,0.01993207452905675,0.6759281630023355
6469,6324,0.019932688232210866,0.6760086977530805
6645,6459,0.019932713379075546,0.6760892325038254
4096,3885,0.019932730479504765,0.6761697672545703
5647,5412,0.019932904339931688,0.6762503020053153
10333,10303,0.019933692036619058,0.6763308367560602
10334,10304,0.019933692036619058,0.6764113715068052
10335,10306,0.019933692036619058,0.6764919062575502
10336,10307,0.019933692036619058,0.6765724410082951
10338,10308,0.01993369203661909,0.67665297575904
10339,10309,0.01993369203661909,0.6767335105097849
10340,10310,0.01993369203661909,0.6768140452605299
6246,6120,0.019933744078863454,0.6768945800112749
6247,6123,0.019933744078863454,0.6769751147620198
4099,3895,0.019933759391393975,0.6770556495127648
8759,8797,0.019933780999452155,0.6771361842635097
8760,8798,0.019933780999452155,0.6772167190142546
8761,8799,0.019933780999452155,0.6772972537649996
8762,8800,0.019933780999452155,0.6773777885157446
8763,8801,0.019933780999452155,0.6774583232664895
8764,8802,0.019933780999452155,0.6775388580172345
8765,8804,0.019933780999452155,0.6776193927679793
8766,8805,0.019933780999452155,0.6776999275187243
8767,8806,0.019933780999452155,0.6777804622694693
8757,8795,0.01993378099945219,0.6778609970202142
8758,8796,0.01993378099945219,0.6779415317709592
8756,8794,0.019933780999452214,0.6780220665217042
7377,7269,0.019933923999846365,0.678102601272449
7378,7272,0.019933923999846365,0.678183136023194
7379,7276,0.019933923999846365,0.678263670773939
7380,7277,0.019933923999846365,0.6783442055246839
7381,7278,0.019933923999846365,0.6784247402754289
5625,5385,0.01993399386114857,0.6785052750261737
5626,5403,0.01993399386114857,0.6785858097769187
5627,5404,0.01993399386114857,0.6786663445276637
8919,8963,0.019934214263845736,0.6787468792784086
3731,3510,0.019934329908006195,0.6788274140291536
3293,3061,0.019934360388204175,0.6789079487798986
10941,10914,0.019934560990449192,0.6789884835306434
10942,10915,0.019934560990449192,0.6790690182813884
10943,10918,0.019934560990449192,0.6791495530321333
10940,10913,0.01993456099044923,0.6792300877828783
10937,10910,0.019934560990449234,0.6793106225336233
10938,10912,0.019934560990449234,0.6793911572843682
10933,10907,0.019934560990449254,0.6794716920351132
10934,10908,0.019934560990449254,0.6795522267858581
10935,10909,0.019934560990449254,0.679632761536603
7389,7280,0.01993521379481887,0.679713296287348
7390,7281,0.01993521379481887,0.679793831038093
6181,6057,0.019936367047289797,0.6798743657888379
6182,6058,0.019936367047289797,0.6799549005395829
6183,6062,0.019936367047289797,0.6800354352903277
6184,6070,0.019936367047289797,0.6801159700410727
6185,6072,0.019936367047289797,0.6801965047918177
6385,6245,0.019937135750259682,0.6802770395425626
8124,8165,0.0199380333463835,0.6803575742933076
8125,8166,0.0199380333463835,0.6804381090440526
6235,6113,0.01993883267353171,0.6805186437947974
6236,6114,0.01993883267353171,0.6805991785455424
7374,7264,0.019939095229554275,0.6806797132962874
8171,8217,0.019939193726065466,0.6807602480470323
8174,8220,0.019939193726065518,0.6808407827977773
8175,8223,0.019939193726065518,0.6809213175485221
8176,8224,0.019939193726065518,0.6810018522992671
8177,8226,0.019939193726065518,0.6810823870500121
8178,8227,0.019939193726065518,0.681162921800757
8179,8228,0.019939193726065518,0.681243456551502
8180,8229,0.019939193726065518,0.681323991302247
8181,8231,0.019939193726065518,0.6814045260529918
8182,8232,0.019939193726065518,0.6814850608037368
8183,8233,0.019939193726065518,0.6815655955544817
8184,8234,0.019939193726065518,0.6816461303052267
8185,8235,0.019939193726065518,0.6817266650559717
8924,8964,0.019939221280532955,0.6818071998067166
8925,8967,0.019939221280532955,0.6818877345574615
8926,8968,0.019939221280532955,0.6819682693082065
11099,11169,0.019939355780815123,0.6820488040589514
11100,11171,0.019939355780815123,0.6821293388096964
11097,11168,0.01993935578081538,0.6822098735604414
9895,9948,0.01993985244175104,0.6822904083111863
9896,9950,0.01993985244175104,0.6823709430619312
9897,9951,0.01993985244175104,0.6824514778126761
7394,7286,0.019940385024526826,0.6825320125634211
7395,7288,0.019940385024526826,0.6826125473141661
11421,11487,0.01994048548992175,0.682693082064911
11415,11478,0.019940485489921875,0.682773616815656
11416,11479,0.019940485489921875,0.682854151566401
11417,11480,0.019940485489921875,0.6829346863171458
11418,11481,0.019940485489921875,0.6830152210678908
5508,5276,0.019940511355491533,0.6830957558186357
10342,10311,0.019940784719720234,0.6831762905693807
10343,10312,0.019940784719720234,0.6832568253201257
10344,10314,0.019940784719720234,0.6833373600708705
10345,10315,0.019940784719720234,0.6834178948216155
7238,7283,0.019941280084166412,0.6834984295723605
7239,7284,0.019941280084166412,0.6835789643231054
7240,7285,0.019941280084166412,0.6836594990738504
7241,7287,0.019941280084166412,0.6837400338245954
7242,7289,0.019941280084166412,0.6838205685753402
7243,7290,0.019941280084166412,0.6839011033260852
7244,7291,0.019941280084166412,0.6839816380768301
7245,7292,0.019941280084166412,0.6840621728275751
7246,7293,0.019941280084166412,0.6841427075783201
7247,7294,0.019941280084166412,0.684223242329065
7248,7295,0.019941280084166412,0.6843037770798099
7249,7296,0.019941280084166412,0.6843843118305549
4866,4686,0.019942085728488632,0.6844648465812998
4867,4687,0.019942085728488632,0.6845453813320448
7304,7198,0.019943534694132806,0.6846259160827898
7252,7297,0.019943758061015438,0.6847064508335347
7253,7298,0.019943758061015438,0.6847869855842796
8189,8237,0.019944870369089512,0.6848675203350245
8108,8153,0.01994712946674628,0.6849480550857695
8109,8154,0.01994712946674628,0.6850285898365145
8229,8278,0.019947884808357668,0.6851091245872594
8230,8279,0.019947884808357668,0.6851896593380044
8227,8277,0.019947884808357692,0.6852701940887493
11050,11008,0.01994793296281035,0.6853507288394942
7234,7282,0.01994937383652119,0.6854312635902392
11754,11809,0.01995003449634795,0.6855117983409841
7907,7943,0.01995015693380823,0.6855923330917291
7908,7944,0.01995015693380823,0.685672867842474
7910,7945,0.01995015693380838,0.6857534025932189
7911,7946,0.01995015693380838,0.6858339373439639
7912,7947,0.01995015693380838,0.6859144720947089
7913,7948,0.01995015693380838,0.6859950068454538
7914,7949,0.01995015693380838,0.6860755415961988
7915,7953,0.01995015693380838,0.6861560763469438
7916,7954,0.01995015693380838,0.6862366110976886
7917,7956,0.01995015693380838,0.6863171458484336
7918,7957,0.01995015693380838,0.6863976805991785
7919,7960,0.01995015693380838,0.6864782153499235
7920,7961,0.01995015693380838,0.6865587501006685
8231,8280,0.01995097154402533,0.6866392848514133
3368,3138,0.01995098367115661,0.6867198196021583
4057,3824,0.019951102032552508,0.6868003543529033
10891,10967,0.01995209717848424,0.6868808891036482
8139,8179,0.019952764386257437,0.6869614238543932
8140,8180,0.019952764386257437,0.6870419586051382
6559,6392,0.01995289138412563,0.687122493355883
9013,9057,0.01995359154793064,0.687203028106628
9014,9059,0.01995359154793067,0.6872835628573729
6314,6178,0.019953612339918308,0.6873640976081179
11048,11005,0.01995365218083301,0.6874446323588629
11049,11006,0.01995365218083301,0.6875251671096078
4127,3915,0.019954713898910917,0.6876057018603527
4128,3919,0.019954713898910917,0.6876862366110977
4129,3929,0.019954713898910917,0.6877667713618426
9891,9936,0.0199547503662245,0.6878473061125876
9892,9939,0.0199547503662245,0.6879278408633325
9893,9941,0.0199547503662245,0.6880083756140775
6323,6185,0.019954863102891476,0.6880889103648224
6324,6193,0.019954863102891476,0.6881694451155673
6325,6194,0.019954863102891476,0.6882499798663123
7764,7809,0.019955463450133874,0.6883305146170573
7765,7810,0.019955463450133874,0.6884110493678022
7766,7811,0.019955463450133874,0.6884915841185472
7767,7812,0.019955463450133874,0.6885721188692921
7768,7813,0.019955463450133874,0.688652653620037
11047,11003,0.01995599733389976,0.688733188370782
10913,10985,0.01995632499260497,0.6888137231215269
10914,10989,0.01995632499260497,0.6888942578722719
3007,2806,0.019956618127654625,0.6889747926230169
8128,8169,0.019956633771175014,0.6890553273737617
8129,8170,0.019956633771175014,0.6891358621245067
8130,8171,0.019956633771175014,0.6892163968752517
8131,8172,0.019956633771175014,0.6892969316259966
8132,8173,0.019956633771175014,0.6893774663767416
8133,8174,0.019956633771175014,0.6894580011274866
8134,8175,0.019956633771175014,0.6895385358782314
