,Request Id,prefill_e2e_time,cdf
6882,6928,111.524650581853,0.5516630426028831
6881,6927,111.525955741853,0.5517435773536281
6752,6770,111.5265511467045,0.551824112104373
6746,6763,111.5273182178172,0.551904646855118
6756,6775,111.53222432135611,0.551985181605863
6914,6762,111.53523001781721,0.5520657163566078
6913,6761,111.5359980178172,0.5521462511073528
6745,6760,111.5408329578172,0.5522267858580978
6880,6926,111.541023401853,0.5523073206088427
6744,6759,111.54176854781721,0.5523878553595877
6743,6758,111.54779406781721,0.5524683901103327
6742,6757,111.54824105781721,0.5525489248610775
6741,6756,111.55000110781721,0.5526294596118225
6740,6755,111.5527428478172,0.5527099943625674
6739,6754,111.5535761178172,0.5527905291133124
6738,6753,111.5550033778172,0.5528710638640574
6737,6752,111.5554198078172,0.5529515986148023
6920,6774,111.55891528135611,0.5530321333655472
6993,6925,111.570508071853,0.5531126681162922
6755,6773,111.57416078135611,0.5531932028670371
6874,6919,111.60348750650448,0.5532737376177821
6991,6921,111.60825889182502,0.553354272368527
6875,6920,111.61596261182503,0.553434807119272
6989,6918,111.62391179650449,0.5535153418700169
6988,6917,111.62852752650448,0.5535958766207618
6879,6924,111.630808451853,0.5536764113715068
6878,6923,111.63225223185299,0.5537569461222518
6873,6916,111.63233633650448,0.5538374808729967
6872,6915,111.63726497650448,0.5539180156237417
6871,6914,111.63730431650448,0.5539985503744866
6877,6922,111.639608371853,0.5540790851252315
6870,6913,111.65720172650448,0.5541596198759765
6869,6912,111.66775183650448,0.5542401546267214
6868,6911,111.67423613650448,0.5543206893774664
6867,6910,111.67460369650448,0.5544012241282114
6866,6909,111.67869482650448,0.5544817588789562
6987,6908,111.67965049650448,0.5545622936297012
6865,6907,111.69315539650448,0.5546428283804462
6983,6905,111.70138707923472,0.5547233631311911
6863,6904,111.70309607923473,0.5548038978819361
6864,6906,111.70902722650447,0.5548844326326811
6982,6903,111.75141291923472,0.5549649673834259
6862,6902,111.78835541923472,0.5550455021341709
6860,6900,111.83246071143505,0.5551260368849158
6975,6899,111.83599615143504,0.5552065716356608
6974,6898,111.83771584143504,0.5552871063864058
6861,6901,111.84348023923472,0.5553676411371506
6859,6897,111.84385010143504,0.5554481758878956
6858,6896,111.85783235143504,0.5555287106386406
6973,6895,111.86841394143505,0.5556092453893855
6857,6894,111.87231451143504,0.5556897801401305
6856,6893,111.87856497143504,0.5557703148908754
6855,6892,111.88359012143505,0.5558508496416203
6854,6891,111.88481083143505,0.5559313843923653
6853,6890,111.96218967143504,0.5560119191431102
6852,6889,112.05286945143504,0.5560924538938552
6851,6888,112.09087000143504,0.5561729886446002
6972,6887,112.09458796143505,0.5562535233953451
6850,6886,112.11471074143505,0.55633405814609
6845,6882,112.16134489638769,0.556414592896835
6971,6885,112.16194806143504,0.5564951276475799
6849,6884,112.16499428143504,0.5565756623983249
6841,6879,112.16733576750039,0.5566561971490698
6840,6878,112.16909648750038,0.5567367318998148
6844,6881,112.1771812863877,0.5568172666505598
6839,6877,112.1834224175004,0.5568978014013046
6843,6880,112.1846871363877,0.5569783361520496
6848,6883,112.20337206143505,0.5570588709027946
6838,6876,112.21945130750039,0.5571394056535395
6837,6875,112.23994489750038,0.5572199404042845
6836,6874,112.2420938075004,0.5573004751550293
6835,6873,112.26668161750038,0.5573810099057743
6834,6872,112.28619269750038,0.5574615446565193
6833,6871,112.29435489750038,0.5575420794072642
6954,6854,112.3012656956089,0.5576226141580092
6832,6870,112.3033091575004,0.5577031489087542
6814,6853,112.30945692560891,0.557783683659499
6815,6855,112.31542602926072,0.557864218410244
6822,6862,112.31821790622536,0.557944753160989
6821,6861,112.32082941622537,0.5580252879117339
6953,6852,112.3209369956089,0.5581058226624789
6831,6869,112.32261552750039,0.5581863574132238
6820,6860,112.32392486622535,0.5582668921639687
6830,6868,112.32587963750039,0.5583474269147137
6819,6859,112.32671413622536,0.5584279616654586
6818,6858,112.33513353622536,0.5585084964162036
6965,6863,112.33764412987718,0.5585890311669486
6817,6857,112.34303896622536,0.5586695659176935
6816,6856,112.35018897622537,0.5587501006684384
6967,6867,112.35898883750039,0.5588306354191834
6829,6866,112.36381416750038,0.5589111701699283
6828,6865,112.37757539750038,0.5589917049206733
6827,6864,112.38538974750038,0.5590722396714182
7048,7002,112.59678402519626,0.5591527744221632
7047,7001,112.60043807519625,0.5592333091729081
7046,7000,112.60830023519625,0.559313843923653
7045,6999,112.61027424519625,0.559394378674398
7059,7011,112.61208425994016,0.559474913425143
7044,6998,112.61574942519626,0.5595554481758879
6930,6997,112.61663646519625,0.5596359829266329
7052,7003,112.61792654884806,0.5597165176773777
6941,7010,112.62016971994015,0.5597970524281227
6940,7009,112.62105561994017,0.5598775871788677
6944,7013,112.6237661052607,0.5599581219296126
7060,7012,112.6286391752607,0.5600386566803576
7065,7017,112.62896886907836,0.5601191914311026
7033,6988,112.62968333150575,0.5601997261818474
7032,6987,112.63372937150575,0.5602802609325924
7058,7008,112.63436703994016,0.5603607956833374
7031,6986,112.63496066150574,0.5604413304340823
6911,6969,112.63676158273341,0.5605218651848273
6910,6968,112.63767255273342,0.5606023999355721
7030,6985,112.63835575150574,0.5606829346863171
7057,7007,112.63927716994016,0.5607634694370621
6918,6984,112.63990280150576,0.560844004187807
7043,6996,112.64165194519626,0.560924538938552
7029,6983,112.64418521150574,0.561005073689297
6919,6991,112.64481156039305,0.5610856084400418
7028,6982,112.64601716150575,0.5611661431907868
7039,6990,112.64632928039305,0.5612466779415318
7064,7016,112.64757995907836,0.5613272126922767
7056,7006,112.64760448994016,0.5614077474430217
7042,6995,112.64918134519625,0.5614882821937666
7055,7005,112.64921806994016,0.5615688169445116
7020,6973,112.64957058655106,0.5616493516952565
7054,7004,112.65065848994016,0.5617298864460014
7038,6989,112.65251986039306,0.5618104211967464
7063,7015,112.65287333907835,0.5618909559474914
7062,7014,112.65368087907835,0.5619714906982363
7016,6967,112.65466712273341,0.5620520254489813
7027,6981,112.65479196150575,0.5621325601997261
7019,6972,112.65535675655107,0.5622130949504711
6912,6971,112.65848960655107,0.5622936297012161
6929,6994,112.65869397519626,0.562374164451961
6917,6980,112.65966552150576,0.562454699202706
7026,6979,112.66286409150575,0.562535233953451
7018,6970,112.66424029655107,0.5626157687041958
6928,6993,112.66634863519626,0.5626963034549408
6927,6992,112.66884083519625,0.5627768382056858
7025,6978,112.67080252150575,0.5628573729564307
6950,7018,112.67401111368837,0.5629379077071757
6916,6977,112.67796157150575,0.5630184424579205
7024,6976,112.67989115150576,0.5630989772086655
7023,6975,112.68241504150575,0.5631795119594105
7022,6974,112.68338433150575,0.5632600467101554
6909,6966,112.69118726273341,0.5633405814609004
6908,6965,112.70046889273341,0.5634211162116454
6907,6964,112.70370507273341,0.5635016509623902
6906,6963,112.70833289273341,0.5635821857131352
6905,6962,112.74778405273341,0.5636627204638802
6904,6961,112.80717813273341,0.5637432552146251
6903,6960,112.82502349273341,0.5638237899653701
6902,6959,112.84975372273341,0.563904324716115
6901,6958,112.85205244273341,0.56398485946686
7015,6957,112.88252353273342,0.5640653942176049
7014,6956,112.89626895273341,0.5641459289683498
6897,6950,112.89783489987427,0.5642264637190948
7009,6949,112.90507532987428,0.5643069984698398
6898,6951,112.91259445560607,0.5643875332205847
6891,6942,112.91656348509784,0.5644680679713296
7013,6955,112.92054374273341,0.5645486027220745
6896,6948,112.92116233987427,0.5646291374728195
7008,6947,112.92352443987427,0.5647096722235645
6895,6946,112.92958542987427,0.5647902069743094
6900,6954,112.9310869827334,0.5648707417250544
6894,6945,112.93442194987426,0.5649512764757993
7006,6943,112.93937788082964,0.5650318112265442
6899,6953,112.94042553273341,0.5651123459772892
7012,6952,112.94746353273341,0.5651928807280342
6893,6944,112.95708470987427,0.5652734154787791
6964,7039,114.10792015254859,0.5653539502295241
7077,7038,114.11066944254858,0.5654344849802689
6963,7037,114.1150756525486,0.5655150197310139
6962,7036,114.1270641825486,0.5655955544817589
6966,7040,114.1284422682804,0.5656760892325038
7086,7046,114.12940416061956,0.5657566239832488
7085,7045,114.13483480061956,0.5658371587339938
7084,7044,114.14425096061956,0.5659176934847386
7124,7072,114.14662630226069,0.5659982282354836
7117,7069,114.1479160533734,0.5660787629862286
7083,7043,114.14802843061955,0.5661592977369735
7076,7035,114.14856594254859,0.5662398324877185
6981,7058,114.14944989323455,0.5663203672384634
7112,7063,114.14957662311421,0.5664009019892083
6969,7042,114.15350568061956,0.5664814367399533
6986,7062,114.1535249431142,0.5665619714906982
6968,7041,114.15378526061956,0.5666425062414432
7070,7025,114.15403285680503,0.5667230409921882
7116,7068,114.15475628337339,0.566803575742933
6985,7061,114.15594342311421,0.566884110493678
6992,7071,114.1569426322607,0.5669646452444229
6980,7057,114.15731393323455,0.5670451799951679
7115,7067,114.15739152337338,0.5671257147459129
6970,7047,114.15783286635136,0.5672062494966578
6990,7066,114.15908976337339,0.5672867842474028
7123,7070,114.1611571122607,0.5673673189981477
6979,7056,114.16184465323454,0.5674478537488926
7127,7074,114.16294377758123,0.5675283884996376
7114,7065,114.16633846337339,0.5676089232503826
7069,7024,114.16812067680503,0.5676894580011275
6978,7055,114.16881197323454,0.5677699927518725
6995,7073,114.17050208758123,0.5678505275026173
7104,7054,114.17140507323454,0.5679310622533623
7075,7034,114.17157310254859,0.5680115970041073
7111,7060,114.17291423311421,0.5680921317548522
7113,7064,114.17376723337338,0.5681726665055972
7074,7033,114.17701800254859,0.5682532012563422
6984,7059,114.17715984311421,0.568333736007087
6958,7026,114.17967615253684,0.568414270757832
7103,7053,114.18550478323453,0.568494805508577
6961,7032,114.18594317254859,0.5685753402593219
6977,7052,114.18641225323455,0.5686558750100669
7102,7051,114.18704527323455,0.5687364097608117
6976,7050,114.18876079323454,0.5688169445115567
7131,7075,114.18882378123304,0.5688974792623017
6952,7019,114.1893500914277,0.5689780140130466
7073,7031,114.19173194254859,0.5690585487637916
7101,7049,114.19313517323454,0.5691390835145366
7002,7078,114.19329978012034,0.5692196182652814
7100,7048,114.19382071323454,0.5693001530160264
6957,7023,114.19497865680503,0.5693806877667713
7132,7077,114.19805807012034,0.5694612225175163
7001,7076,114.20039490012034,0.5695417572682613
6956,7022,114.20138168680504,0.5696222920190062
6960,7030,114.2019078425486,0.5697028267697511
6959,7029,114.21115044254859,0.5697833615204961
7133,7079,114.21320060377215,0.569863896271241
7072,7028,114.22026736254858,0.569944431021986
6955,7021,114.22194780680503,0.570024965772731
7071,7027,114.22225276254859,0.5701055005234759
7068,7020,114.22663199680504,0.5701860352742208
7051,7118,115.68702073494214,0.5702665700249657
7050,7117,115.69891020494214,0.5703471047757107
7053,7120,115.70195852234266,0.5704276395264557
7199,7119,115.70796194234265,0.5705081742772006
7011,7092,115.708597988182,0.5705887090279456
7041,7114,115.70990767904448,0.5706692437786905
7134,7080,115.7155936771932,0.5707497785294354
7010,7091,115.71569644818202,0.5708303132801804
7144,7090,115.71574703818202,0.5709108480309254
7205,7123,115.71827363330995,0.5709913827816703
7188,7113,115.72112481904449,0.5710719175324153
7204,7122,115.72128575330996,0.5711524522831601
7203,7121,115.72269597330995,0.5712329870339051
7153,7094,115.72674551558254,0.5713135217846501
7005,7085,115.72701049011104,0.571394056535395
7212,7130,115.73049027059014,0.57147459128614
7207,7125,115.73058084071047,0.571555126036885
7143,7089,115.73468546818201,0.5716356607876298
7152,7093,115.73502383558254,0.5717161955383748
7061,7124,115.73740939071048,0.5717967302891197
7049,7116,115.73812633494214,0.5718772650398647
7007,7086,115.73934684584285,0.5719577997906097
7066,7129,115.74106045059014,0.5720383345413546
7138,7084,115.74109541011104,0.5721188692920995
7004,7083,115.74112780011104,0.5721994040428445
7191,7115,115.74122018494214,0.5722799387935894
7137,7082,115.74253615011105,0.5723604735443344
7211,7128,115.74342261059014,0.5724410082950794
7210,7127,115.74522605059015,0.5725215430458243
7187,7112,115.74608460904449,0.5726020777965692
7136,7081,115.74706132011104,0.5726826125473141
7017,7097,115.74812848654983,0.5727631472980591
7156,7096,115.75302560654983,0.5728436820488041
7155,7095,115.75327531654983,0.572924216799549
7209,7126,115.75382104059014,0.573004751550294
7142,7088,115.754322838182,0.5730852863010389
7141,7087,115.757115968182,0.5731658210517838
7037,7109,115.76389229916482,0.5732463558025288
7040,7111,115.76793246904448,0.5733268905532737
7186,7110,115.76890591904449,0.5734074253040187
7214,7131,115.77256140520015,0.5734879600547637
7177,7108,115.77419329916482,0.5735684948055085
7021,7098,115.77453042228163,0.5736490295562535
7036,7107,115.77760143916481,0.5737295643069985
7176,7106,115.78237793916482,0.5738100990577434
7175,7105,115.78347913916483,0.5738906338084884
7174,7104,115.78670966916482,0.5739711685592334
7173,7103,115.78749296916482,0.5740517033099782
7035,7102,115.78834805916482,0.5741322380607232
7172,7101,115.78981301916482,0.5742127728114681
7034,7100,115.80033215916482,0.5742933075622131
7171,7099,115.80652441916482,0.5743738423129581
7259,7165,117.29147401408423,0.574454377063703
7096,7164,117.29177484408423,0.5745349118144479
7269,7169,117.29536215998188,0.5746154465651929
7099,7168,117.29616388998187,0.5746959813159378
7258,7163,117.29706462408423,0.5747765160666828
7067,7133,117.29775519612787,0.5748570508174278
7098,7167,117.29959446998188,0.5749375855681726
7097,7166,117.29980951998188,0.5750181203189176
7095,7162,117.30262959408424,0.5750986550696625
7094,7161,117.30299890408423,0.5751791898204075
7093,7160,117.31274191408423,0.5752597245711525
7110,7179,117.31960817642221,0.5753402593218974
7217,7132,117.31984296612785,0.5754207940726423
7276,7178,117.32090219642221,0.5755013288233873
7223,7135,117.3211690594484,0.5755818635741322
7109,7177,117.32127425642221,0.5756623983248772
7108,7176,117.32184470642221,0.5757429330756221
7222,7134,117.32457676944838,0.5758234678263671
7107,7175,117.32693797642222,0.575904002577112
7275,7174,117.3280471964222,0.5759845373278569
7274,7173,117.3300512164222,0.5760650720786019
7106,7172,117.33071729642221,0.5761456068293469
7105,7171,117.3307202864222,0.5762261415800918
7273,7170,117.33092365642221,0.5763066763308368
7092,7159,117.33537443408423,0.5763872110815818
7257,7158,117.33994304408424,0.5764677458323266
7282,7181,117.34519341174276,0.5765482805830716
7227,7139,117.34614557126604,0.5766288153338165
7281,7180,117.34702420174276,0.5767093500845615
7226,7138,117.34735375126604,0.5767898848353065
7225,7137,117.34826998126604,0.5768704195860513
7224,7136,117.35040995126604,0.5769509543367963
7256,7157,117.35076470408423,0.5770314890875413
7122,7187,117.35756024200192,0.5771120238382862
7255,7156,117.35969422408424,0.5771925585890312
7121,7186,117.35974990200192,0.5772730933397762
7120,7185,117.36000070200193,0.577353628090521
7254,7155,117.36001696408422,0.577434162841266
7119,7184,117.36168637200193,0.5775146975920109
7118,7183,117.36498115200192,0.5775952323427559
7091,7154,117.36559921408423,0.5776757670935009
7090,7153,117.36799762408424,0.5777563018442458
7080,7145,117.37289241848339,0.5778368365949907
7287,7182,117.37407627200193,0.5779173713457357
7237,7144,117.3756502984834,0.5779979060964806
7082,7149,117.37739617438103,0.5780784408472256
7081,7148,117.37797159438104,0.5781589755979705
7089,7152,117.38208955408423,0.5782395103487155
7079,7143,117.38274033848339,0.5783200450994604
7236,7142,117.38348509848339,0.5784005798502053
