Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6595,355.51592313355695,0.8887898078338924,8.699667584594103,0.021749168961485255,8.699667584594103,0.021749168961485255,0.0,346.81625554895646,8.699667584594103,0.021749168961485255,346.85979548255057,0.04353993359410424,0.0004353993359410424,0.021640319127515965,,0.004154940630314741,500,100,400,0.25,0
6596,355.55366527939196,0.88888416319848,8.738281928337392,0.02184570482084348,8.738281928337392,0.02184570482084348,0.0,346.8153833510482,8.738281928337392,0.02184570482084348,346.90185329643685,0.08646994538867148,0.0008646994538867148,0.021629529957387775,,0.0008721979083041731,500,100,400,0.25,0
6597,351.14403800012104,1.7557201900006052,4.286124926341051,0.021430624631705256,4.286124926341051,0.021430624631705256,0.0,346.8579130737767,4.286124926341051,0.021430624631705256,346.90084308557124,0.042930011794567235,0.00042930011794567235,0.02121597457274902,,0.0010102108655889452,300,100,200,0.5,0
6598,355.5506530425762,0.8888766326064405,8.6947419947433,0.021736854986858248,8.6947419947433,0.021736854986858248,0.0,346.8559110478265,8.6947419947433,0.021736854986858248,346.8988410596211,0.042930011794567235,0.00042930011794567235,0.021629529957387775,,0.0020020259501709603,500,100,400,0.25,0
6599,355.5463314673265,0.8888658286683163,8.6947419947433,0.021736854986858248,8.6947419947433,0.021736854986858248,0.0,346.85158947257685,8.6947419947433,0.021736854986858248,346.8945194843714,0.042930011794567235,0.00042930011794567235,0.021629529957387775,,0.004321575249651488,500,100,400,0.25,0
6600,355.58962328700125,0.8889740582175031,8.695164629076157,0.02173791157269039,8.695164629076157,0.02173791157269039,0.0,346.89445865791873,8.695164629076157,0.02173791157269039,346.9257087382187,0.03125008029996934,0.0003125008029996934,0.02165978637195636,,6.082645271199283e-05,500,100,400,0.25,0
6601,355.58904969345633,0.8889726242336409,8.695164629076157,0.02173791157269039,8.695164629076157,0.02173791157269039,0.0,346.8938850643738,8.695164629076157,0.02173791157269039,346.9251351446738,0.03125008029996934,0.0003125008029996934,0.02165978637195636,,0.0005735935449013851,500,100,400,0.25,0
6602,355.63212011727296,0.8890803002931824,8.707477784770251,0.021768694461925628,8.707477784770251,0.021768694461925628,0.0,346.9246423324963,8.707477784770251,0.021768694461925628,346.9558924127963,0.03125008029996934,0.0003125008029996934,0.021690569261191683,,0.0004928121774412375,500,100,400,0.25,0
6603,351.2027843886255,1.7560139219431274,4.2802514633218705,0.021401257316609353,4.2802514633218705,0.021401257316609353,0.0,346.9225329253003,4.2802514633218705,0.021401257316609353,346.95378300560026,0.03125008029996934,0.0003125008029996934,0.021245006915126225,,0.0021094071960323646,300,100,200,0.5,0
6604,355.65332524600797,0.8891333131150199,8.700392650036266,0.021750981625090662,8.700392650036266,0.021750981625090662,0.0,346.9529325959653,8.700392650036266,0.021750981625090662,346.9915469397086,0.03861434374329065,0.00038614343743290645,0.02165444576574842,,0.0008504096349639667,500,100,400,0.25,0
6605,351.2375422725905,1.7561877113629523,4.287615726765163,0.021438078633825818,4.287615726765163,0.021438078633825818,0.0,346.94992654582194,4.287615726765163,0.021438078633825818,346.98854088956523,0.03861434374329065,0.00038614343743290645,0.021245006915126225,,0.0030060501433890607,300,100,200,0.5,0
6606,355.64879767438754,0.8891219941859688,8.700392650036266,0.021750981625090662,8.700392650036266,0.021750981625090662,0.0,346.9484050243449,8.700392650036266,0.021750981625090662,346.98701936808817,0.03861434374329065,0.00038614343743290645,0.02165444576574842,,0.0015215214770254448,500,100,400,0.25,0
6607,355.68616912283835,0.8892154228070959,8.700392650036266,0.021750981625090662,8.700392650036266,0.021750981625090662,0.0,346.9857764727957,8.700392650036266,0.021750981625090662,347.0105230969875,0.0247466241918346,0.000247466241918346,0.02168911506462706,,0.0012428952925098713,500,100,400,0.25,0
6608,351.29588442488665,1.7564794221244333,4.286754919430042,0.021433774597150207,4.286754919430042,0.021433774597150207,0.0,347.0091295054533,4.286754919430042,0.021433774597150207,347.03387612964514,0.0247466241918346,0.000247466241918346,0.02131004147620757,,0.0013935915342262462,300,100,200,0.5,0
6609,354.5104059899538,1.772552029949769,4.323327676338222,0.02161663838169111,4.323327676338222,0.02161663838169111,0.0,350.18707831361235,4.323327676338222,0.02161663838169111,350.21391147647086,0.026833162858508786,0.00026833162858508786,0.021482472567414847,,0.00358345264618265,300,100,200,0.5,0
6610,354.5369672850489,1.7726848364252445,4.323327676338221,0.021616638381691103,4.323327676338221,0.021616638381691103,0.0,350.2136396087074,4.323327676338221,0.021616638381691103,350.2536351863707,0.03999557766326234,0.0003999557766326234,0.02141666049339108,,0.00027186776342880137,300,100,200,0.5,0
6611,354.53676879314116,1.7726838439657058,4.323327676338221,0.021616638381691103,4.323327676338221,0.021616638381691103,0.0,350.2134411167997,4.323327676338221,0.021616638381691103,350.25343669446295,0.03999557766326234,0.0003999557766326234,0.02141666049339108,,0.00019849190770315772,300,100,200,0.5,0
6612,354.53633164003,1.7726816582001501,4.323327676338221,0.021616638381691103,4.323327676338221,0.021616638381691103,0.0,350.21300396368855,4.323327676338221,0.021616638381691103,350.2529995413518,0.03999557766326234,0.0003999557766326234,0.02141666049339108,,0.0004371531111591054,300,100,200,0.5,0
6613,354.61598839155846,1.7730799419577923,4.343243290136651,0.021716216450683255,4.343243290136651,0.021716216450683255,0.0,350.2727451014186,4.343243290136651,0.021716216450683255,350.2995782642771,0.026833162858508786,0.00026833162858508786,0.02158205063640679,,0.0003344037980728132,300,100,200,0.5,0
6614,354.69345789555956,1.7734672894777979,4.376321318739881,0.021881606593699404,4.376321318739881,0.021881606593699404,0.0,350.31713657681655,4.376321318739881,0.021881606593699404,350.3497086940232,0.03257211720665509,0.00032572117206655096,0.021718746007681772,,0.002521651325425367,300,100,200,0.5,0
6615,359.02325317056176,0.8975581329264044,8.706229231584453,0.021765573078961133,8.706229231584453,0.021765573078961133,0.0,350.317023938971,8.706229231584453,0.021765573078961133,350.34959605617763,0.03257211720665509,0.00032572117206655096,0.021684142785960318,,0.00011263784557158374,500,100,400,0.25,0
6616,359.0555651642908,0.897638912910727,8.706229231584453,0.021765573078961133,8.706229231584453,0.021765573078961133,0.0,350.3493359327,8.706229231584453,0.021765573078961133,350.38190804990666,0.03257211720665509,0.00032572117206655096,0.021684142785960318,,0.0002601234776697936,500,100,400,0.25,0
6617,359.0555210853312,0.897638802713328,8.706229231584453,0.021765573078961133,8.706229231584453,0.021765573078961133,0.0,350.3492918537404,8.706229231584453,0.021765573078961133,350.38186397094705,0.03257211720665509,0.00032572117206655096,0.021684142785960318,,4.407895957037056e-05,500,100,400,0.25,0
6618,359.0946878990906,0.8977367197477265,8.713652692041078,0.021784131730102695,8.713652692041078,0.021784131730102695,0.0,350.3810352070432,8.713652692041078,0.021784131730102695,350.40786836990173,0.026833162858508786,0.00026833162858508786,0.021717048822972203,,0.0008287639038577765,500,100,400,0.25,0
6619,359.15325162747,0.8978831290686751,8.726144845382883,0.021815362113457207,8.726144845382883,0.021815362113457207,0.0,350.42710678208084,8.726144845382883,0.021815362113457207,350.45393994493935,0.026833162858508786,0.00026833162858508786,0.021748279206326656,,0.0008415516857294136,500,100,400,0.25,0
6620,354.8629728905244,1.774314864452622,4.409399347343107,0.022046996736715535,4.409399347343107,0.022046996736715535,0.0,350.45357354317827,4.409399347343107,0.022046996736715535,350.4935691208415,0.03999557766326234,0.0003999557766326234,0.02184701884841445,,0.00036640176110402933,300,100,200,0.5,0
6621,354.85843291208056,1.7742921645604028,4.409399347343107,0.022046996736715535,4.409399347343107,0.022046996736715535,0.0,350.4490335647344,4.409399347343107,0.022046996736715535,350.48902914239767,0.03999557766326234,0.0003999557766326234,0.02184701884841445,,0.004539978443862225,300,100,200,0.5,0
6622,359.1793420832432,0.8979483552081081,8.731883799731055,0.021829709499327637,8.731883799731055,0.021829709499327637,0.0,350.4474582835059,8.731883799731055,0.021829709499327637,350.4874538611692,0.03999557766326234,0.0003999557766326234,0.02172972055518514,,0.001575281228509695,500,100,400,0.25,0
6623,359.21172929273666,0.8980293232318417,8.724460339274426,0.021811150848186064,8.724460339274426,0.021811150848186064,0.0,350.48726895345595,8.724460339274426,0.021811150848186064,350.5198410706626,0.03257211720665509,0.00032572117206655096,0.02172972055518514,,0.00018490771319967791,500,100,400,0.25,0
6624,359.2116875285442,0.8980292188213604,8.724460339274426,0.021811150848186064,8.724460339274426,0.021811150848186064,0.0,350.4872271892635,8.724460339274426,0.021811150848186064,350.51979930647013,0.03257211720665509,0.00032572117206655096,0.02172972055518514,,4.176419247592378e-05,500,100,400,0.25,0
6625,359.2433882561846,0.8981084706404614,8.724460339274426,0.021811150848186064,8.724460339274426,0.021811150848186064,0.0,350.51892791690386,8.724460339274426,0.021811150848186064,350.5515000341105,0.03257211720665509,0.00032572117206655096,0.02172972055518514,,0.0008713895662975091,500,100,400,0.25,0
6626,359.2431200030978,0.8981078000077445,8.724460339274426,0.021811150848186064,8.724460339274426,0.021811150848186064,0.0,350.51865966381706,8.724460339274426,0.021811150848186064,350.5512317810237,0.03257211720665509,0.00032572117206655096,0.02172972055518514,,0.0002682530867854638,500,100,400,0.25,0
6627,359.2817918707993,0.8982044796769982,8.73116119301105,0.02182790298252763,8.73116119301105,0.02182790298252763,0.0,350.55063067778195,8.73116119301105,0.02182790298252763,350.57673700288046,0.026106325098510297,0.00026106325098510294,0.021762637169797046,,0.0006011032417578832,500,100,400,0.25,0
6628,359.30618883033014,0.8982654720758254,8.73116119301105,0.02182790298252763,8.73116119301105,0.02182790298252763,0.0,350.5750276373128,8.73116119301105,0.02182790298252763,350.60688518278613,0.031857545473314985,0.0003185754547331499,0.021748259118860035,,0.001709365567631238,500,100,400,0.25,0
6629,359.3049056202969,0.8982622640507423,8.73116119301105,0.02182790298252763,8.73116119301105,0.02182790298252763,0.0,350.57374442727956,8.73116119301105,0.02182790298252763,350.6056019727529,0.031857545473314985,0.0003185754547331499,0.021748259118860035,,0.0012832100332751395,500,100,400,0.25,0
6630,355.0053937572316,1.7750269687861582,4.4014963767815996,0.022007481883907998,4.4014963767815996,0.022007481883907998,0.0,350.60389738044694,4.4014963767815996,0.022007481883907998,350.63575492592025,0.031857545473314985,0.0003185754547331499,0.021848194156556814,,0.0017045923059448853,300,100,200,0.5,0
6631,359.34118401445295,0.8983529600361324,8.73857661848101,0.021846441546202525,8.73857661848101,0.021846441546202525,0.0,350.60260739596566,8.73857661848101,0.021846441546202525,350.634464941439,0.031857545473314985,0.0003185754547331499,0.02176679768253493,,0.0012899844812785943,500,100,400,0.25,0
6632,359.37236370785877,0.898430909269647,8.73857661848101,0.021846441546202525,8.73857661848101,0.021846441546202525,0.0,350.6337870893715,8.73857661848101,0.021846441546202525,350.67306006031475,0.03927297094327287,0.0003927297094327287,0.021748259118860035,,0.0006778520674899369,500,100,400,0.25,0
6633,359.37094618559746,0.8984273654639936,8.73857661848101,0.021846441546202525,8.73857661848101,0.021846441546202525,0.0,350.6323695671102,8.73857661848101,0.021846441546202525,350.67164253805345,0.03927297094327287,0.0003927297094327287,0.021748259118860035,,0.0014175222613168614,500,100,400,0.25,0
6634,359.37041864767366,0.8984260466191841,8.73857661848101,0.021846441546202525,8.73857661848101,0.021846441546202525,0.0,350.6318420291864,8.73857661848101,0.021846441546202525,350.67111500012965,0.03927297094327287,0.0003927297094327287,0.021748259118860035,,0.0005275379237694722,500,100,400,0.25,0
6635,359.4121857894745,0.8985304644736862,8.743372625398479,0.021858431563496195,8.743372625398479,0.021858431563496195,0.0,350.66881316406966,8.743372625398479,0.021858431563496195,350.70067070954303,0.031857545473314985,0.0003185754547331499,0.021778787699828682,,0.0023018360599706966,500,100,400,0.25,0
6636,359.4082006306859,0.8985205015767147,8.743372625398479,0.021858431563496195,8.743372625398479,0.021858431563496195,0.0,350.6648280052811,8.743372625398479,0.021858431563496195,350.6966855507544,0.031857545473314985,0.0003185754547331499,0.021778787699828682,,0.003985158788594845,500,100,400,0.25,0
6637,355.0977030966164,1.775488515483082,4.40316058187672,0.0220158029093836,4.40316058187672,0.0220158029093836,0.0,350.69454251473655,4.40316058187672,0.0220158029093836,350.7338154856798,0.03927297094327287,0.0003927297094327287,0.021819438054682793,,0.0021430360178769092,300,100,200,0.5,0
6638,355.0976111237506,1.775488055618753,4.40316058187672,0.0220158029093836,4.40316058187672,0.0220158029093836,0.0,350.69445054187076,4.40316058187672,0.0220158029093836,350.73372351281404,0.03927297094327287,0.0003927297094327287,0.021819438054682793,,9.197286575890473e-05,300,100,200,0.5,0
6639,359.4434213018824,0.8986085532547059,8.751265444739472,0.02187816361184868,8.751265444739472,0.02187816361184868,0.0,350.6921558571366,8.751265444739472,0.02187816361184868,350.73142882807986,0.03927297094327287,0.0003927297094327287,0.021779981184506313,,0.0022946847342044663,500,100,400,0.25,0
6640,359.47361411713746,0.8986840352928437,8.743850019269512,0.02185962504817378,8.743850019269512,0.02185962504817378,0.0,350.7297640978616,8.743850019269512,0.02185962504817378,350.75587042296013,0.026106325098510297,0.00026106325098510294,0.021794359235443324,,0.0016647302182501988,500,100,400,0.25,0
6641,359.4992139677635,0.8987480349194088,8.743850019269512,0.02185962504817378,8.743850019269512,0.02185962504817378,0.0,350.7553639484877,8.743850019269512,0.02185962504817378,350.787221493961,0.031857545473314985,0.0003185754547331499,0.021779981184506313,,0.0005064744724396775,500,100,400,0.25,0
6642,359.49911887412276,0.8987477971853068,8.743850019269512,0.02185962504817378,8.743850019269512,0.02185962504817378,0.0,350.7552688548469,8.743850019269512,0.02185962504817378,350.78712640032023,0.031857545473314985,0.0003185754547331499,0.021779981184506313,,9.509364073245763e-05,500,100,400,0.25,0
6643,355.18156361419705,1.7759078180709853,4.395745156406759,0.021978725782033796,4.395745156406759,0.021978725782033796,0.0,350.7858184577872,4.395745156406759,0.021978725782033796,350.82509142873045,0.03927297094327287,0.0003927297094327287,0.021782360927333003,,0.001307942533058437,300,100,200,0.5,0
6644,355.17967357750405,1.7758983678875202,4.395745156406759,0.021978725782033796,4.395745156406759,0.021978725782033796,0.0,350.7839284210942,4.395745156406759,0.021978725782033796,350.82320139203745,0.03927297094327287,0.0003927297094327287,0.021782360927333003,,0.001890036693019681,300,100,200,0.5,0
6645,359.525969480836,0.89881492370209,8.74385001926951,0.021859625048173778,8.74385001926951,0.021859625048173778,0.0,350.78211946156017,8.74385001926951,0.021859625048173778,350.82139243250344,0.03927297094327287,0.0003927297094327287,0.021761442620831416,,0.0018089595340118336,500,100,400,0.25,0
6646,359.5567323702409,0.8988918309256023,8.736434593799551,0.021841086484498878,8.736434593799551,0.021841086484498878,0.0,350.82029777643504,8.736434593799551,0.021841086484498878,350.85215532190836,0.031857545473314985,0.0003185754547331499,0.021761442620831416,,0.001094656068392652,500,100,400,0.25,0
