,Request Id,request_execution_plus_preemption_time_normalized,cdf
1697,1636,0.035524883228890164,0.6350298858902372
910,851,0.03552652554177653,0.6351204491939866
1845,1787,0.03552652554178005,0.6352110124977359
2084,2021,0.03552652554178005,0.6353015758014853
832,775,0.035534915702606466,0.6353921391052345
1928,1867,0.03553491570261003,0.6354827024089839
1144,1089,0.03554330586343743,0.6355732657127332
1458,1401,0.03554330586344002,0.6356638290164826
1696,1635,0.03554330586344002,0.6357543923202318
1844,1786,0.03554494817632991,0.6358449556239811
2083,2020,0.03554494817632991,0.6359355189277305
2242,2176,0.03554494817632991,0.6360260822314798
995,935,0.03555169602426633,0.6361166455352292
1621,1559,0.03555169602427001,0.6362072088389784
1143,1088,0.035561728497987284,0.6362977721427278
1843,1785,0.03556337081087976,0.6363883354464771
2241,2175,0.03556337081087976,0.6364788987502265
994,934,0.03557011865881621,0.6365694620539757
1383,1324,0.035570118658819865,0.636660025357725
1540,1480,0.035570118658819865,0.6367505886614744
756,695,0.035571760971706216,0.6368411519652237
4222,4209,0.03557786028542996,0.636931715268973
2008,1945,0.03558015113253974,0.6370222785727223
993,933,0.03558854129336608,0.6371128418764717
1382,1323,0.035588541293369726,0.637203405180221
1539,1479,0.035588541293369726,0.6372939684839702
755,694,0.03559018360625609,0.6373845317877196
1229,1169,0.03559693145419929,0.6374750950914689
1771,1710,0.035598573767089595,0.6375656583952183
2007,1944,0.035598573767089595,0.6376562216989676
992,932,0.03560696392791596,0.6377467850027169
754,693,0.035608606240805966,0.6378373483064662
831,773,0.0356169964016359,0.6379279116102156
1927,1865,0.035616996401639456,0.6380184749139649
991,931,0.03562538656246584,0.6381090382177141
1457,1399,0.03562538656246944,0.6381996015214635
1695,1633,0.03562538656246944,0.6382901648252128
2082,2018,0.035627028875359325,0.6383807281289622
1620,1557,0.035633776723299426,0.6384712914327114
830,772,0.03563541903618578,0.6385618547364608
1926,1864,0.03563541903618932,0.6386524180402101
1309,1247,0.03564216688412942,0.6387429813439595
1065,1008,0.035643809197015715,0.6388335446477087
1142,1086,0.03564380919701671,0.638924107951458
1456,1398,0.0356438091970193,0.6390146712552074
829,771,0.03565384167073565,0.6391052345589567
1925,1863,0.03565384167073917,0.6391957978627061
1308,1246,0.03566058951867927,0.6392863611664553
1064,1007,0.03566223183156559,0.6393769244702047
1538,1477,0.03567062199239915,0.639467487773954
909,848,0.03567226430528553,0.6395580510777034
1307,1245,0.035679012153229134,0.6396486143814526
1770,1708,0.03568065446611902,0.6397391776852019
1537,1476,0.035689044626949,0.6398297409889513
753,691,0.0356906869398354,0.6399203042927006
908,847,0.0356906869398354,0.6400108675964499
1769,1707,0.03569907710066888,0.6401014309001992
1536,1475,0.035707467261498864,0.6401919942039486
1694,1631,0.035707467261498864,0.6402825575076979
1619,1555,0.03571585742232885,0.6403731208114471
1141,1084,0.03572588989604613,0.6404636841151965
1455,1396,0.035725889896048725,0.6405542474189458
1535,1474,0.035725889896048725,0.6406448107226952
1381,1320,0.03573428005687871,0.6407353740264445
828,769,0.03573592236976509,0.6408259373301938
1924,1861,0.035735922369768594,0.6409165006339431
1228,1166,0.035742670217708265,0.6410070639376925
1063,1005,0.03574431253059503,0.6410976272414418
1140,1083,0.035744312530595984,0.641188190545191
1454,1395,0.03574431253059858,0.6412787538489404
2006,1941,0.03574431253059858,0.6413693171526897
1380,1319,0.035752702691428564,0.6414598804564391
827,768,0.03575434500431497,0.6415504437601883
1923,1860,0.035754345004318455,0.6416410070639377
1227,1165,0.035761092852258126,0.641731570367687
1306,1243,0.03576109285225856,0.6418221336714364
1062,1004,0.0357627351651449,0.6419126969751856
2005,1940,0.03576273516514844,0.642003260278935
990,928,0.03577112532597484,0.6420938235826843
1379,1318,0.035771125325978426,0.6421843868864336
4910,4808,0.03577803569626523,0.642274950190183
1226,1164,0.03577951548680799,0.6423655134939322
1305,1242,0.03577951548680841,0.6424560767976816
1768,1705,0.035781157799698295,0.6425466401014309
2004,1939,0.035781157799698295,0.6426372034051803
989,927,0.03578954796052471,0.6427277667089295
1378,1317,0.03578954796052829,0.6428183300126789
1693,1629,0.03578954796052829,0.6429088933164282
1225,1163,0.03579793812135784,0.6429994566201775
1304,1241,0.03579793812135827,0.6430900199239268
1618,1553,0.03579793812135827,0.6431805832276761
2003,1938,0.035799580434248156,0.6432711465314255
988,926,0.03580797059507459,0.6433617098351748
1692,1628,0.03580797059507814,0.6434522731389241
1303,1240,0.03581636075590813,0.6435428364426734
1617,1552,0.03581636075590813,0.6436333997464228
2002,1937,0.03581800306879802,0.6437239630501721
1139,1081,0.03582639322962541,0.6438145263539214
1691,1627,0.035826393229628,0.6439050896576707
1302,1239,0.03583478339045799,0.64399565296142
1616,1551,0.03583478339045799,0.6440862162651694
1061,1002,0.035844815864174345,0.6441767795689187
1138,1080,0.03584481586417527,0.644267342872668
1615,1550,0.03585320602500785,0.6443579061764173
1137,1079,0.03586323849872512,0.6444484694801667
1767,1703,0.03586323849872772,0.644539032783916
1534,1471,0.0358716286595577,0.6446295960876652
1224,1161,0.035880018820387265,0.6447201593914146
1136,1078,0.035881661133274984,0.6448107226951639
1766,1702,0.03588166113327758,0.6449012859989133
987,924,0.03589005129410403,0.6449918493026625
1453,1392,0.035890051294107564,0.6450824126064119
1533,1470,0.035890051294107564,0.6451729759101612
1452,1391,0.035908473928657425,0.6452635392139106
1690,1625,0.035908473928657425,0.6453541025176598
1301,1237,0.03591686408948741,0.6454446658214091
4909,4805,0.03592377445977432,0.6455352291251585
1060,1000,0.03592689656320378,0.6456257924289078
1689,1624,0.03592689656320728,0.6457163557326572
1300,1236,0.03593528672403727,0.6458069190364064
1377,1314,0.03593528672403727,0.6458974823401558
1614,1548,0.03593528672403727,0.6459880456439051
1059,999,0.03594531919775366,0.6460786089476545
1688,1623,0.03594531919775714,0.6461691722514037
1299,1235,0.035953709358587126,0.646259735555153
1376,1313,0.035953709358587126,0.6463502988589024
1613,1547,0.035953709358587126,0.6464408621626517
1223,1159,0.03596209951941669,0.646531425466401
986,922,0.03597213199313347,0.6466219887701503
1532,1468,0.03597213199313699,0.6467125520738997
1612,1546,0.03597213199313699,0.646803115377649
1222,1158,0.03598052215396655,0.6468936786813982
1451,1389,0.03599055462768685,0.6469842419851476
1531,1467,0.03599055462768685,0.6470748052888969
1221,1157,0.0359989447885164,0.6471653685926463
1220,1156,0.036017367423066264,0.6472559318963956
1219,1155,0.036035790057616125,0.6473464952001449
1375,1311,0.03603579005761655,0.6474370585038942
985,920,0.036054212692162906,0.6475276218076436
1611,1544,0.03605421269216641,0.6476181851113929
4908,4802,0.03606951322328341,0.6477087484151421
984,919,0.03607263532671278,0.6477993117188915
1530,1465,0.036072635326716264,0.6478898750226408
1610,1543,0.036072635326716264,0.6479804383263902
1298,1232,0.03609944812209611,0.6480710016301394
1297,1231,0.03611787075664597,0.6481615649338888
1296,1230,0.03613629339119583,0.6482521282376381
1450,1386,0.03613629339119583,0.6483426915413875
1218,1152,0.03618152882112511,0.6484332548451367
1374,1308,0.03618152882112553,0.648523818148886
1217,1151,0.036199951455674964,0.6486143814526354
1373,1307,0.036199951455675394,0.6487049447563847
5858,5849,0.03654956852705583,0.6487955080601341
5857,5848,0.03656799116160572,0.6488860713638833
4302,4289,0.03658142990471351,0.6489766346676327
5856,5847,0.03658641379615562,0.649067197971382
4301,4288,0.03659985253926334,0.6491577612751314
5855,5846,0.036604836430705515,0.6492483245788806
4300,4287,0.03661827517381316,0.64933888788263
5854,5845,0.036623259065255404,0.6494294511863793
4299,4286,0.03663669780836298,0.6495200144901286
4298,4285,0.0366551204429128,0.6496105777938779
4297,4284,0.03667354307746263,0.6497011410976272
4296,4283,0.03669196571201245,0.6497917044013766
5853,5843,0.036705339764284896,0.6498822677051259
4295,4282,0.036710388346562275,0.6499728310088752
5852,5842,0.03672376239883479,0.6500633943126245
4294,4281,0.036728810981112095,0.6501539576163738
5851,5841,0.03674218503338469,0.6502445209201232
4293,4280,0.03674723361566192,0.6503350842238725
5850,5840,0.03676060766793458,0.6504256475276218
4292,4279,0.03676565625021174,0.6505162108313711
5849,5839,0.03677903030248447,0.6506067741351205
4291,4278,0.03678407888476157,0.6506973374388698
4290,4277,0.03680250151931139,0.650787900742619
4289,4276,0.036820924153861206,0.6508784640463684
4288,4275,0.03683934678841103,0.6509690273501177
4287,4274,0.03685776942296086,0.6510595906538671
5848,5837,0.03686111100151397,0.6511501539576163
4286,4273,0.03687619205751068,0.6512407172613657
4285,4272,0.036894614692060505,0.651331280565115
4284,4271,0.036913037326610325,0.6514218438688644
4283,4270,0.03693145996116015,0.6515124071726136
5847,5835,0.03694319170054346,0.651602970476363
4282,4269,0.03694988259570998,0.6516935337801123
5846,5834,0.03696161433509335,0.6517840970838616
4281,4268,0.0369683052302598,0.651874660387611
5845,5833,0.03698003696964325,0.6519652236913602
4280,4267,0.03698672786480962,0.6520557869951096
5844,5832,0.036998459604193144,0.6521463502988589
4279,4266,0.03700515049935944,0.6522369136026083
5843,5831,0.03701688223874303,0.6523274769063575
4278,4265,0.03702357313390927,0.6524180402101069
5842,5830,0.03703348777889293,0.6525086035138562
4277,4264,0.03704199576845909,0.6525991668176055
5841,5828,0.037113751383522436,0.6526897301213548
5840,5827,0.037130356923672336,0.6527802934251041
4907,4776,0.03771735404315734,0.6528708567288535
4393,4358,0.03774241307411541,0.6529614200326028
4394,4359,0.03774393173704878,0.6530519833363521
4395,4360,0.03774545039998214,0.6531425466401014
4397,4361,0.0377469690629155,0.6532331099438508
4399,4362,0.03774848772584886,0.6533236732476001
4400,4363,0.037750006388782224,0.6534142365513494
4402,4364,0.037751525051715584,0.6535047998550987
4404,4365,0.037753043714648944,0.653595363158848
4405,4366,0.037754562377582304,0.6536859264625974
4407,4367,0.03775608104051567,0.6537764897663467
4392,4357,0.03776083570866523,0.653867053070096
4391,4355,0.037842916407694584,0.6539576163738453
4390,4354,0.0378613390422444,0.6540481796775947
4389,4353,0.03787976167679423,0.654138742981344
4388,4352,0.037898184311344056,0.6542293062850932
4387,4351,0.037916606945893876,0.6543198695888426
4386,4350,0.0379350295804437,0.6544104328925919
4385,4349,0.03795345221499352,0.6545009961963413
4384,4348,0.03797187484954335,0.6545915595000905
4383,4347,0.037990297484093175,0.6546821228038399
5928,5914,0.03801041938430649,0.6547726861075892
5929,5915,0.03801193804723986,0.6548632494113386
5930,5916,0.03801345671017322,0.6549538127150879
5931,5917,0.03801497537310658,0.6550443760188371
5932,5918,0.03801649403603995,0.6551349393225865
5933,5919,0.03801801269897331,0.6552255026263358
5934,5920,0.03801953136190667,0.6553160659300852
5935,5921,0.03802105002484003,0.6554066292338344
5936,5922,0.038022568687773386,0.6554971925375838
5937,5923,0.03802408735070675,0.6555877558413331
5938,5924,0.03802560601364011,0.6556783191450825
5939,5925,0.03802712467657347,0.6557688824488317
5940,5926,0.03802864333950683,0.655859445752581
5927,5913,0.03802884201885639,0.6559500090563304
5941,5927,0.0380301620024402,0.6560405723600797
5926,5912,0.03804726465340628,0.656131135663829
5925,5911,0.038065687287956174,0.6562216989675783
4382,4345,0.03807237818312252,0.6563122622713277
5924,5910,0.03808410992250607,0.656402825575077
4381,4344,0.03809080081767234,0.6564933888788262
5923,5909,0.03810253255705596,0.6565839521825756
4380,4343,0.03810922345222217,0.6566745154863249
5922,5908,0.038120955191605854,0.6567650787900743
4379,4342,0.03812764608677199,0.6568556420938236
5921,5907,0.03813937782615575,0.6569462053975729
4378,4341,0.03814606872132181,0.6570367687013222
5920,5906,0.03815780046070564,0.6571273320050716
5919,5905,0.03817622309525553,0.6572178953088209
5918,5904,0.03819464572980542,0.6573084586125701
5917,5903,0.038213068364355306,0.6573990219163195
5178,5008,0.03822556699854752,0.6574895852200688
4377,4339,0.03822814942035116,0.6575801485238182
5916,5902,0.038231490998905195,0.6576707118275674
5177,5007,0.03824369120163077,0.6577612751313168
4376,4338,0.03824657205490098,0.6578518384350661
5915,5901,0.038249913633455083,0.6579424017388155
4375,4337,0.0382649946894508,0.6580329650425647
5914,5900,0.03826833626800498,0.658123528346314
4374,4336,0.038283417324000625,0.6582140916500634
5913,5899,0.038286758902554875,0.6583046549538127
4373,4335,0.038301839958550445,0.6583952182575621
5912,5898,0.03830518153710477,0.6584857815613113
4372,4334,0.038320262593100264,0.6585763448650607
5911,5897,0.03832360417165466,0.65866690816881
4906,4766,0.03832388588735725,0.6587574714725594
5176,5005,0.03832699213212699,0.6588480347763086
4371,4333,0.03833868522765009,0.658938598080058
5910,5896,0.038342026806204556,0.6590291613838073
4370,4332,0.03835862652513328,0.6591197246875566
5909,5895,0.038360449440754445,0.6592102879913059
4369,4331,0.03837856782261646,0.6593008512950552
5908,5894,0.03837887207530434,0.6593914145988046
5907,5893,0.03839729470985423,0.6594819779025539
4368,4330,0.03839850912009965,0.6595725412063032
5175,5003,0.03841029306262321,0.6596631045100525
5906,5892,0.038415717344404125,0.6597536678138018
5174,5002,0.03842841726570647,0.6598442311175512
5905,5891,0.038434139978954014,0.6599347944213005
5173,5001,0.03844654146878972,0.6600253577250498
5904,5890,0.03845256261350391,0.6601159210287991
5903,5889,0.038470985248053806,0.6602064843325485
4367,4328,0.03848362714499572,0.6602970476362978
5902,5888,0.03849092654553706,0.660387610940047
5901,5887,0.03851086784302032,0.6604781742437964
5900,5886,0.03853080914050357,0.6605687375475457
5172,4998,0.03855044712548358,0.6606593008512951
5899,5885,0.03855075043798683,0.6607498641550443
4366,4326,0.0385687451698918,0.6608404274587937
5898,5884,0.038568874641070096,0.660930990762543
5897,5883,0.03858699884415336,0.6610215540662924
4365,4325,0.03858868646737499,0.6611121173700416
5896,5882,0.03860512304723663,0.661202680673791
4364,4324,0.038608627764858176,0.6612932439775403
4363,4322,0.03869374578975425,0.6613838072812896
4362,4321,0.038713687087237436,0.661474370585039
4361,4320,0.03873362838472062,0.6615649338887882
4360,4319,0.03875356968220381,0.6616554971925376
4359,4318,0.038773510979686995,0.6617460604962869
4358,4317,0.03879345227717018,0.6618366238000363
4357,4316,0.03881339357465337,0.6619271871037855
4356,4315,0.038833334872136555,0.6620177504075349
4355,4314,0.03885327616961974,0.6621083137112842
5185,5009,0.03886163702671312,0.6621988770150335
4474,4414,0.03920806722007789,0.6622894403187828
4475,4415,0.03920958588301126,0.6623800036225321
4477,4416,0.03921110454594462,0.6624705669262815
4478,4417,0.03921262320887798,0.6625611302300308
4480,4418,0.039214141871811346,0.6626516935337801
4481,4419,0.039215660534744706,0.6627422568375294
4482,4420,0.039217179197678066,0.6628328201412788
4483,4421,0.03921869786061143,0.6629233834450281
4484,4422,0.03922021652354479,0.6630139467487774
4486,4423,0.03922173518647816,0.6631045100525267
4473,4412,0.03927020662162405,0.663195073356276
4472,4411,0.03928862925617388,0.6632856366600254
4471,4410,0.039308570553657066,0.6633761999637747
4470,4409,0.03932851185114025,0.663466763267524
4469,4408,0.03934845314862343,0.6635573265712733
5197,5011,0.03936483096345715,0.6636478898750227
5195,5010,0.039364830963457206,0.663738453178772
4468,4406,0.03943357117351951,0.6638290164825212
4467,4405,0.0394535124710027,0.6639195797862706
4466,4404,0.039473453768485885,0.6640101430900199
4465,4403,0.03949339506596907,0.6641007063937693
4464,4402,0.03951333636345226,0.6641912696975185
4463,4401,0.039533277660935444,0.6642818330012679
4462,4400,0.03955321895841863,0.6643723963050172
