,Request Id,prefill_e2e_time,cdf
6575,6450,328.875799086047,0.5842238724868684
6207,6451,328.89425175114525,0.5843144357906176
6208,6452,328.9189345078282,0.5844049990943669
6577,6453,328.9443450948608,0.5844955623981163
6209,6454,328.96823413788604,0.5845861257018656
6598,6455,328.9935377535227,0.584676689005615
6599,6456,329.01895306128614,0.5847672523093642
6210,6457,329.0431073438209,0.5848578156131136
6211,6458,329.0683204176778,0.5849483789168629
6600,6459,329.09189744695504,0.5850389422206123
6212,6460,329.11679495078613,0.5851295055243615
6213,6461,329.1414195598776,0.5852200688281108
6214,6462,329.16665777638633,0.5853106321318602
6601,6463,329.1919452321678,0.5854011954356095
6602,6464,329.2164431931562,0.5854917587393588
6603,6465,329.2405408113269,0.5855823220431081
6604,6466,329.2642496528095,0.5856728853468575
6215,6467,329.28908282126037,0.5857634486506068
6216,6468,329.31394426717793,0.585854011954356
6605,6469,329.3385488047803,0.5859445752581054
6606,6470,329.36353059167885,0.5860351385618547
6607,6471,329.3883866523522,0.5861257018656041
6217,6472,329.4138075844688,0.5862162651693533
6608,6473,329.4380234521793,0.5863068284731027
6609,6474,330.6620245463993,0.586397391776852
6250,6475,331.6874796513647,0.5864879550806014
6252,6476,331.7121258179447,0.5865785183843507
6254,6477,331.7378495211628,0.5866690816881
6256,6478,331.76350434873734,0.5867596449918493
6258,6479,331.78933137594674,0.5868502082955986
6260,6480,331.81241074314886,0.586940771599348
6610,6481,331.8378286655959,0.5870313349030972
6611,6482,331.8626972390099,0.5871218982068466
6612,6483,331.8887458210805,0.5872124615105959
6613,6484,331.91370304763393,0.5873030248143453
6614,6485,331.9396033935146,0.5873935881180945
6267,6486,331.9652253481083,0.5874841514218438
6615,6487,331.9886397799791,0.5875747147255932
6616,6488,332.0145738250638,0.5876652780293425
6617,6489,332.0404325011026,0.5877558413330918
6618,6490,332.0656112520949,0.5878464046368411
6273,6491,332.0913439921257,0.5879369679405905
6619,6492,332.1172725496479,0.5880275312443398
6620,6493,332.1418469477516,0.5881180945480892
6621,6494,332.16702748912707,0.5882086578518384
6622,6495,332.1922168076778,0.5882992211555877
6623,6496,332.2182244396543,0.5883897844593371
6275,6497,332.2427363102947,0.5884803477630864
6624,6498,332.26565369597324,0.5885709110668357
6625,6499,332.2909335491458,0.588661474370585
6626,6500,332.314654052016,0.5887520376743344
6276,6501,332.34028172814465,0.5888426009780837
6627,6502,332.3654779660455,0.588933164281833
6277,6503,332.391453509617,0.5890237275855823
6278,6504,332.41616519602013,0.5891142908893316
6628,6505,332.4404063678617,0.589204854193081
6629,6506,332.4643768703015,0.5892954174968302
6631,6507,332.48897013567694,0.5893859808005796
6279,6508,332.51402729844267,0.5894765441043289
6280,6509,332.53955633962306,0.5895671074080783
6281,6510,332.5655990890221,0.5896576707118276
6632,6511,332.59130071450585,0.5897482340155769
6634,6512,332.61639491623805,0.5898387973193262
6282,6513,332.6417299730781,0.5899293606230755
6636,6514,332.6667138190336,0.5900199239268249
6637,6515,332.69159923575023,0.5901104872305741
6638,6516,332.7164977196418,0.5902010505343235
6639,6517,332.74052050184383,0.5902916138380728
6640,6518,332.76596065594987,0.5903821771418222
6283,6519,332.78799515166685,0.5904727404455714
6642,6520,332.81249456137806,0.5905633037493208
6644,6521,332.83737612807687,0.5906538670530701
6645,6522,332.86230802169206,0.5907444303568194
6284,6523,332.8855099092934,0.5908349936605687
6646,6524,332.9109705607223,0.590925556964318
6648,6525,332.9346984580425,0.5910161202680674
6285,6526,332.95778180941437,0.5911066835718167
6649,6527,332.98261465275664,0.5911972468755661
6286,6528,333.00721064269095,0.5912878101793153
6650,6529,333.0325279800998,0.5913783734830647
6651,6530,333.0570417613622,0.591468936786814
6652,6531,333.08250429359504,0.5915595000905634
6674,6532,333.10431147913573,0.5916500633943126
6675,6533,333.1296601153568,0.5917406266980619
6676,6534,333.1538178961735,0.5918311900018113
6677,6535,333.178866742484,0.5919217533055606
6678,6536,333.2036228679081,0.5920123166093099
6679,6537,333.2271740786331,0.5921028799130592
6287,6538,333.25106099569734,0.5921934432168086
6288,6539,333.2763354872602,0.5922840065205579
6680,6540,333.29986606865623,0.5923745698243071
6681,6541,333.32490035563575,0.5924651331280565
6682,6542,333.34951092773656,0.5925556964318058
6683,6543,333.3742532703497,0.5926462597355552
6684,6544,333.3986362018356,0.5927368230393045
6685,6545,333.4236987599242,0.5928273863430538
6686,6546,333.4488171722412,0.5929179496468031
6687,6547,333.4739980782119,0.5930085129505525
6688,6548,333.49865050544344,0.5930990762543018
6689,6549,333.5238973736574,0.593189639558051
6289,6550,333.54786386166353,0.5932802028618004
6690,6551,333.57325532747575,0.5933707661655497
6691,6552,334.79740655740943,0.5934613294692991
6322,6553,335.8222918765187,0.5935518927730483
6692,6554,335.8472595859501,0.5936424560767977
6693,6555,335.87292684169313,0.593733019380547
6326,6556,335.8986231078925,0.5938235826842964
6694,6557,335.92234883829195,0.5939141459880456
6329,6558,335.9482471194238,0.5940047092917949
6331,6559,335.9741989049732,0.5940952725955443
6695,6560,336.00009200978,0.5941858358992936
6696,6561,336.0247009425677,0.594276399203043
6335,6562,336.048935505436,0.5943669625067922
6697,6563,336.073255300692,0.5944575258105416
6338,6564,336.0921195698116,0.5945480891142909
6698,6565,336.1171633934544,0.5946386524180403
6699,6566,336.1411671534974,0.5947292157217895
6700,6567,336.1658841830197,0.5948197790255388
6701,6568,336.1913888463449,0.5949103423292882
6702,6569,336.21421250494006,0.5950009056330375
6703,6570,336.2398265949053,0.5950914689367868
6704,6571,336.2632769965419,0.5951820322405361
6705,6572,336.28926059276665,0.5952725955442855
6706,6573,336.31397633420147,0.5953631588480348
6708,6574,336.3384334697827,0.595453722151784
6345,6575,336.36212790417915,0.5955442854555334
6709,6576,336.3866544434435,0.5956348487592827
6710,6577,336.4120117574045,0.5957254120630321
6711,6578,336.43807666943235,0.5958159753667813
6713,6579,336.4638553464416,0.5959065386705307
6714,6580,336.48876067999345,0.59599710197428
6716,6581,336.51393463001983,0.5960876652780294
6346,6582,336.5356794863188,0.5961782285817787
6717,6583,336.5602170301116,0.596268791885528
6718,6584,336.5856126847649,0.5963593551892773
6347,6585,336.61044872877903,0.5964499184930266
6348,6586,336.6350402303989,0.596540481796776
6720,6587,336.66069717188475,0.5966310451005252
6721,6588,336.6856080754153,0.5967216084042746
6349,6589,336.71091401174095,0.5968121717080239
6722,6590,336.7368611991549,0.5969027350117733
6723,6591,336.7622602026857,0.5969932983155225
6350,6592,336.78690688646924,0.5970838616192718
6724,6593,336.8097911486552,0.5971744249230212
6351,6594,336.83343688352716,0.5972649882267705
6725,6595,336.8547451686887,0.5973555515305198
6726,6596,336.87933619657224,0.5974461148342691
6352,6597,336.90378921149846,0.5975366781380185
6747,6598,336.92725041134014,0.5976272414417678
6748,6599,336.9483920618823,0.5977178047455172
6749,6600,336.9737944612215,0.5978083680492664
6750,6601,336.9986840934684,0.5978989313530158
6751,6602,337.02365450708277,0.5979894946567651
6353,6603,337.0470083256786,0.5980800579605144
6752,6604,337.07162114183546,0.5981706212642637
6354,6605,337.09407831748393,0.598261184568013
6753,6606,337.1180200217987,0.5983517478717624
6754,6607,337.1422403522981,0.5984423111755117
6355,6608,337.1663099865557,0.598532874479261
6356,6609,337.18818975970134,0.5986234377830103
6357,6610,337.21338111772974,0.5987140010867597
6358,6611,337.23864585161385,0.598804564390509
6359,6612,337.26367192429456,0.5988951276942582
6360,6613,337.2888007462883,0.5989856909980076
6361,6614,337.3117423207547,0.5990762543017569
6755,6615,337.337092908701,0.5991668176055063
6756,6616,337.3622960110152,0.5992573809092556
6757,6617,337.3877151578474,0.5993479442130049
6758,6618,337.41234961973544,0.5994385075167542
6759,6619,337.4369712938415,0.5995290708205036
6362,6620,337.46206811787226,0.5996196341242529
6363,6621,337.48299136522024,0.5997101974280021
6760,6622,337.5068793097836,0.5998007607317515
6761,6623,337.5321576278622,0.5998913240355008
6762,6624,337.55757908946157,0.5999818873392502
6763,6625,337.58217092568714,0.6000724506429994
6764,6626,337.6073658983922,0.6001630139467488
6765,6627,337.63222802094225,0.6002535772504981
6766,6628,337.65598188116644,0.6003441405542475
6767,6629,337.68016189692503,0.6004347038579967
6364,6630,338.9030234208467,0.600525267161746
6768,6631,339.9273446123441,0.6006158304654954
6769,6632,339.9527374512418,0.6007063937692447
6770,6633,339.97739061994565,0.6007969570729941
6771,6634,340.00293377298703,0.6008875203767433
6772,6635,340.0267026278923,0.6009780836804927
6773,6636,340.04878816006885,0.601068646984242
6403,6637,340.0727158150162,0.6011592102879914
6405,6638,340.0986945331156,0.6012497735917406
6774,6639,340.1224705393466,0.6013403368954899
6775,6640,340.1468765000935,0.6014309001992393
6776,6641,340.17244071658627,0.6015214635029886
6777,6642,340.1984163139107,0.6016120268067379
6411,6643,340.2231790623428,0.6017025901104872
6413,6644,340.247359716615,0.6017931534142366
6778,6645,340.2716214480462,0.6018837167179859
6779,6646,340.29659748294296,0.6019742800217351
6780,6647,340.32138589082786,0.6020648433254845
6418,6648,340.346493741066,0.6021554066292338
6781,6649,340.3659105883263,0.6022459699329832
6783,6650,340.39179509946354,0.6023365332367325
6784,6651,340.41574433619655,0.6024270965404818
6419,6652,340.43984889406727,0.6025176598442311
6785,6653,340.46585330060316,0.6026082231479805
6786,6654,340.4907207964108,0.6026987864517298
6787,6655,340.51505238342094,0.602789349755479
6789,6656,340.5392612946229,0.6028799130592284
6790,6657,340.56364850846325,0.6029704763629777
6791,6658,340.5893246756783,0.6030610396667271
6420,6659,340.61520965471874,0.6031516029704763
6792,6660,340.6409530718631,0.6032421662742257
6793,6661,340.66635596728275,0.603332729577975
6794,6662,340.69080647133626,0.6034232928817244
6795,6663,340.71546068145693,0.6035138561854736
6421,6664,340.74149153528555,0.6036044194892229
6422,6665,340.76305941192726,0.6036949827929723
6796,6666,340.78797395802235,0.6037855460967216
6423,6667,340.81197100495024,0.603876109400471
6797,6668,340.83686006460334,0.6039666727042202
6824,6669,340.8609174078487,0.6040572360079696
6825,6670,340.88608057430093,0.6041477993117189
6826,6671,340.91107790721776,0.6042383626154683
6424,6672,340.9363244770092,0.6043289259192175
6425,6673,340.96142776774406,0.6044194892229668
6827,6674,340.9861621249431,0.6045100525267162
6828,6675,341.0116031761227,0.6046006158304655
6829,6676,341.0359846531963,0.6046911791342148
6830,6677,341.0595732378226,0.6047817424379641
6426,6678,341.08129589566283,0.6048723057417135
6831,6679,341.10656575338396,0.6049628690454628
6832,6680,341.1306771909159,0.605053432349212
6833,6681,341.155729714663,0.6051439956529614
6834,6682,341.1809617498982,0.6052345589567107
6427,6683,341.2053693494847,0.6053251222604601
6428,6684,341.22795619855424,0.6054156855642093
6429,6685,341.25270354547933,0.6055062488679587
6430,6686,341.27658972208985,0.605596812171708
6431,6687,341.30028334122807,0.6056873754754574
6835,6688,341.32465060347204,0.6057779387792067
6836,6689,341.34661278342855,0.605868502082956
6837,6690,341.368194407919,0.6059590653867053
6432,6691,341.393298070064,0.6060496286904546
6433,6692,341.415193559105,0.606140191994204
6838,6693,341.43963764263503,0.6062307552979532
6434,6694,341.464397522119,0.6063213186017026
6435,6695,341.48909696897766,0.6064118819054519
6839,6696,341.5135668471951,0.6065024452092013
6840,6697,341.53801455507823,0.6065930085129505
6436,6698,341.5598943702905,0.6066835718166999
6841,6699,341.58386792755846,0.6067741351204492
6842,6700,341.60826909743935,0.6068646984241985
6843,6701,341.63181091989134,0.6069552617279478
6437,6702,341.65642844620515,0.6070458250316971
6844,6703,341.6810565192123,0.6071363883354465
6845,6704,341.701073936504,0.6072269516391958
6846,6705,341.72615525233334,0.6073175149429452
6438,6706,341.7493353430098,0.6074080782466944
6847,6707,341.7740904994172,0.6074986415504438
6848,6708,342.9985611907232,0.6075892048541931
6471,6709,344.02312874030525,0.6076797681579424
6473,6710,344.0464408624071,0.6077703314616917
6849,6711,344.07041077050314,0.607860894765441
6850,6712,344.09593767190194,0.6079514580691904
6477,6713,344.12106102738403,0.6080420213729397
6479,6714,344.1451319937357,0.608132584676689
6851,6715,344.17011501755564,0.6082231479804383
6852,6716,344.1945276405543,0.6083137112841877
6483,6717,344.21816983651036,0.608404274587937
6853,6718,344.24399784159647,0.6084948378916862
6854,6719,344.26815175761527,0.6085854011954356
6855,6720,344.2933772426649,0.6086759644991849
6856,6721,344.3178883580568,0.6087665278029343
6489,6722,344.3425630444747,0.6088570911066836
6857,6723,344.36715942687346,0.6089476544104329
6492,6724,344.3919469076671,0.6090382177141822
6858,6725,344.4145417034043,0.6091287810179316
6859,6726,344.43911983197995,0.6092193443216809
6860,6727,344.46512112387086,0.6093099076254301
6495,6728,344.4898972056419,0.6094004709291795
6862,6729,344.5117981269686,0.6094910342329288
6496,6730,344.5362465249851,0.6095815975366782
6497,6731,344.55779117124143,0.6096721608404274
6498,6732,344.5793910089425,0.6097627241441768
6863,6733,344.60377071091415,0.6098532874479261
6864,6734,344.6291838709135,0.6099438507516755
6865,6735,344.6524630220045,0.6100344140554247
6499,6736,344.6784705556092,0.610124977359174
6866,6737,344.698713602735,0.6102155406629234
6500,6738,344.72390818559154,0.6103061039666727
6501,6739,344.74925733246783,0.6103966672704221
6867,6740,344.775297705722,0.6104872305741713
6869,6741,344.8010567857019,0.6105777938779207
6502,6742,344.82566041085204,0.61066835718167
6870,6743,344.85024655214943,0.6107589204854194
6503,6744,344.87332450885305,0.6108494837891686
6872,6745,344.8978624273297,0.6109400470929179
6504,6746,344.92387494808287,0.6110306103966673
6505,6747,344.9485051096292,0.6111211737004166
6874,6748,344.97361801265885,0.6112117370041659
6875,6749,344.99616435802284,0.6113023003079152
6506,6750,345.02126807638854,0.6113928636116646
6876,6751,345.0463755449317,0.6114834269154139
6507,6752,345.07175793725827,0.6115739902191631
6508,6753,345.0969522630852,0.6116645535229125
6904,6754,345.1200216561335,0.6117551168266618
6509,6755,345.1412003571568,0.6118456801304112
6510,6756,345.1662808040444,0.6119362434341605
6905,6757,345.1914686348157,0.6120268067379098
6511,6758,345.21531596336837,0.6121173700416591
6906,6759,345.2405228469585,0.6122079333454085
6907,6760,345.26574195345967,0.6122984966491578
6908,6761,345.28831121985735,0.612389059952907
6909,6762,345.31318111547415,0.6124796232566564
6512,6763,345.3372888932102,0.6125701865604057
6910,6764,345.35657680167736,0.6126607498641551
6911,6765,345.3814909126101,0.6127513131679043
6912,6766,345.40631748770176,0.6128418764716537
6513,6767,345.4315094553801,0.612932439775403
6514,6768,345.45432359543514,0.6130230030791524
6913,6769,345.47806063722356,0.6131135663829016
6914,6770,345.50301514728227,0.613204129686651
6915,6771,345.5264707157935,0.6132946929904003
6515,6772,345.55022546621535,0.6133852562941496
6516,6773,345.5748558044389,0.613475819597899
6916,6774,345.59840948292924,0.6135663829016482
6917,6775,345.6217711588096,0.6136569462053976
6517,6776,345.6463839065,0.6137475095091469
6518,6777,345.6681716735427,0.6138380728128963
6519,6778,345.6931630947435,0.6139286361166455
6520,6779,345.7179534524904,0.6140191994203948
6918,6780,345.7426945850759,0.6141097627241442
6919,6781,345.767543809324,0.6142003260278935
6521,6782,345.792522330331,0.6142908893316428
6920,6783,345.81522440484054,0.6143814526353921
6522,6784,345.8403189472605,0.6144720159391415
6523,6785,345.86068337134043,0.6145625792428908
6921,6786,347.08475157521735,0.61465314254664
6556,6787,348.10813531233833,0.6147437058503894
6922,6788,348.1328838202239,0.6148342691541387
6923,6789,348.1585890180098,0.6149248324578881
6924,6790,348.1831214755793,0.6150153957616373
6925,6791,348.20687204090825,0.6151059590653867
