,Request Id,request_e2e_time_normalized,cdf
7151,7005,0.9634886926251462,0.5143995652961421
7152,7007,0.9635312528201321,0.5144901285998913
7153,7008,0.9635753583229777,0.5145806919036406
7154,7009,0.963620019538503,0.51467125520739
7155,7011,0.9636625357376034,0.5147618185111393
3554,3628,0.9636929205633016,0.5148523818148886
7156,7012,0.9637068875227535,0.5149429451186379
7157,7013,0.9637494004246134,0.5150335084223873
7158,7014,0.9637929298947208,0.5151240717261366
3555,3629,0.9638200138571391,0.5152146350298858
7159,7015,0.9638368867690937,0.5153051983336352
7160,7016,0.9638793992735526,0.5153957616373845
7161,7019,0.963919043992198,0.5154863249411339
7162,7021,0.9639628324199808,0.5155768882448831
7163,7022,0.9640077720842157,0.5156674515486325
7164,7023,0.9640524491879119,0.5157580148523818
7165,7025,0.9640912199275387,0.5158485781561312
7166,7026,0.9641539051194985,0.5159391414598804
3556,3632,0.9642088894168904,0.5160297047636297
7167,7027,0.9642188094101434,0.5161202680673791
7169,7028,0.9642812021039289,0.5162108313711284
7170,7030,0.9643456710101134,0.5163013946748778
7172,7031,0.9644010839814176,0.516391957978627
7174,7032,0.9644617483888283,0.5164825212823764
3557,3634,0.9644630958002383,0.5165730845861257
7175,7033,0.9645167046911963,0.5166636478898751
3558,3635,0.9645681371983449,0.5167542111936243
7176,7034,0.9645763207011591,0.5168447744973736
7177,7035,0.9646352033011557,0.516935337801123
7179,7036,0.9647002978591418,0.5170259011048723
7180,7037,0.9647547307213975,0.5171164644086216
7182,7038,0.964818281319062,0.5172070277123709
7183,7039,0.9648829368256006,0.5172975910161203
7185,7040,0.96494804058129,0.5173881543198696
3559,3638,0.9649482679487323,0.5174787176236189
7187,7041,0.9650106952093698,0.5175692809273682
7188,7042,0.9650720427291445,0.5176598442311175
3560,3639,0.9650745758711815,0.5177504075348669
3561,3642,0.9654528008494517,0.5178409708386162
3562,3644,0.9656915228801087,0.5179315341423655
3563,3650,0.9663776051625866,0.5180220974461148
3564,3657,0.9672028749056696,0.5181126607498642
3565,3659,0.9674010741478846,0.5182032240536135
3566,3662,0.9677772528324364,0.5182937873573628
3567,3663,0.9679044656758485,0.5183843506611121
7211,7043,0.9730905144012167,0.5184749139648615
7212,7044,0.9731366225562438,0.5185654772686108
7213,7045,0.973179829665185,0.51865604057236
7214,7047,0.9732201809027897,0.5187466038761094
7215,7048,0.9732639258427875,0.5188371671798587
7216,7050,0.9733070482851761,0.5189277304836081
7217,7051,0.9733465349339804,0.5190182937873573
7218,7052,0.9733905181603197,0.5191088570911067
7219,7055,0.9734271626104912,0.519199420394856
7220,7057,0.9734679331351535,0.5192899836986054
7221,7058,0.9735086377560862,0.5193805470023547
7222,7061,0.9735522685398047,0.5194711103061039
7223,7064,0.9735914679351739,0.5195616736098533
7224,7066,0.9736340898795224,0.5196522369136026
7225,7067,0.9736753702134129,0.519742800217352
7226,7068,0.9737175699175815,0.5198333635211012
7227,7069,0.9737485099378709,0.5199239268248506
7228,7070,0.9737926236423491,0.5200144901285999
7229,7071,0.9738347483121879,0.5201050534323493
7230,7075,0.9738750524556573,0.5201956167360985
7231,7076,0.9739185865332083,0.5202861800398478
7232,7078,0.9739616548928639,0.5203767433435972
7233,7079,0.9740061042503382,0.5204673066473465
7234,7082,0.9740493038418395,0.5205578699510958
7235,7087,0.9740787700864704,0.5206484332548451
7236,7088,0.9741221764345005,0.5207389965585945
7237,7089,0.9741633840123002,0.5208295598623438
7238,7090,0.9742085394107053,0.5209201231660932
7239,7093,0.9742406682272231,0.5210106864698424
7240,7097,0.9742795102735415,0.5211012497735917
7241,7099,0.9743201664562244,0.5211918130773411
7242,7100,0.9743612788917482,0.5212823763810904
7243,7101,0.9743994698041931,0.5213729396848397
7244,7102,0.9744620436254245,0.521463502988589
7245,7103,0.9745205170528518,0.5215540662923384
7246,7105,0.97457916805738,0.5216446295960877
7248,7106,0.9746418730052829,0.5217351928998369
7250,7107,0.9747047875237516,0.5218257562035863
7251,7108,0.974769831813541,0.5219163195073356
7252,7109,0.974834156282497,0.522006882811085
7253,7111,0.9748975675635251,0.5220974461148342
7255,7114,0.9749574808631515,0.5221880094185836
7257,7115,0.9750169715187831,0.5222785727223329
7258,7117,0.9750740799333293,0.5223691360260823
7260,7118,0.9751374146602387,0.5224596993298316
7261,7119,0.9751988544396234,0.5225502626335808
7263,7120,0.9752622692021431,0.5226408259373302
7265,7123,0.9753213388458059,0.5227313892410795
7267,7124,0.9753845861889496,0.5228219525448289
3609,3669,0.9796223278389533,0.5229125158485781
3612,3671,0.9798742901409118,0.5230030791523275
3614,3672,0.9799938040657352,0.5230936424560768
3618,3675,0.9803731248003063,0.5231842057598262
3621,3680,0.9809906977280382,0.5232747690635754
3622,3682,0.9812485419367121,0.5233653323673247
3623,3685,0.9816085711833444,0.5234558956710741
3624,3692,0.9824972576431412,0.5235464589748234
3625,3694,0.9827552348887133,0.5236370222785727
3626,3696,0.9830087784111757,0.523727585582322
3627,3697,0.9831292067971904,0.5238181488860714
3628,3699,0.9833842407819717,0.5239087121898207
7288,7125,0.9834066224662692,0.5239992754935701
7289,7129,0.9834412939826421,0.5240898387973193
7290,7130,0.9834838483280005,0.5241804021010686
7291,7134,0.9835249882135659,0.524270965404818
7292,7135,0.9835667526265389,0.5243615287085673
7293,7137,0.9836090878718144,0.5244520920123166
3629,3701,0.9836392247672663,0.5245426553160659
7294,7139,0.9836513207979811,0.5246332186198153
7295,7140,0.9836914537457864,0.5247237819235646
7296,7143,0.9837244446573918,0.5248143452273138
7297,7144,0.9837686163586463,0.5249049085310632
7298,7146,0.9838092443801811,0.5249954718348125
7299,7149,0.9838426704554004,0.5250860351385619
7300,7150,0.9838876219777088,0.5251765984423111
7301,7152,0.9839294239481362,0.5252671617460605
7302,7155,0.9839680732030736,0.5253577250498098
7303,7160,0.9840007196879469,0.5254482883535592
3630,3704,0.9840172996960888,0.5255388516573084
7304,7161,0.9840450547943681,0.5256294149610578
7305,7162,0.9840891579455703,0.5257199782648071
7306,7163,0.984130912924636,0.5258105415685564
7307,7165,0.9841695105881417,0.5259011048723058
7308,7166,0.98420915241709,0.525991668176055
7309,7167,0.984253387808077,0.5260822314798044
3631,3706,0.9842567924284046,0.5261727947835537
7310,7168,0.9842957394022919,0.5262633580873031
7311,7171,0.9843328133882872,0.5263539213910523
7312,7172,0.9843762620273673,0.5264444846948017
7313,7173,0.9844206588534441,0.526535047998551
7314,7175,0.9844572302606289,0.5266256113023003
7315,7176,0.9844954938266652,0.5267161746060496
7316,7179,0.9845353683688052,0.5268067379097989
7317,7180,0.9845783328901477,0.5268973012135483
3632,3709,0.9846048927254379,0.5269878645172976
7318,7181,0.9846215022215581,0.5270784278210469
7319,7182,0.9846640527942015,0.5271689911247962
7321,7184,0.9847021467738337,0.5272595544285456
3633,3710,0.9847335679393585,0.5273501177322949
7322,7187,0.9847571973299858,0.5274406810360442
7323,7188,0.9848191986424556,0.5275312443397935
7324,7191,0.9848589117342637,0.5276218076435428
7325,7192,0.984918435914918,0.5277123709472922
3634,3712,0.9849674977634735,0.5278029342510415
7327,7193,0.9849818402274447,0.5278934975547908
7329,7196,0.9850380317937776,0.5279840608585401
7330,7197,0.9851028903781952,0.5280746241622895
7332,7200,0.9851581653369808,0.5281651874660388
7333,7201,0.9852227406413593,0.528255750769788
7334,7205,0.9852840802005254,0.5283463140735374
7335,7206,0.9853369434146154,0.5284368773772867
3635,3715,0.9853412294484143,0.5285274406810361
7336,7207,0.9853999263357829,0.5286180039847853
7338,7210,0.9854471658577505,0.5287085672885347
7339,7211,0.9855101247117147,0.528799130592284
7341,7212,0.9855750202551878,0.5288896938960334
7343,7214,0.9856310489364621,0.5289802571997827
3636,3721,0.9859956075256331,0.5290708205035319
3637,3722,0.9860613453028735,0.5291613838072813
3638,3726,0.9865636390435172,0.5292519471110306
3639,3727,0.9866792382221026,0.52934251041478
3640,3730,0.9870388372260861,0.5294330737185292
3641,3732,0.9872813226986895,0.5295236370222786
3642,3735,0.987652948724302,0.5296142003260279
3643,3736,0.987777504152687,0.5297047636297773
3644,3741,0.9883950801604051,0.5297953269335265
3645,3742,0.9885222440063237,0.5298858902372758
7367,7215,0.9936494175130949,0.5299764535410252
7368,7216,0.9936901250481569,0.5300670168447745
7369,7217,0.993734714744253,0.5301575801485238
7370,7218,0.9937816179823012,0.5302481434522731
7371,7219,0.9938250837471371,0.5303387067560225
7372,7222,0.9938639649414945,0.5304292700597718
7373,7223,0.993902280013998,0.5305198333635212
7374,7224,0.9939429302647802,0.5306103966672704
7375,7227,0.9939715802363012,0.5307009599710197
7376,7228,0.9940163330676944,0.5307915232747691
7377,7229,0.9940597638824751,0.5308820865785184
7378,7231,0.9941033273890741,0.5309726498822677
7379,7233,0.9941455183374237,0.531063213186017
7380,7235,0.9941803651089259,0.5311537764897664
7381,7236,0.9942182376445959,0.5312443397935157
7382,7238,0.9942613055337312,0.5313349030972649
7383,7240,0.9943017375537885,0.5314254664010143
7384,7241,0.9943317619381915,0.5315160297047636
7385,7243,0.994372637426798,0.531606593008513
7386,7244,0.994406904152305,0.5316971563122622
7387,7245,0.9944478478005985,0.5317877196160116
7388,7246,0.9944927656450101,0.5318782829197609
7389,7251,0.9945159138823311,0.5319688462235103
7390,7253,0.994558379664007,0.5320594095272596
7391,7254,0.9946034543702857,0.5321499728310088
7392,7255,0.9946473521521817,0.5322405361347582
7393,7257,0.994689431361167,0.5323310994385075
7394,7258,0.9947227181465038,0.5324216627422569
7395,7259,0.9947649488610307,0.5325122260460061
7396,7260,0.9948059486571869,0.5326027893497555
7397,7264,0.994844296907927,0.5326933526535048
7398,7266,0.9948839695065037,0.5327839159572542
7399,7267,0.9949233211415693,0.5328744792610034
7400,7268,0.9949881733958946,0.5329650425647527
7401,7269,0.9950500147899659,0.5330556058685021
7402,7270,0.9951049431239015,0.5331461691722514
7403,7271,0.9951682982198089,0.5332367324760007
7404,7272,0.9952332205636971,0.53332729577975
7405,7273,0.9952945981281025,0.5334178590834994
7407,7275,0.9953518613052585,0.5335084223872487
7408,7279,0.9954074399214297,0.5335989856909981
7410,7283,0.9954602040400884,0.5336895489947473
7411,7285,0.9955208085279779,0.5337801122984966
7413,7286,0.9955819487508709,0.533870675602246
7414,7288,0.9956460604458084,0.5339612389059953
7416,7290,0.9957000951473013,0.5340518022097446
7417,7291,0.9957627891447374,0.5341423655134939
7419,7292,0.9958151848746668,0.5342329288172433
7420,7293,0.9958736599593786,0.5343234921209926
3687,3747,1.0000866373555495,0.5344140554247419
3691,3750,1.0004771656754363,0.5345046187284912
3694,3752,1.0007138592083678,0.5345951820322405
3698,3755,1.0010836000393448,0.5346857453359899
3699,3757,1.0012971905350083,0.5347763086397391
3700,3759,1.0015522513072737,0.5348668719434885
3701,3763,1.002064107222157,0.5349574352472378
3702,3769,1.0027832041507891,0.5350479985509872
3703,3770,1.0029025460054657,0.5351385618547364
3704,3773,1.0032852541671133,0.5352291251584858
3705,3777,1.0037837052929568,0.5353196884622351
7442,7295,1.0038911666896546,0.5354102517659844
7443,7296,1.0039334360444312,0.5355008150697338
7444,7297,1.00397995435277,0.535591378373483
7445,7298,1.0040217469506494,0.5356819416772324
3706,3779,1.0040410963260187,0.5357725049809817
7446,7299,1.0040584294058288,0.5358630682847311
7447,7300,1.0041036279906714,0.5359536315884803
7448,7301,1.0041414532397053,0.5360441948922297
7449,7302,1.004185787684924,0.536134758195979
7450,7303,1.0042308225992584,0.5362253214997283
7451,7304,1.004269176604314,0.5363158848034776
3707,3781,1.0043005432621142,0.5364064481072269
7452,7305,1.0043140581085142,0.5364970114109763
7453,7306,1.0043588539614012,0.5365875747147256
7454,7307,1.0044037664335044,0.5366781380184749
7455,7308,1.0044482663435033,0.5367687013222242
7456,7309,1.0044909842424348,0.5368592646259736
7457,7310,1.0045361167565754,0.5369498279297229
3708,3783,1.0045390859107626,0.5370403912334722
7458,7311,1.0045812646219145,0.5371309545372215
7459,7312,1.0046255918219857,0.5372215178409708
7460,7313,1.0046694419307365,0.5373120811447202
7461,7315,1.0047084710829457,0.5374026444484695
7462,7316,1.0047535034056552,0.5374932077522188
7463,7317,1.0047975951248496,0.5375837710559681
7464,7318,1.0048419569197942,0.5376743343597175
7465,7319,1.0048864392621732,0.5377648976634668
3709,3786,1.0049082998673693,0.537855460967216
7466,7320,1.0049301425681754,0.5379460242709654
7467,7321,1.0049750439531373,0.5380365875747147
7468,7322,1.0050169019100896,0.5381271508784641
7469,7323,1.0050583477450161,0.5382177141822133
7470,7324,1.00509688262322,0.5383082774859627
7471,7326,1.0051373415430767,0.538398840789712
7472,7327,1.0051703445889488,0.5384894040934614
7473,7329,1.005208096386615,0.5385799673972107
7474,7330,1.0052522506994723,0.5386705307009599
3710,3789,1.0052747050083293,0.5387610940047093
7475,7333,1.0053073476151468,0.5388516573084586
7476,7334,1.0053699646394418,0.538942220612208
3711,3790,1.00539851339619,0.5390327839159572
7477,7335,1.0054350957804628,0.5391233472197066
7478,7339,1.0054771935172546,0.5392139105234559
7480,7342,1.0055375425437934,0.5393044738272053
7481,7343,1.0055971065257097,0.5393950371309545
3712,3792,1.0056490925821537,0.5394856004347038
7482,7344,1.005659872794671,0.5395761637384532
7483,7345,1.0057189040943164,0.5396667270422025
7484,7346,1.0057834581403267,0.5397572903459518
7485,7347,1.0058449700412349,0.5398478536497011
7487,7348,1.0059092634596276,0.5399384169534505
7489,7350,1.0059674457060344,0.5400289802571998
7491,7354,1.00602923542161,0.5401195435609492
3713,3795,1.0060293904243882,0.5402101068646984
7493,7355,1.0060894875182997,0.5403006701684477
7494,7356,1.0061537634576985,0.5403912334721971
7495,7357,1.0062164432638903,0.5404817967759464
3714,3798,1.0063808240512957,0.5405723600796957
3715,3799,1.0065077056445426,0.540662923383445
3716,3802,1.0068658477044055,0.5407534866871944
3717,3803,1.006982116203369,0.5408440499909437
3718,3806,1.0073356482968874,0.540934613294693
3719,3807,1.0074437729690957,0.5410251765984423
3720,3810,1.0078189792348569,0.5411157399021916
3721,3812,1.0080725336634122,0.541206303205941
3722,3813,1.0081929674548598,0.5412968665096902
3723,3817,1.008652288514542,0.5413874298134396
3724,3818,1.0087701337437995,0.5414779931171889
3725,3821,1.0091334459575385,0.5415685564209383
7517,7358,1.01423826568221,0.5416591197246876
7518,7359,1.0142850235911842,0.5417496830284368
7519,7360,1.0143318952495124,0.5418402463321862
7520,7361,1.014378139147574,0.5419308096359355
7521,7364,1.0144165209417084,0.5420213729396849
7522,7365,1.0144527051085823,0.5421119362434341
7523,7366,1.0144933303486343,0.5422024995471835
7524,7368,1.0145361643265054,0.5422930628509328
7525,7369,1.0145732015544215,0.5423836261546822
7526,7372,1.0146059911241443,0.5424741894584314
7527,7374,1.014644621960764,0.5425647527621807
7528,7375,1.01467492744658,0.5426553160659301
7529,7381,1.014707435221336,0.5427458793696794
7530,7382,1.0147505188860657,0.5428364426734287
7531,7383,1.0147946085607584,0.542927005977178
7532,7384,1.014838659210579,0.5430175692809274
7533,7386,1.0148704274880596,0.5431081325846767
7534,7388,1.0149124816645017,0.5431986958884261
7535,7389,1.0149561425861975,0.5432892591921753
7536,7390,1.0150001155944133,0.5433798224959246
7537,7392,1.0150442754054236,0.543470385799674
7538,7394,1.0150865775654179,0.5435609491034233
7539,7395,1.015127519678893,0.5436515124071726
7540,7397,1.0151649843081765,0.5437420757109219
7541,7398,1.0152047615520936,0.5438326390146713
7542,7401,1.0152385716167105,0.5439232023184206
7543,7402,1.01527710297226,0.5440137656221699
7544,7403,1.0153184058100235,0.5441043289259192
7545,7404,1.015361253258499,0.5441948922296685
7546,7405,1.0154037155226248,0.5442854555334179
7547,7406,1.0154455224381254,0.5443760188371671
7548,7408,1.0154840581831843,0.5444665821409165
7549,7410,1.0155178987099853,0.5445571454446658
7550,7411,1.015579227326515,0.5446477087484152
7552,7412,1.0156412640436185,0.5447382720521645
7553,7413,1.0157038900996982,0.5448288353559138
7554,7415,1.0157509551245685,0.5449193986596631
7556,7418,1.0157928280447772,0.5450099619634124
7558,7419,1.015853377766236,0.5451005252671618
7560,7420,1.0159184648221418,0.545191088570911
7561,7422,1.0159800812158917,0.5452816518746604
7562,7424,1.0160333359478675,0.5453722151784097
7563,7427,1.0160930487815607,0.5454627784821591
7565,7428,1.0161579258443438,0.5455533417859083
7567,7429,1.016210861960571,0.5456439050896577
7568,7433,1.0162680341201589,0.545734468393407
7569,7434,1.0163309371072986,0.5458250316971563
7571,7435,1.0163934121356895,0.5459155950009056
7572,7438,1.0164520541124509,0.5460061583046549
3766,3824,1.0204929326458114,0.5460967216084043
3769,3826,1.0207517095474319,0.5461872849121536
