,Request Id,request_preemption_time,cdf
2566,2512,3.2124512403480594,0.5670168447744973
5064,4986,3.213604615207487,0.5671074080782467
1711,1660,3.2139446220198096,0.567197971381996
3422,3373,3.214333377266996,0.5672885346857454
3897,3841,3.214333377266996,0.5673790979894947
609,561,3.2154977390564667,0.5674696612932439
2254,2199,3.215497739057085,0.5675602245969933
5476,5385,3.2156469622491386,0.5676507879007426
5477,5386,3.2156469622491386,0.567741351204492
2636,2586,3.2158864943042715,0.5678319145082412
1636,1584,3.2160857560051426,0.5679224778119906
2491,2433,3.216807352763226,0.5680130411157399
3186,3134,3.2180276282896045,0.5681036044194893
4987,4928,3.218027628291452,0.5681941677232385
1402,1352,3.2182268899904756,0.5682847310269878
3742,3689,3.218615645237662,0.5683752943307372
3823,3767,3.218615645237662,0.5684658576344865
1078,1033,3.21978000702709,0.5685564209382358
1862,1813,3.219780007027751,0.5686469842419851
1942,1891,3.219780007027751,0.5687375475457345
1328,1276,3.2203680239758086,0.5688281108494838
2565,2511,3.2204277593413337,0.5689186741532332
2411,2352,3.2213331240643868,0.5690092374569824
529,480,3.2213331240647314,0.5690998007607317
1472,1425,3.221921141013084,0.5691903640644811
1788,1737,3.221921141013084,0.5692809273682304
2960,2904,3.2223098962602705,0.5693714906719797
3344,3294,3.2223098962602705,0.569462053975729
3421,3372,3.2223098962602705,0.5695526172794784
3896,3840,3.2223098962602705,0.5696431805832277
608,560,3.223474258049748,0.569733743886977
2253,2198,3.2234742580503593,0.5698243071907263
778,725,3.2240622749977135,0.5699148704944756
4259,4250,3.2244189860616927,0.570005433798225
3658,3608,3.2244510302456035,0.5700959971019742
2490,2432,3.2247838717565003,0.5701865604057236
4168,4147,3.2247960692028528,0.5702771237094729
3106,3055,3.226004147282879,0.5703676870132223
3185,3133,3.226004147282879,0.5704582503169716
4986,4927,3.2260041472847547,0.5705488136207209
1401,1351,3.22620340898375,0.5706393769244702
3741,3688,3.2265921642309365,0.5707299402282195
3822,3766,3.2265921642309365,0.5708205035319689
692,642,3.2277565260203716,0.5709110668357181
5601,5555,3.2283546017085314,0.5710016301394675
2410,2351,3.229309643057661,0.5710921934432168
528,479,3.2293096430580093,0.5711827567469662
848,800,3.2298976600056832,0.5712733200507154
1787,1736,3.2298976600063583,0.5713638833544648
2959,2903,3.230286415253545,0.5714544466582141
3343,3293,3.230286415253545,0.5715450099619634
3420,3371,3.230286415253545,0.5716355732657127
3895,3839,3.230286415253545,0.571726136569462
2333,2275,3.2314507770436336,0.5718166998732114
777,724,3.232038793990995,0.5719072631769607
1160,1114,3.2320387939915207,0.5719978264807101
4258,4249,3.232395505054967,0.5720883897844593
2882,2827,3.232427549238878,0.5721789530882087
3657,3607,3.232427549238878,0.572269516391958
4112,4068,3.232772588196127,0.5723600796957073
4167,4146,3.232772588196127,0.5724506429994566
3029,2976,3.233980666276153,0.5725412063032059
3105,3054,3.233980666276153,0.5726317696069553
4985,4926,3.2339806662780575,0.5727223329107046
1400,1350,3.2341799279770242,0.5728128962144539
3505,3453,3.234568683224211,0.5729034595182032
3582,3531,3.234568683224211,0.5729940228219526
3740,3687,3.234568683224211,0.5730845861257019
3821,3765,3.234568683224211,0.5731751494294511
691,641,3.235733045013653,0.5732657127332005
2099,2045,3.2357330450142996,0.5733562760369498
5475,5383,3.236201484518915,0.5734468393406992
452,400,3.237286162051287,0.5735374026444485
847,799,3.2378741789989647,0.5736279659481978
1786,1735,3.2378741789996326,0.5737185292519471
3266,3214,3.238262934246819,0.5738090925556965
3342,3292,3.238262934246819,0.5738996558594458
776,723,3.2400153129842764,0.573990219163195
1553,1503,3.2400153129849656,0.5740807824669444
4257,4248,3.2403720240482414,0.5741713457706937
2881,2826,3.240404068232152,0.5742619090744431
4984,4925,3.2419571852713602,0.5743524723781923
1243,1193,3.2421564469702986,0.5744430356819417
3504,3452,3.242545202217485,0.574533598985691
3581,3530,3.242545202217485,0.5746241622894404
3739,3686,3.242545202217485,0.5747147255931896
3820,3764,3.242545202217485,0.5748052888969389
2098,2044,3.243709564007574,0.5748958522006883
2717,2665,3.2440983192547606,0.5749864155044376
451,399,3.245262681044565,0.5750769788081869
927,876,3.245850697992246,0.5751675421119362
1785,1734,3.245850697992907,0.5752581054156856
2021,1968,3.245850697992907,0.5753486687194349
3265,3213,3.2462394532400936,0.5754392320231843
775,722,3.247991831977558,0.5755297953269335
1552,1502,3.24799183197824,0.5756203586306828
1710,1658,3.24799183197824,0.5757109219344322
4256,4247,3.2483485430415158,0.5758014852381815
2880,2825,3.2483805872254266,0.5758920485419308
4983,4924,3.249933704264663,0.5759826118456801
5679,5635,3.250043583185686,0.5760731751494295
1009,958,3.2501329659628695,0.5761637384531788
1242,1192,3.250132965963573,0.576254301756928
1635,1582,3.250132965963573,0.5763448650606774
3580,3529,3.2505217212107596,0.5764354283644267
2097,2043,3.2516860830008483,0.5765259916681761
5833,5826,3.252355075688172,0.5766165549719253
450,398,3.253239200037843,0.5767071182756747
1077,1031,3.2538272169855276,0.576797681579424
1784,1733,3.2538272169861813,0.5768882448831734
1941,1889,3.2538272169861813,0.5769788081869227
2020,1967,3.2538272169861813,0.577069371490672
3264,3212,3.254215972233368,0.5771599347944213
1327,1274,3.254415233934239,0.5772504980981706
2564,2509,3.254474969299764,0.57734106140192
774,721,3.2559683509708393,0.5774316247056692
4255,4246,3.25632506203479,0.5775221880094186
607,558,3.2575214680081856,0.5776127513131679
2252,2196,3.2575214680087896,0.5777033146169173
5678,5634,3.258020102178989,0.5777938779206665
1008,957,3.258109484956151,0.5778844412244158
1634,1581,3.2581094849568473,0.5779750045281652
3579,3528,3.258498240204034,0.5780655678319145
3184,3131,3.2600513572413092,0.5781561311356638
449,397,3.261215719031121,0.5782466944394131
5600,5553,3.26167497390702,0.5783372577431625
5743,5716,3.2623023701495413,0.5784278210469118
1326,1273,3.2623917529275133,0.5785183843506612
2409,2349,3.2633568530160915,0.5786089476544104
527,477,3.263356853016443,0.5786995109581597
773,720,3.2639448699641207,0.5787900742619091
3969,3913,3.2642260767245546,0.5788806375656584
4254,4245,3.2643015810280644,0.5789712008694077
2958,2901,3.2643336252119752,0.579061764173157
3419,3369,3.2643336252119752,0.5791523274769064
3894,3837,3.2643336252119752,0.5792428907806557
606,557,3.265497987001467,0.579333454084405
2332,2273,3.265497987002064,0.5794240173881543
5677,5633,3.2659966211722917,0.5795145806919036
1159,1112,3.266086003949951,0.579605143995653
3656,3605,3.2664747591973082,0.5796957072994022
2176,2119,3.267639120987397,0.5797862706031516
3183,3130,3.2680278762345836,0.5798768339069009
1399,1348,3.2682271379354546,0.5799673972106503
448,396,3.2691922380243987,0.5800579605143996
690,639,3.2697802549720905,0.5801485238181489
2793,2742,3.2701690102199166,0.5802390871218982
5742,5715,3.270278889142844,0.5803296504256475
5820,5813,3.270528719399863,0.5804202137293969
5822,5814,3.2711361845732085,0.5805107770331461
2408,2348,3.271333372009366,0.5806013403368955
526,476,3.271333372009721,0.5806919036406448
5823,5815,3.271743649746554,0.5807824669443942
772,719,3.271921388957402,0.5808730302481434
846,797,3.271921388957402,0.5809635935518928
3968,3912,3.272202595717829,0.5810541568556421
4253,4244,3.272278100021339,0.5811447201593914
2957,2900,3.2723101442052496,0.5812352834631407
3341,3290,3.2723101442052496,0.58132584676689
3418,3368,3.2723101442052496,0.5814164100706394
5824,5816,3.2723511149199,0.5815069733743887
5825,5817,3.2729585800932455,0.5815975366781381
5676,5632,3.273246302405596,0.5816880999818873
2331,2272,3.2734745059953383,0.5817786632856367
5826,5818,3.273566045266591,0.581869226589386
1158,1111,3.2740625229432254,0.5819597898931353
5827,5819,3.2741735104399368,0.5820503531968846
3655,3604,3.2744512781905826,0.5821409165006339
5828,5820,3.2747809756132824,0.5822314798043833
5829,5821,3.275388440786628,0.5823220431081326
2175,2118,3.2756156399806713,0.5824126064118819
5830,5822,3.2759959059599737,0.5825031697156312
1398,1347,3.276203656928729,0.5825937330193806
3503,3450,3.2765924121759156,0.5826842963231299
3738,3684,3.2765924121759156,0.5827748596268791
3819,3762,3.2765924121759156,0.5828654229306285
5831,5823,3.2766033711333193,0.5829559862343778
447,395,3.2771687570176766,0.5830465495381272
5832,5824,3.277210836306665,0.5831371128418765
2716,2663,3.278145529213191,0.5832276761456258
2792,2741,3.278145529213191,0.5833182394493751
525,475,3.279309891002999,0.5834088027531245
845,796,3.2798979079506836,0.5834993660568738
926,874,3.2798979079506836,0.583589929360623
1861,1810,3.2798979079513373,0.5836804926643724
4252,4243,3.280254619014613,0.5837710559681217
3340,3289,3.280286663198524,0.5838616192718711
3417,3367,3.280286663198524,0.5839521825756203
2330,2271,3.2814510249886126,0.5840427458793697
1471,1422,3.2820390419366703,0.584133309183119
1551,1500,3.2820390419366703,0.5842238724868684
1709,1656,3.2820390419366703,0.5843144357906176
2879,2823,3.282427797183857,0.5844049990943669
3654,3603,3.282427797183857,0.5844955623981163
1241,1190,3.2841801759220033,0.5845861257018656
3502,3449,3.28456893116919,0.584676689005615
3737,3683,3.28456893116919,0.5847672523093642
3818,3761,3.28456893116919,0.5848578156131136
2489,2429,3.2849017726800867,0.5849483789168629
2096,2041,3.2857332929592786,0.5850389422206123
2715,2662,3.2861220482064653,0.5851295055243615
1076,1029,3.287874426943965,0.5852200688281108
1783,1731,3.2878744269446116,0.5853106321318602
1860,1809,3.2878744269446116,0.5854011954356095
2019,1965,3.2878744269446116,0.5854917587393588
4251,4242,3.2882311380078875,0.5855823220431081
3263,3210,3.2882631821917983,0.5856728853468575
3416,3366,3.2882631821917983,0.5857634486506068
2563,2507,3.2885221792581945,0.585854011954356
2329,2270,3.289427543981887,0.5859445752581054
1470,1421,3.2900155609299446,0.5860351385618547
1550,1499,3.2900155609299446,0.5861257018656041
1708,1655,3.2900155609299446,0.5862162651693533
2878,2822,3.2904043161771312,0.5863068284731027
2251,2194,3.29156867796722,0.586397391776852
1240,1189,3.2921566949152776,0.5864879550806014
1633,1579,3.2921566949152776,0.5865785183843507
3817,3760,3.2925454501624642,0.5866690816881
2488,2428,3.292878291673361,0.5867596449918493
2095,2040,3.293709811952553,0.5868502082955986
3028,2973,3.2940985671997396,0.586940771599348
3104,3051,3.2940985671997396,0.5870313349030972
5816,5808,3.295384480018356,0.5871218982068466
5817,5809,3.295384480018356,0.5872124615105959
5818,5810,3.295384480018356,0.5873030248143453
5819,5811,3.295384480018356,0.5873935881180945
4250,4241,3.296207657001162,0.5874841514218438
2562,2506,3.296498698251469,0.5875747147255932
3893,3835,3.2983808351704056,0.5876652780293425
1632,1578,3.300133213908552,0.5877558413330918
5815,5807,3.303360999011659,0.5878464046368411
689,637,3.303827464930528,0.5879369679405905
2407,2346,3.305380581967796,0.5880275312443398
771,717,3.3059685989158396,0.5881180945480892
2956,2898,3.30635735416368,0.5882086578518384
5675,5630,3.3065666746040847,0.5882992211555877
1157,1109,3.3081097329016558,0.5883897844593371
1397,1345,3.3102508668871593,0.5884803477630864
446,393,3.3112159669761105,0.5885709110668357
688,636,3.3118039839238094,0.588661474370585
524,473,3.313357100961433,0.5887520376743344
5674,5629,3.313816355837389,0.5888426009780837
925,872,3.313945117909121,0.588933164281833
1940,1886,3.3139451179097676,0.5890237275855823
2955,2897,3.3143338731569543,0.5891142908893316
3339,3287,3.3143338731569543,0.589204854193081
3653,3601,3.3164750071422873,0.5892954174968302
1007,954,3.3182273858797444,0.5893859808005796
1396,1344,3.3182273858804336,0.5894765441043289
3501,3447,3.3186161411276203,0.5895671074080783
3578,3525,3.3186161411276203,0.5896576707118276
3736,3681,3.3186161411276203,0.5897482340155769
445,392,3.3191924859693884,0.5898387973193262
2714,2660,3.3201692581648956,0.5899293606230755
523,472,3.3213336199547108,0.5900199239268249
924,871,3.3219216369024025,0.5901104872305741
1075,1027,3.3219216369024025,0.5902010505343235
1782,1729,3.321921636903042,0.5902916138380728
1859,1807,3.321921636903042,0.5903821771418222
1939,1885,3.321921636903042,0.5904727404455714
2018,1963,3.321921636903042,0.5905633037493208
3262,3208,3.3223103921502286,0.5906538670530701
3338,3286,3.3223103921502286,0.5907444303568194
3415,3364,3.3223103921502286,0.5908349936605687
1325,1270,3.3225096538510996,0.590925556964318
2328,2268,3.3234747539403173,0.5910161202680674
1549,1497,3.324062770888375,0.5911066835718167
1707,1653,3.324062770888375,0.5911972468755661
2877,2820,3.3244515261355616,0.5912878101793153
3652,3600,3.3244515261355616,0.5913783734830647
605,554,3.3256158879250606,0.591468936786814
2250,2192,3.3256158879256503,0.5915595000905634
1006,953,3.326203904873026,0.5916500633943126
1239,1187,3.326203904873708,0.5917406266980619
1395,1343,3.326203904873708,0.5918311900018113
3500,3446,3.3265926601208946,0.5919217533055606
3577,3524,3.3265926601208946,0.5920123166093099
3816,3758,3.3265926601208946,0.5921028799130592
2094,2038,3.3277570219109833,0.5921934432168086
1781,1728,3.3298981558963163,0.5922840065205579
1938,1884,3.3298981558963163,0.5923745698243071
2017,1962,3.3298981558963163,0.5924651331280565
4249,4239,3.330254866959592,0.5925556964318058
3261,3207,3.330286911143503,0.5926462597355552
3337,3285,3.330286911143503,0.5927368230393045
3414,3363,3.330286911143503,0.5928273863430538
5741,5712,3.3303967900665157,0.5929179496468031
1324,1269,3.330486172844374,0.5930085129505525
2327,2267,3.3314512729335917,0.5930990762543018
1706,1652,3.3320392898816493,0.593189639558051
3967,3909,3.3323204966414153,0.5932802028618004
2876,2819,3.332428045128836,0.5933707661655497
3892,3833,3.332428045128836,0.5934613294692991
2249,2191,3.3335924069189247,0.5935518927730483
1394,1342,3.3341804238669823,0.5936424560767977
2174,2115,3.3357335409042577,0.593733019380547
4248,4238,3.3382313859528665,0.5938235826842964
2791,2738,3.3382634301367773,0.5939141459880456
3336,3284,3.3382634301367773,0.5940047092917949
5740,5711,3.3383733090598184,0.5940952725955443
1323,1268,3.3384626918376483,0.5941858358992936
2406,2344,3.3394277919262265,0.594276399203043
2326,2266,3.339427791926866,0.5943669625067922
844,793,3.340015808874277,0.5944575258105416
2875,2818,3.3404045641221103,0.5945480891142909
3891,3832,3.3404045641221103,0.5946386524180403
1156,1107,3.342156942860086,0.5947292157217895
1393,1341,3.3421569428602567,0.5948197790255388
2173,2114,3.343710059897532,0.5949103423292882
687,634,3.345851193882247,0.5950009056330375
4247,4237,3.346207904946141,0.5950914689367868
2790,2737,3.3462399491300516,0.5951820322405361
3335,3283,3.3462399491300516,0.5952725955442855
5739,5710,3.346349828053121,0.5953631588480348
1322,1267,3.3464392108309227,0.595453722151784
2405,2343,3.347404310919501,0.5955442854555334
843,792,3.3479923278675585,0.5956348487592827
2874,2817,3.3483810831153846,0.5957254120630321
2954,2895,3.3483810831153846,0.5958159753667813
3890,3831,3.3483810831153846,0.5959065386705307
1155,1106,3.3501334618533605,0.59599710197428
1392,1340,3.350133461853531,0.5960876652780294
1469,1418,3.350133461853531,0.5961782285817787
2172,2113,3.3516865788908063,0.596268791885528
3735,3679,3.3526633510860506,0.5963593551892773
2487,2425,3.3529961925969474,0.5964499184930266
686,633,3.3538277128755283,0.596540481796776
4246,4236,3.354184423939415,0.5966310451005252
5738,5709,3.354326347046424,0.5967216084042746
522,470,3.3553808299131447,0.5968121717080239
923,869,3.35596884686084,0.5969027350117733
1074,1025,3.35596884686084,0.5969932983155225
1858,1805,3.3559688468614723,0.5970838616192718
2953,2894,3.356357602108659,0.5971744249230212
2561,2503,3.356616599175055,0.5972649882267705
1154,1105,3.358109980846635,0.5973555515305198
1468,1417,3.3581099808468053,0.5974461148342691
1548,1495,3.3581099808468053,0.5975366781380185
604,552,3.359663097883498,0.5976272414417678
1005,951,3.3602511148314633,0.5977178047455172
1238,1185,3.3602511148321383,0.5978083680492664
1631,1575,3.3602511148321383,0.5978989313530158
3499,3444,3.360639870079325,0.5979894946567651
3576,3522,3.360639870079325,0.5980800579605144
3734,3678,3.360639870079325,0.5981706212642637
3815,3756,3.360639870079325,0.598261184568013
2486,2424,3.3609727115902217,0.5983517478717624
685,632,3.3618042318688097,0.5984423111755117
2093,2036,3.3618042318694137,0.598532874479261
4245,4235,3.3621609429326895,0.5986234377830103
5737,5708,3.3623028660397267,0.5987140010867597
521,469,3.3633573489064226,0.598804564390509
5814,5804,3.3634788999353304,0.5988951276942582
