,Time (sec),throughput
13923,288.60797306809786,1710295
13924,288.62260489747626,1710373
13925,288.63723672685467,1710451
13926,288.65186855623307,1710529
13927,288.66650038561147,1710607
13928,288.6811322149899,1710685
13929,288.6957640443683,1710763
13930,288.7103958737467,1710841
13931,288.7250277031251,1710919
13932,288.7401370557035,1710997
13933,288.7552464082819,1711075
13934,288.7703557608603,1711153
13935,288.7854651134387,1711231
13936,288.8005744660171,1711309
13937,288.8156838185955,1711387
13938,288.8307931711739,1711465
13939,288.84590252375233,1711543
13940,288.86101187633074,1711621
13941,288.87612122890914,1711699
13942,288.89123058148755,1711777
13943,288.90633993406595,1711855
13944,288.92144928664436,1711933
13945,288.93655863922277,1712011
13946,288.95668639669253,1712089
13947,288.97179574927094,1712167
13948,288.98690510184935,1712245
13949,289.00201445442775,1712323
13950,289.01712380700616,1712401
13951,289.03223315958456,1712479
13952,289.04734251216297,1712557
13953,289.0624518647414,1712635
13954,289.0775612173198,1712713
13955,289.0926705698982,1712791
13956,289.1077799224766,1712869
13957,289.122889275055,1712947
13958,289.1379986276334,1713025
13959,289.1531079802118,1713103
13960,289.1682173327902,1713181
13961,289.1833266853686,1713259
13962,289.19843603794703,1713337
13963,289.21354539052544,1713415
13964,289.22865474310385,1713493
13965,289.24376409568225,1713571
13966,289.25887344826066,1713649
13967,289.27398280083906,1713727
13968,289.28909215341747,1713805
13969,289.3042015059959,1713883
13970,289.3193108585743,1713961
13971,289.3344202111527,1714039
13972,289.3495295637311,1714117
13973,289.3646389163095,1714195
13974,289.3797482688879,1714273
13975,289.3948576214663,1714351
13976,289.4099669740447,1714429
13977,289.4250763266231,1714507
13978,289.44018567920153,1714585
13979,289.45529503177994,1714663
13980,289.47040438435835,1714741
13981,289.48551373693675,1714819
13982,289.50062308951516,1714897
13983,289.51573244209357,1714975
13984,289.53084179467197,1715053
13985,289.5459511472504,1715131
13986,289.5610604998288,1715209
13987,289.5761698524072,1715287
13988,289.5912792049856,1715365
13989,289.606388557564,1715443
13990,289.6214979101424,1715521
13991,289.6366072627208,1715599
13992,289.6517166152992,1715677
13993,289.6668259678776,1715755
13994,289.68193532045603,1715833
13995,289.69704467303444,1715911
13996,289.71215402561285,1715989
13997,289.72726337819125,1716067
13998,289.74237273076966,1716145
13999,289.7578579489481,1716223
14000,289.7733431671265,1716301
14001,289.7888283853049,1716379
14002,289.8148990762701,1716506
14003,289.83545359853986,1716584
14004,289.86152428950504,1716711
14005,289.8875949804702,1716838
14006,289.90772273794,1716916
14007,289.92785049540976,1716994
14008,289.9479782528795,1717072
14009,289.9740489438447,1717199
14010,289.9941767013145,1717277
14011,290.01430445878424,1717355
14012,290.0403751497494,1717482
14013,290.0605029072192,1717560
14014,290.08063066468895,1717638
14015,290.1007584221587,1717716
14016,290.1208861796285,1717794
14017,290.14101393709825,1717872
14018,290.16708462806344,1717999
14019,290.1931553190286,1718126
14020,290.2132830764984,1718204
14021,290.23341083396815,1718282
14022,290.2535385914379,1718360
14023,290.2736663489077,1718438
14024,290.29379410637745,1718516
14025,290.3139218638472,1718594
14026,290.334049621317,1718672
14027,290.35417737878674,1718750
14028,290.3743051362565,1718828
14029,290.3944328937263,1718906
14030,290.41456065119604,1718984
14031,290.4346884086658,1719062
14032,290.4548161661356,1719140
14033,290.47494392360534,1719218
14034,290.4950716810751,1719296
14035,290.51519943854487,1719374
14036,290.53532719601463,1719452
14037,290.5613978869798,1719579
14038,290.5815256444496,1719657
14039,290.60165340191935,1719735
14040,290.6217811593891,1719813
14041,290.6478518503543,1719940
14042,290.66797960782407,1720018
14043,290.69405029878925,1720145
14044,290.714178056259,1720223
14045,290.7338902425288,1720301
14046,290.75360242879856,1720379
14047,290.77331461506833,1720457
14048,290.7930268013381,1720535
14049,290.81849002712994,1720662
14050,290.8382022133997,1720740
14051,290.8579143996695,1720818
14052,290.87762658593925,1720896
14053,290.897338772209,1720974
14054,290.9170509584788,1721052
14055,290.93676314474857,1721130
14056,290.95647533101834,1721208
14057,290.9761875172881,1721286
14058,290.9958997035579,1721364
14059,291.01561188982765,1721442
14060,291.0353240760974,1721520
14061,291.0550362623672,1721598
14062,291.07474844863697,1721676
14063,291.09446063490674,1721754
14064,291.1141728211765,1721832
14065,291.1338850074463,1721910
14066,291.15359719371605,1721988
14067,291.1733093799858,1722066
14068,291.1930215662556,1722144
14069,291.21273375252537,1722222
14070,291.23244593879514,1722300
14071,291.2521581250649,1722378
14072,291.2718703113347,1722456
14073,291.29158249760445,1722534
14074,291.3112946838742,1722612
14075,291.331006870144,1722690
14076,291.35647009593583,1722817
14077,291.3819333217277,1722944
14078,291.40164550799744,1723022
14079,291.41627733737585,1723100
14080,291.43090916675425,1723178
14081,291.44554099613265,1723256
14082,291.46017282551105,1723334
14083,291.47480465488945,1723412
14084,291.48943648426786,1723490
14085,291.50406831364626,1723568
14086,291.51870014302466,1723646
14087,291.53333197240306,1723724
14088,291.54796380178146,1723802
14089,291.56259563115987,1723880
14090,291.57722746053827,1723958
14091,291.59185928991667,1724036
14092,291.6064911192951,1724114
14093,291.6211229486735,1724192
14094,291.6357547780519,1724270
14095,291.6503866074303,1724348
14096,291.6650184368087,1724426
14097,291.6796502661871,1724504
14098,291.6942820955655,1724582
14099,291.7089139249439,1724660
14100,291.7235457543223,1724738
14101,291.7381775837007,1724816
14102,291.7528094130791,1724894
14103,291.7674412424575,1724972
14104,291.7820730718359,1725050
14105,291.7967049012143,1725128
14106,291.8113367305927,1725206
14107,291.8259685599711,1725284
14108,291.8406003893495,1725362
14109,291.8552322187279,1725440
14110,291.8698640481063,1725518
14111,291.8844958774847,1725596
14112,291.8991277068631,1725674
14113,291.9137595362415,1725752
14114,291.9283913656199,1725830
14115,291.9430231949983,1725908
14116,291.9576550243767,1725986
14117,291.9722868537551,1726064
14118,291.9869186831335,1726142
14119,292.0015505125119,1726220
14120,292.0161823418903,1726298
14121,292.03081417126873,1726376
14122,292.04544600064713,1726454
14123,292.06007783002553,1726532
14124,292.07470965940394,1726610
14125,292.08934148878234,1726688
14126,292.10397331816074,1726766
14127,292.11860514753914,1726844
14128,292.13323697691754,1726922
14129,292.14786880629595,1727000
14130,292.16250063567435,1727078
14131,292.17713246505275,1727156
14132,292.19224181763116,1727234
14133,292.20735117020956,1727312
14134,292.22246052278797,1727390
14135,292.2375698753664,1727468
14136,292.2526792279448,1727546
14137,292.2677885805232,1727624
14138,292.2828979331016,1727702
14139,292.29800728568,1727780
14140,292.3131166382584,1727858
14141,292.3282259908368,1727936
14142,292.3433353434152,1728014
14143,292.3584446959936,1728092
14144,292.37355404857203,1728170
14145,292.38866340115044,1728248
14146,292.4147340921156,1728375
14147,292.42984344469403,1728453
14148,292.44495279727244,1728531
14149,292.46006214985084,1728609
14150,292.47517150242925,1728687
14151,292.49028085500765,1728765
14152,292.50539020758606,1728843
14153,292.52049956016447,1728921
14154,292.5356089127429,1728999
14155,292.5507182653213,1729077
14156,292.5658276178997,1729155
14157,292.5809369704781,1729233
14158,292.5960463230565,1729311
14159,292.6111556756349,1729389
14160,292.6262650282133,1729467
14161,292.6413743807917,1729545
14162,292.6564837333701,1729623
14163,292.67159308594853,1729701
14164,292.68670243852694,1729779
14165,292.70181179110534,1729857
14166,292.71692114368375,1729935
14167,292.73203049626215,1730013
14168,292.74713984884056,1730091
14169,292.76224920141897,1730169
14170,292.7773585539974,1730247
14171,292.7924679065758,1730325
14172,292.8075772591542,1730403
14173,292.8226866117326,1730481
14174,292.837795964311,1730559
14175,292.8529053168894,1730637
14176,292.8680146694678,1730715
14177,292.8831240220462,1730793
14178,292.8982333746246,1730871
14179,292.91334272720303,1730949
14180,292.92845207978144,1731027
14181,292.94356143235984,1731105
14182,292.95867078493825,1731183
14183,292.97378013751666,1731261
14184,292.98888949009506,1731339
14185,293.00399884267347,1731417
14186,293.0191081952519,1731495
14187,293.0342175478303,1731573
14188,293.0493269004087,1731651
14189,293.0644362529871,1731729
14190,293.0795456055655,1731807
14191,293.0946549581439,1731885
14192,293.1097643107223,1731963
14193,293.1248736633007,1732041
14194,293.1399830158791,1732119
14195,293.15509236845753,1732197
14196,293.17020172103594,1732275
14197,293.18531107361434,1732353
14198,293.20042042619275,1732431
14199,293.21590564437116,1732509
14200,293.2313908625496,1732587
14201,293.246876080728,1732665
14202,293.27294677169317,1732792
14203,293.29350129396295,1732870
14204,293.3136290514327,1732948
14205,293.3396997423979,1733075
14206,293.3657704333631,1733202
14207,293.39184112432827,1733329
14208,293.41791181529345,1733456
14209,293.4380395727632,1733534
14210,293.458167330233,1733612
14211,293.48423802119817,1733739
14212,293.50436577866793,1733817
14213,293.5304364696331,1733944
14214,293.5505642271029,1734022
14215,293.57069198457265,1734100
14216,293.59676267553783,1734227
14217,293.622833366503,1734354
14218,293.6489040574682,1734481
14219,293.6749747484334,1734608
14220,293.70104543939857,1734735
14221,293.72711613036375,1734862
14222,293.75318682132894,1734989
14223,293.7792575122941,1735116
14224,293.8053282032593,1735243
14225,293.8313988942245,1735370
14226,293.8574695851897,1735497
14227,293.88354027615486,1735624
14228,293.90961096712005,1735751
14229,293.93568165808523,1735878
14230,293.9617523490504,1736005
14231,293.9878230400156,1736132
14232,294.0138937309808,1736259
14233,294.03996442194597,1736386
14234,294.06603511291115,1736513
14235,294.09210580387634,1736640
14236,294.1181764948415,1736767
14237,294.1442471858067,1736894
14238,294.1703178767719,1737021
14239,294.1963885677371,1737148
14240,294.2218517935289,1737275
14241,294.24731501932075,1737402
14242,294.2727782451126,1737529
14243,294.29824147090443,1737656
14244,294.32370469669627,1737783
14245,294.3491679224881,1737910
14246,294.37463114827995,1738037
14247,294.4000943740718,1738164
14248,294.4255575998636,1738291
14249,294.45102082565546,1738418
14250,294.4764840514473,1738545
14251,294.50194727723914,1738672
14252,294.527410503031,1738799
14253,294.5528737288228,1738926
14254,294.57833695461466,1739053
14255,294.6038001804065,1739180
14256,294.62926340619833,1739307
14257,294.6547266319902,1739434
14258,294.680189857782,1739561
14259,294.70565308357385,1739688
14260,294.7311163093657,1739815
14261,294.7565795351575,1739942
14262,294.78204276094937,1740069
14263,294.8075059867412,1740196
14264,294.83296921253304,1740323
14265,294.8584324383249,1740450
14266,294.8838956641167,1740577
14267,294.90935888990856,1740704
14268,294.9348221157004,1740831
14269,294.96028534149224,1740958
14270,294.9857485672841,1741085
14271,295.0112117930759,1741212
14272,295.03667501886775,1741339
14273,295.0621382446596,1741466
14274,295.08760147045143,1741593
14275,295.11306469624327,1741720
14276,295.1385279220351,1741847
14277,295.16399114782695,1741974
14278,295.1894543736188,1742101
14279,295.206947932684,1742228
14280,295.2244414917492,1742355
14281,295.2419350508144,1742482
14282,295.2594286098796,1742609
14283,295.2769221689448,1742736
14284,295.29441572801,1742863
14285,295.3119092870752,1742990
14286,295.3294028461404,1743117
14287,295.3468964052056,1743244
14288,295.3643899642708,1743371
14289,295.381883523336,1743498
14290,295.3993770824012,1743625
14291,295.4168706414664,1743752
14292,295.4343642005316,1743879
14293,295.4518577595968,1744006
14294,295.469351318662,1744133
14295,295.4868448777272,1744260
14296,295.5043384367924,1744387
14297,295.5218319958576,1744514
14298,295.5393255549228,1744641
14299,295.556819113988,1744768
14300,295.5743126730532,1744895
14301,295.5918062321184,1745022
14302,295.6099004040903,1745149
14303,295.6279945760622,1745276
14304,295.64608874803406,1745403
14305,295.66418292000594,1745530
14306,295.6822770919778,1745657
14307,295.7003712639497,1745784
14308,295.7184654359216,1745911
14309,295.73655960789347,1746038
14310,295.75465377986535,1746165
14311,295.77274795183723,1746292
14312,295.7908421238091,1746419
14313,295.808936295781,1746546
14314,295.8270304677529,1746673
14315,295.84512463972476,1746800
14316,295.86321881169664,1746927
14317,295.8813129836685,1747054
14318,295.8994071556404,1747181
14319,295.9175013276123,1747308
14320,295.93559549958417,1747435
14321,295.95368967155605,1747562
14322,295.97178384352793,1747689
14323,295.9898780154998,1747816
14324,296.0079721874717,1747943
14325,296.0260663594436,1748070
14326,296.04416053141546,1748197
14327,296.06225470338734,1748324
14328,296.0803488753592,1748451
14329,296.0984430473311,1748578
14330,296.116537219303,1748705
14331,296.13463139127487,1748832
14332,296.15272556324675,1748959
14333,296.17081973521863,1749086
14334,296.1889139071905,1749213
14335,296.2070080791624,1749340
14336,296.2251022511343,1749467
14337,296.24319642310616,1749594
14338,296.26129059507804,1749721
14339,296.2793847670499,1749848
14340,296.2974789390218,1749975
14341,296.3155731109937,1750102
14342,296.33366728296556,1750229
14343,296.35176145493745,1750356
14344,296.3698556269093,1750483
14345,296.3879497988812,1750610
14346,296.4140204898464,1750737
14347,296.4321146618183,1750864
14348,296.45020883379016,1750991
14349,296.46830300576204,1751118
14350,296.4863971777339,1751245
14351,296.5044913497058,1751372
14352,296.5225855216777,1751499
14353,296.54067969364957,1751626
14354,296.55877386562145,1751753
14355,296.57686803759333,1751880
14356,296.5949622095652,1752007
14357,296.6130563815371,1752134
14358,296.631150553509,1752261
14359,296.64924472548086,1752388
14360,296.66733889745274,1752515
14361,296.6854330694246,1752642
14362,296.7035272413965,1752769
14363,296.7216214133684,1752896
14364,296.73971558534026,1753023
14365,296.75780975731215,1753150
14366,296.775903929284,1753277
14367,296.7947249390159,1753404
14368,296.8135459487478,1753531
14369,296.83236695847967,1753658
14370,296.85118796821155,1753785
14371,296.8700089779434,1753912
14372,296.8888299876753,1754039
14373,296.9069241596472,1754166
14374,296.92501833161907,1754293
14375,296.94311250359095,1754420
14376,296.96120667556283,1754547
14377,296.9793008475347,1754674
14378,296.9973950195066,1754801
