,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1248,1202,0.02874871815087058,0.5471834812533961
3269,3221,0.028751633815224907,0.5472740445571455
2640,2592,0.028752281307890898,0.5473646078608948
2103,2053,0.028752600943464195,0.547455171164644
2184,2131,0.028752600943464195,0.5475457344683934
273,232,0.028753984013551764,0.5476362977721427
3348,3301,0.02875698665018824,0.5477268610758921
4172,4154,0.028757161692144564,0.5478174243796413
195,155,0.02875731977088509,0.5479079876833907
1083,1041,0.028757953778422767,0.54799855098714
1333,1284,0.028759423820797672,0.5480891142908894
534,488,0.02876183657101693,0.5481796775946387
2887,2835,0.02876233948515157,0.5482702408983879
3662,3615,0.02876233948515157,0.5483608042021373
935,887,0.02876330661338473,0.5484513675058866
1715,1667,0.02876330661339086,0.548541930809636
1870,1823,0.02876330661339086,0.5486324941133852
5686,5645,0.02876410628492863,0.5487230574171346
4047,3997,0.02876526585108941,0.5488136207208839
2723,2674,0.028771575112708093,0.5489041840246333
2799,2752,0.028771575112708093,0.5489947473283825
2183,2130,0.028772542240947382,0.5490853106321318
2963,2910,0.028776927947671425,0.5491758739358812
3347,3300,0.028776927947671425,0.5492664372396305
4171,4153,0.02877710298962775,0.5493570005433798
1082,1040,0.028777895075905953,0.5494475638471291
2025,1976,0.028777895075910713,0.5495381271508785
533,487,0.028781777868500134,0.5496286904546278
2886,2834,0.028782280782634756,0.5497192537583772
3661,3614,0.028782280782634756,0.5498098170621264
934,886,0.028783247910867935,0.5499003803658757
1869,1822,0.028783247910874044,0.5499909436696251
5685,5644,0.028784047582411886,0.5500815069733744
4046,3996,0.028785207148572595,0.5501720702771237
3109,3061,0.028786163575227945,0.550262633580873
2338,2283,0.028787130703465634,0.5503531968846224
782,732,0.028788600745831214,0.5504437601883717
5747,5724,0.02878940041737508,0.550534323492121
2722,2673,0.028791516410191276,0.5506248867958703
2798,2751,0.028791516410191276,0.5507154500996196
2182,2129,0.028792483538430568,0.550806013403369
696,649,0.02879783637338786,0.5508965767071182
5607,5563,0.028798636044931953,0.5509871400108676
3975,3922,0.028798933013699325,0.5510777033146169
2567,2514,0.028799818883967987,0.5511682666183663
2414,2358,0.02880171916598389,0.5512588299221156
3426,3379,0.028802222080117942,0.5513493932258648
852,807,0.02880318920835114,0.5514399565296142
933,885,0.02880318920835114,0.5515305198333635
1791,1743,0.02880318920835723,0.5516210831371129
1868,1821,0.02880318920835723,0.5517116464408621
5684,5643,0.028803988879895145,0.5518022097446115
193,153,0.02880508157362621,0.5518927730483608
4045,3995,0.028805148446055782,0.5519833363521102
3585,3537,0.028807574915081277,0.5520738996558594
781,731,0.028808542043314418,0.5521644629596087
1478,1433,0.028808542043320565,0.5522550262633581
1558,1511,0.028808542043320565,0.5523455895671074
5746,5723,0.028809341714858334,0.5524361528708567
2181,2128,0.02881242483591375,0.552526716174606
3746,3695,0.02881292775004461,0.5526172794783554
695,648,0.028817777670871063,0.5527078427821047
5606,5562,0.02881857734241521,0.5527984060858541
3425,3378,0.02882216337760113,0.5528889693896033
4117,4075,0.028822338419557454,0.5529795326933526
851,806,0.028823130505834342,0.553070095997102
1790,1742,0.028823130505840417,0.5531606593008513
1947,1898,0.028823130505840417,0.5532512226046006
5683,5642,0.0288239301773784,0.5533417859083499
1477,1432,0.02882848334080375,0.5534323492120993
1557,1510,0.02882848334080375,0.5535229125158486
5745,5722,0.02882928301234159,0.5536134758195979
613,567,0.028832366133392018,0.5537040391233472
2180,2127,0.028832366133396937,0.5537946024270965
3510,3460,0.028832869047527795,0.5538851657308459
3826,3772,0.028832869047527795,0.5539757290345951
1247,1200,0.028833836175766656,0.5540662923383445
2639,2590,0.02883739933278697,0.5541568556420938
2102,2051,0.028837718968360272,0.5542474189458432
5605,5561,0.028838518639898468,0.5543379822495925
1406,1358,0.028839189010730414,0.5544285455533418
3899,3845,0.028842104675084315,0.5545191088570911
4116,4074,0.02884227971704064,0.5546096721608405
1946,1897,0.028843071803323603,0.5547002354645898
1332,1282,0.02884454184569375,0.554790798768339
1476,1431,0.028848424638286935,0.5548813620720884
1714,1665,0.028848424638286935,0.5549719253758377
2494,2437,0.028851856583838754,0.5550624886795871
612,566,0.02885230743087522,0.5551530519833363
2257,2204,0.028852307430880124,0.5552436152870857
3509,3459,0.02885281034501098,0.555334178590835
3825,3771,0.02885281034501098,0.5554247418945844
1013,965,0.028853777473244104,0.5555153051983336
1246,1199,0.028853777473249843,0.5556058685020829
2638,2589,0.028857340630270158,0.5556964318058323
5604,5560,0.028858459937381724,0.5557869951095816
1405,1357,0.0288591303082136,0.5558775584133309
2962,2908,0.0288620459725675,0.5559681217170802
3346,3298,0.0288620459725675,0.5560586850208296
3898,3844,0.0288620459725675,0.5561492483245789
4170,4151,0.028862221014523827,0.5562398116283283
2024,1974,0.02886301310080679,0.5563303749320775
532,485,0.02886689589339623,0.5564209382358268
2885,2832,0.028867398807530833,0.5565115015395762
1475,1430,0.02886836593577012,0.5566020648433255
3032,2981,0.028871281600124022,0.5566926281470748
3108,3059,0.028871281600124022,0.5567831914508241
611,565,0.028872248728358425,0.5568737547545735
2337,2281,0.02887224872836171,0.5569643180583228
2256,2203,0.02887224872836331,0.557054881362072
3508,3458,0.028872751642494164,0.5571454446658214
1164,1120,0.02887371877073086,0.5572360079695707
1638,1588,0.028873718770733456,0.5573265712733201
2721,2671,0.028876634435087353,0.5574171345770693
2797,2749,0.028876634435087353,0.5575076978808187
2637,2588,0.028877281927753344,0.557598261184568
3345,3297,0.028881987270050688,0.5576888244883174
2023,1973,0.028882954398289976,0.5577793877920667
3974,3920,0.028884051038595402,0.5578699510958159
2566,2512,0.028884936908864064,0.5579605143995653
2884,2831,0.02888734010501402,0.5580510777033146
932,883,0.028888307233247233,0.558141641007064
1474,1429,0.028888307233253308,0.5582322043108132
1867,1819,0.028888307233253308,0.5583227676145626
4044,3993,0.02889026647095186,0.5584133309183119
3031,2980,0.02889122289760721,0.5585038942220613
3107,3058,0.02889122289760721,0.5585944575258105
2336,2280,0.028892190025844897,0.5586850208295598
3584,3535,0.02889269293997735,0.5587755841333092
1163,1119,0.028893660068214047,0.5588661474370585
1637,1587,0.02889366006821664,0.5589567107408078
2720,2670,0.02889657573257054,0.5590472740445571
2796,2748,0.02889657573257054,0.5591378373483065
3189,3138,0.02889657573257054,0.5592284006520558
3745,3693,0.028898045774940685,0.5593189639558052
3268,3218,0.02890192856753387,0.5594095272595544
694,646,0.028902895695767157,0.5595000905633037
3973,3919,0.02890399233607859,0.5595906538670531
2565,2511,0.02890487820634725,0.5596812171708024
2883,2830,0.028907281402497206,0.5597717804745517
3424,3376,0.028907281402497206,0.559862343778301
931,882,0.028908248530730436,0.5599529070820504
1789,1740,0.028908248530736494,0.5600434703857997
1866,1818,0.028908248530736494,0.560134033689549
5682,5640,0.02890904820227462,0.5602245969932983
3583,3534,0.028912634237460537,0.5603151602970476
1556,1508,0.028913601365699825,0.560405723600797
5744,5720,0.02891440103723781,0.5604962869045462
2719,2669,0.028916517030053726,0.5605868502082956
3188,3137,0.028916517030053726,0.5606774135120449
2179,2125,0.028917484158293014,0.5607679768157943
5083,4987,0.028919364918730962,0.5608585401195436
3267,3217,0.028921869865017057,0.5609491034232928
693,645,0.02892283699325036,0.5610396667270422
2101,2049,0.028922836993256346,0.5611302300307915
3972,3918,0.028923933633561775,0.5612207933345409
4115,4072,0.028927397741936714,0.5613113566382901
930,881,0.02892818982821364,0.5614019199420395
1081,1037,0.02892818982821492,0.5614924832457888
1865,1817,0.02892818982821968,0.5615830465495382
5681,5639,0.028928989499757876,0.5616736098532874
1331,1280,0.028929659870589822,0.5617641731570368
3660,3611,0.028932575534943723,0.5618547364607861
1555,1507,0.02893354266318301,0.5619452997645354
1713,1663,0.02893354266318301,0.5620358630682847
2718,2668,0.028936458327536912,0.562126426372034
2493,2435,0.02893697460873483,0.5622169896757834
1012,963,0.0289388954981402,0.5623075529795327
1245,1197,0.02893889549814592,0.5623981162832821
5603,5558,0.028943577962277943,0.5624886795870313
3971,3917,0.028943874931044958,0.5625792428907807
1404,1355,0.028944248333109678,0.56266980619453
4260,4252,0.028946396331567002,0.5627603694982793
4261,4253,0.028946396331567002,0.5628509328020286
4262,4254,0.028946396331567002,0.5629414961057779
2961,2906,0.028947163997463575,0.5630320594095273
4114,4071,0.0289473390394199,0.5631226227132766
4169,4149,0.0289473390394199,0.5632131860170259
4263,4255,0.028947914994500366,0.5633037493207752
1080,1036,0.028948131125698103,0.5633943126245246
1864,1816,0.028948131125702867,0.5634848759282739
5680,5638,0.028948930797241132,0.5635754392320231
4264,4256,0.02894943365743373,0.5636660025357725
1330,1279,0.02894960116807301,0.5637565658395218
4265,4257,0.028950952320367093,0.5638471291432712
531,483,0.028952013918292323,0.5639376924470205
2413,2355,0.028952013918292857,0.5640282557507698
4266,4258,0.02895247098330046,0.5641188190545191
3659,3610,0.02895251683242691,0.5642093823582685
4267,4259,0.028953989646233823,0.5642999456620178
4268,4260,0.028955508309167186,0.564390508965767
2492,2434,0.028956915906218014,0.5644810722695164
4270,4261,0.02895702697210055,0.5645716355732657
2255,2201,0.028957366753259387,0.5646621988770151
3507,3456,0.02895786966739024,0.5647527621807643
4271,4262,0.028958545635033913,0.5648433254845137
780,728,0.028958836795623402,0.564933888788263
1011,962,0.028958836795623402,0.5650244520920124
1244,1196,0.028958836795629102,0.5651150153957616
5602,5557,0.028961702165361203,0.5652055786995109
2636,2586,0.02896239995264942,0.5652961420032603
3970,3916,0.028963816228528144,0.5653867053070096
4113,4070,0.028967280336903087,0.5654772686107589
1079,1035,0.02896807242318129,0.5655678319145082
2022,1971,0.02896807242318605,0.5656583952182576
530,482,0.028971955215775527,0.5657489585220069
2412,2354,0.028971955215776043,0.5658395218257563
850,803,0.028973425258143327,0.5659300851295055
1473,1427,0.028973425258149384,0.5660206484332548
4043,3991,0.028975384495847932,0.5661112117370042
3030,2978,0.028976340922503282,0.5662017750407535
2491,2433,0.0289768572037012,0.5662923383445028
2335,2278,0.028977308050740974,0.5663829016482521
3506,3455,0.028977810964873427,0.5664734649520015
779,727,0.028978778093106606,0.5665640282557508
1010,961,0.028978778093106606,0.5666545915595
1162,1117,0.028978778093110124,0.5667451548632494
2795,2746,0.028981693757466617,0.5668357181669987
3744,3691,0.02898316379983676,0.5669262814707481
2564,2509,0.028989996231243324,0.5670168447744973
3423,3374,0.02899239942739328,0.5671074080782467
849,802,0.02899336655562653,0.567197971381996
1945,1894,0.02899336655563257,0.5672885346857454
2490,2432,0.028996798501184386,0.5673790979894947
2334,2277,0.02899724934822416,0.5674696612932439
1161,1116,0.028998719390593307,0.5675602245969933
2794,2745,0.029001635054949803,0.5676507879007426
3187,3135,0.029001635054949803,0.567741351204492
2178,2123,0.02900260218318909,0.5678319145082412
3743,3690,0.029003105097319945,0.5679224778119906
3824,3768,0.029003105097319945,0.5680130411157399
2100,2047,0.029007955018152422,0.5681036044194893
3422,3373,0.029012340724876465,0.5681941677232385
3897,3841,0.029012340724876465,0.5682847310269878
929,879,0.029013307853109734,0.5683752943307372
1944,1893,0.029013307853115754,0.5684658576344865
1554,1505,0.02901866068807909,0.5685564209382358
1712,1661,0.02901866068807909,0.5686469842419851
3186,3134,0.029021576352432986,0.5687375475457345
610,562,0.02902254348066741,0.5688281108494838
2177,2122,0.029022543480672278,0.5689186741532332
3742,3689,0.02902304639480313,0.5690092374569824
3823,3767,0.02902304639480313,0.5690998007607317
1403,1353,0.02902936635800575,0.5691903640644811
4259,4250,0.029031514356463076,0.5692809273682304
2960,2904,0.029032282022359652,0.5693714906719797
3344,3294,0.029032282022359652,0.569462053975729
3421,3372,0.029032282022359652,0.5695526172794784
3896,3840,0.029032282022359652,0.5696431805832277
4168,4147,0.029032457064315977,0.569733743886977
928,878,0.029033249150592938,0.5698243071907263
1863,1814,0.02903324915059894,0.5699148704944756
1943,1892,0.02903324915059894,0.570005433798225
1329,1277,0.029034719192969086,0.5700959971019742
3658,3608,0.029037634857322983,0.5701865604057236
1711,1660,0.029038601985562275,0.5702771237094729
3106,3055,0.029041517649916172,0.5703676870132223
3185,3133,0.029041517649916172,0.5704582503169716
609,561,0.029042484778150614,0.5705488136207209
2254,2199,0.02904248477815546,0.5706393769244702
3741,3688,0.029042987692286318,0.5707299402282195
3822,3766,0.029042987692286318,0.5708205035319689
1636,1584,0.029043954820525606,0.5709110668357181
5601,5555,0.029045003095857426,0.5710016301394675
1402,1352,0.029049307655488937,0.5710921934432168
4258,4249,0.029051455653946262,0.5711827567469662
2959,2903,0.029052223319842838,0.5712733200507154
3343,3293,0.029052223319842838,0.5713638833544648
3420,3371,0.029052223319842838,0.5714544466582141
3895,3839,0.029052223319842838,0.5715450099619634
4112,4068,0.029052398361799164,0.5716355732657127
4167,4146,0.029052398361799164,0.571726136569462
1078,1033,0.029053190448077366,0.5718166998732114
1862,1813,0.029053190448082127,0.5719072631769607
1942,1891,0.029053190448082127,0.5719978264807101
1328,1276,0.029054660490452272,0.5720883897844593
529,480,0.02905707324067162,0.5721789530882087
2411,2352,0.029057073240672117,0.572269516391958
2882,2827,0.02905757615480617,0.5723600796957073
3657,3607,0.02905757615480617,0.5724506429994566
1472,1425,0.029058543283045458,0.5725412063032059
1788,1737,0.029058543283045458,0.5726317696069553
3029,2976,0.02906145894739936,0.5727223329107046
3105,3054,0.02906145894739936,0.5728128962144539
608,560,0.029062426075633817,0.5729034595182032
2253,2198,0.029062426075638647,0.5729940228219526
3505,3453,0.029062928989769504,0.5730845861257019
3582,3531,0.029062928989769504,0.5731751494294511
3740,3687,0.029062928989769504,0.5732657127332005
3821,3765,0.029062928989769504,0.5733562760369498
778,725,0.0290638961180027,0.5734468393406992
1401,1351,0.029069248952972124,0.5735374026444485
4257,4248,0.02907139695142945,0.5736279659481978
3266,3214,0.029072164617326025,0.5737185292519471
3342,3292,0.029072164617326025,0.5738090925556965
692,642,0.029073131745559345,0.5738996558594458
2563,2507,0.0290751142561394,0.573990219163195
528,479,0.029077014538154825,0.5740807824669444
2410,2351,0.029077014538155303,0.5741713457706937
2881,2826,0.029077517452289356,0.5742619090744431
848,800,0.029078484580522625,0.5743524723781923
1787,1736,0.029078484580528644,0.5744430356819417
2333,2275,0.029082367373120234,0.574533598985691
3504,3452,0.02908287028725269,0.5746241622894404
3581,3530,0.02908287028725269,0.5747147255931896
3739,3686,0.02908287028725269,0.5748052888969389
3820,3764,0.02908287028725269,0.5748958522006883
777,724,0.029083837415485904,0.5749864155044376
1160,1114,0.029083837415489384,0.5750769788081869
2717,2665,0.029086753079845876,0.5751675421119362
1400,1350,0.02908919025045531,0.5752581054156856
4256,4247,0.029091338248912635,0.5753486687194349
3265,3213,0.02909210591480921,0.5754392320231843
691,641,0.02909307304304255,0.5755297953269335
2099,2045,0.0290930730430485,0.5756203586306828
2562,2506,0.029095055553622587,0.5757109219344322
2880,2825,0.029097458749772542,0.5758014852381815
847,799,0.02909842587800583,0.5758920485419308
1786,1735,0.02909842587801183,0.5759826118456801
5679,5635,0.02909922554955031,0.5760731751494295
3580,3529,0.029102811584735874,0.5761637384531788
776,723,0.029103778712969108,0.576254301756928
