,Request Id,request_model_execution_time_normalized,cdf
7970,8211,0.021039293318989998,0.632131860170259
8040,8289,0.021039293318989998,0.6322224234740084
8041,8290,0.021039293318989998,0.6323129867777576
8205,8443,0.021039293318989998,0.632403550081507
8206,8444,0.021039293318989998,0.6324941133852563
8207,8445,0.021039293318989998,0.6325846766890056
8208,8446,0.021039293318989998,0.632675239992755
8289,8524,0.021039293318989998,0.6327658032965042
8367,8599,0.021039293318989998,0.6328563666002536
8368,8601,0.021039293318989998,0.6329469299040029
8444,8677,0.021039293318989998,0.6330374932077523
8445,8678,0.021039293318989998,0.6331280565115015
8446,8680,0.021039293318989998,0.6332186198152508
8599,8834,0.021039293318989998,0.6333091831190002
8600,8836,0.021039293318989998,0.6333997464227495
8674,8912,0.021039293318989998,0.6334903097264988
8758,8989,0.021039293318989998,0.6335808730302481
8759,8992,0.021039293318989998,0.6336714363339975
8835,9068,0.021039293318989998,0.6337619996377468
8912,9147,0.021039293318989998,0.6338525629414961
8913,9148,0.021039293318989998,0.6339431262452454
9002,9223,0.021039293318989998,0.6340336895489947
9003,9224,0.021039293318989998,0.6341242528527441
9004,9225,0.021039293318989998,0.6342148161564934
9085,9303,0.021039293318989998,0.6343053794602427
9086,9304,0.021039293318989998,0.634395942763992
9168,9381,0.021039293318989998,0.6344865060677414
9248,9457,0.021039293318989998,0.6345770693714907
9324,9535,0.021039293318989998,0.63466763267524
9325,9536,0.021039293318989998,0.6347581959789893
9326,9537,0.021039293318989998,0.6348487592827387
9482,9694,0.021039293318989998,0.634939322586488
9566,9769,0.021039293318989998,0.6350298858902372
9648,9847,0.021039293318989998,0.6351204491939866
9649,9849,0.021039293318989998,0.6352110124977359
9726,9928,0.021039293318989998,0.6353015758014853
9812,10003,0.021039293318989998,0.6353921391052345
9813,10004,0.021039293318989998,0.6354827024089839
9814,10005,0.021039293318989998,0.6355732657127332
9815,10006,0.021039293318989998,0.6356638290164826
9965,10159,0.021039293318989998,0.6357543923202318
9966,10160,0.021039293318989998,0.6358449556239811
9967,10162,0.021039293318989998,0.6359355189277305
10179,10395,0.021039293318989998,0.6360260822314798
10241,10471,0.021039293318989998,0.6361166455352292
10354,10628,0.021039293318989998,0.6362072088389784
10568,10940,0.021039293318989998,0.6362977721427278
10569,10941,0.021039293318989998,0.6363883354464771
5502,5554,0.02103929331899,0.6364788987502265
5505,5556,0.02103929331899,0.6365694620539757
5577,5631,0.02103929331899,0.636660025357725
5779,5865,0.02103929331899,0.6367505886614744
6119,6336,0.02103929331899,0.6368411519652237
6192,6411,0.02103929331899,0.636931715268973
6194,6412,0.02103929331899,0.6370222785727223
6196,6413,0.02103929331899,0.6371128418764717
6198,6414,0.02103929331899,0.637203405180221
6273,6491,0.02103929331899,0.6372939684839702
6418,6648,0.02103929331899,0.6373845317877196
6492,6724,0.02103929331899,0.6374750950914689
6576,6803,0.02103929331899,0.6375656583952183
6578,6804,0.02103929331899,0.6376562216989676
6653,6882,0.02103929331899,0.6377467850027169
6727,6960,0.02103929331899,0.6378373483064662
6873,7113,0.02103929331899,0.6379279116102156
6877,7116,0.02103929331899,0.6380184749139649
6960,7194,0.02103929331899,0.6381090382177141
7108,7349,0.02103929331899,0.6381996015214635
7184,7425,0.02103929331899,0.6382901648252128
7186,7426,0.02103929331899,0.6383807281289622
7262,7503,0.02103929331899,0.6384712914327114
7264,7504,0.02103929331899,0.6385618547364608
7266,7505,0.02103929331899,0.6386524180402101
7268,7506,0.02103929331899,0.6387429813439595
7340,7582,0.02103929331899,0.6388335446477087
7342,7583,0.02103929331899,0.638924107951458
7344,7584,0.02103929331899,0.6390146712552074
7418,7660,0.02103929331899,0.6391052345589567
7421,7662,0.02103929331899,0.6391957978627061
7492,7737,0.02103929331899,0.6392863611664553
7570,7816,0.02103929331899,0.6393769244702047
7653,7894,0.02103929331899,0.639467487773954
7655,7895,0.02103929331899,0.6395580510777034
7657,7896,0.02103929331899,0.6396486143814526
7732,7971,0.02103929331899,0.6397391776852019
7815,8052,0.02103929331899,0.6398297409889513
7896,8128,0.02103929331899,0.6399203042927006
7898,8129,0.02103929331899,0.6400108675964499
7966,8206,0.02103929331899,0.6401014309001992
7969,8208,0.02103929331899,0.6401919942039486
8038,8285,0.02103929331899,0.6402825575076979
8125,8362,0.02103929331899,0.6403731208114471
8128,8364,0.02103929331899,0.6404636841151965
8204,8442,0.02103929331899,0.6405542474189458
8286,8518,0.02103929331899,0.6406448107226952
8366,8598,0.02103929331899,0.6407353740264445
8440,8673,0.02103929331899,0.6408259373301938
8520,8754,0.02103929331899,0.6409165006339431
8594,8829,0.02103929331899,0.6410070639376925
8597,8831,0.02103929331899,0.6410976272414418
8673,8910,0.02103929331899,0.641188190545191
8754,8986,0.02103929331899,0.6412787538489404
8757,8988,0.02103929331899,0.6413693171526897
8831,9063,0.02103929331899,0.6414598804564391
8907,9141,0.02103929331899,0.6415504437601883
8911,9144,0.02103929331899,0.6416410070639377
9079,9297,0.02103929331899,0.641731570367687
9081,9298,0.02103929331899,0.6418221336714364
9083,9299,0.02103929331899,0.6419126969751856
9162,9375,0.02103929331899,0.642003260278935
9164,9376,0.02103929331899,0.6420938235826843
9167,9378,0.02103929331899,0.6421843868864336
9245,9455,0.02103929331899,0.642274950190183
9247,9456,0.02103929331899,0.6423655134939322
9319,9532,0.02103929331899,0.6424560767976816
9321,9533,0.02103929331899,0.6425466401014309
9323,9534,0.02103929331899,0.6426372034051803
9403,9610,0.02103929331899,0.6427277667089295
9477,9687,0.02103929331899,0.6428183300126789
9480,9689,0.02103929331899,0.6429088933164282
9563,9767,0.02103929331899,0.6429994566201775
9565,9768,0.02103929331899,0.6430900199239268
9647,9846,0.02103929331899,0.6431805832276761
9806,9999,0.02103929331899,0.6432711465314255
9808,10000,0.02103929331899,0.6433617098351748
9811,10002,0.02103929331899,0.6434522731389241
9961,10155,0.02103929331899,0.6435428364426734
10098,10312,0.02103929331899,0.6436333997464228
10100,10313,0.02103929331899,0.6437239630501721
10102,10314,0.02103929331899,0.6438145263539214
10174,10389,0.02103929331899,0.6439050896576707
10177,10391,0.02103929331899,0.64399565296142
10515,10860,0.02103929331899,0.6440862162651694
10674,11094,0.02103929331899,0.6441767795689187
10783,11250,0.02103929331899,0.644267342872668
10945,11482,0.02103929331899,0.6443579061764173
5573,5628,0.021039293318990005,0.6444484694801667
5646,5705,0.021039293318990005,0.644539032783916
5649,5707,0.021039293318990005,0.6446295960876652
6111,6330,0.021039293318990005,0.6447201593914146
6113,6331,0.021039293318990005,0.6448107226951639
6188,6408,0.021039293318990005,0.6449012859989133
6267,6486,0.021039293318990005,0.6449918493026625
6338,6564,0.021039293318990005,0.6450824126064119
6411,6643,0.021039293318990005,0.6451729759101612
6413,6644,0.021039293318990005,0.6452635392139106
6489,6722,0.021039293318990005,0.6453541025176598
6647,6877,0.021039293318990005,0.6454446658214091
6719,6953,0.021039293318990005,0.6455352291251585
6868,7110,0.021039293318990005,0.6456257924289078
6871,7112,0.021039293318990005,0.6457163557326572
6953,7189,0.021039293318990005,0.6458069190364064
6955,7190,0.021039293318990005,0.6458974823401558
7031,7265,0.021039293318990005,0.6459880456439051
7178,7421,0.021039293318990005,0.6460786089476545
7181,7423,0.021039293318990005,0.6461691722514037
7256,7499,0.021039293318990005,0.646259735555153
7259,7501,0.021039293318990005,0.6463502988589024
7337,7580,0.021039293318990005,0.6464408621626517
7412,7656,0.021039293318990005,0.646531425466401
7415,7658,0.021039293318990005,0.6466219887701503
7486,7734,0.021039293318990005,0.6467125520738997
7488,7735,0.021039293318990005,0.646803115377649
7490,7736,0.021039293318990005,0.6468936786813982
7564,7812,0.021039293318990005,0.6469842419851476
7566,7813,0.021039293318990005,0.6470748052888969
7645,7889,0.021039293318990005,0.6471653685926463
7648,7891,0.021039293318990005,0.6472559318963956
7650,7892,0.021039293318990005,0.6473464952001449
7728,7968,0.021039293318990005,0.6474370585038942
7890,8123,0.021039293318990005,0.6475276218076436
7961,8202,0.021039293318990005,0.6476181851113929
8030,8279,0.021039293318990005,0.6477087484151421
8033,8281,0.021039293318990005,0.6477993117188915
8120,8359,0.021039293318990005,0.6478898750226408
8122,8360,0.021039293318990005,0.6479804383263902
8198,8437,0.021039293318990005,0.6480710016301394
8281,8514,0.021039293318990005,0.6481615649338888
8358,8592,0.021039293318990005,0.6482521282376381
8360,8593,0.021039293318990005,0.6483426915413875
8432,8669,0.021039293318990005,0.6484332548451367
8434,8670,0.021039293318990005,0.648523818148886
8436,8671,0.021039293318990005,0.6486143814526354
8438,8672,0.021039293318990005,0.6487049447563847
8511,8747,0.021039293318990005,0.6487955080601341
8515,8750,0.021039293318990005,0.6488860713638833
8589,8826,0.021039293318990005,0.6489766346676327
8591,8827,0.021039293318990005,0.649067197971382
8747,8981,0.021039293318990005,0.6491577612751314
8751,8984,0.021039293318990005,0.6492483245788806
8829,9062,0.021039293318990005,0.64933888788263
8904,9139,0.021039293318990005,0.6494294511863793
8993,9215,0.021039293318990005,0.6495200144901286
8996,9217,0.021039293318990005,0.6496105777938779
9077,9296,0.021039293318990005,0.6497011410976272
9156,9371,0.021039293318990005,0.6497917044013766
9159,9373,0.021039293318990005,0.6498822677051259
9313,9528,0.021039293318990005,0.6499728310088752
9315,9529,0.021039293318990005,0.6500633943126245
9396,9605,0.021039293318990005,0.6501539576163738
9400,9608,0.021039293318990005,0.6502445209201232
9473,9685,0.021039293318990005,0.6503350842238725
9475,9686,0.021039293318990005,0.6504256475276218
9555,9761,0.021039293318990005,0.6505162108313711
9559,9764,0.021039293318990005,0.6506067741351205
9638,9839,0.021039293318990005,0.6506973374388698
9640,9840,0.021039293318990005,0.650787900742619
9720,9919,0.021039293318990005,0.6508784640463684
9801,9996,0.021039293318990005,0.6509690273501177
9804,9998,0.021039293318990005,0.6510595906538671
9888,10074,0.021039293318990005,0.6511501539576163
9890,10075,0.021039293318990005,0.6512407172613657
9956,10151,0.021039293318990005,0.651331280565115
10031,10230,0.021039293318990005,0.6514218438688644
10033,10231,0.021039293318990005,0.6515124071726136
10092,10308,0.021039293318990005,0.651602970476363
10095,10310,0.021039293318990005,0.6516935337801123
10169,10385,0.021039293318990005,0.6517840970838616
10289,10543,0.021039293318990005,0.651874660387611
10721,11166,0.021039293318990005,0.6519652236913602
5560,5617,0.021039293318990012,0.6520557869951096
5563,5619,0.021039293318990012,0.6521463502988589
5634,5697,0.021039293318990012,0.6522369136026083
5636,5698,0.021039293318990012,0.6523274769063575
5641,5702,0.021039293318990012,0.6524180402101069
5643,5703,0.021039293318990012,0.6525086035138562
5708,5775,0.021039293318990012,0.6525991668176055
5821,5934,0.021039293318990012,0.6526897301213548
5874,6009,0.021039293318990012,0.6527802934251041
6029,6241,0.021039293318990012,0.6528708567288535
6097,6319,0.021039293318990012,0.6529614200326028
6099,6320,0.021039293318990012,0.6530519833363521
6102,6322,0.021039293318990012,0.6531425466401014
6174,6398,0.021039293318990012,0.6532331099438508
6177,6400,0.021039293318990012,0.6533236732476001
6182,6404,0.021039293318990012,0.6534142365513494
6185,6406,0.021039293318990012,0.6535047998550987
6250,6475,0.021039293318990012,0.653595363158848
6252,6476,0.021039293318990012,0.6536859264625974
6254,6477,0.021039293318990012,0.6537764897663467
6256,6478,0.021039293318990012,0.653867053070096
6258,6479,0.021039293318990012,0.6539576163738453
6260,6480,0.021039293318990012,0.6540481796775947
6322,6553,0.021039293318990012,0.654138742981344
6326,6556,0.021039293318990012,0.6542293062850932
6329,6558,0.021039293318990012,0.6543198695888426
6331,6559,0.021039293318990012,0.6544104328925919
6335,6562,0.021039293318990012,0.6545009961963413
6403,6637,0.021039293318990012,0.6545915595000905
6405,6638,0.021039293318990012,0.6546821228038399
6471,6709,0.021039293318990012,0.6547726861075892
6473,6710,0.021039293318990012,0.6548632494113386
6477,6713,0.021039293318990012,0.6549538127150879
6479,6714,0.021039293318990012,0.6550443760188371
6483,6717,0.021039293318990012,0.6551349393225865
6556,6787,0.021039293318990012,0.6552255026263358
6563,6793,0.021039293318990012,0.6553160659300852
6566,6795,0.021039293318990012,0.6554066292338344
6568,6796,0.021039293318990012,0.6554971925375838
6630,6865,0.021039293318990012,0.6555877558413331
6633,6867,0.021039293318990012,0.6556783191450825
6635,6868,0.021039293318990012,0.6557688824488317
6641,6873,0.021039293318990012,0.655859445752581
6643,6874,0.021039293318990012,0.6559500090563304
6707,6944,0.021039293318990012,0.6560405723600797
6712,6948,0.021039293318990012,0.656131135663829
6715,6950,0.021039293318990012,0.6562216989675783
6782,7024,0.021039293318990012,0.6563122622713277
6788,7029,0.021039293318990012,0.656402825575077
6861,7104,0.021039293318990012,0.6564933888788262
6936,7177,0.021039293318990012,0.6565839521825756
6938,7178,0.021039293318990012,0.6566745154863249
6944,7183,0.021039293318990012,0.6567650787900743
6947,7185,0.021039293318990012,0.6568556420938236
6949,7186,0.021039293318990012,0.6569462053975729
7018,7256,0.021039293318990012,0.6570367687013222
7024,7261,0.021039293318990012,0.6571273320050716
7026,7262,0.021039293318990012,0.6572178953088209
7028,7263,0.021039293318990012,0.6573084586125701
7090,7336,0.021039293318990012,0.6573990219163195
7092,7337,0.021039293318990012,0.6574895852200688
7094,7338,0.021039293318990012,0.6575801485238182
7097,7340,0.021039293318990012,0.6576707118275674
7099,7341,0.021039293318990012,0.6577612751313168
7168,7414,0.021039293318990012,0.6578518384350661
7171,7416,0.021039293318990012,0.6579424017388155
7173,7417,0.021039293318990012,0.6580329650425647
7247,7493,0.021039293318990012,0.658123528346314
7249,7494,0.021039293318990012,0.6582140916500634
7254,7498,0.021039293318990012,0.6583046549538127
7320,7567,0.021039293318990012,0.6583952182575621
7326,7572,0.021039293318990012,0.6584857815613113
7328,7573,0.021039293318990012,0.6585763448650607
7331,7575,0.021039293318990012,0.65866690816881
7406,7652,0.021039293318990012,0.6587574714725594
7409,7654,0.021039293318990012,0.6588480347763086
7479,7728,0.021039293318990012,0.658938598080058
7551,7803,0.021039293318990012,0.6590291613838073
7555,7806,0.021039293318990012,0.6591197246875566
7557,7807,0.021039293318990012,0.6592102879913059
7559,7808,0.021039293318990012,0.6593008512950552
7629,7879,0.021039293318990012,0.6593914145988046
7631,7880,0.021039293318990012,0.6594819779025539
7633,7881,0.021039293318990012,0.6595725412063032
7635,7882,0.021039293318990012,0.6596631045100525
7637,7883,0.021039293318990012,0.6597536678138018
7643,7888,0.021039293318990012,0.6598442311175512
7714,7958,0.021039293318990012,0.6599347944213005
7718,7961,0.021039293318990012,0.6600253577250498
7720,7962,0.021039293318990012,0.6601159210287991
7722,7963,0.021039293318990012,0.6602064843325485
7793,8035,0.021039293318990012,0.6602970476362978
7798,8039,0.021039293318990012,0.660387610940047
7801,8041,0.021039293318990012,0.6604781742437964
7804,8043,0.021039293318990012,0.6605687375475457
7806,8044,0.021039293318990012,0.6606593008512951
7875,8113,0.021039293318990012,0.6607498641550443
7877,8114,0.021039293318990012,0.6608404274587937
7881,8117,0.021039293318990012,0.660930990762543
7883,8118,0.021039293318990012,0.6610215540662924
7888,8122,0.021039293318990012,0.6611121173700416
7955,8197,0.021039293318990012,0.661202680673791
8101,8347,0.021039293318990012,0.6612932439775403
