Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7251,13.590555341579648,1.3590555341579649,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.882876002027903,0.7076793395517355,0.07076793395517354,12.953643935983077,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00040811590453504465,20,10,10,1.0,0.0
7252,9.273479526818967,0.46367397634094837,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.8581208477155124,1.4153586791034705,0.07076793395517353,7.928888781670685,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00023184349505100954,30,10,20,0.5,0.0
7253,9.27279576895745,0.46363978844787246,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.857437089853994,1.4153586791034705,0.07076793395517353,7.928205023809166,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006837578615188633,30,10,20,0.5,0.0
7254,9.272638922446795,0.46363194612233977,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.857280243343339,1.4153586791034705,0.07076793395517353,7.928048177298511,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00015684651065495103,30,10,20,0.5,0.0
7255,9.272625689902178,0.4636312844951089,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.857267010798723,1.4153586791034705,0.07076793395517353,7.928034944753896,0.07076793395517278,0.007076793395517278,0.06722953725741414,,1.3232544615604525e-05,30,10,20,0.5,0.0
7256,13.660165738415074,1.3660165738415073,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.952486398863329,0.7076793395517355,0.07076793395517354,13.023254332818503,0.07076793395517456,0.007076793395517455,0.0636911405596571,,7.18567079092125e-05,20,10,10,1.0,0.0
7257,13.66004515114994,1.366004515114994,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.952365811598195,0.7076793395517355,0.07076793395517354,13.02313374555337,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00012058726513419771,20,10,10,1.0,0.0
7258,13.659718385321463,1.3659718385321464,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.952039045769718,0.7076793395517355,0.07076793395517354,13.022806979724892,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00032676582847646074,20,10,10,1.0,0.0
7259,13.658814528974819,1.3658814528974819,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.951135189423074,0.7076793395517355,0.07076793395517354,13.021903123378248,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0009038563466443605,20,10,10,1.0,0.0
7260,13.658800004486988,1.3658800004486988,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.951120664935242,0.7076793395517355,0.07076793395517354,13.021888598890417,0.07076793395517456,0.007076793395517455,0.0636911405596571,,1.4524487832012767e-05,20,10,10,1.0,0.0
7261,9.271005708925996,0.4635502854462998,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.85564702982254,1.4153586791034705,0.07076793395517353,7.926414963777713,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00018239034018652234,30,10,20,0.5,0.0
7262,13.65703228475487,1.3657032284754869,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.949352945203124,0.7076793395517355,0.07076793395517354,13.020120879158299,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0015853293919301237,20,10,10,1.0,0.0
7263,13.65577955722306,1.365577955722306,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.948100217671314,0.7076793395517355,0.07076793395517354,13.018868151626489,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0012527275318099385,20,10,10,1.0,0.0
7264,13.654605812534879,1.365460581253488,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.946926472983133,0.7076793395517355,0.07076793395517354,13.017694406938308,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0011737446881827651,20,10,10,1.0,0.0
7265,9.266023053460142,0.4633011526730071,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.850664374356686,1.4153586791034705,0.07076793395517353,7.921432308311859,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0009708538539312528,30,10,20,0.5,0.0
7266,13.653472464148525,1.3653472464148524,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.94579312459678,0.7076793395517355,0.07076793395517354,13.016561058551954,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00016249453242078715,20,10,10,1.0,0.0
7267,13.652741771880237,1.3652741771880237,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.945062432328491,0.7076793395517355,0.07076793395517354,13.015830366283666,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0007306922682879247,20,10,10,1.0,0.0
7268,9.263252042812304,0.4631626021406152,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.84789336370885,1.4153586791034705,0.07076793395517353,7.9186612976640225,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0018778238471277575,30,10,20,0.5,0.0
7269,9.26227893794841,0.4631139468974205,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.846920258844955,1.4153586791034705,0.07076793395517353,7.917688192800128,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0009731048638945694,30,10,20,0.5,0.0
7270,13.649010095980042,1.3649010095980043,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.941330756428297,0.7076793395517355,0.07076793395517354,13.012098690383471,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0008807471891731922,20,10,10,1.0,0.0
7271,13.64839800599076,1.364839800599076,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.940718666439015,0.7076793395517355,0.07076793395517354,13.01148660039419,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0006120899892811948,20,10,10,1.0,0.0
7272,13.648101439894987,1.3648101439894986,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.940422100343241,0.7076793395517355,0.07076793395517354,13.011190034298416,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0002965660957752192,20,10,10,1.0,0.0
7273,9.26007700157335,0.4630038500786675,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.844718322469894,1.4153586791034705,0.07076793395517353,7.9154862564250665,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0004125331008317801,30,10,20,0.5,0.0
7274,9.259864913069606,0.4629932456534803,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.844506233966151,1.4153586791034705,0.07076793395517353,7.915274167921324,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00021208850374243582,30,10,20,0.5,0.0
7275,13.646763344037227,1.3646763344037227,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.939084004485482,0.7076793395517355,0.07076793395517354,13.009851938440656,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0007134742531844651,20,10,10,1.0,0.0
7276,13.71735867626969,1.371735867626969,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,13.009679336717944,0.7076793395517355,0.07076793395517354,13.080447270673119,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00017260172271260643,20,10,10,1.0,0.0
7277,13.71539473165646,1.371539473165646,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,13.007715392104714,0.7076793395517355,0.07076793395517354,13.078483326059889,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0019639446132284633,20,10,10,1.0,0.0
7278,9.256405120495032,0.4628202560247516,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.841046441391577,1.4153586791034705,0.07076793395517353,7.91181437534675,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006097719854487593,30,10,20,0.5,0.0
7279,13.713833351053715,1.3713833351053715,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,13.00615401150197,0.7076793395517355,0.07076793395517354,13.076921945457144,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0009516086172975946,20,10,10,1.0,0.0
7280,13.712089073042428,1.3712089073042428,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,13.004409733490682,0.7076793395517355,0.07076793395517354,13.075177667445857,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0017442780112864043,20,10,10,1.0,0.0
7281,9.253663795996367,0.4626831897998184,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.8383051168929105,1.4153586791034705,0.07076793395517353,7.909073050848083,0.07076793395517278,0.007076793395517278,0.06722953725741414,,4.5437870082487564e-05,30,10,20,0.5,0.0
7282,9.250809888957377,0.4625404944478689,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.835451209853923,1.4153586791034705,0.07076793395517353,7.906219143809095,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.002853907038987913,30,10,20,0.5,0.0
7283,13.709114200479464,1.3709114200479464,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,13.001434860927718,0.7076793395517355,0.07076793395517354,13.072202794882893,0.07076793395517456,0.007076793395517455,0.0636911405596571,,7.552765389373661e-05,20,10,10,1.0,0.0
7284,9.249494691012412,0.4624747345506206,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.834136011908957,1.4153586791034705,0.07076793395517353,7.90490394586413,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0012396702910715263,30,10,20,0.5,0.0
7285,9.249171723914156,0.4624585861957078,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.8338130448107,1.4153586791034705,0.07076793395517353,7.904580978765873,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0003229670982571875,30,10,20,0.5,0.0
7286,13.707423690841443,1.3707423690841443,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.999744351289698,0.7076793395517355,0.07076793395517354,13.070512285244872,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00012787224869192926,20,10,10,1.0,0.0
7287,9.248198966452335,0.4624099483226168,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.832840287348879,1.4153586791034705,0.07076793395517353,7.903608221304052,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0008448852131293094,30,10,20,0.5,0.0
7288,9.248099695214714,0.4624049847607357,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.8327410161112585,1.4153586791034705,0.07076793395517353,7.903508950066431,0.07076793395517278,0.007076793395517278,0.06722953725741414,,9.927123762043522e-05,30,10,20,0.5,0.0
7289,9.31845954859352,0.465922977429676,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.903100869490065,1.4153586791034705,0.07076793395517353,7.973868803445238,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00040808057636620987,30,10,20,0.5,0.0
7290,13.705231768204559,1.370523176820456,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.997552428652813,0.7076793395517355,0.07076793395517354,13.068320362607988,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.000839685609768992,20,10,10,1.0,0.0
7291,9.317311736972544,0.46586558684862717,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.901953057869088,1.4153586791034705,0.07076793395517353,7.972720991824261,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0003081260112081097,30,10,20,0.5,0.0
7292,9.315814825657519,0.46579074128287595,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.900456146554062,1.4153586791034705,0.07076793395517353,7.971224080509235,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0014969113150256064,30,10,20,0.5,0.0
7293,9.314531811838066,0.4657265905919033,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.899173132734611,1.4153586791034705,0.07076793395517353,7.969941066689784,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0012830138194512841,30,10,20,0.5,0.0
7294,13.700563568232829,1.3700563568232829,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.992884228681083,0.7076793395517355,0.07076793395517354,13.063652162636258,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.001580148826044514,20,10,10,1.0,0.0
7295,9.311520620656689,0.4655760310328344,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.896161941553233,1.4153586791034705,0.07076793395517353,7.966929875508406,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0014310423553336449,30,10,20,0.5,0.0
7296,13.69582057043316,1.369582057043316,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.988141230881414,0.7076793395517355,0.07076793395517354,13.058909164836589,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0033119554443352683,20,10,10,1.0,0.0
7297,9.306176300463854,0.46530881502319266,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.890817621360398,1.4153586791034705,0.07076793395517353,7.961585555315571,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00203236474849966,30,10,20,0.5,0.0
7298,13.693677870503237,1.3693677870503236,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.985998530951491,0.7076793395517355,0.07076793395517354,13.056766464906666,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00011033518142422594,20,10,10,1.0,0.0
7299,9.30537179616163,0.4652685898080815,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.890013117058174,1.4153586791034705,0.07076793395517353,7.960781051013347,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006941691207993372,30,10,20,0.5,0.0
7300,13.69242632549187,1.3692426325491869,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.984746985940124,0.7076793395517355,0.07076793395517354,13.055514919895298,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0005573758905672577,20,10,10,1.0,0.0
7301,9.304754177414724,0.4652377088707362,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.889395498311268,1.4153586791034705,0.07076793395517353,7.960163432266441,0.07076793395517278,0.007076793395517278,0.06722953725741414,,6.024285633898785e-05,30,10,20,0.5,0.0
7302,9.304681246756193,0.4652340623378096,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.889322567652736,1.4153586791034705,0.07076793395517353,7.960090501607909,0.07076793395517278,0.007076793395517278,0.06722953725741414,,7.293065853186675e-05,30,10,20,0.5,0.0
7303,9.30268548583227,0.4651342742916135,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.887326806728814,1.4153586791034705,0.07076793395517353,7.958094740683987,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.001995760923922063,30,10,20,0.5,0.0
7304,13.690169446709909,1.369016944670991,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.982490107158164,0.7076793395517355,0.07076793395517354,13.053258041113338,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00012794434316631964,20,10,10,1.0,0.0
7305,9.297927598122353,0.46489637990611765,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.8825689190188974,1.4153586791034705,0.07076793395517353,7.95333685297407,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0046299433667504886,30,10,20,0.5,0.0
7306,13.68499059780385,1.368499059780385,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.977311258252104,0.7076793395517355,0.07076793395517354,13.048079192207279,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0005489055393095299,20,10,10,1.0,0.0
