,Request Id,request_scheduling_delay,cdf
41313,40971,688.4064149037736,0.4979995378871715
41023,40970,688.4065109546863,0.49801169875107926
40735,40969,688.4065508517409,0.4980238596149871
40734,40968,688.4065885734711,0.49803602047889484
41312,40967,688.4070198827285,0.4980481813428026
41311,40966,688.4071207307003,0.49806034220671036
40733,40965,688.4071846649808,0.4980725030706181
41310,40964,688.4072223084312,0.4980846639345259
41022,40963,688.40733523652,0.4980968247984337
41021,40962,688.4075527187757,0.49810898566234146
40732,40961,688.4078273640855,0.4981211465262492
41309,40960,688.4080361626442,0.498133307390157
40731,40959,688.4083837837557,0.49814546825406475
41308,40958,688.4085097020825,0.49815762911797257
40730,40957,688.4086437755673,0.49816978998188033
40729,40956,688.4089125994836,0.4981819508457881
41307,40955,688.4089927030415,0.49819411170969585
41020,40954,688.4090268503658,0.4982062725736036
41019,40953,688.4090709567342,0.4982184334375114
41018,40952,688.4091236467095,0.4982305943014192
40728,40951,688.4091360838402,0.49824275516532696
41017,40950,688.4092119352665,0.4982549160292347
40727,40949,688.4092220452368,0.4982670768931425
41306,40948,688.4092297100755,0.49827923775705024
41305,40947,688.4092310262732,0.49829139862095806
41016,40946,688.4093984938762,0.4983035594848658
41015,40945,688.4095246871897,0.4983157203487736
41304,40944,688.4099637779136,0.49832788121268135
40765,40999,688.513097223944,0.4983400420765891
41056,40998,688.5131974404218,0.49835220294049687
41055,40997,688.5133168606985,0.4983643638044047
40764,40996,688.5133839557171,0.49837652466831245
41336,40995,688.5134900786078,0.4983886855322202
40763,40994,688.5135565295037,0.49840084639612797
40762,40993,688.5136956062031,0.49841300726003573
41054,40992,688.5138538891744,0.49842516812394355
40761,40991,688.5140878432152,0.4984373289878513
41053,40990,688.5141437277588,0.4984494898517591
40760,40989,688.5142607328273,0.49846165071566684
41052,40988,688.5143590036723,0.4984738115795746
41335,40987,688.514537219544,0.49848597244348236
40759,40986,688.5145516468324,0.4984981333073902
41334,40985,688.5145730932488,0.49851029417129794
40758,40984,688.5146924751,0.4985224550352057
41333,40983,688.5148003837221,0.49853461589911346
41051,40982,688.5148450124202,0.4985467767630212
40757,40981,688.515020926912,0.49855893762692904
41050,40980,688.5153063288113,0.4985710984908368
41332,40979,688.5154390582195,0.49858325935474457
40756,40978,688.5155646777312,0.49859542021865233
41365,41029,688.5905715977743,0.4986075810825601
41364,41028,688.5906690379225,0.49861974194646785
40790,41027,688.5908552635534,0.49863190281037567
40789,41026,688.5908819403977,0.49864406367428343
41363,41025,688.590987714189,0.4986562245381912
41362,41024,688.5910576960653,0.49866838540209896
40788,41023,688.591179731821,0.4986805462660067
40787,41022,688.5919018333202,0.49869270712991454
40786,41021,688.591951178459,0.4987048679938223
41361,41020,688.592098665778,0.49871702885773006
41080,41019,688.5921037456527,0.4987291897216378
40785,41018,688.5921275129358,0.4987413505855456
40784,41017,688.5922400412059,0.49875351144945335
40783,41016,688.5926889498377,0.49876567231336116
40782,41015,688.5927310452823,0.4987778331772689
40781,41014,688.5932695200487,0.4987899940411767
41360,41013,688.5933637753947,0.49880215490508445
41079,41012,688.5935473232067,0.4988143157689922
41078,41011,688.5938513385402,0.49882647663290003
41077,41010,688.5940122911389,0.4988386374968078
41076,41009,688.5940608203231,0.49885079836071555
41075,41008,688.5943588779104,0.4988629592246233
41074,41007,688.5944292981801,0.4988751200885311
41073,41006,688.5946131422774,0.49888728095243884
40780,41005,688.5948449050856,0.49889944181634666
40779,41004,688.5950124975075,0.4989116026802544
41072,41003,688.5950320145448,0.4989237635441622
41359,41002,688.5950497248423,0.49893592440806994
41071,41001,688.5951489347977,0.4989480852719777
41070,41000,688.5951673645528,0.49896024613588547
41376,41045,688.693702078892,0.4989724069997933
41095,41044,688.6937257062831,0.49898456786370105
40815,41043,688.6938791708841,0.4989967287276088
40814,41042,688.6939309149055,0.49900888959151657
40813,41041,688.6940277949626,0.49902105045542433
41094,41040,688.694069080794,0.49903321131933215
41375,41039,688.6940815207007,0.4990453721832399
41374,41038,688.6941080193956,0.4990575330471477
40812,41037,688.6941388037533,0.49906969391105543
41093,41036,688.6942861736992,0.4990818547749632
40811,41035,688.6945077417327,0.49909401563887096
40810,41034,688.6945830084558,0.4991061765027788
40809,41033,688.6946824364433,0.49911833736668654
41092,41032,688.6949189661746,0.4991304982305943
40808,41031,688.6949806542655,0.49914265909450206
40807,41030,688.6950606958217,0.4991548199584098
41394,41059,688.7702058944161,0.49916698082231764
40822,41058,688.7702949932412,0.4991791416862254
41109,41057,688.7704189698852,0.49919130255013316
41108,41056,688.7704711190715,0.4992034634140409
41107,41055,688.7705487471944,0.4992156242779487
41393,41054,688.7706114242802,0.49922778514185645
41392,41053,688.7706461217396,0.49923994600576427
41106,41052,688.7707403971993,0.49925210686967203
41391,41051,688.7708900679273,0.4992642677335798
41390,41050,688.7709700847923,0.49927642859748755
41389,41049,688.770997327916,0.4992885894613953
41105,41048,688.7710225374957,0.49930075032530313
41104,41047,688.7710853578951,0.4993129111892109
41103,41046,688.7713119761873,0.49932507205311866
40833,41069,688.8437928575095,0.4993372329170264
41126,41068,688.8438620971294,0.4993493937809342
41125,41067,688.8438663710418,0.49936155464484194
40832,41066,688.8440589641721,0.49937371550874976
41124,41065,688.8440707911165,0.4993858763726575
41403,41064,688.8441222657757,0.4993980372365653
40831,41063,688.8442606837126,0.49941019810047305
41123,41062,688.8445001790656,0.4994223589643808
41122,41061,688.8445550494273,0.4994345198282886
41402,41060,688.8445785009143,0.4994466806921964
41132,41077,688.9074545391118,0.49945884155610415
40841,41076,688.9074657056606,0.4994710024200119
40840,41075,688.9076457543397,0.4994831632839197
41412,41074,688.9076526131015,0.49949532414782744
40839,41073,688.9077335740682,0.49950748501173525
41411,41072,688.9077413648101,0.499519645875643
41131,41071,688.9077568110221,0.4995318067395508
40838,41070,688.9092526638582,0.49954396760345854
41140,41085,688.973048155608,0.4995561284673663
41139,41084,688.9731533071408,0.4995682893312741
40846,41083,688.9732897956909,0.4995804501951819
41421,41082,688.9734237029913,0.49959261105908964
41420,41081,688.9734734393955,0.4996047719229974
41138,41080,688.9735171412061,0.49961693278690517
41137,41079,688.9738033215025,0.4996290936508129
40845,41078,688.973921992919,0.49964125451472075
41144,41089,689.0390380524645,0.4996534153786285
40849,41088,689.0390612362546,0.49966557624253627
41423,41087,689.0392258703371,0.49967773710644403
41143,41086,689.0394159626914,0.4996898979703518
41145,41090,689.0995135573214,0.4997020588342596
40850,41091,692.7842004861961,0.4997142196981674
40851,41093,692.941940907219,0.49972638056207513
41428,41092,692.9419638295666,0.4997385414259829
41429,41095,693.002138849274,0.49975070228989066
40853,41094,693.0022311880837,0.4997628631537984
41150,41096,693.0619169383995,0.49977502401770624
41435,41102,693.120690234329,0.499787184881614
41434,41101,693.1207163558843,0.49979934574552176
41154,41100,693.1209595268347,0.4998115066094295
40857,41099,693.1211742998976,0.4998236674733373
40856,41098,693.1213866317477,0.4998358283372451
41153,41097,693.1215524722357,0.49984798920115286
40865,41108,693.1828094769836,0.4998601500650606
41158,41107,693.182824834016,0.4998723109289684
40864,41106,693.1828255745684,0.49988447179287615
40863,41105,693.1829771995971,0.4998966326567839
41157,41104,693.1830287442234,0.49990879352069173
40862,41103,693.18316088606,0.4999209543845995
41456,41122,693.244385022964,0.49993311524850725
41455,41121,693.2444054646262,0.499945276112415
40882,41120,693.2444130662778,0.4999574369763228
40881,41119,693.2444411474632,0.4999695978402306
40880,41118,693.2445487721006,0.49998175870413836
40879,41117,693.2446092581572,0.4999939195680461
41454,41116,693.2446830969774,0.5000060804319539
40878,41115,693.244816790317,0.5000182412958617
41170,41114,693.24482266262,0.5000304021597695
40877,41113,693.2448288049364,0.5000425630236772
41453,41112,693.2449451403486,0.500054723887585
40876,41111,693.2450174888235,0.5000668847514927
40875,41110,693.2450328570718,0.5000790456154005
40874,41109,693.2450847549198,0.5000912064793083
41179,41139,693.3189637664074,0.500103367343216
40898,41138,693.319109686824,0.5001155282071238
40897,41137,693.3191909873552,0.5001276890710316
40896,41136,693.3192299128594,0.5001398499349394
41477,41135,693.3192541204162,0.5001520107988472
41178,41134,693.3192962098486,0.500164171662755
41476,41133,693.3195610654769,0.5001763325266627
41475,41132,693.3195921462509,0.5001884933905705
40895,41131,693.3196856093734,0.5002006542544782
41177,41130,693.3200461524855,0.500212815118386
40894,41129,693.3200848503353,0.5002249759822938
40893,41128,693.3202992474501,0.5002371368462015
41176,41127,693.3203300911724,0.5002492977101093
41474,41126,693.3203436479986,0.500261458574017
41175,41125,693.3206830114972,0.5002736194379249
40892,41124,693.3207026415515,0.5002857803018327
41473,41123,693.320853090038,0.5002979411657404
41501,41164,693.3925602298447,0.5003101020296482
41199,41163,693.3926154642577,0.500322262893556
41198,41162,693.392736706286,0.5003344237574637
40918,41161,693.392746992038,0.5003465846213715
40917,41160,693.3930405358809,0.5003587454852793
41500,41159,693.3931847589438,0.500370906349187
40916,41158,693.3932802570944,0.5003830672130948
40915,41157,693.393358496517,0.5003952280770025
40914,41156,693.3934963360166,0.5004073889409104
41499,41155,693.3935807165942,0.5004195498048182
41498,41154,693.3936264085991,0.5004317106687259
40913,41153,693.3937484623783,0.5004438715326337
41197,41152,693.3937547681819,0.5004560323965415
41497,41151,693.3937591412038,0.5004681932604492
41496,41150,693.3938057647935,0.500480354124357
41196,41149,693.3941400001507,0.5004925149882647
40912,41148,693.3941473407936,0.5005046758521725
41495,41147,693.3942891161439,0.5005168367160803
41195,41146,693.3943479150543,0.500528997579988
40911,41145,693.3945901808547,0.5005411584438959
40910,41144,693.394608285428,0.5005533193078037
40909,41143,693.3946775193782,0.5005654801717114
40908,41142,693.3947803082151,0.5005776410356192
41194,41141,693.394912504127,0.500589801899527
40907,41140,693.3951524017126,0.5006019627634347
41231,41200,693.4729372445715,0.5006141236273425
40951,41199,693.4729446934558,0.5006262844912502
41537,41198,693.4729965208646,0.500638445355158
41230,41197,693.4732531314629,0.5006506062190658
41229,41196,693.4732548597818,0.5006627670829735
40950,41195,693.4733442331946,0.5006749279468814
41536,41194,693.4733596410535,0.5006870888107892
41535,41193,693.4738143931705,0.5006992496746969
40949,41192,693.4738186775551,0.5007114105386047
41228,41191,693.473891088268,0.5007235714025124
40948,41190,693.4739085753424,0.5007357322664202
40947,41189,693.4739204471956,0.500747893130328
41227,41188,693.4739800290682,0.5007600539942357
41226,41187,693.4742024323298,0.5007722148581435
40946,41186,693.4743463567204,0.5007843757220513
40945,41185,693.4743948868272,0.500796536585959
41534,41184,693.4744074285703,0.5008086974498669
40944,41183,693.4745257057326,0.5008208583137747
40943,41182,693.4745364369995,0.5008330191776824
41225,41181,693.4745536578124,0.5008451800415902
41224,41180,693.4746014517895,0.5008573409054979
40942,41179,693.4746555330139,0.5008695017694057
41533,41178,693.4747587872549,0.5008816626333135
40941,41177,693.4748342767867,0.5008938234972212
40940,41176,693.4748649618068,0.500905984361129
41532,41175,693.4750061769199,0.5009181452250367
40939,41174,693.4750876968458,0.5009303060889445
41531,41173,693.4751527124141,0.5009424669528524
41223,41172,693.4752572143864,0.5009546278167601
40938,41171,693.4752718111768,0.5009667886806679
41530,41170,693.4754452296196,0.5009789495445757
40937,41169,693.4754547134464,0.5009911104084834
40936,41168,693.4758357771466,0.5010032712723912
41529,41167,693.475974374787,0.501015432136299
41528,41166,693.4761800653524,0.5010275930002067
41222,41165,693.4764062228635,0.5010397538641145
40988,41224,693.583460261275,0.5010519147280222
40987,41223,693.5834781894866,0.50106407559193
40986,41222,693.5836427903631,0.5010762364558379
40985,41221,693.5838131539903,0.5010883973197456
40984,41220,693.5840374363535,0.5011005581836534
41258,41219,693.5840634662245,0.5011127190475612
40983,41218,693.5841189568736,0.5011248799114689
41257,41217,693.5844383315347,0.5011370407753767
41563,41216,693.5844636848855,0.5011492016392844
40982,41215,693.5845911964806,0.5011613625031922
40981,41214,693.5846273064207,0.5011735233671
40980,41213,693.584637994572,0.5011856842310077
41562,41212,693.584645659743,0.5011978450949155
40979,41211,693.584734007838,0.5012100059588234
41561,41210,693.5847549687388,0.5012221668227311
40978,41209,693.5847635643665,0.5012343276866389
40977,41208,693.5847731308846,0.5012464885505467
41560,41207,693.585018762941,0.5012586494144544
40976,41206,693.5852596615217,0.5012708102783622
40975,41205,693.5854245959067,0.5012829711422699
41559,41204,693.5855735945165,0.5012951320061777
40974,41203,693.585797626087,0.5013072928700855
40973,41202,693.5858270480262,0.5013194537339932
40972,41201,693.5858562047163,0.501331614597901
41590,41250,693.6687829943478,0.5013437754618089
41286,41249,693.6688780271448,0.5013559363257166
41008,41248,693.6689183985845,0.5013680971896244
41285,41247,693.6689398913661,0.5013802580535321
41589,41246,693.6691060173227,0.5013924189174399
41588,41245,693.6691169080558,0.5014045797813477
41284,41244,693.669189759967,0.5014167406452554
41587,41243,693.6693192899835,0.5014289015091632
41007,41242,693.6694146388813,0.501441062373071
41006,41241,693.6694436691546,0.5014532232369787
41586,41240,693.6698324195349,0.5014653841008865
41283,41239,693.6698775829765,0.5014775449647944
41282,41238,693.6699323730927,0.5014897058287021
41281,41237,693.6699412217239,0.5015018666926099
41280,41236,693.6701130939063,0.5015140275565176
41279,41235,693.670130134563,0.5015261884204254
41005,41234,693.6701962066134,0.5015383492843332
41585,41233,693.6702118770237,0.5015505101482409
41004,41232,693.6702675130671,0.5015626710121487
41278,41231,693.6703523351803,0.5015748318760564
41003,41230,693.670598256898,0.5015869927399642
41002,41229,693.6706778723667,0.501599153603872
41277,41228,693.6716584370821,0.5016113144677798
41276,41227,693.6717253454867,0.5016234753316876
41584,41226,693.6721379875452,0.5016356361955954
41001,41225,693.6721385502369,0.5016477970595031
41041,41277,693.7553189797331,0.5016599579234109
41319,41276,693.7553485322553,0.5016721187873187
