,Request Id,request_model_execution_time,cdf
73655,73533,9.512877272661516,0.5878804830295145
73656,73534,9.512877272661516,0.5878926438934222
78802,78658,9.512877272661516,0.58790480475733
78803,78659,9.512877272661516,0.5879169656212377
78804,78667,9.512877272661516,0.5879291264851455
78805,78672,9.512877272661516,0.5879412873490533
23581,23456,9.512877272661518,0.587953448212961
23582,23457,9.512877272661518,0.5879656090768688
23583,23458,9.512877272661518,0.5879777699407766
23584,23459,9.512877272661518,0.5879899308046843
23585,23460,9.512877272661518,0.5880020916685922
23586,23462,9.512877272661518,0.5880142525325
23587,23463,9.512877272661518,0.5880264133964077
23588,23465,9.512877272661518,0.5880385742603155
23589,23466,9.512877272661518,0.5880507351242232
23590,23467,9.512877272661518,0.588062895988131
23591,23468,9.512877272661518,0.5880750568520388
23592,23476,9.512877272661518,0.5880872177159465
23593,23477,9.512877272661518,0.5880993785798543
70085,69931,9.512913134204728,0.588111539443762
70086,69934,9.512913134204728,0.5881237003076698
70087,69935,9.512913134204728,0.5881358611715777
70088,69937,9.512913134204728,0.5881480220354854
70089,69939,9.512913134204728,0.5881601828993932
70090,69940,9.512913134204728,0.588172343763301
70091,69942,9.512913134204728,0.5881845046272087
70092,69944,9.512913134204728,0.5881966654911165
70093,69945,9.512913134204728,0.5882088263550243
70094,69946,9.512913134204728,0.588220987218932
70095,69947,9.512913134204728,0.5882331480828398
70096,69950,9.512913134204728,0.5882453089467475
70097,69952,9.512913134204728,0.5882574698106553
70098,69954,9.512913134204728,0.5882696306745632
70144,69992,9.512913134204728,0.5882817915384709
70145,69999,9.512913134204728,0.5882939524023787
70146,70001,9.512913134204728,0.5883061132662865
70147,70003,9.512913134204728,0.5883182741301942
70148,70006,9.512913134204728,0.588330434994102
70149,70007,9.512913134204728,0.5883425958580097
70150,70008,9.512913134204728,0.5883547567219175
70151,70009,9.512913134204728,0.5883669175858253
70152,70010,9.512913134204728,0.588379078449733
70153,70012,9.512913134204728,0.5883912393136408
70154,70014,9.512913134204728,0.5884034001775487
77838,77701,9.512913134204728,0.5884155610414564
77839,77703,9.512913134204728,0.5884277219053642
77840,77705,9.512913134204728,0.588439882769272
77841,77706,9.512913134204728,0.5884520436331797
77842,77707,9.512913134204728,0.5884642044970875
77843,77708,9.512913134204728,0.5884763653609952
77844,77711,9.512913134204728,0.588488526224903
77845,77712,9.512913134204728,0.5885006870888108
77846,77718,9.512913134204728,0.5885128479527185
77847,77719,9.512913134204728,0.5885250088166263
77848,77720,9.512913134204728,0.5885371696805342
77849,77723,9.512913134204728,0.5885493305444419
77850,77725,9.512913134204728,0.5885614914083497
77851,77726,9.512913134204728,0.5885736522722574
81638,81496,9.512913134204728,0.5885858131361652
81639,81500,9.512913134204728,0.588597974000073
81640,81504,9.512913134204728,0.5886101348639807
81641,81508,9.512913134204728,0.5886222957278885
81642,81509,9.512913134204728,0.5886344565917963
81643,81510,9.512913134204728,0.588646617455704
81644,81511,9.512913134204728,0.5886587783196118
81645,81514,9.512913134204728,0.5886709391835196
81646,81515,9.512913134204728,0.5886831000474274
81647,81519,9.512913134204728,0.5886952609113352
62696,62561,9.51291313420473,0.5887074217752429
62697,62567,9.51291313420473,0.5887195826391507
62698,62570,9.51291313420473,0.5887317435030585
62699,62571,9.51291313420473,0.5887439043669662
62700,62572,9.51291313420473,0.588756065230874
62701,62574,9.51291313420473,0.5887682260947817
62702,62575,9.51291313420473,0.5887803869586895
62703,62576,9.51291313420473,0.5887925478225973
62704,62577,9.51291313420473,0.5888047086865051
62705,62579,9.51291313420473,0.5888168695504129
62706,62580,9.51291313420473,0.5888290304143207
62707,62581,9.51291313420473,0.5888411912782284
62708,62582,9.51291313420473,0.5888533521421362
62709,62583,9.51291313420473,0.588865513006044
62710,62586,9.51291313420473,0.5888776738699517
8091,7954,9.51299262970806,0.5888898347338595
8092,7961,9.51299262970806,0.5889019955977672
8093,7963,9.51299262970806,0.588914156461675
8094,7965,9.51299262970806,0.5889263173255828
8095,7966,9.51299262970806,0.5889384781894906
8096,7973,9.51299262970806,0.5889506390533984
66011,65874,9.51299262970806,0.5889627999173062
66012,65876,9.51299262970806,0.5889749607812139
66013,65885,9.51299262970806,0.5889871216451217
66014,65890,9.51299262970806,0.5889992825090294
65828,65699,9.512992629708062,0.5890114433729372
65829,65700,9.512992629708062,0.589023604236845
65830,65702,9.512992629708062,0.5890357651007527
65831,65707,9.512992629708062,0.5890479259646605
65832,65709,9.512992629708062,0.5890600868285683
65833,65710,9.512992629708062,0.5890722476924761
65834,65711,9.512992629708062,0.5890844085563839
65835,65712,9.512992629708062,0.5890965694202916
65836,65713,9.512992629708062,0.5891087302841994
11277,11117,9.512995883220755,0.5891208911481072
11278,11118,9.512995883220755,0.5891330520120149
11279,11120,9.512995883220755,0.5891452128759227
11280,11121,9.512995883220755,0.5891573737398305
11281,11126,9.512995883220755,0.5891695346037382
11282,11131,9.512995883220755,0.589181695467646
11283,11132,9.512995883220755,0.5891938563315537
11284,11133,9.512995883220755,0.5892060171954616
31624,31525,9.513169022042323,0.5892181780593694
31625,31529,9.513169022042323,0.5892303389232771
31626,31531,9.513169022042323,0.5892424997871849
31627,31532,9.513169022042323,0.5892546606510927
31628,31534,9.513169022042323,0.5892668215150004
32883,32779,9.513199162704327,0.5892789823789082
32884,32780,9.513199162704327,0.589291143242816
32885,32781,9.513199162704327,0.5893033041067237
32886,32784,9.513199162704327,0.5893154649706315
32887,32786,9.513199162704327,0.5893276258345392
32888,32787,9.513199162704327,0.5893397866984471
32889,32791,9.513199162704327,0.5893519475623549
3091,2968,9.513199162704328,0.5893641084262626
3092,2969,9.513199162704328,0.5893762692901704
3093,2971,9.513199162704328,0.5893884301540782
3094,2972,9.513199162704328,0.5894005910179859
3095,2975,9.513199162704328,0.5894127518818937
29496,29388,9.513199162704328,0.5894249127458014
29497,29391,9.513199162704328,0.5894370736097092
29498,29392,9.513199162704328,0.589449234473617
29499,29393,9.513199162704328,0.5894613953375247
29500,29396,9.513199162704328,0.5894735562014326
29501,29397,9.513199162704328,0.5894857170653404
29502,29398,9.513199162704328,0.5894978779292481
64183,64078,9.513199162704328,0.5895100387931559
64184,64079,9.513199162704328,0.5895221996570637
64185,64081,9.513199162704328,0.5895343605209714
64186,64082,9.513199162704328,0.5895465213848792
64187,64084,9.513199162704328,0.5895586822487869
64188,64086,9.513199162704328,0.5895708431126947
64189,64087,9.513199162704328,0.5895830039766025
64190,64088,9.513199162704328,0.5895951648405102
64191,64089,9.513199162704328,0.5896073257044181
64200,64093,9.513199162704328,0.5896194865683259
64201,64095,9.513199162704328,0.5896316474322336
64202,64098,9.513199162704328,0.5896438082961414
64203,64099,9.513199162704328,0.5896559691600491
64204,64101,9.513199162704328,0.5896681300239569
64205,64102,9.513199162704328,0.5896802908878647
18139,18044,9.513231539819904,0.5896924517517724
18140,18045,9.513231539819904,0.5897046126156802
18141,18047,9.513231539819904,0.589716773479588
18142,18048,9.513231539819904,0.5897289343434957
18143,18051,9.513231539819904,0.5897410952074036
18144,18054,9.513231539819904,0.5897532560713113
18145,18056,9.513231539819904,0.5897654169352191
5891,5765,9.513231539819905,0.5897775777991269
5892,5766,9.513231539819905,0.5897897386630346
5893,5771,9.513231539819905,0.5898018995269424
5894,5772,9.513231539819905,0.5898140603908502
5895,5773,9.513231539819905,0.5898262212547579
5896,5775,9.513231539819905,0.5898383821186657
5897,5777,9.513231539819905,0.5898505429825734
5898,5780,9.513231539819905,0.5898627038464812
5899,5781,9.513231539819905,0.5898748647103891
5900,5782,9.513231539819905,0.5898870255742968
23496,23366,9.513270245142836,0.5898991864382046
23497,23367,9.513270245142836,0.5899113473021124
23498,23369,9.513270245142836,0.5899235081660201
23499,23372,9.513270245142836,0.5899356690299279
23500,23375,9.513270245142836,0.5899478298938357
23501,23376,9.513270245142836,0.5899599907577434
23502,23378,9.513270245142836,0.5899721516216512
23503,23380,9.513270245142836,0.5899843124855589
23504,23384,9.513270245142836,0.5899964733494667
23505,23385,9.513270245142836,0.5900086342133746
61508,61385,9.513270245142836,0.5900207950772823
61509,61386,9.513270245142836,0.5900329559411901
61510,61387,9.513270245142836,0.5900451168050979
61511,61388,9.513270245142836,0.5900572776690056
61512,61393,9.513270245142836,0.5900694385329134
61513,61394,9.513270245142836,0.5900815993968211
61514,61396,9.513270245142836,0.5900937602607289
61515,61398,9.513270245142836,0.5901059211246367
61516,61400,9.513270245142836,0.5901180819885444
36178,36048,9.513270245142838,0.5901302428524522
36179,36050,9.513270245142838,0.5901424037163601
36180,36051,9.513270245142838,0.5901545645802678
36181,36053,9.513270245142838,0.5901667254441756
36182,36058,9.513270245142838,0.5901788863080834
36183,36067,9.513270245142838,0.5901910471719911
62081,61945,9.513270245142838,0.5902032080358989
62082,61946,9.513270245142838,0.5902153688998066
62083,61949,9.513270245142838,0.5902275297637144
62084,61950,9.513270245142838,0.5902396906276222
62085,61951,9.513270245142838,0.5902518514915299
62086,61953,9.513270245142838,0.5902640123554377
62087,61955,9.513270245142838,0.5902761732193456
62088,61961,9.513270245142838,0.5902883340832533
62089,61962,9.513270245142838,0.5903004949471611
56453,56369,9.513391059772216,0.5903126558110688
31949,31835,9.51341681972723,0.5903248166749766
31950,31836,9.51341681972723,0.5903369775388844
31951,31838,9.51341681972723,0.5903491384027921
31952,31844,9.51341681972723,0.5903612992666999
31953,31847,9.51341681972723,0.5903734601306077
31682,31582,9.513416819727231,0.5903856209945154
31683,31583,9.513416819727231,0.5903977818584232
31684,31587,9.513416819727231,0.590409942722331
31685,31588,9.513416819727231,0.5904221035862388
31686,31595,9.513416819727231,0.5904342644501466
31687,31596,9.513416819727231,0.5904464253140543
5278,5170,9.513553444264645,0.5904585861779621
66567,66405,9.513583638445414,0.5904707470418699
66568,66406,9.513583638445414,0.5904829079057776
66569,66410,9.513583638445414,0.5904950687696854
66570,66413,9.513583638445414,0.5905072296335931
66571,66414,9.513583638445414,0.5905193904975009
66572,66415,9.513583638445414,0.5905315513614087
66573,66417,9.513583638445414,0.5905437122253165
66574,66420,9.513583638445414,0.5905558730892243
66575,66421,9.513583638445414,0.5905680339531321
66576,66422,9.513583638445414,0.5905801948170398
66577,66424,9.513583638445414,0.5905923556809476
66578,66425,9.513583638445414,0.5906045165448554
66579,66426,9.513583638445414,0.5906166774087631
66580,66435,9.513583638445414,0.5906288382726709
66645,66499,9.513583638445414,0.5906409991365786
66646,66506,9.513583638445414,0.5906531600004864
66647,66511,9.513583638445414,0.5906653208643942
66648,66512,9.513583638445414,0.590677481728302
66649,66515,9.513583638445414,0.5906896425922098
66650,66516,9.513583638445414,0.5907018034561176
54373,54296,9.513609506893081,0.5907139643200253
38832,38746,9.513609506893083,0.5907261251839331
54072,53978,9.513609506893083,0.5907382860478408
38836,38748,9.513609506893085,0.5907504469117486
69141,69016,9.513653439953895,0.5907626077756564
69142,69018,9.513653439953895,0.5907747686395641
69143,69019,9.513653439953895,0.5907869295034719
69144,69025,9.513653439953895,0.5907990903673797
69145,69026,9.513653439953895,0.5908112512312874
69146,69028,9.513653439953895,0.5908234120951953
69147,69031,9.513653439953895,0.590835572959103
69148,69033,9.513653439953895,0.5908477338230108
69149,69034,9.513653439953895,0.5908598946869186
69150,69035,9.513653439953895,0.5908720555508263
69151,69036,9.513653439953895,0.5908842164147341
69152,69037,9.513653439953895,0.5908963772786419
69153,69039,9.513653439953895,0.5909085381425496
69154,69040,9.513653439953895,0.5909206990064574
76511,76381,9.513653439953895,0.5909328598703651
76512,76388,9.513653439953895,0.5909450207342729
76513,76389,9.513653439953895,0.5909571815981808
76514,76393,9.513653439953895,0.5909693424620885
76515,76395,9.513653439953895,0.5909815033259963
76516,76396,9.513653439953895,0.5909936641899041
76517,76397,9.513653439953895,0.5910058250538118
76518,76398,9.513653439953895,0.5910179859177196
76519,76401,9.513653439953895,0.5910301467816274
76520,76402,9.513653439953895,0.5910423076455351
79728,79588,9.513653439953895,0.5910544685094429
79729,79589,9.513653439953895,0.5910666293733506
79730,79591,9.513653439953895,0.5910787902372584
79731,79593,9.513653439953895,0.5910909511011663
79732,79594,9.513653439953895,0.591103111965074
79733,79599,9.513653439953895,0.5911152728289818
79734,79600,9.513653439953895,0.5911274336928896
79735,79605,9.513653439953895,0.5911395945567973
79736,79607,9.513653439953895,0.5911517554207051
79737,79611,9.513653439953895,0.5911639162846128
79738,79612,9.513653439953895,0.5911760771485206
15976,15840,9.513653439953897,0.5911882380124284
15977,15844,9.513653439953897,0.5912003988763361
15978,15845,9.513653439953897,0.5912125597402439
15979,15846,9.513653439953897,0.5912247206041518
15980,15848,9.513653439953897,0.5912368814680595
15981,15858,9.513653439953897,0.5912490423319673
15982,15861,9.513653439953897,0.591261203195875
67520,67378,9.513653439953897,0.5912733640597828
67521,67379,9.513653439953897,0.5912855249236906
67522,67382,9.513653439953897,0.5912976857875983
67523,67385,9.513653439953897,0.5913098466515061
67524,67387,9.513653439953897,0.5913220075154139
67525,67392,9.513653439953897,0.5913341683793216
67526,67393,9.513653439953897,0.5913463292432294
67527,67394,9.513653439953897,0.5913584901071373
67528,67395,9.513653439953897,0.591370650971045
67529,67397,9.513653439953897,0.5913828118349528
67530,67398,9.513653439953897,0.5913949726988605
67531,67400,9.513653439953897,0.5914071335627683
67532,67401,9.513653439953897,0.5914192944266761
67533,67402,9.513653439953897,0.5914314552905838
69085,68962,9.513653439953897,0.5914436161544916
69086,68965,9.513653439953897,0.5914557770183994
69087,68966,9.513653439953897,0.5914679378823071
69088,68967,9.513653439953897,0.5914800987462149
69089,68968,9.513653439953897,0.5914922596101228
69090,68969,9.513653439953897,0.5915044204740305
69091,68977,9.513653439953897,0.5915165813379383
69092,68978,9.513653439953897,0.591528742201846
69093,68979,9.513653439953897,0.5915409030657538
69094,68980,9.513653439953897,0.5915530639296616
69095,68982,9.513653439953897,0.5915652247935693
69096,68985,9.513653439953897,0.5915773856574771
69097,68986,9.513653439953897,0.5915895465213848
74850,74713,9.513653439953897,0.5916017073852926
74851,74716,9.513653439953897,0.5916138682492004
74852,74719,9.513653439953897,0.5916260291131082
74853,74721,9.513653439953897,0.591638189977016
74854,74722,9.513653439953897,0.5916503508409238
74855,74725,9.513653439953897,0.5916625117048315
74856,74726,9.513653439953897,0.5916746725687393
74857,74730,9.513653439953897,0.591686833432647
74858,74731,9.513653439953897,0.5916989942965548
