,Time (sec),throughput
15904,745.2168078775264,7157862
15905,745.2657904163472,7158374
15906,745.3147729551679,7158886
15907,745.3637554939886,7159398
15908,745.4127380328093,7159910
15909,745.46172057163,7160422
15910,745.5107031104508,7160934
15911,745.5215484631444,7160935
15912,745.5705310019652,7161447
15913,745.6195135407859,7161959
15914,745.6684960796066,7162471
15915,745.7174786184273,7162983
15916,745.7291333463564,7162986
15917,745.7781158851772,7163498
15918,745.7894619395395,7163500
15919,745.8384444783602,7164012
15920,745.8522270112197,7164016
15921,745.9012095500404,7164528
15922,745.9148050593415,7164534
15923,745.9637875981622,7165046
15924,745.9822069441686,7165053
15925,746.0311894829894,7165565
15926,746.0511049253262,7165577
15927,746.1000874641469,7166089
15928,746.1274478116369,7166106
15929,746.1764303504576,7166618
15930,746.211526994151,7166643
15931,746.2605095329717,7167155
15932,746.3106505170457,7167182
15933,746.3596330558664,7167694
15934,746.4381702349796,7167734
15935,746.4871527738003,7168246
15936,746.5297201052234,7168272
15937,746.5766241544442,7168784
15938,746.6146513118563,7168805
15939,746.661555361077,7169317
15940,746.6970488110848,7169340
15941,746.7439528603055,7169852
15942,746.7836655348362,7169876
15943,746.830569584057,7170388
15944,746.857929931547,7170405
15945,746.9048339807678,7170917
15946,746.9326152647643,7170932
15947,746.9795193139851,7171444
15948,746.99904781783,7171455
15949,747.0459518670508,7171967
15950,747.0591579638923,7171972
15951,747.106062013113,7172484
15952,747.1198445459726,7172488
15953,747.1667485951933,7173000
15954,747.2136526444141,7173512
15955,747.2244979971077,7173513
15956,747.2714020463285,7174025
15957,747.3183060955492,7174537
15958,747.36521014477,7175049
15959,747.4121141939908,7175561
15960,747.4590182432115,7176073
15961,747.5059222924323,7176585
15962,747.552826341653,7177097
15963,747.5997303908738,7177609
15964,747.6466344400945,7178121
15965,747.6935384893153,7178633
15966,747.7404425385361,7179145
15967,747.7873465877568,7179657
15968,747.8342506369776,7180169
15969,747.8811546861983,7180681
15970,747.9280587354191,7181193
15971,747.9749627846398,7181705
15972,748.0218668338606,7182217
15973,748.0687708830814,7182729
15974,748.1156749323021,7183241
15975,748.1625789815229,7183753
15976,748.2094830307436,7184265
15977,748.2563870799644,7184777
15978,748.3032911291851,7185289
15979,748.3501951784059,7185801
15980,748.3970992276267,7186313
15981,748.4440032768474,7186825
15982,748.4909073260682,7187337
15983,748.5378113752889,7187849
15984,748.5847154245097,7188361
15985,748.6316194737304,7188873
15986,748.6785235229512,7189385
15987,748.725427572172,7189897
15988,748.7723316213927,7190409
15989,748.8192356706135,7190921
15990,748.8661397198342,7191433
15991,748.913043769055,7191945
15992,748.9599478182757,7192457
15993,749.0068518674965,7192969
15994,749.0537559167173,7193481
15995,749.100659965938,7193993
15996,749.1475640151588,7194505
15997,749.1944680643795,7195017
15998,749.2413721136003,7195529
15999,749.288276162821,7196041
16000,749.3351802120418,7196553
16001,749.3820842612625,7197065
16002,749.4310668000833,7197577
16003,749.480049338904,7198089
16004,749.5290318777247,7198601
16005,749.5780144165454,7199113
16006,749.6269969553662,7199625
16007,749.6759794941869,7200137
16008,749.7249620330076,7200649
16009,749.7739445718283,7201161
16010,749.8229271106491,7201673
16011,749.8719096494698,7202185
16012,749.9208921882905,7202697
16013,749.9698747271112,7203209
16014,750.018857265932,7203721
16015,750.0678398047527,7204233
16016,750.1168223435734,7204745
16017,750.1658048823941,7205257
16018,750.2147874212149,7205769
16019,750.2637699600356,7206281
16020,750.3127524988563,7206793
16021,750.361735037677,7207305
16022,750.4107175764977,7207817
16023,750.4597001153185,7208329
16024,750.5086826541392,7208841
16025,750.5576651929599,7209353
16026,750.6066477317806,7209865
16027,750.6556302706014,7210377
16028,750.7046128094221,7210889
16029,750.7535953482428,7211401
16030,750.8025778870635,7211913
16031,750.8134232397572,7211914
16032,750.8624057785779,7212426
16033,750.9113883173986,7212938
16034,750.9603708562194,7213450
16035,751.0093533950401,7213962
16036,751.0583359338608,7214474
16037,751.0691812865545,7214475
16038,751.1181638253752,7214987
16039,751.1313699222167,7214992
16040,751.1803524610374,7215504
16041,751.1939479703384,7215510
16042,751.2429305091591,7216022
16043,751.2613498551656,7216029
16044,751.3103323939863,7216541
16045,751.3299363441203,7216549
16046,751.378918882941,7217061
16047,751.398447386786,7217072
16048,751.4474299256067,7217584
16049,751.4825965192493,7217606
16050,751.5315790580701,7218118
16051,751.5817200421441,7218145
16052,751.6307025809648,7218657
16053,751.69642691812,7218695
16054,751.7454094569407,7219207
16055,751.7805760505834,7219229
16056,751.8274800998041,7219741
16057,751.8655072572162,7219762
16058,751.912411306437,7220274
16059,751.9475779000796,7220296
16060,751.9944819493004,7220808
16061,752.0446229333744,7220835
16062,752.0915269825952,7221347
16063,752.1251195453725,7221367
16064,752.1720235945933,7221879
16065,752.2007699545076,7221898
16066,752.2476740037283,7222410
16067,752.2672025075733,7222421
16068,752.3141065567941,7222933
16069,752.3277020660951,7222939
16070,752.3746061153158,7223451
16071,752.3878122121573,7223456
16072,752.4347162613781,7223968
16073,752.4484987942376,7223972
16074,752.4954028434584,7224484
16075,752.5423068926791,7224996
16076,752.5892109418999,7225508
16077,752.6361149911206,7226020
16078,752.6830190403414,7226532
16079,752.7299230895621,7227044
16080,752.7768271387829,7227556
16081,752.8237311880036,7228068
16082,752.8706352372244,7228580
16083,752.9175392864452,7229092
16084,752.9644433356659,7229604
16085,753.0113473848867,7230116
16086,753.0582514341074,7230628
16087,753.1051554833282,7231140
16088,753.152059532549,7231652
16089,753.1989635817697,7232164
16090,753.2458676309905,7232676
16091,753.2927716802112,7233188
16092,753.339675729432,7233700
16093,753.3865797786527,7234212
16094,753.4334838278735,7234724
16095,753.4803878770942,7235236
16096,753.527291926315,7235748
16097,753.5741959755358,7236260
16098,753.6211000247565,7236772
16099,753.6680040739773,7237284
16100,753.714908123198,7237796
16101,753.7618121724188,7238308
16102,753.8087162216395,7238820
16103,753.8556202708603,7239332
16104,753.902524320081,7239844
16105,753.9494283693018,7240356
16106,753.9963324185226,7240868
16107,754.0432364677433,7241380
16108,754.0901405169641,7241892
16109,754.1370445661848,7242404
16110,754.1839486154056,7242916
16111,754.2308526646264,7243428
16112,754.2777567138471,7243940
16113,754.3246607630679,7244452
16114,754.3715648122886,7244964
16115,754.4184688615094,7245476
16116,754.4653729107301,7245988
16117,754.5122769599509,7246500
16118,754.5612594987716,7247012
16119,754.6102420375923,7247524
16120,754.6592245764131,7248036
16121,754.7082071152338,7248548
16122,754.7571896540545,7249060
16123,754.8061721928752,7249572
16124,754.855154731696,7250084
16125,754.9041372705167,7250596
16126,754.9531198093374,7251108
16127,755.0021023481581,7251620
16128,755.0510848869789,7252132
16129,755.1000674257996,7252644
16130,755.1490499646203,7253156
16131,755.198032503441,7253668
16132,755.2470150422618,7254180
16133,755.2959975810825,7254692
16134,755.3449801199032,7255204
16135,755.3939626587239,7255716
16136,755.4429451975446,7256228
16137,755.4919277363654,7256740
16138,755.5409102751861,7257252
16139,755.5898928140068,7257764
16140,755.6388753528275,7258276
16141,755.6878578916483,7258788
16142,755.736840430469,7259300
16143,755.7858229692897,7259812
16144,755.8348055081104,7260324
16145,755.8837880469312,7260836
16146,755.9327705857519,7261348
16147,755.9817531245726,7261860
16148,756.0307356633933,7262372
16149,756.079718202214,7262884
16150,756.1287007410348,7263396
16151,756.1776832798555,7263908
16152,756.2266658186762,7264420
16153,756.275648357497,7264932
16154,756.3246308963177,7265444
16155,756.3362856242468,7265447
16156,756.3852681630675,7265959
16157,756.3988636723685,7265965
16158,756.4478462111892,7266477
16159,756.4595009391184,7266480
16160,756.5084834779391,7266992
16161,756.5220789872401,7266998
16162,756.5710615260608,7267510
16163,756.5906654761948,7267518
16164,756.6396480150155,7268030
16165,756.6591765188605,7268041
16166,756.7081590576812,7268553
16167,756.7417516204586,7268573
16168,756.7907341592793,7269085
16169,756.826227609287,7269108
16170,756.8752101481077,7269620
16171,756.9177774795309,7269646
16172,756.9667600183516,7270158
16173,757.0219313979491,7270187
16174,757.0688354471698,7270699
16175,757.1180495775895,7270727
16176,757.1649536268103,7271239
16177,757.200447076818,7271262
16178,757.2473511260388,7271774
16179,757.2965652564585,7271802
16180,757.3434693056793,7272314
16181,757.392683436099,7272342
16182,757.4395874853197,7272854
16183,757.467183489409,7272872
16184,757.5140875386297,7273384
16185,757.5316422976995,7273393
16186,757.5785463469202,7273905
16187,757.59610110599,7273914
16188,757.6430051552107,7274426
16189,757.6546598831399,7274429
16190,757.7015639323606,7274941
16191,757.7153464652201,7274945
16192,757.7622505144409,7275457
16193,757.8091545636617,7275969
16194,757.8208092915908,7275972
16195,757.8677133408115,7276484
16196,757.9146173900323,7276996
16197,757.961521439253,7277508
16198,758.0084254884738,7278020
16199,758.0553295376945,7278532
16200,758.1022335869153,7279044
16201,758.1491376361361,7279556
16202,758.1960416853568,7280068
16203,758.2429457345776,7280580
16204,758.2898497837983,7281092
16205,758.3367538330191,7281604
16206,758.3836578822398,7282116
16207,758.4305619314606,7282628
16208,758.4774659806814,7283140
16209,758.5243700299021,7283652
16210,758.5712740791229,7284164
16211,758.6181781283436,7284676
16212,758.6650821775644,7285188
16213,758.7119862267851,7285700
16214,758.7588902760059,7286212
16215,758.8057943252267,7286724
16216,758.8526983744474,7287236
16217,758.8996024236682,7287748
16218,758.9465064728889,7288260
16219,758.9934105221097,7288772
16220,759.0403145713304,7289284
16221,759.0872186205512,7289796
16222,759.134122669772,7290308
16223,759.1810267189927,7290820
16224,759.2279307682135,7291332
16225,759.2748348174342,7291844
16226,759.321738866655,7292356
16227,759.3686429158757,7292868
16228,759.4155469650965,7293380
16229,759.4624510143173,7293892
16230,759.509355063538,7294404
16231,759.5562591127588,7294916
16232,759.6031631619795,7295428
16233,759.6500672112003,7295940
16234,759.696971260421,7296452
16235,759.7438753096418,7296964
16236,759.7907793588626,7297476
16237,759.8376834080833,7297988
16238,759.8845874573041,7298500
16239,759.9314915065248,7299012
16240,759.9783955557456,7299524
16241,760.0273780945663,7300036
16242,760.076360633387,7300548
16243,760.1253431722077,7301060
16244,760.1743257110285,7301572
16245,760.2233082498492,7302084
16246,760.2722907886699,7302596
16247,760.3212733274906,7303108
16248,760.3702558663114,7303620
16249,760.4192384051321,7304132
16250,760.4682209439528,7304644
16251,760.5172034827735,7305156
16252,760.5661860215943,7305668
16253,760.615168560415,7306180
16254,760.6641510992357,7306692
16255,760.7131336380564,7307204
16256,760.7621161768772,7307716
16257,760.8110987156979,7308228
16258,760.8600812545186,7308740
16259,760.9090637933393,7309252
16260,760.95804633216,7309764
16261,761.0070288709808,7310276
16262,761.0560114098015,7310788
16263,761.1049939486222,7311300
16264,761.153976487443,7311812
16265,761.2029590262637,7312324
16266,761.2519415650844,7312836
16267,761.3009241039051,7313348
16268,761.3499066427258,7313860
16269,761.3988891815466,7314372
16270,761.4097345342402,7314373
16271,761.4587170730609,7314885
16272,761.5076996118817,7315397
16273,761.5566821507024,7315909
16274,761.6056646895231,7316421
16275,761.6165100422168,7316422
16276,761.6654925810375,7316934
16277,761.679275113897,7316938
16278,761.7282576527177,7317450
16279,761.7391030054114,7317451
16280,761.7880855442321,7317963
16281,761.8012916410736,7317968
16282,761.8502741798943,7318480
16283,761.8640567127538,7318484
16284,761.9130392515746,7318996
16285,761.931458597581,7319003
16286,761.9804411364017,7319515
16287,762.0111996030668,7319531
16288,762.0601821418875,7320043
16289,762.0952787855808,7320068
16290,762.1442613244016,7320580
16291,762.2021135693295,7320611
16292,762.2510961081503,7321123
16293,762.3062674877477,7321152
16294,762.3552500265685,7321664
16295,762.4175344467543,7321697
16296,762.4644384959751,7322209
16297,762.5070058273982,7322235
16298,762.553909876619,7322747
16299,762.591937034031,7322768
16300,762.6388410832518,7323280
16301,762.6743345332595,7323303
16302,762.7212385824803,7323815
16303,762.7398166558825,7323825
16304,762.7867207051032,7324337
16305,762.8142541914148,7324351
16306,762.8611582406355,7324863
16307,762.8797363140377,7324873
16308,762.9266403632585,7325385
16309,762.9398464601,7325390
16310,762.9867505093207,7325902
16311,763.0063544594547,7325910
16312,763.0532585086754,7326422
16313,763.0649132366045,7326425
16314,763.1118172858253,7326937
16315,763.1231633401876,7326939
16316,763.1700673894084,7327451
16317,763.2169714386291,7327963
16318,763.2638754878499,7328475
16319,763.3107795370706,7328987
16320,763.3576835862914,7329499
16321,763.4045876355121,7330011
16322,763.4514916847329,7330523
16323,763.4983957339537,7331035
16324,763.5452997831744,7331547
16325,763.5922038323952,7332059
16326,763.6391078816159,7332571
16327,763.6860119308367,7333083
16328,763.7329159800574,7333595
16329,763.7798200292782,7334107
16330,763.826724078499,7334619
16331,763.8736281277197,7335131
16332,763.9205321769405,7335643
16333,763.9674362261612,7336155
16334,764.014340275382,7336667
16335,764.0612443246027,7337179
16336,764.1081483738235,7337691
16337,764.1550524230443,7338203
16338,764.201956472265,7338715
16339,764.2488605214858,7339227
16340,764.2957645707065,7339739
16341,764.3426686199273,7340251
16342,764.389572669148,7340763
16343,764.4364767183688,7341275
16344,764.4833807675896,7341787
16345,764.5302848168103,7342299
16346,764.5771888660311,7342811
16347,764.6240929152518,7343323
16348,764.6709969644726,7343835
16349,764.7179010136933,7344347
16350,764.7648050629141,7344859
16351,764.8117091121348,7345371
16352,764.8586131613556,7345883
16353,764.9055172105764,7346395
16354,764.9524212597971,7346907
16355,764.9993253090179,7347419
16356,765.0462293582386,7347931
16357,765.0952118970594,7348443
16358,765.1441944358801,7348955
16359,765.1931769747008,7349467
16360,765.2421595135215,7349979
16361,765.2911420523423,7350491
16362,765.340124591163,7351003
16363,765.3891071299837,7351515
16364,765.4380896688044,7352027
16365,765.4870722076251,7352539
16366,765.5360547464459,7353051
16367,765.5850372852666,7353563
16368,765.6340198240873,7354075
16369,765.683002362908,7354587
16370,765.7319849017288,7355099
16371,765.7809674405495,7355611
16372,765.8299499793702,7356123
16373,765.8789325181909,7356635
16374,765.9279150570117,7357147
16375,765.9768975958324,7357659
16376,766.0258801346531,7358171
