,Request Id,request_execution_plus_preemption_time,cdf
36898,37090,5.33718334317202,0.3785068891294038
36899,37091,5.33718334317202,0.37851904999331154
36900,37094,5.33718334317202,0.3785312108572193
36901,37095,5.33718334317202,0.37854337172112706
60356,60562,5.337187823770964,0.3785555325850348
60357,60565,5.337187823770964,0.3785676934489426
60358,60566,5.337187823770964,0.3785798543128504
60346,60551,5.337187823771023,0.37859201517675817
60347,60552,5.337187823771023,0.37860417604066593
60348,60553,5.337187823771023,0.3786163369045737
60349,60554,5.337187823771023,0.37862849776848145
60343,60549,5.337187823771041,0.37864065863238927
60344,60550,5.337187823771042,0.37865281949629703
67704,67895,5.337298464659256,0.3786649803602048
65790,65987,5.3373122660467205,0.37867714122411256
65791,65988,5.3373122660467205,0.3786893020880203
65792,65989,5.3373122660467205,0.3787014629519281
65793,65991,5.3373122660467205,0.3787136238158359
65794,65992,5.3373122660467205,0.37872578467974366
65795,65993,5.3373122660467205,0.3787379455436514
65796,65996,5.3373122660467205,0.3787501064075592
65797,65997,5.3373122660467205,0.37876226727146695
65798,65999,5.3373122660467205,0.37877442813537476
65799,66000,5.3373122660467205,0.3787865889992825
65800,66001,5.3373122660467205,0.3787987498631903
65801,66002,5.3373122660467205,0.37881091072709805
65802,66004,5.3373122660467205,0.3788230715910058
72245,72432,5.337341440731083,0.3788352324549136
72246,72436,5.337341440731083,0.3788473933188214
72247,72437,5.337341440731083,0.37885955418272915
64692,64878,5.337349088921058,0.3788717150466369
64693,64879,5.337349088921058,0.3788838759105447
64694,64880,5.337349088921058,0.37889603677445244
64695,64882,5.337349088921058,0.37890819763836026
64696,64890,5.337349088921058,0.378920358502268
64697,64894,5.337349088921058,0.3789325193661758
64698,64895,5.337349088921058,0.37894468023008354
64699,64897,5.337349088921058,0.3789568410939913
61871,62066,5.33742359515237,0.37896900195789907
61872,62068,5.33742359515237,0.3789811628218069
61873,62073,5.33742359515237,0.37899332368571464
70812,71003,5.3374729811629065,0.3790054845496224
70813,71004,5.3374729811629065,0.37901764541353017
70814,71005,5.3374729811629065,0.37902980627743793
70815,71009,5.3374729811629065,0.37904196714134575
70816,71010,5.3374729811629065,0.3790541280052535
70817,71013,5.3374729811629065,0.37906628886916127
70818,71014,5.3374729811629065,0.37907844973306903
70819,71015,5.3374729811629065,0.3790906105969768
70820,71017,5.3374729811629065,0.37910277146088456
70821,71020,5.3374729811629065,0.3791149323247924
70822,71021,5.3374729811629065,0.37912709318870014
22270,22451,5.337505658818476,0.3791392540526079
22271,22452,5.337505658818476,0.37915141491651566
22272,22453,5.337505658818476,0.3791635757804234
81597,81790,5.337520744473927,0.37917573664433124
81598,81794,5.337520744473927,0.379187897508239
81599,81798,5.337520744473927,0.37920005837214676
81600,81799,5.337520744473927,0.3792122192360545
81601,81801,5.337520744473927,0.3792243800999623
81602,81803,5.337520744473927,0.37923654096387005
81603,81804,5.337520744473927,0.37924870182777787
81604,81805,5.337520744473927,0.37926086269168563
24826,25002,5.337530332487956,0.3792730235555934
24827,25004,5.337530332487956,0.37928518441950115
24828,25006,5.337530332487956,0.3792973452834089
24829,25007,5.337530332487956,0.37930950614731673
24830,25008,5.337530332487956,0.3793216670112245
24831,25010,5.337530332487956,0.37933382787513226
24832,25011,5.337530332487956,0.37934598873904
24833,25012,5.337530332487956,0.3793581496029478
75385,75585,5.337531612050587,0.37937031046685554
60327,60525,5.337547547613377,0.37938247133076336
60328,60528,5.337547547613377,0.3793946321946711
60329,60529,5.337547547613377,0.3794067930585789
60330,60530,5.337547547613377,0.37941895392248665
60331,60531,5.337547547613377,0.3794311147863944
60332,60532,5.337547547613377,0.37944327565030217
60333,60534,5.337547547613377,0.37945543651421
60334,60536,5.337547547613377,0.37946759737811775
62893,63085,5.337676345221719,0.3794797582420255
62546,62731,5.337718811806668,0.3794919191059333
62547,62732,5.337718811806668,0.37950407996984103
62548,62733,5.337718811806668,0.37951624083374885
62549,62734,5.337718811806668,0.3795284016976566
62550,62735,5.337718811806668,0.3795405625615644
62551,62736,5.337718811806668,0.37955272342547214
62552,62740,5.337718811806668,0.3795648842893799
68014,68217,5.33775458498304,0.37957704515328766
67703,67894,5.337799166327926,0.3795892060171955
60707,60904,5.337830805242603,0.37960136688110324
60708,60908,5.337830805242603,0.379613527745011
60709,60910,5.337830805242603,0.37962568860891877
60710,60911,5.337830805242603,0.3796378494728265
60711,60912,5.337830805242603,0.37965001033673434
78533,78732,5.337837162247985,0.3796621712006421
78534,78733,5.337837162247985,0.37967433206454987
78535,78737,5.337837162247985,0.37968649292845763
78536,78738,5.337837162247985,0.3796986537923654
78537,78739,5.337837162247985,0.37971081465627315
60315,60514,5.337859039816231,0.37972297552018097
60316,60515,5.337859039816231,0.37973513638408873
60317,60519,5.337859039816231,0.3797472972479965
60318,60520,5.337859039816231,0.37975945811190426
60319,60522,5.337859039816231,0.379771618975812
66850,67050,5.337864530539391,0.37978377983971984
66851,67052,5.337864530539391,0.3797959407036276
66852,67055,5.337864530539391,0.37980810156753536
66853,67057,5.337864530539391,0.3798202624314431
66854,67058,5.337864530539391,0.3798324232953509
66855,67060,5.337864530539391,0.37984458415925865
66856,67061,5.337864530539391,0.37985674502316646
66857,67063,5.337864530539391,0.3798689058870742
66858,67065,5.337864530539391,0.379881066750982
66859,67067,5.337864530539391,0.37989322761488975
66860,67068,5.337864530539391,0.3799053884787975
66861,67069,5.337864530539391,0.37991754934270533
66862,67072,5.337864530539391,0.3799297102066131
66863,67074,5.337864530539391,0.37994187107052085
66864,67075,5.337864530539391,0.3799540319344286
66865,67076,5.337864530539391,0.3799661927983364
78516,78719,5.337867302910005,0.37997835366224414
78517,78720,5.337867302910005,0.37999051452615196
78518,78721,5.337867302910005,0.3800026753900597
78519,78722,5.337867302910005,0.3800148362539675
78520,78723,5.337867302910005,0.38002699711787524
78521,78724,5.337867302910005,0.380039157981783
78522,78725,5.337867302910005,0.3800513188456908
78523,78726,5.337867302910005,0.3800634797095986
78524,78730,5.337867302910005,0.38007564057350635
60688,60885,5.337893323020326,0.3800878014374141
60689,60887,5.337893323020326,0.38009996230132187
60690,60888,5.337893323020326,0.38011212316522963
60691,60891,5.337893323020326,0.38012428402913745
60692,60892,5.337893323020326,0.3801364448930452
60693,60895,5.337893323020326,0.380148605756953
60694,60896,5.337893323020326,0.38016076662086074
60695,60899,5.337893323020326,0.3801729274847685
60696,60900,5.337893323020326,0.3801850883486763
64823,65007,5.337901511325203,0.3801972492125841
64824,65008,5.337901511325203,0.38020941007649184
64825,65009,5.337901511325203,0.3802215709403996
64826,65010,5.337901511325203,0.38023373180430736
64827,65011,5.337901511325203,0.3802458926682151
64828,65013,5.337901511325203,0.38025805353212294
64829,65016,5.337901511325203,0.3802702143960307
51149,51357,5.3379312963786525,0.38028237525993847
51150,51358,5.3379312963786525,0.3802945361238462
51151,51360,5.3379312963786525,0.380306696987754
67891,68083,5.337944844837103,0.3803188578516618
67892,68085,5.337944844837103,0.38033101871556957
67893,68086,5.337944844837103,0.38034317957947733
67894,68088,5.337944844837103,0.3803553404433851
67895,68090,5.337944844837103,0.38036750130729285
67896,68093,5.337944844837103,0.3803796621712006
67897,68094,5.337944844837103,0.38039182303510843
67898,68095,5.337944844837103,0.3804039838990162
67899,68096,5.337944844837103,0.38041614476292396
67900,68097,5.337944844837103,0.3804283056268317
67901,68098,5.337944844837103,0.3804404664907395
67902,68100,5.337944844837103,0.3804526273546473
67903,68102,5.337944844837103,0.38046478821855506
67904,68103,5.337944844837103,0.3804769490824628
22908,23095,5.3379750230759555,0.3804891099463706
22909,23097,5.3379750230759555,0.38050127081027835
22910,23098,5.3379750230759555,0.3805134316741861
22911,23099,5.3379750230759555,0.3805255925380939
22914,23100,5.33797502307599,0.3805377534020017
22915,23101,5.33797502307599,0.38054991426590945
22916,23104,5.33797502307599,0.3805620751298172
22917,23105,5.33797502307599,0.380574235993725
22918,23106,5.33797502307599,0.3805863968576328
60724,60916,5.338048462265624,0.38059855772154055
60725,60920,5.338048462265624,0.3806107185854483
60726,60922,5.338048462265624,0.3806228794493561
60727,60923,5.338048462265624,0.38063504031326384
60728,60925,5.338048462265624,0.3806472011771716
60729,60926,5.338048462265624,0.3806593620410794
60730,60927,5.338048462265624,0.3806715229049872
60731,60929,5.338048462265624,0.38068368376889494
60732,60930,5.338048462265624,0.3806958446328027
60733,60932,5.338048462265624,0.38070800549671047
60734,60933,5.338048462265624,0.3807201663606183
60735,60934,5.338048462265624,0.38073232722452605
60736,60935,5.338048462265624,0.3807444880884338
60737,60937,5.338048462265624,0.38075664895234157
60738,60939,5.338048462265624,0.38076880981624933
60739,60946,5.338048462265624,0.3807809706801571
60740,60947,5.338048462265624,0.3807931315440649
60741,60948,5.338048462265624,0.3808052924079727
79055,79252,5.338052962608011,0.38081745327188044
79056,79254,5.338052962608011,0.3808296141357882
79057,79256,5.338052962608011,0.38084177499969596
79058,79258,5.338052962608011,0.3808539358636038
79059,79259,5.338052962608011,0.38086609672751154
79060,79260,5.338052962608011,0.3808782575914193
79061,79261,5.338052962608011,0.38089041845532706
79062,79262,5.338052962608011,0.3809025793192348
79063,79264,5.338052962608011,0.3809147401831426
79064,79265,5.338052962608011,0.3809269010470504
79065,79266,5.338052962608011,0.38093906191095817
79066,79269,5.338052962608011,0.3809512227748659
79067,79274,5.338052962608011,0.3809633836387737
79068,79275,5.338052962608011,0.38097554450268145
79069,79276,5.338052962608011,0.38098770536658927
79070,79277,5.338052962608011,0.38099986623049703
79071,79278,5.338052962608011,0.3810120270944048
79072,79279,5.338052962608011,0.38102418795831255
79073,79281,5.338052962608011,0.3810363488222203
79074,79283,5.338052962608011,0.3810485096861281
78242,78434,5.338058446451521,0.3810606705500359
50353,50559,5.3380669866755035,0.38107283141394366
50354,50567,5.3380669866755035,0.3810849922778514
50355,50569,5.3380669866755035,0.3810971531417592
50356,50570,5.3380669866755035,0.38110931400566694
50357,50571,5.3380669866755035,0.38112147486957476
50358,50583,5.3380669866755035,0.3811336357334825
50359,50584,5.3380669866755035,0.3811457965973903
60612,60807,5.338084069467,0.38115795746129805
60613,60811,5.338084069467,0.3811701183252058
60614,60814,5.338084069467,0.38118227918911357
60615,60816,5.338084069467,0.3811944400530214
60616,60817,5.338084069467,0.38120660091692915
60617,60818,5.338084069467,0.3812187617808369
60618,60819,5.338084069467,0.3812309226447447
60619,60820,5.338084069467,0.38124308350865244
76435,76629,5.338144910521903,0.38125524437256025
76436,76630,5.338144910521903,0.381267405236468
76437,76631,5.338144910521903,0.3812795661003758
76438,76632,5.338144910521903,0.38129172696428354
76439,76637,5.338144910521903,0.3813038878281913
65566,65762,5.338179097756074,0.38131604869209906
65567,65763,5.338179097756074,0.3813282095560069
65568,65765,5.338179097756074,0.38134037041991464
65569,65768,5.338179097756074,0.3813525312838224
65570,65769,5.338179097756074,0.38136469214773017
65571,65772,5.338179097756074,0.38137685301163793
65572,65776,5.338179097756074,0.38138901387554575
65573,65777,5.338179097756074,0.3814011747394535
65574,65778,5.338179097756074,0.38141333560336127
65575,65787,5.338179097756074,0.38142549646726903
65576,65788,5.338179097756074,0.3814376573311768
65577,65789,5.338179097756074,0.38144981819508456
65578,65790,5.338179097756074,0.3814619790589924
65579,65792,5.338179097756074,0.38147413992290014
75794,75985,5.338231307384634,0.3814863007868079
75795,75987,5.338231307384634,0.38149846165071566
75796,75988,5.338231307384634,0.3815106225146234
75797,75990,5.338231307384634,0.38152278337853124
75798,75991,5.338231307384634,0.381534944242439
75799,75992,5.338231307384634,0.38154710510634676
75800,75993,5.338231307384634,0.3815592659702545
75801,75995,5.338231307384634,0.3815714268341623
75802,75997,5.338231307384634,0.38158358769807005
75803,75998,5.338231307384634,0.38159574856197787
75804,76000,5.338231307384634,0.3816079094258856
75805,76001,5.338231307384634,0.3816200702897934
75806,76002,5.338231307384634,0.38163223115370115
76120,76323,5.3382628187811525,0.3816443920176089
76121,76329,5.3382628187811525,0.3816565528815167
76122,76331,5.3382628187811525,0.3816687137454245
76123,76332,5.3382628187811525,0.38168087460933225
76124,76333,5.3382628187811525,0.38169303547324
76125,76338,5.3382628187811525,0.3817051963371478
76126,76339,5.3382628187811525,0.38171735720105554
62913,63104,5.338288141058116,0.38172951806496336
62914,63105,5.338288141058116,0.3817416789288711
59313,59502,5.33830966718385,0.3817538397927789
59314,59505,5.33830966718385,0.38176600065668664
59315,59506,5.33830966718385,0.3817781615205944
59316,59508,5.33830966718385,0.38179032238450217
59317,59509,5.33830966718385,0.38180248324841
59318,59511,5.33830966718385,0.38181464411231775
59319,59513,5.33830966718385,0.3818268049762255
59320,59514,5.33830966718385,0.38183896584013327
59321,59515,5.33830966718385,0.38185112670404103
59322,59517,5.33830966718385,0.38186328756794885
59323,59519,5.33830966718385,0.3818754484318566
59324,59521,5.33830966718385,0.3818876092957644
59325,59523,5.33830966718385,0.38189977015967214
59326,59524,5.33830966718385,0.3819119310235799
65770,65966,5.338342810018966,0.38192409188748766
65771,65967,5.338342810018966,0.3819362527513955
81460,81649,5.338349986823806,0.38194841361530324
81461,81650,5.338349986823806,0.381960574479211
81462,81652,5.338349986823806,0.38197273534311876
67710,67902,5.3383755509217705,0.3819848962070265
67711,67903,5.3383755509217705,0.38199705707093434
14421,14590,5.33839872698586,0.3820092179348421
14422,14591,5.33839872698586,0.38202137879874987
14423,14596,5.33839872698586,0.38203353966265763
14424,14597,5.33839872698586,0.3820457005265654
14425,14600,5.33839872698586,0.38205786139047315
14426,14601,5.33839872698586,0.38207002225438097
14427,14603,5.33839872698586,0.38208218311828873
14428,14604,5.33839872698586,0.3820943439821965
14429,14609,5.33839872698586,0.38210650484610426
14430,14610,5.33839872698586,0.382118665710012
14431,14614,5.33839872698586,0.38213082657391984
14432,14616,5.33839872698586,0.3821429874378276
14433,14618,5.33839872698586,0.38215514830173536
14434,14620,5.33839872698586,0.3821673091656431
14435,14621,5.33839872698586,0.3821794700295509
69384,69584,5.3384230712397835,0.38219163089345864
69385,69588,5.3384230712397835,0.38220379175736646
69386,69590,5.3384230712397835,0.3822159526212742
69387,69591,5.3384230712397835,0.382228113485182
