,Request Id,prefill_e2e_time,cdf
5172,5172,57.00013287427801,0.6467574659502686
5176,5176,57.009542673529815,0.6468824190928402
5178,5178,57.035965944450346,0.6470073722354117
5177,5177,57.036228804450346,0.6471323253779833
5179,5179,57.06283283370215,0.6472572785205548
5182,5182,57.100132584747634,0.6473822316631264
5181,5181,57.10621404474763,0.6475071848056979
5180,5180,57.107224934747634,0.6476321379482693
5185,5185,57.135036485793115,0.6477570910908409
5184,5184,57.13655748579311,0.6478820442334124
5183,5183,57.143253625793115,0.648006997375984
5186,5186,57.17414739160311,0.6481319505185555
5187,5187,57.23523998837128,0.6482569036611271
5188,5188,57.330918775855864,0.6483818568036986
5189,5189,57.358642349507676,0.6485068099462702
5190,5190,57.39635937411768,0.6486317630888417
5191,5191,57.42024529776949,0.6487567162314132
5192,5192,57.4646743823795,0.6488816693739847
5193,5193,57.48009695603131,0.6490066225165563
5194,5194,57.57720262351589,0.6491315756591278
5195,5195,57.6027364371677,0.6492565288016994
5201,5201,57.62875433742686,0.6493814819442709
5200,5200,57.63021172742686,0.6495064350868425
5199,5199,57.63042358742686,0.649631388229414
5198,5198,57.63043456742686,0.6497563413719855
5197,5197,57.63160741742686,0.649881294514557
5196,5196,57.631688067426865,0.6500062476571286
5204,5204,57.65316321631417,0.6501312007997001
5203,5203,57.655467816314165,0.6502561539422717
5202,5202,57.65725780631417,0.6503811070848432
5205,5205,57.68120408996598,0.6505060602274148
5209,5209,57.759343527616416,0.6506310133699863
5208,5208,57.76768506761642,0.6507559665125577
5207,5207,57.771527127616416,0.6508809196551293
5206,5206,57.781469947616415,0.6510058727977008
5210,5210,57.78670302126823,0.6511308259402724
5211,5211,57.82434252587824,0.6512557790828439
5213,5213,57.88395850311516,0.6513807322254155
5212,5212,57.88648515311516,0.651505685367987
5214,5214,57.927318027725164,0.6516306385105586
5216,5216,57.978377354962085,0.6517555916531301
5215,5215,57.98832675496209,0.6518805447957016
5217,5217,58.02393690957209,0.6520054979382731
5222,5222,58.03028415737175,0.6521304510808447
5221,5221,58.03164328737175,0.6522554042234162
5220,5220,58.034751447371754,0.6523803573659878
5219,5219,58.05010399737176,0.6525053105085593
5218,5218,58.05331572737175,0.6526302636511309
5223,5223,58.09223291293995,0.6527552167937024
5224,5224,58.13740903754995,0.6528801699362738
5226,5226,58.15975648287049,0.6530051230788454
5225,5225,58.16335057287049,0.6531300762214169
5254,5254,58.18624876576398,0.6532550293639885
5253,5253,58.19626872576398,0.65337998250656
5229,5229,58.19956978271599,0.6535049356491316
5228,5228,58.20175177271599,0.6536298887917031
5227,5227,58.20568438271599,0.6537548419342747
5252,5252,58.20876191576398,0.6538797950768462
5251,5251,58.20975092576398,0.6540047482194177
5250,5250,58.212642935763974,0.6541297013619892
5249,5249,58.215604995763975,0.6542546545045608
5235,5235,58.21787256297515,0.6543796076471323
5234,5234,58.22213893297515,0.6545045607897039
5233,5233,58.22243212297515,0.6546295139322754
5232,5232,58.22269280297515,0.654754467074847
5248,5248,58.226555925763975,0.6548794202174185
5231,5231,58.22802711297515,0.65500437335999
5230,5230,58.23046794297515,0.6551293265025615
5247,5247,58.24300607576397,0.655254279645133
5256,5256,58.2451851230009,0.6553792327877046
5246,5246,58.245237335763974,0.6555041859302762
5255,5255,58.246718893000896,0.6556291390728477
5261,5261,58.247039540800564,0.6557540922154192
5245,5245,58.249345065763976,0.6558790453579908
5260,5260,58.25353675080056,0.6560039985005622
5244,5244,58.25424751576398,0.6561289516431338
5243,5243,58.255604585763976,0.6562539047857053
5259,5259,58.26615423080056,0.6563788579282769
5258,5258,58.266415520800564,0.6565038110708484
5265,5265,58.26848260021823,0.65662876421342
5264,5264,58.270673800218226,0.6567537173559915
5242,5242,58.27088973576397,0.6568786704985631
5241,5241,58.272802925763976,0.6570036236411346
5257,5257,58.27331300080056,0.6571285767837061
5263,5263,58.27671949021823,0.6572535299262776
5262,5262,58.27710683021822,0.6573784830688492
5240,5240,58.28080045576397,0.6575034362114207
5239,5239,58.283299915763976,0.6576283893539923
5238,5238,58.28380145576398,0.6577533424965638
5237,5237,58.28837592576397,0.6578782956391354
5236,5236,58.29641840576397,0.6580032487817069
5266,5266,58.30953618602822,0.6581282019242783
5270,5270,58.323208672004064,0.6582531550668499
5269,5269,58.328306792004064,0.6583781082094214
5268,5268,58.33051139200406,0.658503061351993
5267,5267,58.331947192004066,0.6586280144945645
5272,5272,58.3422527229246,0.6587529676371361
5271,5271,58.3508369929246,0.6588779207797076
5274,5274,58.36842889384513,0.6590028739222792
5273,5273,58.36861734384513,0.6591278270648507
5276,5276,58.407755901323846,0.6592527802074222
5275,5275,58.40950435132385,0.6593777333499937
5279,5279,58.497472586443884,0.6595026864925653
5278,5278,58.49936594644388,0.6596276396351368
5277,5277,58.501169746443885,0.6597525927777084
5283,5283,58.53932311681974,0.6598775459202799
5282,5282,58.54124810681974,0.6600024990628515
5281,5281,58.54373008681974,0.660127452205423
5280,5280,58.54408344681974,0.6602524053479945
5284,5284,58.563916026071546,0.660377358490566
5286,5286,58.60644083355026,0.6605023116331376
5285,5285,58.60704514355026,0.6606272647757091
5289,5289,58.658800935553934,0.6607522179182806
5288,5288,58.66387574555393,0.6608771710608522
5287,5287,58.666592325553935,0.6610021242034237
5291,5291,58.68459784647447,0.6611270773459953
5290,5290,58.68594991647446,0.6612520304885667
5294,5294,58.741440328478134,0.6613769836311383
5293,5293,58.74492290847814,0.6615019367737098
5292,5292,58.74495080847814,0.6616268899162814
5299,5299,58.785124693794174,0.6617518430588529
5298,5298,58.79007913379417,0.6618767962014245
5297,5297,58.79163587379418,0.662001749343996
5296,5296,58.79804892379418,0.6621267024865676
5295,5295,58.798423243794176,0.6622516556291391
5303,5303,58.82056611977002,0.6623766087717106
5302,5302,58.82403920977002,0.6625015619142821
5301,5301,58.824225939770024,0.6626265150568537
5300,5300,58.82947165977002,0.6627514681994252
5304,5304,58.847187129021826,0.6628764213419968
5306,5306,58.86952648994236,0.6630013744845683
5305,5305,58.87378464994236,0.6631263276271399
5307,5307,58.890693679194165,0.6632512807697114
5310,5310,58.921872410239644,0.6633762339122828
5309,5309,58.922021430239646,0.6635011870548544
5308,5308,58.925772310239644,0.6636261401974259
5313,5313,58.95737089128513,0.6637510933399975
5312,5312,58.95862526128513,0.663876046482569
5311,5311,58.964307401285126,0.6640009996251406
5314,5314,58.998610057095114,0.6641259527677121
5315,5315,59.05976563386329,0.6642509059102837
5316,5316,59.157446651347875,0.6643758590528552
5317,5317,59.18323745499969,0.6645008121954267
5318,5318,59.22698047960969,0.6646257653379982
5319,5319,59.252962033261504,0.6647507184805698
5320,5320,59.29146778787151,0.6648756716231413
5321,5321,59.319303201523326,0.6650006247657129
5322,5322,59.4157879490079,0.6651255779082844
5323,5323,59.44148929265972,0.665250531050856
5329,5329,59.444216472918875,0.6653754841934275
5328,5328,59.452780052918875,0.665500437335999
5327,5327,59.45515106291887,0.6656253904785705
5332,5332,59.45794250180618,0.665750343621142
5326,5326,59.458641362918875,0.6658752967637136
5331,5331,59.46321199180618,0.6660002499062851
5330,5330,59.46454231180618,0.6661252030488567
5325,5325,59.469068372918876,0.6662501561914282
5324,5324,59.470243152918876,0.6663751093339998
5333,5333,59.482160655457996,0.6665000624765712
5337,5337,59.57138251310843,0.6666250156191428
5336,5336,59.57484604310843,0.6667499687617143
5335,5335,59.57592175310843,0.6668749219042859
5334,5334,59.57645034310843,0.6669998750468574
5338,5338,59.59926562676024,0.667124828189429
5339,5339,59.64090192137025,0.6672497813320005
5341,5341,59.69930680860717,0.6673747344745721
5340,5340,59.69943730860717,0.6674996876171436
5342,5342,59.74095747321717,0.6676246407597151
5344,5344,59.7964873504541,0.6677495939022866
5343,5343,59.802797210454095,0.6678745470448582
5345,5345,59.8388854350641,0.6679995001874297
5350,5350,59.85917995286376,0.6681244533300013
5349,5349,59.86019121286377,0.6682494064725728
5348,5348,59.860903262863765,0.6683743596151444
5347,5347,59.864364142863764,0.6684993127577159
5346,5346,59.866878952863765,0.6686242659002873
5351,5351,59.92098744843196,0.6687492190428589
5352,5352,59.96144649304197,0.6688741721854304
5354,5354,59.987018278362505,0.668999125328002
5353,5353,59.988141788362505,0.6691240784705735
5357,5357,60.026040658208004,0.6692490316131451
5356,5356,60.028394118208,0.6693739847557166
5355,5355,60.028532178208,0.6694989378982882
5363,5363,60.03337091846716,0.6696238910408597
5362,5362,60.035799598467165,0.6697488441834312
5361,5361,60.03833129846716,0.6698737973260027
5360,5360,60.05023038846716,0.6699987504685743
5359,5359,60.051982698467164,0.6701237036111458
5358,5358,60.053775728467166,0.6702486567537174
5382,5382,60.064108661255986,0.6703736098962889
5381,5381,60.064197111255986,0.6704985630388605
5380,5380,60.06590678125599,0.670623516181432
5379,5379,60.06663003125599,0.6707484693240034
5378,5378,60.06668432125599,0.670873422466575
5377,5377,60.06818351125599,0.6709983756091465
5376,5376,60.06967665125599,0.6711233287517181
5375,5375,60.070853721255986,0.6712482818942896
5374,5374,60.079880411255985,0.6713732350368612
5373,5373,60.080076211255985,0.6714981881794327
5372,5372,60.08350940125599,0.6716231413220043
5371,5371,60.083639041255985,0.6717480944645757
5370,5370,60.083665231255985,0.6718730476071473
5369,5369,60.08773450125599,0.6719980007497188
5368,5368,60.09751030125599,0.6721229538922904
5367,5367,60.09814463125599,0.6722479070348619
5366,5366,60.10048299125599,0.6723728601774335
5365,5365,60.11325821125599,0.672497813320005
5364,5364,60.113662821255986,0.6726227664625766
5384,5384,60.11742136849291,0.6727477196051481
5389,5389,60.122718046292576,0.6728726727477196
5388,5388,60.124760096292576,0.6729976258902911
5383,5383,60.125349638492914,0.6731225790328627
5387,5387,60.139337496292576,0.6732475321754342
5386,5386,60.142782406292575,0.6733724853180058
5385,5385,60.143283226292574,0.6734974384605773
5393,5393,60.145534135710236,0.6736223916031489
5392,5392,60.14628292571024,0.6737473447457204
5391,5391,60.149381995710236,0.6738722978882918
5390,5390,60.15237268571024,0.6739972510308634
5394,5394,60.17621075152023,0.6741222041734349
5398,5398,60.21052684749608,0.6742471573160065
5397,5397,60.216827567496075,0.674372110458578
5396,5396,60.216882767496074,0.6744970636011496
5395,5395,60.21732403749608,0.6746220167437211
5400,5400,60.23041063841661,0.6747469698862927
5399,5399,60.23171857841661,0.6748719230288642
5402,5402,60.24864108933714,0.6749968761714357
5401,5401,60.24981828933714,0.6751218293140072
5404,5404,60.28365332681586,0.6752467824565788
5403,5403,60.29162691681586,0.6753717355991503
5407,5407,60.371587361935894,0.6754966887417219
5406,5406,60.3721259419359,0.6756216418842934
5405,5405,60.376830351935894,0.675746595026865
5411,5411,60.41023833231175,0.6758715481694365
5410,5410,60.41448925231175,0.675996501312008
5409,5409,60.41497346231175,0.6761214544545795
5408,5408,60.41914028231175,0.676246407597151
5412,5412,60.432508861563555,0.6763713607397226
5414,5414,60.473113209042275,0.6764963138822941
5413,5413,60.47516527904227,0.6766212670248657
5417,5417,60.518479761045946,0.6767462201674372
5416,5416,60.52628758104594,0.6768711733100088
5415,5415,60.52879299104595,0.6769961264525802
5419,5419,60.53820016196648,0.6771210795951518
5418,5418,60.54464155196648,0.6772460327377233
5422,5422,60.59660678397015,0.6773709858802949
5421,5421,60.59948263397015,0.6774959390228664
5420,5420,60.59993849397015,0.677620892165438
5427,5427,60.62080203928619,0.6777458453080095
5426,5426,60.62376502928619,0.6778707984505811
5425,5425,60.63075964928619,0.6779957515931526
5424,5424,60.63090340928619,0.6781207047357241
5431,5431,60.65616840526204,0.6782456578782956
5430,5430,60.65837555526203,0.6783706110208672
5423,5423,60.65876605928619,0.6784955641634387
5429,5429,60.664374375262035,0.6786205173060103
5428,5428,60.664484635262035,0.6787454704485818
5432,5432,60.68202167451384,0.6788704235911533
5434,5434,60.703663215434375,0.6789953767337249
5433,5433,60.709220595434374,0.6791203298762963
5435,5435,60.72724122468618,0.6792452830188679
5438,5438,60.76728560573166,0.6793702361614394
5437,5437,60.76785521573166,0.679495189304011
5436,5436,60.77049003573166,0.6796201424465825
5441,5441,60.80497430677714,0.6797450955891541
5440,5440,60.80837277677714,0.6798700487317256
5439,5439,60.81007412677714,0.6799950018742972
5442,5442,60.845672052587126,0.6801199550168687
5443,5443,60.90459291935531,0.6802449081594402
5444,5444,61.001961166839884,0.6803698613020117
5445,5445,61.0265250804917,0.6804948144445833
5446,5446,61.0702396551017,0.6806197675871548
5447,5447,61.094479758753515,0.6807447207297264
5448,5448,61.13810982336352,0.6808696738722979
5449,5449,61.166331577015335,0.6809946270148695
5450,5450,61.262610554499915,0.681119580157441
5451,5451,61.28541942815173,0.6812445333000124
5457,5457,61.305937678410885,0.681369486442584
5456,5456,61.30835255841089,0.6814944395851555
5455,5455,61.31044467841089,0.6816193927277271
5454,5454,61.31066471841089,0.6817443458702986
5453,5453,61.310753108410886,0.6818692990128702
5452,5452,61.312445478410886,0.6819942521554417
5460,5460,61.32634317729819,0.6821192052980133
5459,5459,61.326678377298194,0.6822441584405848
5458,5458,61.32788754729819,0.6823691115831563
5461,5461,61.35225293095,0.6824940647257278
5465,5465,61.43980092860044,0.6826190178682994
5464,5464,61.440010168600445,0.6827439710108709
5463,5463,61.44512584860044,0.6828689241534425
5462,5462,61.44724818860044,0.682993877296014
5466,5466,61.467437432252254,0.6831188304385856
5467,5467,61.51082766686226,0.6832437835811571
5469,5469,61.57000715409918,0.6833687367237286
5468,5468,61.57081584409918,0.6834936898663001
5470,5470,61.61214387870919,0.6836186430088717
5472,5472,61.67316077594611,0.6837435961514432
5471,5471,61.67329949594611,0.6838685492940147
5473,5473,61.71822435055611,0.6839935024365863
5478,5478,61.740687838355775,0.6841184555791578
5477,5477,61.742354098355776,0.6842434087217294
5476,5476,61.74436761835578,0.6843683618643008
5475,5475,61.74535128835578,0.6844933150068724
5474,5474,61.74708880835578,0.6846182681494439
5479,5479,61.80147373392397,0.6847432212920155
5480,5480,61.844970238533975,0.684868174434587
5482,5482,61.860950553854515,0.6849931275771586
5481,5481,61.87223776385452,0.6851180807197301
5485,5485,61.90401856370001,0.6852430338623017
5484,5484,61.904763053700016,0.6853679870048732
5483,5483,61.90554586370001,0.6854929401474447
5491,5491,61.91704439395917,0.6856178932900162
5490,5490,61.918665653959174,0.6857428464325878
5489,5489,61.918951533959174,0.6858677995751593
5488,5488,61.919194823959174,0.6859927527177309
5487,5487,61.91981283395918,0.6861177058603024
5486,5486,61.922737153959176,0.686242659002874
5510,5510,61.936070566748,0.6863676121454455
5509,5509,61.936595786748,0.6864925652880169
5508,5508,61.938231776748,0.6866175184305885
5507,5507,61.940384836748,0.68674247157316
5506,5506,61.946310346748,0.6868674247157316
5505,5505,61.949691106748,0.6869923778583031
5504,5504,61.949728436748,0.6871173310008747
5503,5503,61.952615266748,0.6872422841434462
5502,5502,61.963836616748,0.6873672372860178
5501,5501,61.965742256748,0.6874921904285893
5500,5500,61.965779596748,0.6876171435711608
5499,5499,61.967058316748,0.6877420967137323
5498,5498,61.972795466748,0.6878670498563039
5497,5497,61.973813276748004,0.6879920029988754
5496,5496,61.980148326748,0.688116956141447
5495,5495,61.981390276748,0.6882419092840185
5494,5494,61.987973886748,0.6883668624265901
5493,5493,61.993071146748,0.6884918155691616
5492,5492,61.994022496748,0.688616768711733
5512,5512,61.99493391398492,0.6887417218543046
5511,5511,61.998481643984924,0.6888666749968761
5517,5517,62.013292421784584,0.6889916281394477
5516,5516,62.01580477178459,0.6891165812820192
5515,5515,62.01743121178459,0.6892415344245908
5514,5514,62.02155307178459,0.6893664875671623
5513,5513,62.02350692178459,0.6894914407097339
5521,5521,62.03874553120225,0.6896163938523053
5520,5520,62.03924682120225,0.6897413469948769
