,Request Id,request_e2e_time_normalized,cdf
5186,5186,0.594487282044015,0.6481319505185555
5187,5187,0.5950982080116968,0.6482569036611271
5188,5188,0.5960549958865425,0.6483818568036986
5189,5189,0.5963322316230607,0.6485068099462702
5190,5190,0.5967094018691607,0.6486317630888417
5191,5191,0.5969482611056788,0.6487567162314132
5192,5192,0.5973925519517789,0.6488816693739847
5193,5193,0.597546777688297,0.6490066225165563
5194,5194,0.5985178343631428,0.6491315756591278
5195,5195,0.5987731724996609,0.6492565288016994
5201,5201,0.599005849936179,0.6493814819442709
5200,5200,0.599020423836179,0.6495064350868425
5199,5199,0.599022542436179,0.649631388229414
5198,5198,0.599022652236179,0.6497563413719855
5197,5197,0.5990343807361791,0.649881294514557
5196,5196,0.5990351872361791,0.6500062476571286
5204,5204,0.5992693465387707,0.6501312007997001
5203,5203,0.5992923925387706,0.6502561539422717
5202,5202,0.5993102924387707,0.6503811070848432
5205,5205,0.5995578490276438,0.6505060602274148
5209,5209,0.6003098716024895,0.6506310133699863
5208,5208,0.6003932870024895,0.6507559665125577
5207,5207,0.6004317076024894,0.6508809196551293
5206,5206,0.6005311358024895,0.6510058727977008
5210,5210,0.6006128383406663,0.6511308259402724
5211,5211,0.6009892333867662,0.6512557790828439
5213,5213,0.6015803861424482,0.6513807322254155
5212,5212,0.6016056526424483,0.651505685367987
5214,5214,0.6020189884052356,0.6516306385105586
5216,5216,0.6025245746609175,0.6517555916531301
5215,5215,0.6026240686609176,0.6518805447957016
5217,5217,0.6029851772237048,0.6520054979382731
5222,5222,0.6030250422602229,0.6521304510808447
5221,5221,0.6030386335602229,0.6522554042234162
5220,5220,0.6030697151602229,0.6523803573659878
5219,5219,0.6032232406602229,0.6525053105085593
5218,5218,0.6032553579602229,0.6526302636511309
5223,5223,0.6036681372573834,0.6527552167937024
5224,5224,0.6041198985034835,0.6528801699362738
5226,5226,0.6043383659400016,0.6530051230788454
5225,5225,0.6043743068400016,0.6531300762214169
5254,5254,0.6044292857134174,0.6532550293639885
5253,5253,0.6045294853134174,0.65337998250656
5252,5252,0.6046544172134174,0.6535049356491316
5251,5251,0.6046643073134174,0.6536298887917031
5250,5250,0.6046932274134174,0.6537548419342747
5249,5249,0.6047228480134174,0.6538797950768462
5229,5229,0.6047334122027889,0.6540047482194177
5228,5228,0.6047552321027889,0.6541297013619892
5227,5227,0.6047945582027888,0.6542546545045608
5248,5248,0.6048323573134173,0.6543796076471323
5235,5235,0.6048970321916619,0.6545045607897039
5234,5234,0.604939695891662,0.6546295139322754
5233,5233,0.604942627791662,0.654754467074847
5232,5232,0.6049452345916619,0.6548794202174185
5247,5247,0.6049968588134174,0.65500437335999
5231,5231,0.6049985776916619,0.6551293265025615
5246,5246,0.6050191714134173,0.655254279645133
5230,5230,0.6050229859916619,0.6553792327877046
5245,5245,0.6050602487134173,0.6555041859302762
5244,5244,0.6051092732134173,0.6556291390728477
5243,5243,0.6051228439134174,0.6557540922154192
5261,5261,0.605192596094511,0.6558790453579908
5256,5256,0.6051926523413056,0.6560039985005622
5255,5255,0.6052079900413055,0.6561289516431338
5260,5260,0.605257568194511,0.6562539047857053
5242,5242,0.6052756954134173,0.6563788579282769
5241,5241,0.6052948273134173,0.6565038110708484
5240,5240,0.6053748026134174,0.65662876421342
5259,5259,0.605383742994511,0.6567537173559915
5258,5258,0.6053863558945111,0.6568786704985631
5239,5239,0.6053997972134174,0.6570036236411346
5265,5265,0.6054012623285076,0.6571285767837061
5238,5238,0.6054048126134174,0.6572535299262776
5264,5264,0.6054231743285076,0.6573784830688492
5237,5237,0.6054505573134173,0.6575034362114207
5257,5257,0.6054553306945111,0.6576283893539923
5263,5263,0.6054836312285076,0.6577533424965638
5262,5262,0.6054875046285075,0.6578782956391354
5236,5236,0.6055309821134174,0.6580032487817069
5266,5266,0.6058411699882661,0.6581282019242783
5270,5270,0.6059485230463659,0.6582531550668499
5269,5269,0.605999504246366,0.6583781082094214
5268,5268,0.606021550246366,0.658503061351993
5267,5267,0.606035908246366,0.6586280144945645
5272,5272,0.6061633283405427,0.6587529676371361
5271,5271,0.6062491710405427,0.6588779207797076
5274,5274,0.6064250900497479,0.6590028739222792
5273,5273,0.6064269745497479,0.6591278270648507
5276,5276,0.606818360124535,0.6592527802074222
5275,5275,0.6068358446245351,0.6593777333499937
5279,5279,0.6077124402400679,0.6595026864925653
5278,5278,0.6077313738400678,0.6596276396351368
5277,5277,0.6077494118400678,0.6597525927777084
5283,5283,0.6081096674945227,0.6598775459202799
5282,5282,0.6081289173945227,0.6600024990628515
5281,5281,0.6081537371945227,0.660127452205423
5280,5280,0.6081572707945228,0.6602524053479945
5284,5284,0.6083849683886994,0.660377358490566
5286,5286,0.6088052094467993,0.6605023116331376
5285,5285,0.6088112525467992,0.6606272647757091
5289,5289,0.6093257237311683,0.6607522179182806
5288,5288,0.6093764718311683,0.6608771710608522
5287,5287,0.6094036376311683,0.6610021242034237
5291,5291,0.6095867795760413,0.6611270773459953
5290,5290,0.6096003002760413,0.6612520304885667
5294,5294,0.6101521176604103,0.6613769836311383
5293,5293,0.6101869434604104,0.6615019367737098
5292,5292,0.6101872224604104,0.6616268899162814
5299,5299,0.6105734476244471,0.6617518430588529
5298,5298,0.6106229920244471,0.6618767962014245
5297,5297,0.6106385594244472,0.662001749343996
5296,5296,0.6107026899244472,0.6621267024865676
5295,5295,0.6107064331244472,0.6622516556291391
5303,5303,0.6109220975240255,0.6623766087717106
5302,5302,0.6109568284240255,0.6625015619142821
5301,5301,0.6109586957240256,0.6626265150568537
5300,5300,0.6110111529240255,0.6627514681994252
5304,5304,0.6112176794182022,0.6628764213419968
5306,5306,0.6114360660107202,0.6630013744845683
5305,5305,0.6114786476107202,0.6631263276271399
5307,5307,0.6116527449199256,0.6632512807697114
5310,5310,0.6119564384780254,0.6633762339122828
5309,5309,0.6119579286780255,0.6635011870548544
5308,5308,0.6119954374780254,0.6636261401974259
5313,5313,0.6123114232884803,0.6637510933399975
5312,5312,0.6123239669884802,0.663876046482569
5311,5311,0.6123807883884802,0.6640009996251406
5314,5314,0.612731908698935,0.6641259527677121
5315,5315,0.6133434644666168,0.6642509059102837
5316,5316,0.6143202746414627,0.6643758590528552
5317,5317,0.6145781826779808,0.6645008121954267
5318,5318,0.6150156129240808,0.6646257653379982
5319,5319,0.6152754284605989,0.6647507184805698
5320,5320,0.615660486006699,0.6648756716231413
5321,5321,0.6159388401432172,0.6650006247657129
5322,5322,0.6169036876180629,0.6651255779082844
5329,5329,0.6171604712910992,0.665250531050856
5323,5323,0.6171607010545811,0.6653754841934275
5328,5328,0.6172461070910992,0.665500437335999
5327,5327,0.6172698171910992,0.6656253904785705
5326,5326,0.6173047201910992,0.665750343621142
5332,5332,0.6173171393936908,0.6658752967637136
5331,5331,0.6173698342936909,0.6660002499062851
5330,5330,0.6173831374936908,0.6661252030488567
5325,5325,0.6174089902910992,0.6662501561914282
5324,5324,0.6174207380910992,0.6663751093339998
5333,5333,0.6175674146825638,0.6665000624765712
5337,5337,0.6184302614574096,0.6666250156191428
5336,5336,0.6184648967574096,0.6667499687617143
5335,5335,0.6184756538574097,0.6668749219042859
5334,5334,0.6184809397574096,0.6669998750468574
5338,5338,0.6187384643955863,0.667124828189429
5339,5339,0.6191548273416864,0.6672497813320005
5341,5341,0.6197338691973683,0.6673747344745721
5340,5340,0.6197351741973683,0.6674996876171436
5342,5342,0.6201553828601556,0.6676246407597151
5344,5344,0.6207056746158376,0.6677495939022866
5343,5343,0.6207687732158376,0.6678745470448582
5345,5345,0.6211346624786249,0.6679995001874297
5350,5350,0.621314000215143,0.6681244533300013
5349,5349,0.6213241128151431,0.6682494064725728
5348,5348,0.6213312333151431,0.6683743596151444
5347,5347,0.621365842115143,0.6684993127577159
5346,5346,0.6213909902151431,0.6686242659002873
5351,5351,0.6219556826123035,0.6687492190428589
5352,5352,0.6223602730584036,0.6688741721854304
5354,5354,0.6226109838949216,0.668999125328002
5353,5353,0.6226222189949217,0.6691240784705735
5357,5357,0.622998120957709,0.6692490316131451
5356,5356,0.6230216555577089,0.6693739847557166
5355,5355,0.623023036157709,0.6694989378982882
5363,5363,0.6230520157465821,0.6696238910408597
5362,5362,0.6230763025465821,0.6697488441834312
5361,5361,0.623101619546582,0.6698737973260027
5382,5382,0.6232078846683374,0.6699987504685743
5381,5381,0.6232087691683375,0.6701237036111458
5360,5360,0.6232206104465821,0.6702486567537174
5380,5380,0.6232258658683375,0.6703736098962889
5379,5379,0.6232330983683375,0.6704985630388605
5378,5378,0.6232336412683375,0.670623516181432
5359,5359,0.6232381335465821,0.6707484693240034
5377,5377,0.6232486331683375,0.670873422466575
5358,5358,0.623256063846582,0.6709983756091465
5376,5376,0.6232635645683375,0.6711233287517181
5375,5375,0.6232753352683374,0.6712482818942896
5374,5374,0.6233656021683375,0.6713732350368612
5373,5373,0.6233675601683375,0.6714981881794327
5372,5372,0.6234018920683375,0.6716231413220043
5371,5371,0.6234031884683374,0.6717480944645757
5370,5370,0.6234034503683374,0.6718730476071473
5369,5369,0.6234441430683375,0.6719980007497188
5368,5368,0.6235419010683375,0.6721229538922904
5367,5367,0.6235482443683376,0.6722479070348619
5366,5366,0.6235716279683374,0.6723728601774335
5365,5365,0.6236993801683375,0.672497813320005
5364,5364,0.6237034262683374,0.6726227664625766
5384,5384,0.6239150147962258,0.6727477196051481
5389,5389,0.6239493811494312,0.6728726727477196
5388,5388,0.6239698016494312,0.6729976258902911
5383,5383,0.6239942974962258,0.6731225790328627
5387,5387,0.6241155756494312,0.6732475321754342
5386,5386,0.6241500247494312,0.6733724853180058
5385,5385,0.6241550329494312,0.6734974384605773
5393,5393,0.6241717776834277,0.6736223916031489
5392,5392,0.6241792655834277,0.6737473447457204
5391,5391,0.6242102562834276,0.6738722978882918
5390,5390,0.6242401631834277,0.6739972510308634
5394,5394,0.6245079156431862,0.6741222041734349
5398,5398,0.6248217048012861,0.6742471573160065
5397,5397,0.624884712001286,0.674372110458578
5396,5396,0.6248852640012861,0.6744970636011496
5395,5395,0.6248896767012861,0.6746220167437211
5400,5400,0.6250449074954627,0.6747469698862927
5399,5399,0.6250579868954628,0.6748719230288642
5402,5402,0.625227212004668,0.6749968761714357
5401,5401,0.625238984004668,0.6751218293140072
5404,5404,0.6255773343794552,0.6752467824565788
5403,5403,0.6256570702794552,0.6753717355991503
5407,5407,0.626453587994988,0.6754966887417219
5406,5406,0.6264589737949879,0.6756216418842934
5405,5405,0.6265060178949879,0.675746595026865
5411,5411,0.6268188196494429,0.6758715481694365
5410,5410,0.6268613288494429,0.675996501312008
5409,5409,0.6268661709494429,0.6761214544545795
5408,5408,0.6269078391494428,0.676246407597151
5412,5412,0.6270708967436195,0.6763713607397226
5414,5414,0.6274719332017193,0.6764963138822941
5413,5413,0.6274924539017194,0.6766212670248657
5417,5417,0.6279225119860885,0.6767462201674372
5416,5416,0.6280005901860884,0.6768711733100088
5415,5415,0.6280256442860884,0.6769961264525802
5419,5419,0.6281228027309614,0.6771210795951518
5418,5418,0.6281872166309614,0.6772460327377233
5422,5422,0.6287037822153305,0.6773709858802949
5421,5421,0.6287325407153305,0.6774959390228664
5420,5420,0.6287370993153305,0.677620892165438
5427,5427,0.6289302210793672,0.6777458453080095
5426,5426,0.6289598509793674,0.6778707984505811
5425,5425,0.6290297971793674,0.6779957515931526
5424,5424,0.6290312347793673,0.6781207047357241
5431,5431,0.6292781203789457,0.6782456578782956
5430,5430,0.6293001918789457,0.6783706110208672
5423,5423,0.6293098612793673,0.6784955641634387
5429,5429,0.6293601800789457,0.6786205173060103
5428,5428,0.6293612826789456,0.6787454704485818
5432,5432,0.6295660248731223,0.6788704235911533
5434,5434,0.6297774332656404,0.6789953767337249
5433,5433,0.6298330070656404,0.6791203298762963
5435,5435,0.6300182203748457,0.6792452830188679
5438,5438,0.6304105704329456,0.6793702361614394
5437,5437,0.6304162665329456,0.679495189304011
5436,5436,0.6304426147329456,0.6796201424465825
5441,5441,0.6307874574434004,0.6797450955891541
5440,5440,0.6308214421434004,0.6798700487317256
5439,5439,0.6308384556434004,0.6799950018742972
5442,5442,0.6312025286538552,0.6801199550168687
5443,5443,0.631791737321537,0.6802449081594402
5444,5444,0.6327654197963828,0.6803698613020117
5445,5445,0.6330110589329009,0.6804948144445833
5446,5446,0.6334482046790009,0.6806197675871548
5447,5447,0.633690605715519,0.6807447207297264
5448,5448,0.6341269063616192,0.6808696738722979
5449,5449,0.6344091238981373,0.6809946270148695
5450,5450,0.6353719136729831,0.681119580157441
5451,5451,0.6356000024095012,0.6812445333000124
5457,5457,0.6357776833460193,0.681369486442584
5456,5456,0.6358018321460193,0.6814944395851555
5455,5455,0.6358227533460193,0.6816193927277271
5454,5454,0.6358249537460193,0.6817443458702986
5453,5453,0.6358258376460193,0.6818692990128702
5452,5452,0.6358427613460192,0.6819942521554417
5460,5460,0.6360011461486109,0.6821192052980133
5459,5459,0.6360044981486109,0.6822441584405848
5458,5458,0.6360165898486109,0.6823691115831563
5461,5461,0.6362683374374839,0.6824940647257278
5465,5465,0.6371144456123298,0.6826190178682994
5464,5464,0.6371165380123298,0.6827439710108709
5463,5463,0.6371676948123297,0.6828689241534425
5462,5462,0.6371889182123297,0.682993877296014
5466,5466,0.6374201824505065,0.6831188304385856
5467,5467,0.6378540847966065,0.6832437835811571
5469,5469,0.6384408726522884,0.6833687367237286
5468,5468,0.6384489595522884,0.6834936898663001
5470,5470,0.6388672469150758,0.6836186430088717
5472,5472,0.6394724088707577,0.6837435961514432
5471,5471,0.6394737960707577,0.6838685492940147
5473,5473,0.639928051633545,0.6839935024365863
5478,5478,0.6401290790700631,0.6841184555791578
5477,5477,0.6401457416700631,0.6842434087217294
5476,5476,0.6401658768700632,0.6843683618643008
5475,5475,0.6401757135700632,0.6844933150068724
5474,5474,0.6401930887700632,0.6846182681494439
5479,5479,0.6407605454672236,0.6847432212920155
5480,5480,0.6411955105133237,0.684868174434587
5482,5482,0.6413503066498418,0.6849931275771586
5481,5481,0.6414631787498419,0.6851180807197301
5485,5485,0.641777900012629,0.6852430338623017
5484,5484,0.6417853449126292,0.6853679870048732
5483,5483,0.6417931730126292,0.6854929401474447
5491,5491,0.6418887505015022,0.6856178932900162
5490,5490,0.6419049631015022,0.6857428464325878
5489,5489,0.6419078219015022,0.6858677995751593
5488,5488,0.6419102548015022,0.6859927527177309
5487,5487,0.6419164349015023,0.6861177058603024
5510,5510,0.6419275037232576,0.686242659002874
5509,5509,0.6419327559232576,0.6863676121454455
5486,5486,0.6419456781015022,0.6864925652880169
5508,5508,0.6419491158232575,0.6866175184305885
5507,5507,0.6419706464232575,0.68674247157316
5506,5506,0.6420299015232576,0.6868674247157316
5505,5505,0.6420637091232575,0.6869923778583031
5504,5504,0.6420640824232576,0.6871173310008747
5503,5503,0.6420929507232576,0.6872422841434462
5502,5502,0.6422051642232576,0.6873672372860178
5501,5501,0.6422242206232576,0.6874921904285893
5500,5500,0.6422245940232577,0.6876171435711608
5499,5499,0.6422373812232576,0.6877420967137323
5498,5498,0.6422947527232578,0.6878670498563039
5497,5497,0.6423049308232577,0.6879920029988754
5496,5496,0.6423682813232577,0.688116956141447
5495,5495,0.6423807008232576,0.6882419092840185
5494,5494,0.6424465369232576,0.6883668624265901
5493,5493,0.6424975095232577,0.6884918155691616
5492,5492,0.6425070230232577,0.688616768711733
5512,5512,0.6426901402511459,0.6887417218543046
5511,5511,0.642725617551146,0.6888666749968761
5517,5517,0.6428551249043513,0.6889916281394477
5516,5516,0.6428802484043513,0.6891165812820192
5515,5515,0.6428965128043512,0.6892415344245908
5514,5514,0.6429377314043512,0.6893664875671623
5513,5513,0.6429572699043513,0.6894914407097339
5521,5521,0.6431038916383478,0.6896163938523053
5520,5520,0.6431089045383479,0.6897413469948769
5519,5519,0.6431205536383479,0.6898663001374484
5518,5518,0.6431349491383478,0.68999125328002
5522,5522,0.6435338363981064,0.6901162064225915
5526,5526,0.6438868943562062,0.6902411595651631
5525,5525,0.6438939103562062,0.6903661127077346
5524,5524,0.6439133709562063,0.6904910658503062
5523,5523,0.6439575474562063,0.6906160189928777
5528,5528,0.6441471038503829,0.6907409721354492
5527,5527,0.6441790727503829,0.6908659252780207
5530,5530,0.6444058924595882,0.6909908784205923
5529,5529,0.6444197089595882,0.6911158315631638
5532,5532,0.6448045369343753,0.6912407847057354
5531,5531,0.6448462662343754,0.6913657378483069
5535,5535,0.6455240476499081,0.6914906909908785
5534,5534,0.645576993549908,0.69161564413345
5533,5533,0.6457145203499082,0.6917405972760214
5539,5539,0.645855084004363,0.691865550418593
5538,5538,0.645861152004363,0.6919905035611645
5537,5537,0.6459281050043628,0.6921154567037361
5536,5536,0.6459592765043629,0.6922404098463076
5540,5540,0.6461364214985396,0.6923653629888792
