,Request Id,request_execution_time,cdf
876,876,1.709816514389996,0.48844183431213295
877,877,1.709816514389996,0.4885667874547045
1003,1003,1.709816514389996,0.48869174059727605
1004,1004,1.709816514389996,0.48881669373984754
1005,1005,1.709816514389996,0.4889416468824191
1131,1131,1.709816514389996,0.48906660002499064
1132,1132,1.709816514389996,0.4891915531675622
1133,1133,1.709816514389996,0.4893165063101337
1259,1259,1.709816514389996,0.48944145945270523
1260,1260,1.709816514389996,0.4895664125952768
1261,1261,1.709816514389996,0.4896913657378483
1387,1387,1.709816514389996,0.4898163188804198
1388,1388,1.709816514389996,0.48994127202299137
1389,1389,1.709816514389996,0.4900662251655629
1515,1515,1.709816514389996,0.49019117830813447
1516,1516,1.709816514389996,0.49031613145070596
1517,1517,1.709816514389996,0.4904410845932775
1643,1643,1.709816514389996,0.49056603773584906
1644,1644,1.709816514389996,0.4906909908784206
1645,1645,1.709816514389996,0.4908159440209921
1771,1771,1.709816514389996,0.49094089716356365
1772,1772,1.709816514389996,0.4910658503061352
1773,1773,1.709816514389996,0.49119080344870675
1899,1899,1.709816514389996,0.4913157565912783
1900,1900,1.709816514389996,0.4914407097338498
1901,1901,1.709816514389996,0.49156566287642134
2027,2027,1.709816514389996,0.4916906160189929
2028,2028,1.709816514389996,0.49181556916156444
2029,2029,1.709816514389996,0.49194052230413593
2155,2155,1.709816514389996,0.4920654754467075
2156,2156,1.709816514389996,0.492190428589279
2157,2157,1.709816514389996,0.4923153817318506
2283,2283,1.709816514389996,0.49244033487442207
2284,2284,1.709816514389996,0.4925652880169936
2285,2285,1.709816514389996,0.49269024115956517
2411,2411,1.709816514389996,0.4928151943021367
2412,2412,1.709816514389996,0.4929401474447082
2413,2413,1.709816514389996,0.49306510058727976
2539,2539,1.709816514389996,0.4931900537298513
2540,2540,1.709816514389996,0.49331500687242286
2541,2541,1.709816514389996,0.49343996001499435
2667,2667,1.709816514389996,0.4935649131575659
2668,2668,1.709816514389996,0.49368986630013745
2669,2669,1.709816514389996,0.493814819442709
2795,2795,1.709816514389996,0.49393977258528055
2796,2796,1.709816514389996,0.49406472572785204
2797,2797,1.709816514389996,0.4941896788704236
2923,2923,1.709816514389996,0.49431463201299514
2924,2924,1.709816514389996,0.4944395851555667
2925,2925,1.709816514389996,0.4945645382981382
3051,3051,1.709816514389996,0.4946894914407097
3052,3052,1.709816514389996,0.4948144445832813
3053,3053,1.709816514389996,0.4949393977258528
3179,3179,1.709816514389996,0.4950643508684243
3180,3180,1.709816514389996,0.49518930401099587
3181,3181,1.709816514389996,0.4953142571535674
3307,3307,1.709816514389996,0.49543921029613897
3308,3308,1.709816514389996,0.49556416343871046
3309,3309,1.709816514389996,0.495689116581282
3435,3435,1.709816514389996,0.49581406972385356
3436,3436,1.709816514389996,0.4959390228664251
3437,3437,1.709816514389996,0.4960639760089966
3563,3563,1.709816514389996,0.49618892915156815
3564,3564,1.709816514389996,0.4963138822941397
3565,3565,1.709816514389996,0.49643883543671125
3691,3691,1.709816514389996,0.4965637885792828
3692,3692,1.709816514389996,0.4966887417218543
3693,3693,1.709816514389996,0.49681369486442584
3819,3819,1.709816514389996,0.4969386480069974
3820,3820,1.709816514389996,0.49706360114956893
3821,3821,1.709816514389996,0.4971885542921404
3947,3947,1.709816514389996,0.497313507434712
3948,3948,1.709816514389996,0.4974384605772835
3949,3949,1.709816514389996,0.4975634137198551
4075,4075,1.709816514389996,0.49768836686242657
4076,4076,1.709816514389996,0.4978133200049981
4077,4077,1.709816514389996,0.49793827314756967
4203,4203,1.709816514389996,0.4980632262901412
4204,4204,1.709816514389996,0.4981881794327127
4205,4205,1.709816514389996,0.49831313257528426
4331,4331,1.709816514389996,0.4984380857178558
4332,4332,1.709816514389996,0.49856303886042735
4333,4333,1.709816514389996,0.49868799200299885
4459,4459,1.709816514389996,0.4988129451455704
4460,4460,1.709816514389996,0.49893789828814195
4461,4461,1.709816514389996,0.4990628514307135
4587,4587,1.709816514389996,0.49918780457328504
4588,4588,1.709816514389996,0.49931275771585654
4589,4589,1.709816514389996,0.4994377108584281
4715,4715,1.709816514389996,0.49956266400099963
4716,4716,1.709816514389996,0.4996876171435712
4717,4717,1.709816514389996,0.4998125702861427
4843,4843,1.709816514389996,0.4999375234287142
4844,4844,1.709816514389996,0.5000624765712858
4845,4845,1.709816514389996,0.5001874297138573
4971,4971,1.709816514389996,0.5003123828564289
4972,4972,1.709816514389996,0.5004373359990004
4973,4973,1.709816514389996,0.5005622891415719
5099,5099,1.709816514389996,0.5006872422841434
5100,5100,1.709816514389996,0.500812195426715
5101,5101,1.709816514389996,0.5009371485692865
5227,5227,1.709816514389996,0.501062101711858
5228,5228,1.709816514389996,0.5011870548544296
5229,5229,1.709816514389996,0.5013120079970012
5355,5355,1.709816514389996,0.5014369611395727
5356,5356,1.709816514389996,0.5015619142821442
5357,5357,1.709816514389996,0.5016868674247157
5483,5483,1.709816514389996,0.5018118205672872
5484,5484,1.709816514389996,0.5019367737098588
5485,5485,1.709816514389996,0.5020617268524303
5611,5611,1.709816514389996,0.5021866799950019
5612,5612,1.709816514389996,0.5023116331375734
5613,5613,1.709816514389996,0.502436586280145
5739,5739,1.709816514389996,0.5025615394227165
5740,5740,1.709816514389996,0.502686492565288
5741,5741,1.709816514389996,0.5028114457078595
5867,5867,1.709816514389996,0.5029363988504311
5868,5868,1.709816514389996,0.5030613519930026
5869,5869,1.709816514389996,0.5031863051355742
5995,5995,1.709816514389996,0.5033112582781457
5996,5996,1.709816514389996,0.5034362114207173
5997,5997,1.709816514389996,0.5035611645632888
6123,6123,1.709816514389996,0.5036861177058602
6124,6124,1.709816514389996,0.5038110708484318
6125,6125,1.709816514389996,0.5039360239910033
6251,6251,1.709816514389996,0.5040609771335749
6252,6252,1.709816514389996,0.5041859302761464
6253,6253,1.709816514389996,0.504310883418718
6379,6379,1.709816514389996,0.5044358365612895
6380,6380,1.709816514389996,0.5045607897038611
6381,6381,1.709816514389996,0.5046857428464326
6507,6507,1.709816514389996,0.5048106959890041
6508,6508,1.709816514389996,0.5049356491315756
6509,6509,1.709816514389996,0.5050606022741472
6635,6635,1.709816514389996,0.5051855554167187
6636,6636,1.709816514389996,0.5053105085592903
6637,6637,1.709816514389996,0.5054354617018618
6763,6763,1.709816514389996,0.5055604148444334
6764,6764,1.709816514389996,0.5056853679870049
6765,6765,1.709816514389996,0.5058103211295764
6891,6891,1.709816514389996,0.5059352742721479
6892,6892,1.709816514389996,0.5060602274147195
6893,6893,1.709816514389996,0.506185180557291
7019,7019,1.709816514389996,0.5063101336998626
7020,7020,1.709816514389996,0.5064350868424341
7021,7021,1.709816514389996,0.5065600399850057
7147,7147,1.709816514389996,0.5066849931275772
7148,7148,1.709816514389996,0.5068099462701487
7149,7149,1.709816514389996,0.5069348994127202
7275,7275,1.709816514389996,0.5070598525552917
7276,7276,1.709816514389996,0.5071848056978633
7277,7277,1.709816514389996,0.5073097588404348
7403,7403,1.709816514389996,0.5074347119830064
7404,7404,1.709816514389996,0.5075596651255779
7405,7405,1.709816514389996,0.5076846182681495
7531,7531,1.709816514389996,0.507809571410721
7532,7532,1.709816514389996,0.5079345245532925
7533,7533,1.709816514389996,0.508059477695864
7659,7659,1.709816514389996,0.5081844308384356
7660,7660,1.709816514389996,0.5083093839810071
7661,7661,1.709816514389996,0.5084343371235787
7787,7787,1.709816514389996,0.5085592902661502
7788,7788,1.709816514389996,0.5086842434087218
7789,7789,1.709816514389996,0.5088091965512933
303,303,1.7113678833023593,0.5089341496938647
304,304,1.7113678833023593,0.5090591028364363
305,305,1.7113678833023593,0.5091840559790078
306,306,1.7113678833023593,0.5093090091215794
307,307,1.7113678833023593,0.5094339622641509
431,431,1.7113678833023593,0.5095589154067225
432,432,1.7113678833023593,0.509683868549294
433,433,1.7113678833023593,0.5098088216918656
434,434,1.7113678833023593,0.5099337748344371
435,435,1.7113678833023593,0.5100587279770086
559,559,1.7113678833023593,0.5101836811195801
560,560,1.7113678833023593,0.5103086342621517
561,561,1.7113678833023593,0.5104335874047232
562,562,1.7113678833023593,0.5105585405472948
563,563,1.7113678833023593,0.5106834936898663
687,687,1.7113678833023593,0.5108084468324379
688,688,1.7113678833023593,0.5109333999750094
689,689,1.7113678833023593,0.5110583531175809
690,690,1.7113678833023593,0.5111833062601524
691,691,1.7113678833023593,0.511308259402724
815,815,1.7113678833023593,0.5114332125452955
816,816,1.7113678833023593,0.511558165687867
817,817,1.7113678833023593,0.5116831188304386
818,818,1.7113678833023593,0.5118080719730101
819,819,1.7113678833023593,0.5119330251155817
943,943,1.7113678833023593,0.5120579782581532
944,944,1.7113678833023593,0.5121829314007247
945,945,1.7113678833023593,0.5123078845432962
946,946,1.7113678833023593,0.5124328376858678
947,947,1.7113678833023593,0.5125577908284393
1071,1071,1.7113678833023593,0.5126827439710109
1072,1072,1.7113678833023593,0.5128076971135824
1073,1073,1.7113678833023593,0.512932650256154
1074,1074,1.7113678833023593,0.5130576033987255
1075,1075,1.7113678833023593,0.513182556541297
1199,1199,1.7113678833023593,0.5133075096838685
1200,1200,1.7113678833023593,0.5134324628264401
1201,1201,1.7113678833023593,0.5135574159690116
1202,1202,1.7113678833023593,0.5136823691115832
1203,1203,1.7113678833023593,0.5138073222541547
1327,1327,1.7113678833023593,0.5139322753967263
1328,1328,1.7113678833023593,0.5140572285392978
1329,1329,1.7113678833023593,0.5141821816818692
1330,1330,1.7113678833023593,0.5143071348244408
1331,1331,1.7113678833023593,0.5144320879670123
1455,1455,1.7113678833023593,0.5145570411095839
1456,1456,1.7113678833023593,0.5146819942521554
1457,1457,1.7113678833023593,0.514806947394727
1458,1458,1.7113678833023593,0.5149319005372985
1459,1459,1.7113678833023593,0.5150568536798701
1583,1583,1.7113678833023593,0.5151818068224416
1584,1584,1.7113678833023593,0.5153067599650131
1585,1585,1.7113678833023593,0.5154317131075846
1586,1586,1.7113678833023593,0.5155566662501562
1587,1587,1.7113678833023593,0.5156816193927277
1711,1711,1.7113678833023593,0.5158065725352993
1712,1712,1.7113678833023593,0.5159315256778708
1713,1713,1.7113678833023593,0.5160564788204424
1714,1714,1.7113678833023593,0.5161814319630139
1715,1715,1.7113678833023593,0.5163063851055854
1839,1839,1.7113678833023593,0.5164313382481569
1840,1840,1.7113678833023593,0.5165562913907285
1841,1841,1.7113678833023593,0.5166812445333
1842,1842,1.7113678833023593,0.5168061976758715
1843,1843,1.7113678833023593,0.5169311508184431
1967,1967,1.7113678833023593,0.5170561039610146
1968,1968,1.7113678833023593,0.5171810571035862
1969,1969,1.7113678833023593,0.5173060102461577
1970,1970,1.7113678833023593,0.5174309633887292
1971,1971,1.7113678833023593,0.5175559165313007
2095,2095,1.7113678833023593,0.5176808696738723
2096,2096,1.7113678833023593,0.5178058228164438
2097,2097,1.7113678833023593,0.5179307759590154
2098,2098,1.7113678833023593,0.5180557291015869
2099,2099,1.7113678833023593,0.5181806822441585
2223,2223,1.7113678833023593,0.51830563538673
2224,2224,1.7113678833023593,0.5184305885293015
2225,2225,1.7113678833023593,0.518555541671873
2226,2226,1.7113678833023593,0.5186804948144446
2227,2227,1.7113678833023593,0.5188054479570161
2351,2351,1.7113678833023593,0.5189304010995877
2352,2352,1.7113678833023593,0.5190553542421592
2353,2353,1.7113678833023593,0.5191803073847308
2354,2354,1.7113678833023593,0.5193052605273023
2355,2355,1.7113678833023593,0.5194302136698739
2479,2479,1.7113678833023593,0.5195551668124453
2480,2480,1.7113678833023593,0.5196801199550168
2481,2481,1.7113678833023593,0.5198050730975884
2482,2482,1.7113678833023593,0.5199300262401599
2483,2483,1.7113678833023593,0.5200549793827315
2607,2607,1.7113678833023593,0.520179932525303
2608,2608,1.7113678833023593,0.5203048856678746
2609,2609,1.7113678833023593,0.5204298388104461
2610,2610,1.7113678833023593,0.5205547919530176
2611,2611,1.7113678833023593,0.5206797450955891
2735,2735,1.7113678833023593,0.5208046982381607
2736,2736,1.7113678833023593,0.5209296513807322
2737,2737,1.7113678833023593,0.5210546045233038
2738,2738,1.7113678833023593,0.5211795576658753
2739,2739,1.7113678833023593,0.5213045108084469
2863,2863,1.7113678833023593,0.5214294639510184
2864,2864,1.7113678833023593,0.5215544170935899
2865,2865,1.7113678833023593,0.5216793702361614
2866,2866,1.7113678833023593,0.521804323378733
2867,2867,1.7113678833023593,0.5219292765213045
2991,2991,1.7113678833023593,0.522054229663876
2992,2992,1.7113678833023593,0.5221791828064476
2993,2993,1.7113678833023593,0.5223041359490191
2994,2994,1.7113678833023593,0.5224290890915907
2995,2995,1.7113678833023593,0.5225540422341622
3119,3119,1.7113678833023593,0.5226789953767337
3120,3120,1.7113678833023593,0.5228039485193052
3121,3121,1.7113678833023593,0.5229289016618768
3122,3122,1.7113678833023593,0.5230538548044483
3123,3123,1.7113678833023593,0.5231788079470199
3247,3247,1.7113678833023593,0.5233037610895914
3248,3248,1.7113678833023593,0.523428714232163
3249,3249,1.7113678833023593,0.5235536673747345
3250,3250,1.7113678833023593,0.523678620517306
3251,3251,1.7113678833023593,0.5238035736598775
3375,3375,1.7113678833023593,0.5239285268024491
3376,3376,1.7113678833023593,0.5240534799450206
3377,3377,1.7113678833023593,0.5241784330875922
3378,3378,1.7113678833023593,0.5243033862301637
3379,3379,1.7113678833023593,0.5244283393727353
3503,3503,1.7113678833023593,0.5245532925153068
3504,3504,1.7113678833023593,0.5246782456578784
3505,3505,1.7113678833023593,0.5248031988004498
3506,3506,1.7113678833023593,0.5249281519430213
3507,3507,1.7113678833023593,0.5250531050855929
3631,3631,1.7113678833023593,0.5251780582281644
3632,3632,1.7113678833023593,0.525303011370736
3633,3633,1.7113678833023593,0.5254279645133075
3634,3634,1.7113678833023593,0.5255529176558791
3635,3635,1.7113678833023593,0.5256778707984506
3759,3759,1.7113678833023593,0.5258028239410221
3760,3760,1.7113678833023593,0.5259277770835936
3761,3761,1.7113678833023593,0.5260527302261652
3762,3762,1.7113678833023593,0.5261776833687367
3763,3763,1.7113678833023593,0.5263026365113083
3887,3887,1.7113678833023593,0.5264275896538798
3888,3888,1.7113678833023593,0.5265525427964514
3889,3889,1.7113678833023593,0.5266774959390229
3890,3890,1.7113678833023593,0.5268024490815943
3891,3891,1.7113678833023593,0.5269274022241659
4015,4015,1.7113678833023593,0.5270523553667374
4016,4016,1.7113678833023593,0.527177308509309
4017,4017,1.7113678833023593,0.5273022616518805
4018,4018,1.7113678833023593,0.5274272147944521
4019,4019,1.7113678833023593,0.5275521679370236
4143,4143,1.7113678833023593,0.5276771210795952
4144,4144,1.7113678833023593,0.5278020742221667
4145,4145,1.7113678833023593,0.5279270273647382
4146,4146,1.7113678833023593,0.5280519805073097
4147,4147,1.7113678833023593,0.5281769336498813
4271,4271,1.7113678833023593,0.5283018867924528
4272,4272,1.7113678833023593,0.5284268399350244
4273,4273,1.7113678833023593,0.5285517930775959
4274,4274,1.7113678833023593,0.5286767462201675
4275,4275,1.7113678833023593,0.528801699362739
4399,4399,1.7113678833023593,0.5289266525053105
4400,4400,1.7113678833023593,0.529051605647882
4401,4401,1.7113678833023593,0.5291765587904536
4402,4402,1.7113678833023593,0.5293015119330251
4403,4403,1.7113678833023593,0.5294264650755967
4527,4527,1.7113678833023593,0.5295514182181682
4528,4528,1.7113678833023593,0.5296763713607398
4529,4529,1.7113678833023593,0.5298013245033113
4530,4530,1.7113678833023593,0.5299262776458828
4531,4531,1.7113678833023593,0.5300512307884543
4655,4655,1.7113678833023593,0.5301761839310258
4656,4656,1.7113678833023593,0.5303011370735974
4657,4657,1.7113678833023593,0.5304260902161689
4658,4658,1.7113678833023593,0.5305510433587405
4659,4659,1.7113678833023593,0.530675996501312
4783,4783,1.7113678833023593,0.5308009496438836
4784,4784,1.7113678833023593,0.5309259027864551
4785,4785,1.7113678833023593,0.5310508559290266
4786,4786,1.7113678833023593,0.5311758090715981
4787,4787,1.7113678833023593,0.5313007622141697
