,Time (sec),throughput
5776,88.00272163452236,482193
5777,88.01941677108054,482321
5778,88.03683164203873,482449
5779,88.04848636996785,482452
5780,88.06518150652603,482580
5781,88.08259637748422,482708
5782,88.0963789103437,482712
5783,88.11307404690189,482840
5784,88.12391939959551,482841
5785,88.14061453615369,482969
5786,88.15730967271188,483097
5787,88.16865572707422,483099
5788,88.18535086363241,483227
5789,88.20204600019059,483355
5790,88.21946087114878,483483
5791,88.2311155990779,483486
5792,88.24781073563608,483614
5793,88.25915678999843,483616
5794,88.27585192655661,483744
5795,88.2925470631148,483872
5796,88.30996193407299,484000
5797,88.3216166620021,484003
5798,88.33831179856028,484131
5799,88.35572666951848,484259
5800,88.37314154047667,484387
5801,88.38634763731814,484392
5802,88.40304277387632,484520
5803,88.4197379104345,484648
5804,88.43352044329399,484652
5805,88.45021557985217,484780
5806,88.46106093254579,484781
5807,88.47775606910398,484909
5808,88.48910212346632,484911
5809,88.50579726002451,485039
5810,88.51664261271813,485040
5811,88.53333774927631,485168
5812,88.5500328858345,485296
5813,88.56168761376361,485299
5814,88.5783827503218,485427
5815,88.59507788687998,485555
5816,88.60673261480909,485558
5817,88.62342775136727,485686
5818,88.64012288792546,485814
5819,88.65096824061908,485815
5820,88.66766337717726,485943
5821,88.68435851373545,486071
5822,88.70177338469364,486199
5823,88.71261873738726,486200
5824,88.73003360834545,486328
5825,88.74744847930364,486456
5826,88.76486335026183,486584
5827,88.78227822122003,486712
5828,88.79969309217822,486840
5829,88.81053844487184,486841
5830,88.82795331583003,486969
5831,88.83879866852365,486970
5832,88.85621353948184,487098
5833,88.87362841044003,487226
5834,88.88447376313366,487227
5835,88.90188863409185,487355
5836,88.91273398678547,487356
5837,88.93014885774366,487484
5838,88.94756372870185,487612
5839,88.95840908139547,487613
5840,88.97582395235366,487741
5841,88.98666930504729,487742
5842,89.00408417600548,487870
5843,89.02149904696367,487998
5844,89.03891391792186,488126
5845,89.05632878888005,488254
5846,89.07374365983824,488382
5847,89.08458901253186,488383
5848,89.10200388349006,488511
5849,89.11284923618368,488512
5850,89.13026410714187,488640
5851,89.14385961644284,488646
5852,89.16127448740103,488774
5853,89.17292921533014,488777
5854,89.19034408628833,488905
5855,89.20118943898196,488906
5856,89.21860430994015,489034
5857,89.23601918089834,489162
5858,89.25343405185653,489290
5859,89.27084892281472,489418
5860,89.28826379377291,489546
5861,89.3020463266324,489550
5862,89.31946119759058,489678
5863,89.3303065502842,489679
5864,89.3477214212424,489807
5865,89.36513629220059,489935
5866,89.37598164489421,489936
5867,89.3933965158524,490064
5868,89.4108113868106,490192
5869,89.42822625776878,490320
5870,89.43957231213113,490322
5871,89.45698718308932,490450
5872,89.47440205404752,490578
5873,89.48524740674114,490579
5874,89.50266227769933,490707
5875,89.52007714865752,490835
5876,89.53749201961571,490963
5877,89.54883807397806,490965
5878,89.56625294493625,491093
5879,89.58366781589444,491221
5880,89.59451316858807,491222
5881,89.61192803954626,491350
5882,89.62513413638773,491355
5883,89.64254900734592,491483
5884,89.65996387830411,491611
5885,89.6773787492623,491739
5886,89.68822410195592,491740
5887,89.70563897291412,491868
5888,89.72305384387231,491996
5889,89.73389919656593,491997
5890,89.75131406752412,492125
5891,89.76266012188647,492127
5892,89.78007499284466,492255
5893,89.79748986380285,492383
5894,89.80914459173196,492386
5895,89.82655946269016,492514
5896,89.84015497199113,492520
5897,89.85756984294932,492648
5898,89.87498471390751,492776
5899,89.8923995848657,492904
5900,89.92114594477995,492923
5901,89.93856081573814,493051
5902,89.95597568669633,493179
5903,89.97339055765453,493307
5904,89.98473661201687,493309
5905,90.00215148297507,493437
5906,90.01535757981654,493442
5907,90.03205271637472,493570
5908,90.0458352492342,493574
5909,90.06253038579239,493702
5910,90.07922552235057,493830
5911,90.09007087504419,493831
5912,90.10676601160237,493959
5913,90.12346114816056,494087
5914,90.13724368102004,494091
5915,90.15393881757822,494219
5916,90.16528487194057,494221
5917,90.18198000849875,494349
5918,90.1933260628611,494351
5919,90.21002119941929,494479
5920,90.22671633597747,494607
5921,90.23806239033982,494609
5922,90.254757526898,494737
5923,90.27145266345619,494865
5924,90.28814780001437,494993
5925,90.30484293657256,495121
5926,90.32225780753075,495249
5927,90.33391253545986,495252
5928,90.35060767201804,495380
5929,90.36802254297623,495508
5930,90.38180507583571,495512
5931,90.3985002123939,495640
5932,90.40934556508752,495641
5933,90.4260407016457,495769
5934,90.44273583820389,495897
5935,90.45408189256624,495899
5936,90.47077702912442,496027
5937,90.4874721656826,496155
5938,90.5048870366408,496283
5939,90.51654176456991,496286
5940,90.53323690112809,496414
5941,90.54458295549044,496416
5942,90.56127809204862,496544
5943,90.57797322860681,496672
5944,90.595388099565,496800
5945,90.60704282749411,496803
5946,90.6237379640523,496931
5947,90.64115283501049,497059
5948,90.65856770596868,497187
5949,90.67177380281015,497192
5950,90.68846893936833,497320
5951,90.70516407592652,497448
5952,90.718946608786,497452
5953,90.73564174534418,497580
5954,90.7464870980378,497581
5955,90.76318223459599,497709
5956,90.77452828895834,497711
5957,90.79122342551652,497839
5958,90.80206877821014,497840
5959,90.81876391476833,497968
5960,90.83545905132651,498096
5961,90.84711377925562,498099
5962,90.8638089158138,498227
5963,90.88050405237199,498355
5964,90.8921587803011,498358
5965,90.90885391685929,498486
5966,90.92554905341747,498614
5967,90.93639440611109,498615
5968,90.95308954266928,498743
5969,90.96978467922746,498871
5970,90.98719955018565,498999
5971,90.99804490287927,499000
5972,91.01545977383746,499128
5973,91.03287464479565,499256
5974,91.05028951575385,499384
5975,91.06770438671204,499512
5976,91.08511925767023,499640
5977,91.09596461036385,499641
5978,91.11337948132204,499769
5979,91.12422483401566,499770
5980,91.14163970497385,499898
5981,91.15905457593205,500026
5982,91.16989992862567,500027
5983,91.18731479958386,500155
5984,91.19816015227748,500156
5985,91.21557502323567,500284
5986,91.23298989419386,500412
5987,91.24383524688749,500413
5988,91.26125011784568,500541
5989,91.2720954705393,500542
5990,91.28951034149749,500670
5991,91.30692521245568,500798
5992,91.32434008341387,500926
5993,91.34175495437206,501054
5994,91.35916982533026,501182
5995,91.37001517802388,501183
5996,91.38743004898207,501311
5997,91.39827540167569,501312
5998,91.41569027263388,501440
5999,91.42928578193485,501446
6000,91.44670065289304,501574
6001,91.45835538082216,501577
6002,91.47577025178035,501705
6003,91.48661560447397,501706
6004,91.50403047543216,501834
6005,91.52144534639035,501962
6006,91.53886021734854,502090
6007,91.55627508830673,502218
6008,91.57368995926493,502346
6009,91.5874724921244,502350
6010,91.6048873630826,502478
6011,91.61573271577622,502479
6012,91.63314758673441,502607
6013,91.6505624576926,502735
6014,91.66140781038622,502736
6015,91.67882268134441,502864
6016,91.6962375523026,502992
6017,91.7136524232608,503120
6018,91.72499847762315,503122
6019,91.74241334858134,503250
6020,91.75982821953953,503378
6021,91.77067357223315,503379
6022,91.78808844319134,503507
6023,91.80550331414953,503635
6024,91.82291818510772,503763
6025,91.83426423947007,503765
6026,91.85167911042826,503893
6027,91.86909398138646,504021
6028,91.87993933408008,504022
6029,91.89735420503827,504150
6030,91.91056030187974,504155
6031,91.92797517283793,504283
6032,91.94539004379612,504411
6033,91.96280491475432,504539
6034,91.97365026744794,504540
6035,91.99106513840613,504668
6036,92.00848000936432,504796
6037,92.01932536205794,504797
6038,92.03674023301613,504925
6039,92.04808628737848,504927
6040,92.06550115833667,505055
6041,92.08291602929486,505183
6042,92.09457075722398,505186
6043,92.11198562818217,505314
6044,92.12558113748314,505320
6045,92.14299600844133,505448
6046,92.16041087939952,505576
6047,92.17782575035771,505704
6048,92.20657211027196,505723
6049,92.22398698123015,505851
6050,92.24140185218835,505979
6051,92.25881672314654,506107
6052,92.27016277750889,506109
6053,92.28757764846708,506237
6054,92.30078374530855,506242
6055,92.31747888186673,506370
6056,92.33126141472621,506374
6057,92.3479565512844,506502
6058,92.36465168784258,506630
6059,92.3754970405362,506631
6060,92.39219217709439,506759
6061,92.40888731365257,506887
6062,92.42266984651205,506891
6063,92.43936498307023,507019
6064,92.45071103743258,507021
6065,92.46740617399077,507149
6066,92.47875222835312,507151
6067,92.4954473649113,507279
6068,92.51214250146948,507407
6069,92.52348855583183,507409
6070,92.54018369239002,507537
6071,92.5568788289482,507665
6072,92.57357396550638,507793
6073,92.59026910206457,507921
6074,92.60768397302276,508049
6075,92.61933870095187,508052
6076,92.63603383751006,508180
6077,92.65344870846825,508308
6078,92.66723124132773,508312
6079,92.68392637788591,508440
6080,92.69477173057953,508441
6081,92.71146686713772,508569
6082,92.7281620036959,508697
6083,92.73950805805825,508699
6084,92.75620319461643,508827
6085,92.77289833117462,508955
6086,92.79031320213281,509083
6087,92.80196793006192,509086
6088,92.8186630666201,509214
6089,92.83000912098245,509216
6090,92.84670425754064,509344
6091,92.86339939409882,509472
6092,92.88081426505701,509600
6093,92.89246899298612,509603
6094,92.90916412954431,509731
6095,92.9265790005025,509859
6096,92.94399387146069,509987
6097,92.95719996830216,509992
6098,92.97389510486035,510120
6099,92.99059024141853,510248
6100,93.00437277427801,510252
6101,93.0210679108362,510380
6102,93.03191326352982,510381
6103,93.048608400088,510509
6104,93.05995445445035,510511
6105,93.07664959100853,510639
6106,93.08749494370215,510640
6107,93.10419008026034,510768
6108,93.12088521681852,510896
6109,93.13253994474763,510899
6110,93.14923508130582,511027
6111,93.165930217864,511155
6112,93.17758494579311,511158
6113,93.1942800823513,511286
6114,93.21097521890948,511414
6115,93.2218205716031,511415
6116,93.23851570816129,511543
6117,93.25521084471947,511671
6118,93.27262571567766,511799
6119,93.28347106837128,511800
6120,93.30088593932948,511928
6121,93.31830081028767,512056
6122,93.33571568124586,512184
6123,93.35313055220405,512312
6124,93.37054542316224,512440
6125,93.38139077585586,512441
6126,93.39880564681405,512569
6127,93.40965099950768,512570
6128,93.42706587046587,512698
6129,93.44448074142406,512826
6130,93.45532609411768,512827
6131,93.47274096507587,512955
6132,93.4835863177695,512956
6133,93.50100118872768,513084
6134,93.51841605968588,513212
6135,93.5292614123795,513213
6136,93.54667628333769,513341
6137,93.55752163603131,513342
6138,93.5749365069895,513470
6139,93.5923513779477,513598
6140,93.60976624890588,513726
6141,93.62718111986408,513854
6142,93.64459599082227,513982
6143,93.65544134351589,513983
6144,93.67285621447408,514111
6145,93.6837015671677,514112
6146,93.7011164381259,514240
6147,93.71471194742686,514246
6148,93.73212681838505,514374
6149,93.74378154631417,514377
6150,93.76119641727236,514505
6151,93.77204176996598,514506
6152,93.78945664092417,514634
6153,93.80687151188236,514762
6154,93.82428638284055,514890
6155,93.84170125379875,515018
6156,93.85911612475694,515146
6157,93.87289865761642,515150
6158,93.89031352857461,515278
6159,93.90115888126823,515279
6160,93.91857375222642,515407
6161,93.93598862318461,515535
6162,93.94683397587823,515536
6163,93.96424884683643,515664
6164,93.98166371779462,515792
6165,93.99907858875281,515920
6166,94.01042464311516,515922
6167,94.02783951407335,516050
6168,94.04525438503154,516178
6169,94.05609973772516,516179
6170,94.07351460868335,516307
6171,94.09092947964155,516435
6172,94.10834435059974,516563
6173,94.11969040496209,516565
6174,94.13710527592028,516693
6175,94.15452014687847,516821
6176,94.16536549957209,516822
6177,94.18278037053028,516950
6178,94.19598646737175,516955
6179,94.21340133832994,517083
6180,94.23081620928814,517211
6181,94.24823108024633,517339
6182,94.25907643293995,517340
6183,94.27649130389814,517468
6184,94.29390617485633,517596
6185,94.30475152754995,517597
6186,94.32216639850814,517725
6187,94.3335124528705,517727
6188,94.35092732382869,517855
6189,94.36834219478688,517983
6190,94.37999692271599,517986
6191,94.39741179367418,518114
6192,94.41100730297515,518120
6193,94.42842217393334,518248
6194,94.44583704489153,518376
6195,94.46325191584972,518504
6196,94.49199827576398,518523
6197,94.50941314672217,518651
6198,94.52682801768036,518779
6199,94.54424288863855,518907
6200,94.5555889430009,518909
6201,94.57300381395909,519037
6202,94.58620991080056,519042
6203,94.60290504735875,519170
6204,94.61668758021823,519174
6205,94.63338271677641,519302
6206,94.6500778533346,519430
6207,94.66092320602822,519431
6208,94.6776183425864,519559
6209,94.69431347914458,519687
6210,94.70809601200406,519691
6211,94.72479114856225,519819
6212,94.7361372029246,519821
6213,94.75283233948278,519949
6214,94.76417839384513,519951
6215,94.78087353040331,520079
6216,94.7975686669615,520207
6217,94.80891472132384,520209
6218,94.82560985788203,520337
6219,94.84230499444021,520465
6220,94.8590001309984,520593
6221,94.87569526755658,520721
6222,94.89311013851477,520849
6223,94.90476486644388,520852
6224,94.92146000300207,520980
6225,94.93887487396026,521108
6226,94.95265740681974,521112
6227,94.96935254337792,521240
6228,94.98019789607154,521241
6229,94.99689303262973,521369
6230,95.01358816918791,521497
6231,95.02493422355026,521499
6232,95.04162936010844,521627
6233,95.05832449666663,521755
6234,95.07573936762482,521883
6235,95.08739409555393,521886
6236,95.10408923211212,522014
6237,95.11543528647447,522016
6238,95.13213042303265,522144
6239,95.14882555959083,522272
6240,95.16624043054902,522400
6241,95.17789515847814,522403
6242,95.19459029503632,522531
6243,95.21200516599451,522659
6244,95.2294200369527,522787
6245,95.24262613379418,522792
6246,95.25932127035236,522920
6247,95.27601640691054,523048
6248,95.28979893977002,523052
6249,95.3064940763282,523180
6250,95.31733942902183,523181
6251,95.33403456558001,523309
6252,95.34538061994236,523311
6253,95.36207575650054,523439
6254,95.37292110919417,523440
6255,95.38961624575235,523568
6256,95.40631138231053,523696
6257,95.41796611023965,523699
6258,95.43466124679783,523827
6259,95.45135638335601,523955
6260,95.46301111128513,523958
6261,95.47970624784331,524086
6262,95.4964013844015,524214
6263,95.50724673709512,524215
6264,95.5239418736533,524343
6265,95.54063701021148,524471
6266,95.55805188116967,524599
6267,95.5688972338633,524600
6268,95.58631210482149,524728
6269,95.60372697577968,524856
6270,95.62114184673787,524984
6271,95.63855671769606,525112
6272,95.65597158865425,525240
6273,95.66681694134788,525241
6274,95.68423181230607,525369
6275,95.69507716499969,525370
6276,95.71249203595788,525498
6277,95.72990690691607,525626
6278,95.74075225960969,525627
6279,95.75816713056788,525755
6280,95.7690124832615,525756
6281,95.7864273542197,525884
6282,95.80384222517789,526012
6283,95.81468757787151,526013
