,Request Id,prefill_time_execution_plus_preemption,cdf
6285,6285,0.013206096841472004,0.5405472947644633
6319,6319,0.013206096841472004,0.5406722479070348
6320,6320,0.013206096841472004,0.5407972010496064
6321,6321,0.013206096841472004,0.5409221541921779
6322,6322,0.013206096841472004,0.5410471073347495
6323,6323,0.013206096841472004,0.541172060477321
6370,6370,0.013206096841472004,0.5412970136198926
6371,6371,0.013206096841472004,0.5414219667624641
6372,6372,0.013206096841472004,0.5415469199050356
6373,6373,0.013206096841472004,0.5416718730476071
6374,6374,0.013206096841472004,0.5417968261901787
6409,6409,0.013206096841472004,0.5419217793327502
6410,6410,0.013206096841472004,0.5420467324753218
6411,6411,0.013206096841472004,0.5421716856178933
6412,6412,0.013206096841472004,0.5422966387604649
6413,6413,0.013206096841472004,0.5424215919030364
6447,6447,0.013206096841472004,0.5425465450456078
6448,6448,0.013206096841472004,0.5426714981881794
6449,6449,0.013206096841472004,0.5427964513307509
6450,6450,0.013206096841472004,0.5429214044733225
6451,6451,0.013206096841472004,0.543046357615894
6498,6498,0.013206096841472004,0.5431713107584656
6499,6499,0.013206096841472004,0.5432962639010371
6500,6500,0.013206096841472004,0.5434212170436087
6501,6501,0.013206096841472004,0.5435461701861802
6502,6502,0.013206096841472004,0.5436711233287517
6537,6537,0.013206096841472004,0.5437960764713232
6538,6538,0.013206096841472004,0.5439210296138948
6539,6539,0.013206096841472004,0.5440459827564663
6540,6540,0.013206096841472004,0.5441709358990379
6541,6541,0.013206096841472004,0.5442958890416094
6575,6575,0.013206096841472004,0.544420842184181
6576,6576,0.013206096841472004,0.5445457953267525
6577,6577,0.013206096841472004,0.544670748469324
6578,6578,0.013206096841472004,0.5447957016118955
6579,6579,0.013206096841472004,0.544920654754467
6626,6626,0.013206096841472004,0.5450456078970386
6627,6627,0.013206096841472004,0.5451705610396101
6628,6628,0.013206096841472004,0.5452955141821817
6629,6629,0.013206096841472004,0.5454204673247532
6630,6630,0.013206096841472004,0.5455454204673248
6665,6665,0.013206096841472004,0.5456703736098963
6666,6666,0.013206096841472004,0.5457953267524678
6667,6667,0.013206096841472004,0.5459202798950393
6668,6668,0.013206096841472004,0.5460452330376109
6669,6669,0.013206096841472004,0.5461701861801824
6703,6703,0.013206096841472004,0.546295139322754
6704,6704,0.013206096841472004,0.5464200924653255
6705,6705,0.013206096841472004,0.5465450456078971
6706,6706,0.013206096841472004,0.5466699987504686
6707,6707,0.013206096841472004,0.5467949518930401
6754,6754,0.013206096841472004,0.5469199050356116
6755,6755,0.013206096841472004,0.5470448581781832
6756,6756,0.013206096841472004,0.5471698113207547
6757,6757,0.013206096841472004,0.5472947644633263
6758,6758,0.013206096841472004,0.5474197176058978
6793,6793,0.013206096841472004,0.5475446707484694
6794,6794,0.013206096841472004,0.5476696238910409
6795,6795,0.013206096841472004,0.5477945770336123
6796,6796,0.013206096841472004,0.5479195301761839
6797,6797,0.013206096841472004,0.5480444833187554
6831,6831,0.013206096841472004,0.548169436461327
6832,6832,0.013206096841472004,0.5482943896038985
6833,6833,0.013206096841472004,0.5484193427464701
6834,6834,0.013206096841472004,0.5485442958890416
6835,6835,0.013206096841472004,0.5486692490316132
6882,6882,0.013206096841472004,0.5487942021741847
6883,6883,0.013206096841472004,0.5489191553167562
6884,6884,0.013206096841472004,0.5490441084593277
6885,6885,0.013206096841472004,0.5491690616018993
6886,6886,0.013206096841472004,0.5492940147444708
6921,6921,0.013206096841472004,0.5494189678870424
6922,6922,0.013206096841472004,0.5495439210296139
6923,6923,0.013206096841472004,0.5496688741721855
6924,6924,0.013206096841472004,0.549793827314757
6925,6925,0.013206096841472004,0.5499187804573284
6959,6959,0.013206096841472004,0.5500437335999
6960,6960,0.013206096841472004,0.5501686867424715
6961,6961,0.013206096841472004,0.5502936398850431
6962,6962,0.013206096841472004,0.5504185930276146
6963,6963,0.013206096841472004,0.5505435461701862
7010,7010,0.013206096841472004,0.5506684993127577
7011,7011,0.013206096841472004,0.5507934524553293
7012,7012,0.013206096841472004,0.5509184055979008
7013,7013,0.013206096841472004,0.5510433587404723
7014,7014,0.013206096841472004,0.5511683118830438
7049,7049,0.013206096841472004,0.5512932650256154
7050,7050,0.013206096841472004,0.5514182181681869
7051,7051,0.013206096841472004,0.5515431713107585
7052,7052,0.013206096841472004,0.55166812445333
7053,7053,0.013206096841472004,0.5517930775959016
7087,7087,0.013206096841472004,0.5519180307384731
7088,7088,0.013206096841472004,0.5520429838810446
7089,7089,0.013206096841472004,0.5521679370236161
7090,7090,0.013206096841472004,0.5522928901661877
7091,7091,0.013206096841472004,0.5524178433087592
175,175,0.013206096841479109,0.5525427964513308
176,176,0.013206096841479109,0.5526677495939023
177,177,0.013206096841479109,0.5527927027364739
178,178,0.013206096841479109,0.5529176558790454
179,179,0.013206096841479109,0.553042609021617
252,252,0.013206096841479109,0.5531675621641884
253,253,0.013206096841479109,0.5532925153067599
254,254,0.013206096841479109,0.5534174684493315
255,255,0.013206096841479109,0.553542421591903
256,256,0.013206096841479109,0.5536673747344746
265,265,0.013206096841479109,0.5537923278770461
266,266,0.013206096841479109,0.5539172810196177
267,267,0.013206096841479109,0.5540422341621892
268,268,0.013206096841479109,0.5541671873047607
269,269,0.013206096841479109,0.5542921404473322
303,303,0.013206096841479109,0.5544170935899038
304,304,0.013206096841479109,0.5545420467324753
305,305,0.013206096841479109,0.5546669998750469
306,306,0.013206096841479109,0.5547919530176184
307,307,0.013206096841479109,0.55491690616019
354,354,0.013206096841479109,0.5550418593027615
355,355,0.013206096841479109,0.555166812445333
356,356,0.013206096841479109,0.5552917655879045
357,357,0.013206096841479109,0.555416718730476
358,358,0.013206096841479109,0.5555416718730476
393,393,0.013206096841479109,0.5556666250156191
394,394,0.013206096841479109,0.5557915781581907
395,395,0.013206096841479109,0.5559165313007622
396,396,0.013206096841479109,0.5560414844433338
397,397,0.013206096841479109,0.5561664375859053
431,431,0.013206096841479109,0.5562913907284768
432,432,0.013206096841479109,0.5564163438710483
433,433,0.013206096841479109,0.5565412970136199
434,434,0.013206096841479109,0.5566662501561914
435,435,0.013206096841479109,0.556791203298763
482,482,0.013206096841479109,0.5569161564413345
483,483,0.013206096841479109,0.5570411095839061
484,484,0.013206096841479109,0.5571660627264776
485,485,0.013206096841479109,0.5572910158690491
486,486,0.013206096841479109,0.5574159690116206
521,521,0.013206096841479109,0.5575409221541922
522,522,0.013206096841479109,0.5576658752967637
523,523,0.013206096841479109,0.5577908284393353
524,524,0.013206096841479109,0.5579157815819068
525,525,0.013206096841479109,0.5580407347244783
559,559,0.013206096841479109,0.5581656878670499
560,560,0.013206096841479109,0.5582906410096214
561,561,0.013206096841479109,0.5584155941521929
562,562,0.013206096841479109,0.5585405472947644
563,563,0.013206096841479109,0.558665500437336
610,610,0.013206096841479109,0.5587904535799075
611,611,0.013206096841479109,0.5589154067224791
612,612,0.013206096841479109,0.5590403598650506
613,613,0.013206096841479109,0.5591653130076222
614,614,0.013206096841479109,0.5592902661501937
649,649,0.013206096841479109,0.5594152192927652
650,650,0.013206096841479109,0.5595401724353367
651,651,0.013206096841479109,0.5596651255779083
652,652,0.013206096841479109,0.5597900787204798
653,653,0.013206096841479109,0.5599150318630514
687,687,0.013206096841479109,0.5600399850056229
688,688,0.013206096841479109,0.5601649381481945
689,689,0.013206096841479109,0.560289891290766
690,690,0.013206096841479109,0.5604148444333374
691,691,0.013206096841479109,0.560539797575909
738,738,0.013206096841479109,0.5606647507184805
739,739,0.013206096841479109,0.5607897038610521
740,740,0.013206096841479109,0.5609146570036236
741,741,0.013206096841479109,0.5610396101461952
742,742,0.013206096841479109,0.5611645632887667
777,777,0.013206096841479109,0.5612895164313383
778,778,0.013206096841479109,0.5614144695739098
779,779,0.013206096841479109,0.5615394227164813
780,780,0.013206096841479109,0.5616643758590528
781,781,0.013206096841479109,0.5617893290016244
815,815,0.013206096841479109,0.5619142821441959
816,816,0.013206096841479109,0.5620392352867675
817,817,0.013206096841479109,0.562164188429339
818,818,0.013206096841479109,0.5622891415719106
819,819,0.013206096841479109,0.5624140947144821
866,866,0.013206096841479109,0.5625390478570536
867,867,0.013206096841479109,0.5626640009996251
868,868,0.013206096841479109,0.5627889541421967
869,869,0.013206096841479109,0.5629139072847682
870,870,0.013206096841479109,0.5630388604273397
905,905,0.013206096841479109,0.5631638135699113
906,906,0.013206096841479109,0.5632887667124828
907,907,0.013206096841479109,0.5634137198550544
908,908,0.013206096841479109,0.563538672997626
909,909,0.013206096841479109,0.5636636261401974
943,943,0.013206096841479109,0.5637885792827689
944,944,0.013206096841479109,0.5639135324253405
945,945,0.013206096841479109,0.564038485567912
946,946,0.013206096841479109,0.5641634387104836
947,947,0.013206096841479109,0.5642883918530551
994,994,0.013206096841479109,0.5644133449956267
995,995,0.013206096841479109,0.5645382981381982
996,996,0.013206096841479109,0.5646632512807697
997,997,0.013206096841479109,0.5647882044233412
998,998,0.013206096841479109,0.5649131575659128
1033,1033,0.013206096841479109,0.5650381107084843
1034,1034,0.013206096841479109,0.5651630638510559
1035,1035,0.013206096841479109,0.5652880169936274
1036,1036,0.013206096841479109,0.565412970136199
1037,1037,0.013206096841479109,0.5655379232787705
1071,1071,0.013206096841479109,0.5656628764213419
1072,1072,0.013206096841479109,0.5657878295639135
1073,1073,0.013206096841479109,0.565912782706485
1074,1074,0.013206096841479109,0.5660377358490566
1075,1075,0.013206096841479109,0.5661626889916281
1122,1122,0.013206096841479109,0.5662876421341997
1123,1123,0.013206096841479109,0.5664125952767712
1124,1124,0.013206096841479109,0.5665375484193428
1125,1125,0.013206096841479109,0.5666625015619143
1126,1126,0.013206096841479109,0.5667874547044858
1161,1161,0.013206096841479109,0.5669124078470573
1162,1162,0.013206096841479109,0.5670373609896289
1163,1163,0.013206096841479109,0.5671623141322004
1164,1164,0.013206096841479109,0.567287267274772
1165,1165,0.013206096841479109,0.5674122204173435
1199,1199,0.013206096841479109,0.5675371735599151
1200,1200,0.013206096841479109,0.5676621267024866
1201,1201,0.013206096841479109,0.567787079845058
1202,1202,0.013206096841479109,0.5679120329876296
1203,1203,0.013206096841479109,0.5680369861302011
1250,1250,0.013206096841479109,0.5681619392727727
1251,1251,0.013206096841479109,0.5682868924153442
1252,1252,0.013206096841479109,0.5684118455579158
1253,1253,0.013206096841479109,0.5685367987004873
1254,1254,0.013206096841479109,0.5686617518430589
1289,1289,0.013206096841479109,0.5687867049856304
1290,1290,0.013206096841479109,0.5689116581282019
1291,1291,0.013206096841479109,0.5690366112707734
1292,1292,0.013206096841479109,0.569161564413345
1293,1293,0.013206096841479109,0.5692865175559165
1327,1327,0.013206096841479109,0.5694114706984881
1328,1328,0.013206096841479109,0.5695364238410596
1329,1329,0.013206096841479109,0.5696613769836312
1330,1330,0.013206096841479109,0.5697863301262027
1331,1331,0.013206096841479109,0.5699112832687742
1378,1378,0.013206096841479109,0.5700362364113457
1379,1379,0.013206096841479109,0.5701611895539173
1380,1380,0.013206096841479109,0.5702861426964888
1381,1381,0.013206096841479109,0.5704110958390604
1382,1382,0.013206096841479109,0.5705360489816319
1417,1417,0.013206096841479109,0.5706610021242035
1418,1418,0.013206096841479109,0.570785955266775
1419,1419,0.013206096841479109,0.5709109084093464
1420,1420,0.013206096841479109,0.571035861551918
1421,1421,0.013206096841479109,0.5711608146944895
1455,1455,0.013206096841479109,0.5712857678370611
1456,1456,0.013206096841479109,0.5714107209796326
1457,1457,0.013206096841479109,0.5715356741222042
1458,1458,0.013206096841479109,0.5716606272647757
1459,1459,0.013206096841479109,0.5717855804073473
1506,1506,0.013206096841479109,0.5719105335499188
1507,1507,0.013206096841479109,0.5720354866924903
1508,1508,0.013206096841479109,0.5721604398350618
1509,1509,0.013206096841479109,0.5722853929776334
1510,1510,0.013206096841479109,0.5724103461202049
1545,1545,0.013206096841479109,0.5725352992627765
1546,1546,0.013206096841479109,0.572660252405348
1547,1547,0.013206096841479109,0.5727852055479196
1548,1548,0.013206096841479109,0.5729101586904911
1549,1549,0.013206096841479109,0.5730351118330625
1583,1583,0.013206096841479109,0.5731600649756341
1584,1584,0.013206096841479109,0.5732850181182056
1585,1585,0.013206096841479109,0.5734099712607772
1586,1586,0.013206096841479109,0.5735349244033487
1587,1587,0.013206096841479109,0.5736598775459203
1634,1634,0.013206096841479109,0.5737848306884918
1635,1635,0.013206096841479109,0.5739097838310634
1636,1636,0.013206096841479109,0.5740347369736349
1637,1637,0.013206096841479109,0.5741596901162064
1638,1638,0.013206096841479109,0.5742846432587779
1673,1673,0.013206096841479109,0.5744095964013495
1674,1674,0.013206096841479109,0.574534549543921
1675,1675,0.013206096841479109,0.5746595026864926
1676,1676,0.013206096841479109,0.5747844558290641
1677,1677,0.013206096841479109,0.5749094089716357
1711,1711,0.013206096841479109,0.5750343621142072
1712,1712,0.013206096841479109,0.5751593152567787
1713,1713,0.013206096841479109,0.5752842683993502
1714,1714,0.013206096841479109,0.5754092215419218
1715,1715,0.013206096841479109,0.5755341746844933
1762,1762,0.013206096841479109,0.5756591278270649
1763,1763,0.013206096841479109,0.5757840809696364
1764,1764,0.013206096841479109,0.575909034112208
1765,1765,0.013206096841479109,0.5760339872547795
1766,1766,0.013206096841479109,0.5761589403973509
1801,1801,0.013206096841479109,0.5762838935399225
1802,1802,0.013206096841479109,0.576408846682494
1803,1803,0.013206096841479109,0.5765337998250656
1804,1804,0.013206096841479109,0.5766587529676371
1805,1805,0.013206096841479109,0.5767837061102087
1839,1839,0.013206096841479109,0.5769086592527802
1840,1840,0.013206096841479109,0.5770336123953518
1841,1841,0.013206096841479109,0.5771585655379233
1842,1842,0.013206096841479109,0.5772835186804948
1843,1843,0.013206096841479109,0.5774084718230663
1890,1890,0.013206096841479109,0.5775334249656379
1891,1891,0.013206096841479109,0.5776583781082094
1892,1892,0.013206096841479109,0.577783331250781
1893,1893,0.013206096841479109,0.5779082843933525
1894,1894,0.013206096841479109,0.5780332375359241
1929,1929,0.013206096841479109,0.5781581906784956
1930,1930,0.013206096841479109,0.578283143821067
1931,1931,0.013206096841479109,0.5784080969636386
1932,1932,0.013206096841479109,0.5785330501062101
1933,1933,0.013206096841479109,0.5786580032487817
1967,1967,0.013206096841479109,0.5787829563913532
1968,1968,0.013206096841479109,0.5789079095339248
1969,1969,0.013206096841479109,0.5790328626764963
1970,1970,0.013206096841479109,0.5791578158190679
1971,1971,0.013206096841479109,0.5792827689616394
2018,2018,0.013206096841479109,0.5794077221042109
2019,2019,0.013206096841479109,0.5795326752467824
2020,2020,0.013206096841479109,0.579657628389354
2021,2021,0.013206096841479109,0.5797825815319255
2022,2022,0.013206096841479109,0.5799075346744971
2057,2057,0.013206096841479109,0.5800324878170686
2058,2058,0.013206096841479109,0.5801574409596402
