,Request Id,request_execution_time,cdf
3251,3198,0.4995823868939342,0.5238661592134475
3252,3199,0.4995823868939342,0.5239454487789407
3712,3665,0.4995823868939342,0.5240247383444339
3713,3666,0.4995823868939342,0.524104027909927
3714,3668,0.4995823868939342,0.5241833174754202
3715,3669,0.4995823868939342,0.5242626070409134
3716,3670,0.4995823868939342,0.5243418966064066
3717,3671,0.4995823868939342,0.5244211861718998
3718,3672,0.4995823868939342,0.524500475737393
4472,4428,0.4995823868939342,0.5245797653028862
4473,4429,0.4995823868939342,0.5246590548683793
5071,5024,0.4995823868939342,0.5247383444338725
5072,5025,0.4995823868939342,0.5248176339993657
5073,5026,0.4995823868939342,0.5248969235648588
6084,6001,0.4995823868939342,0.524976213130352
6085,6002,0.4995823868939342,0.5250555026958452
6086,6005,0.4995823868939342,0.5251347922613384
6087,6007,0.4995823868939342,0.5252140818268316
6742,6686,0.4995823868939342,0.5252933713923248
6743,6687,0.4995823868939342,0.525372660957818
7083,6992,0.4995823868939342,0.5254519505233112
7084,6994,0.4995823868939342,0.5255312400888044
7607,7522,0.4995823868939342,0.5256105296542974
7610,7525,0.4995823868939342,0.5256898192197906
7611,7526,0.4995823868939342,0.5257691087852838
7612,7528,0.4995823868939342,0.525848398350777
7942,7866,0.4995823868939342,0.5259276879162702
7943,7869,0.4995823868939342,0.5260069774817634
8659,8539,0.4995823868939342,0.5260862670472566
10746,10606,0.4995823868939342,0.5261655566127498
11660,11609,0.4995823868939342,0.526244846178243
12115,12065,0.4995823868939342,0.5263241357437362
12116,12066,0.4995823868939342,0.5264034253092293
12117,12067,0.4995823868939342,0.5264827148747225
12118,12068,0.4995823868939342,0.5265620044402156
4018,3972,0.4998910604607029,0.5266412940057088
4019,3973,0.4998910604607029,0.526720583571202
4020,3974,0.4998910604607029,0.5267998731366952
4021,3975,0.4998910604607029,0.5268791627021884
4465,4422,0.4998910604607029,0.5269584522676816
4466,4423,0.4998910604607029,0.5270377418331748
4467,4424,0.4998910604607029,0.527117031398668
4468,4425,0.4998910604607029,0.5271963209641611
4469,4426,0.4998910604607029,0.5272756105296543
6078,5995,0.4998910604607029,0.5273549000951475
6079,5998,0.4998910604607029,0.5274341896606407
6080,5999,0.4998910604607029,0.5275134792261338
7422,7335,0.4998910604607029,0.527592768791627
7423,7336,0.4998910604607029,0.5276720583571202
7424,7338,0.4998910604607029,0.5277513479226134
7763,7680,0.4998910604607029,0.5278306374881065
7764,7682,0.4998910604607029,0.5279099270535997
7765,7683,0.4998910604607029,0.5279892166190929
8285,8199,0.4998910604607029,0.5280685061845861
8286,8200,0.4998910604607029,0.5281477957500793
8287,8201,0.4998910604607029,0.5282270853155725
8288,8202,0.4998910604607029,0.5283063748810657
9545,9360,0.4998910604607029,0.5283856644465589
9546,9361,0.4998910604607029,0.5284649540120521
9547,9362,0.4998910604607029,0.5285442435775451
11500,11414,0.4998910604607029,0.5286235331430383
11501,11416,0.4998910604607029,0.5287028227085315
11819,11761,0.4998910604607029,0.5287821122740247
11820,11763,0.4998910604607029,0.5288614018395179
11821,11765,0.4998910604607029,0.5289406914050111
11822,11766,0.4998910604607029,0.5290199809705043
11967,11903,0.4998910604607029,0.5290992705359975
11968,11907,0.4998910604607029,0.5291785601014907
11969,11908,0.4998910604607029,0.5292578496669839
12122,12071,0.4998910604607029,0.529337139232477
12123,12073,0.4998910604607029,0.5294164287979702
12124,12074,0.4998910604607029,0.5294957183634633
2011,1851,0.500779749283002,0.5295750079289565
2012,1855,0.500779749283002,0.5296542974944497
2638,2592,0.500779749283002,0.5297335870599429
2639,2593,0.500779749283002,0.5298128766254361
2640,2595,0.500779749283002,0.5298921661909293
2641,2596,0.500779749283002,0.5299714557564225
2642,2597,0.500779749283002,0.5300507453219157
2643,2598,0.500779749283002,0.5301300348874088
3564,3506,0.500779749283002,0.530209324452902
3565,3507,0.500779749283002,0.5302886140183952
3566,3509,0.500779749283002,0.5303679035838884
3567,3512,0.500779749283002,0.5304471931493815
4773,4728,0.500779749283002,0.5305264827148747
4774,4729,0.500779749283002,0.5306057722803679
4775,4730,0.500779749283002,0.5306850618458611
4776,4731,0.500779749283002,0.5307643514113543
4777,4732,0.500779749283002,0.5308436409768474
4778,4733,0.500779749283002,0.5309229305423406
4779,4734,0.500779749283002,0.5310022201078338
5571,5493,0.500779749283002,0.531081509673327
5572,5494,0.500779749283002,0.5311607992388202
5573,5495,0.500779749283002,0.5312400888043134
5574,5497,0.500779749283002,0.5313193783698066
5575,5498,0.500779749283002,0.5313986679352997
6571,6506,0.500779749283002,0.5314779575007929
6572,6508,0.500779749283002,0.531557247066286
6573,6509,0.500779749283002,0.5316365366317792
6574,6510,0.500779749283002,0.5317158261972724
6575,6511,0.500779749283002,0.5317951157627656
7273,7177,0.500779749283002,0.5318744053282588
7274,7178,0.500779749283002,0.531953694893752
7275,7179,0.500779749283002,0.5320329844592452
7928,7857,0.500779749283002,0.5321122740247384
7929,7858,0.500779749283002,0.5321915635902316
7930,7859,0.500779749283002,0.5322708531557248
7931,7860,0.500779749283002,0.5323501427212178
7932,7861,0.500779749283002,0.532429432286711
7933,7862,0.500779749283002,0.5325087218522042
8117,8027,0.500779749283002,0.5325880114176974
8118,8029,0.500779749283002,0.5326673009831906
8119,8030,0.500779749283002,0.5327465905486838
9330,9139,0.500779749283002,0.532825880114177
9331,9142,0.500779749283002,0.5329051696796702
10944,10792,0.500779749283002,0.5329844592451634
10945,10795,0.500779749283002,0.5330637488106565
11497,11411,0.500779749283002,0.5331430383761497
11498,11413,0.500779749283002,0.5332223279416429
11647,11594,0.500779749283002,0.533301617507136
11648,11595,0.500779749283002,0.5333809070726292
11649,11597,0.500779749283002,0.5334601966381224
11650,11599,0.500779749283002,0.5335394862036156
11653,11600,0.500779749283002,0.5336187757691088
11654,11602,0.500779749283002,0.533698065334602
11655,11603,0.500779749283002,0.5337773549000951
11656,11604,0.500779749283002,0.5338566444655883
11657,11605,0.500779749283002,0.5339359340310815
11658,11606,0.500779749283002,0.5340152235965747
11970,11910,0.500779749283002,0.5340945131620679
11971,11912,0.500779749283002,0.5341738027275611
11972,11913,0.500779749283002,0.5342530922930543
11973,11915,0.500779749283002,0.5343323818585474
12280,12227,0.500779749283002,0.5344116714240406
12281,12228,0.500779749283002,0.5344909609895337
12282,12229,0.500779749283002,0.5345702505550269
12283,12231,0.500779749283002,0.5346495401205201
3099,3033,0.5013432575895623,0.5347288296860133
3100,3034,0.5013432575895623,0.5348081192515065
3101,3039,0.5013432575895623,0.5348874088169997
3102,3041,0.5013432575895623,0.5349666983824929
7091,6998,0.5013432575895623,0.5350459879479861
7092,6999,0.5013432575895623,0.5351252775134793
7093,7002,0.5013432575895623,0.5352045670789725
10547,10410,0.5013432575895623,0.5352838566444655
10548,10412,0.5013432575895623,0.5353631462099587
10549,10413,0.5013432575895623,0.5354424357754519
10550,10414,0.5013432575895623,0.5355217253409451
10551,10417,0.5013432575895623,0.5356010149064383
10552,10418,0.5013432575895623,0.5356803044719315
10741,10595,0.5013432575895623,0.5357595940374247
10742,10601,0.5013432575895623,0.5358388836029179
10743,10602,0.5013432575895623,0.5359181731684111
12125,12075,0.5013432575895623,0.5359974627339043
12126,12076,0.5013432575895623,0.5360767522993974
12127,12077,0.5013432575895623,0.5361560418648906
12128,12078,0.5013432575895623,0.5362353314303837
12129,12079,0.5013432575895623,0.5363146209958769
12130,12080,0.5013432575895623,0.5363939105613701
12131,12082,0.5013432575895623,0.5364732001268633
12132,12083,0.5013432575895623,0.5365524896923565
2777,2726,0.5014424293730685,0.5366317792578497
2778,2727,0.5014424293730685,0.5367110688233429
2779,2728,0.5014424293730685,0.536790358388836
2780,2729,0.5014424293730685,0.5368696479543292
2781,2732,0.5014424293730685,0.5369489375198224
2782,2733,0.5014424293730685,0.5370282270853156
2783,2734,0.5014424293730685,0.5371075166508088
2784,2735,0.5014424293730685,0.5371868062163019
4328,4274,0.5014424293730685,0.5372660957817951
4329,4276,0.5014424293730685,0.5373453853472883
4330,4277,0.5014424293730685,0.5374246749127815
4331,4278,0.5014424293730685,0.5375039644782746
4332,4280,0.5014424293730685,0.5375832540437678
4333,4281,0.5014424293730685,0.537662543609261
4334,4282,0.5014424293730685,0.5377418331747542
4335,4283,0.5014424293730685,0.5378211227402474
5224,5176,0.5014424293730685,0.5379004123057406
5225,5177,0.5014424293730685,0.5379797018712338
5226,5178,0.5014424293730685,0.538058991436727
5227,5180,0.5014424293730685,0.53813828100222
5228,5181,0.5014424293730685,0.5382175705677132
5229,5182,0.5014424293730685,0.5382968601332064
5230,5184,0.5014424293730685,0.5383761496986996
5564,5480,0.5014424293730685,0.5384554392641928
5565,5481,0.5014424293730685,0.538534728829686
5566,5483,0.5014424293730685,0.5386140183951792
5567,5484,0.5014424293730685,0.5386933079606724
5568,5489,0.5014424293730685,0.5387725975261656
7600,7513,0.5014424293730685,0.5388518870916588
7601,7516,0.5014424293730685,0.538931176657152
7602,7517,0.5014424293730685,0.5390104662226451
7603,7520,0.5014424293730685,0.5390897557881383
7948,7870,0.5014424293730685,0.5391690453536314
7949,7873,0.5014424293730685,0.5392483349191246
7950,7874,0.5014424293730685,0.5393276244846178
7951,7875,0.5014424293730685,0.539406914050111
7952,7876,0.5014424293730685,0.5394862036156042
7953,7877,0.5014424293730685,0.5395654931810974
7954,7879,0.5014424293730685,0.5396447827465906
9952,9791,0.5014424293730685,0.5397240723120837
9953,9796,0.5014424293730685,0.5398033618775769
10338,10203,0.5014424293730685,0.5398826514430701
10339,10204,0.5014424293730685,0.5399619410085633
10340,10207,0.5014424293730685,0.5400412305740565
1601,1456,0.5015883452934149,0.5401205201395496
1602,1458,0.5015883452934149,0.5401998097050428
1603,1459,0.5015883452934149,0.540279099270536
1604,1462,0.5015883452934149,0.5403583888360292
1605,1463,0.5015883452934149,0.5404376784015223
5076,5029,0.5015883452934149,0.5405169679670155
5077,5030,0.5015883452934149,0.5405962575325087
5078,5031,0.5015883452934149,0.5406755470980019
5079,5033,0.5015883452934149,0.5407548366634951
5080,5034,0.5015883452934149,0.5408341262289883
5081,5035,0.5015883452934149,0.5409134157944815
5082,5037,0.5015883452934149,0.5409927053599747
5083,5039,0.5015883452934149,0.5410719949254678
5386,5316,0.5015883452934149,0.541151284490961
5387,5317,0.5015883452934149,0.5412305740564541
5388,5318,0.5015883452934149,0.5413098636219473
5389,5319,0.5015883452934149,0.5413891531874405
5390,5321,0.5015883452934149,0.5414684427529337
5391,5323,0.5015883452934149,0.5415477323184269
5392,5324,0.5015883452934149,0.5416270218839201
5393,5326,0.5015883452934149,0.5417063114494133
6433,6343,0.5015883452934149,0.5417856010149065
6434,6344,0.5015883452934149,0.5418648905803997
6435,6346,0.5015883452934149,0.5419441801458929
6436,6347,0.5015883452934149,0.5420234697113859
6437,6349,0.5015883452934149,0.5421027592768791
6438,6352,0.5015883452934149,0.5421820488423723
6723,6668,0.5015883452934149,0.5422613384078655
6724,6670,0.5015883452934149,0.5423406279733587
6725,6671,0.5015883452934149,0.5424199175388519
6726,6672,0.5015883452934149,0.5424992071043451
6727,6673,0.5015883452934149,0.5425784966698383
6728,6674,0.5015883452934149,0.5426577862353315
6729,6678,0.5015883452934149,0.5427370758008246
8097,8008,0.5015883452934149,0.5428163653663178
8098,8009,0.5015883452934149,0.542895654931811
8099,8010,0.5015883452934149,0.5429749444973041
8100,8011,0.5015883452934149,0.5430542340627973
8101,8013,0.5015883452934149,0.5431335236282905
8102,8014,0.5015883452934149,0.5432128131937837
8103,8015,0.5015883452934149,0.5432921027592769
8668,8542,0.5015883452934149,0.54337139232477
8669,8544,0.5015883452934149,0.5434506818902632
8670,8545,0.5015883452934149,0.5435299714557564
8671,8548,0.5015883452934149,0.5436092610212496
8672,8551,0.5015883452934149,0.5436885505867428
8861,8694,0.5015883452934149,0.543767840152236
9090,8901,0.5015883452934149,0.5438471297177292
9315,9127,0.5015883452934149,0.5439264192832223
9764,9571,0.5015883452934149,0.5440057088487155
9765,9572,0.5015883452934149,0.5440849984142087
10147,10009,0.5015883452934149,0.5441642879797018
10148,10010,0.5015883452934149,0.544243577545195
10149,10011,0.5015883452934149,0.5443228671106882
10150,10018,0.5015883452934149,0.5444021566761814
10163,10027,0.5015883452934149,0.5444814462416746
10164,10028,0.5015883452934149,0.5445607358071678
10165,10031,0.5015883452934149,0.544640025372661
11355,11209,0.5015883452934149,0.5447193149381542
11356,11210,0.5015883452934149,0.5447986045036474
11357,11211,0.5015883452934149,0.5448778940691406
11358,11214,0.5015883452934149,0.5449571836346336
11359,11216,0.5015883452934149,0.5450364732001268
11360,11218,0.5015883452934149,0.54511576276562
12382,12328,0.5016668029109453,0.5451950523311132
12383,12329,0.5016668029109453,0.5452743418966064
12384,12330,0.5016668029109453,0.5453536314620996
12385,12331,0.5016668029109453,0.5454329210275928
12386,12332,0.5016668029109453,0.545512210593086
12387,12333,0.5016668029109453,0.5455915001585792
12388,12334,0.5016668029109453,0.5456707897240723
12389,12335,0.5016668029109453,0.5457500792895655
12390,12337,0.5016668029109453,0.5458293688550587
12391,12340,0.5016668029109453,0.5459086584205518
12392,12344,0.5016668029109453,0.545987947986045
12393,12346,0.5016668029109453,0.5460672375515382
12394,12348,0.5016668029109453,0.5461465271170314
590,539,0.5018318418325609,0.5462258166825246
591,540,0.5018318418325609,0.5463051062480178
592,542,0.5018318418325609,0.546384395813511
593,545,0.5018318418325609,0.5464636853790041
594,547,0.5018318418325609,0.5465429749444973
595,549,0.5018318418325609,0.5466222645099905
596,550,0.5018318418325609,0.5467015540754837
3860,3808,0.5018318418325609,0.5467808436409769
3861,3811,0.5018318418325609,0.54686013320647
3862,3812,0.5018318418325609,0.5469394227719632
3863,3813,0.5018318418325609,0.5470187123374564
3864,3817,0.5018318418325609,0.5470980019029495
3865,3818,0.5018318418325609,0.5471772914684427
3866,3819,0.5018318418325609,0.5472565810339359
6236,6146,0.5018318418325609,0.5473358705994291
6237,6147,0.5018318418325609,0.5474151601649223
6238,6150,0.5018318418325609,0.5474944497304155
6239,6152,0.5018318418325609,0.5475737392959087
6240,6153,0.5018318418325609,0.5476530288614019
6241,6154,0.5018318418325609,0.5477323184268951
7077,6981,0.5018318418325609,0.5478116079923881
7078,6984,0.5018318418325609,0.5478908975578813
7079,6985,0.5018318418325609,0.5479701871233745
7080,6989,0.5018318418325609,0.5480494766888677
7278,7184,0.5018318418325609,0.5481287662543609
7279,7185,0.5018318418325609,0.5482080558198541
7280,7186,0.5018318418325609,0.5482873453853473
7281,7187,0.5018318418325609,0.5483666349508405
7282,7188,0.5018318418325609,0.5484459245163337
7283,7189,0.5018318418325609,0.5485252140818269
7284,7190,0.5018318418325609,0.54860450364732
8465,8373,0.5018318418325609,0.5486837932128132
8466,8378,0.5018318418325609,0.5487630827783063
8467,8380,0.5018318418325609,0.5488423723437995
8468,8382,0.5018318418325609,0.5489216619092927
8469,8384,0.5018318418325609,0.5490009514747859
8642,8523,0.5018318418325609,0.5490802410402791
8643,8525,0.5018318418325609,0.5491595306057723
8644,8528,0.5018318418325609,0.5492388201712655
8645,8530,0.5018318418325609,0.5493181097367587
8646,8533,0.5018318418325609,0.5493973993022518
8647,8534,0.5018318418325609,0.549476688867745
11337,11193,0.5018318418325609,0.5495559784332382
