,Request Id,request_e2e_time,cdf
6023,5938,10.834560807900019,0.4803361877576911
6022,5935,10.837840721533297,0.4804154773231843
6021,5932,10.838474181808849,0.4804947668886774
6020,5931,10.83871068216903,0.4805740564541706
6019,5929,10.841922956770167,0.4806533460196638
6018,5926,10.8435552092087,0.480732635585157
6071,5993,10.859806532881187,0.4808119251506502
6070,5992,10.859843568959512,0.4808912147161434
6069,5989,10.862263193136268,0.4809705042816365
6068,5986,10.86369298251584,0.4810497938471297
6067,5983,10.865247842693766,0.4811290834126229
6066,5982,10.866006892122776,0.4812083729781161
6065,5981,10.866327562202123,0.4812876625436093
6064,5980,10.867574524966315,0.48136695210910246
6063,5979,10.868202551929496,0.4814462416745956
6062,5978,10.868289188812211,0.4815255312400888
6061,5977,10.869939008857088,0.481604820805582
6060,5976,10.870252548096182,0.48168411037107517
6059,5973,10.871726405794316,0.48176339993656836
6058,5972,10.873417914749153,0.48184268950206155
6057,5969,10.876076525196542,0.4819219790675547
6056,5966,10.87683414757052,0.4820012686330479
6055,5965,10.877008490320812,0.48208055819854106
6083,6164,10.882097062190905,0.48215984776403426
6080,5999,10.900625241446589,0.48223913732952745
6079,5998,10.902349334727537,0.48231842689502064
6078,5995,10.903613375501903,0.48239771646051377
6096,6187,10.944799194629537,0.48247700602600696
6095,6185,10.945549966994681,0.48255629559150015
6094,6184,10.94626689395579,0.48263558515699334
6093,6183,10.94658339954404,0.48271487472248653
6092,6182,10.947051052540882,0.4827941642879797
6091,6176,10.951618793370866,0.48287345385347286
6090,6175,10.952070009624464,0.48295274341896605
6089,6174,10.95318237447271,0.48303203298445924
6088,6170,10.953917586221353,0.4831113225499524
6123,6229,10.962998120351926,0.4831906121154456
6122,6224,10.965535013355222,0.4832699016809388
6121,6222,10.96642363066044,0.483349191246432
6120,6221,10.96664655486191,0.48342848081192513
6119,6220,10.967102290327949,0.4835077703774183
6118,6219,10.967608543310869,0.4835870599429115
6117,6218,10.967708984091127,0.4836663495084047
6116,6216,10.967947792284583,0.4837456390738979
6115,6215,10.967950024158123,0.4838249286393911
6114,6214,10.967966305832688,0.4839042182048842
6113,6210,10.973647919345131,0.4839835077703774
6112,6206,10.97622943308226,0.4840627973358706
6111,6202,10.976973667315788,0.4841420869013638
6110,6201,10.977299899823198,0.484221376466857
6109,6199,10.977583033145901,0.48430066603235017
6108,6198,10.978416159801062,0.4843799555978433
6107,6195,10.97961517381307,0.4844592451633365
6106,6194,10.97984188702049,0.4845385347288297
6105,6190,10.981826304822892,0.4846178242943229
6167,6273,10.99203149868363,0.48469711385981606
6166,6272,10.992109399545662,0.48477640342530925
6165,6271,10.992693376530635,0.4848556929908024
6164,6268,10.994693495686349,0.4849349825562956
6163,6266,10.996670150224409,0.48501427212178877
6162,6265,10.996723625435315,0.48509356168728196
6161,6262,10.998006675282536,0.48517285125277515
6160,6261,10.99818788800027,0.48525214081826834
6159,6260,10.998625480005064,0.4853314303837615
6085,6002,10.99892710160182,0.48541071994925467
6084,6001,10.999089060399958,0.48549000951474786
6158,6257,10.999642348298291,0.48556929908024105
6157,6255,11.001731211510297,0.48564858864573424
6156,6249,11.004024781235334,0.4857278782112274
6155,6248,11.005287050539897,0.48580716777672056
6154,6247,11.005735972604956,0.48588645734221375
6153,6246,11.00594997756227,0.48596574690770694
6152,6242,11.008012093061339,0.48604503647320013
6151,6241,11.008662859787485,0.4861243260386933
6150,6240,11.009390955419615,0.4862036156041865
6149,6234,11.012297609978063,0.48628290516967965
6148,6232,11.01348701783045,0.48636219473517284
6087,6007,11.033745994788836,0.486441484300666
6086,6005,11.03458494158564,0.4865207738661592
6206,6310,11.036645619606531,0.4866000634316524
6205,6307,11.037592773946244,0.4866793529971456
6204,6306,11.037976817329351,0.48675864256263873
6203,6298,11.041086355942682,0.4868379321281319
6202,6297,11.041791527986717,0.4869172216936251
6201,6296,11.042172191496455,0.4869965112591183
6200,6295,11.042617657218916,0.4870758008246115
6199,6293,11.04361042799323,0.4871550903901047
6198,6292,11.044363703438993,0.4872343799555978
6197,6291,11.045213278116364,0.487313669521091
6196,6290,11.04564018551962,0.4873929590865842
6195,6289,11.045847096154185,0.4874722486520774
6194,6286,11.047929557123332,0.4875515382175706
6193,6284,11.048150808191796,0.48763082778306377
6192,6282,11.048485162627255,0.4877101173485569
6191,6281,11.04892793345423,0.4877894069140501
6190,6278,11.04940437743706,0.4878686964795433
6189,6276,11.050298831455898,0.4879479860450365
6188,6275,11.051187610350247,0.48802727561052966
6104,6026,11.061278491920667,0.48810656517602286
6103,6023,11.06297406887397,0.488185854741516
6102,6021,11.06379057299994,0.4882651443070092
6101,6020,11.065491289805198,0.48834443387250237
6100,6019,11.06670050436313,0.48842372343799556
6099,6017,11.067694603955886,0.48850301300348875
6098,6009,11.072122606928614,0.48858230256898194
6097,6008,11.072362105690612,0.4886615921344751
6147,6074,11.085203725403389,0.48874088169996827
6146,6073,11.085458424771392,0.48882017126546146
6145,6072,11.086311222238123,0.48889946083095465
6235,6329,11.087101209801954,0.48897875039644784
6144,6071,11.087143343786888,0.489058039961941
6143,6070,11.087511354095852,0.4891373295274342
6142,6069,11.087796024658541,0.48921661909292735
6234,6327,11.088022642519787,0.48929590865842054
6141,6067,11.088241498020789,0.48937519822391373
6233,6326,11.088742417570394,0.4894544877894069
6140,6066,11.088947281217251,0.4895337773549001
6232,6325,11.089190763445824,0.4896130669203933
6231,6324,11.089775952702505,0.48969235648588644
6230,6322,11.090254337993024,0.4897716460513796
6139,6065,11.090319937592813,0.4898509356168728
6229,6320,11.090803271014241,0.489930225182366
6138,6063,11.090861644757373,0.4900095147478592
6228,6319,11.090923670800755,0.4900888043133524
6227,6318,11.091475245845567,0.4901680938788455
6137,6061,11.091486927566015,0.4902473834443387
6226,6317,11.091564545312199,0.4903266730098319
6225,6316,11.092032683950928,0.4904059625753251
6224,6314,11.092505094861316,0.4904852521408183
6223,6313,11.092691409260413,0.4905645417063115
6222,6312,11.092726395563938,0.4906438312718046
6136,6057,11.094697288351025,0.4907231208372978
6135,6055,11.096006788475634,0.490802410402791
6134,6051,11.099012957083357,0.4908816999682842
6133,6050,11.099813163424773,0.49096098953377737
6132,6048,11.100682177005496,0.49104027909927056
6131,6047,11.10112364193597,0.4911195686647637
6130,6045,11.101400956431702,0.4911988582302569
6129,6041,11.10516514444934,0.4912781477957501
6128,6040,11.105523941031436,0.49135743736124327
6127,6039,11.10587623794994,0.49143672692673646
6126,6032,11.111158012611881,0.49151601649222965
6125,6030,11.11155832825259,0.4915953060577228
6124,6027,11.112859173536293,0.49167459562321597
6187,6113,11.12777200815469,0.49175388518870916
6186,6111,11.128121494023507,0.49183317475420235
6185,6109,11.128843788191643,0.49191246431969554
6184,6107,11.129249053293861,0.49199175388518873
6183,6106,11.13050679325272,0.49207104345068187
6182,6103,11.13159568835565,0.49215033301617506
6181,6101,11.133339033501443,0.49222962258166825
6180,6100,11.133758382404876,0.49230891214716144
6179,6097,11.135383241996381,0.4923882017126546
6178,6096,11.135407612708013,0.4924674912781478
6177,6094,11.136486396640894,0.49254678084364095
6176,6093,11.13726648545144,0.49262607040913414
6175,6092,11.137271580803688,0.49270535997462733
6174,6090,11.139188910910963,0.4927846495401205
6173,6087,11.139844964341453,0.4928639391056137
6243,6336,11.140102432897258,0.4929432286711069
6242,6335,11.140462903277271,0.49302251823660004
6172,6083,11.14229642945515,0.49310180780209323
6171,6080,11.143523654356725,0.4931810973675864
6170,6079,11.144483247302468,0.4932603869330796
6169,6078,11.14458915726006,0.4933396764985728
6168,6076,11.145022517881324,0.493418966064066
6221,6144,11.170758879187622,0.4934982556295591
6220,6142,11.171189826706605,0.4935775451950523
6219,6141,11.171272647585202,0.4936568347605455
6218,6138,11.171627622518098,0.4937361243260387
6217,6137,11.172769227669988,0.4938154138915319
6216,6136,11.173264880192267,0.4938947034570251
6215,6135,11.174218307042874,0.4939739930225182
6214,6132,11.176049758497504,0.4940532825880114
6213,6130,11.177481058687999,0.4941325721535046
6212,6128,11.17925672624396,0.4942118617189978
6211,6127,11.179303174786368,0.49429115128449097
6210,6126,11.179828203666084,0.49437044084998416
6209,6122,11.1820986201408,0.49444973041547735
6208,6120,11.183247704929215,0.4945290199809705
6207,6119,11.183564452800903,0.4946083095464637
6247,6339,11.21422454461331,0.49468759911195687
6241,6154,11.224021646073178,0.49476688867745006
6240,6153,11.224108517246643,0.49484617824294325
6239,6152,11.224243011342498,0.49492546780843644
6238,6150,11.225297086004137,0.49500475737392957
6237,6147,11.226116409416711,0.49508404693942276
6236,6146,11.226283767998803,0.49516333650491595
6246,6162,11.26080988037782,0.49524262607040914
6245,6161,11.261337321928433,0.49532191563590233
6244,6158,11.263195208875342,0.4954012052013955
6255,6351,11.282249392383818,0.49548049476688866
6254,6350,11.282669135573652,0.49555978433238185
6253,6348,11.282982471568326,0.49563907389787504
6252,6345,11.284309473419096,0.49571836346336823
6251,6342,11.285667694920615,0.4957976530288614
6283,6379,11.299913365888095,0.4958769425943546
6282,6377,11.30092110459132,0.49595623215984774
6281,6374,11.30674323614177,0.49603552172534093
6280,6373,11.306786405085179,0.4961148112908341
6279,6372,11.307533559551011,0.4961941008563273
6278,6371,11.30760237591986,0.4962733904218205
6277,6366,11.313527999173575,0.4963526799873137
6276,6364,11.313908604450727,0.49643196955280683
6275,6363,11.314273203706417,0.4965112591183
6274,6362,11.314562963249916,0.4965905486837932
6273,6361,11.314784343449901,0.4966698382492864
6272,6359,11.31672387343232,0.4967491278147796
6271,6358,11.317376943709444,0.4968284173802728
6270,6357,11.31743335088786,0.4969077069457659
6269,6354,11.318348155667348,0.4969869965112591
6268,6353,11.31878556473422,0.4970662860767523
6332,6423,11.327933707374644,0.4971455756422455
6331,6420,11.330664123560947,0.4972248652077387
6330,6418,11.333461083848494,0.49730415477323187
6248,6163,11.33390510788643,0.497383444338725
6329,6417,11.334304481226466,0.4974627339042182
6328,6415,11.334843898261386,0.4975420234697114
6327,6412,11.337808176173485,0.49762131303520457
6326,6410,11.338521242174053,0.49770060260069776
6325,6409,11.338825215186972,0.49777989216619095
6324,6406,11.340460742710668,0.4978591817316841
6323,6404,11.340756175444529,0.4979384712971773
6322,6402,11.341718701511994,0.49801776086267047
6321,6401,11.342351755948863,0.49809705042816366
6320,6400,11.343358070756214,0.49817633999365685
6319,6397,11.34423818434356,0.49825562955915004
6318,6396,11.345043992867806,0.49833491912464317
6317,6394,11.346545172635963,0.49841420869013636
6316,6392,11.347596916100805,0.49849349825562955
6315,6390,11.348617017526236,0.49857278782112274
6314,6388,11.349060154486104,0.49865207738661593
6313,6387,11.349331081018207,0.4987313669521091
6312,6386,11.349392461577132,0.49881065651760226
6311,6385,11.349549913127484,0.49888994608309545
6310,6382,11.350966428038433,0.49896923564858864
6309,6381,11.351146483684657,0.49904852521408183
6308,6380,11.351685094909012,0.499127814779575
6377,6461,11.368363760359316,0.4992071043450682
6376,6457,11.36913186500633,0.49928639391056134
6375,6456,11.36933751619674,0.49936568347605453
6374,6455,11.369382071558544,0.4994449730415477
6373,6454,11.369503575828752,0.4995242626070409
6250,6166,11.369910412607105,0.4996035521725341
6249,6165,11.369929815884426,0.4996828417380273
6372,6452,11.371343938697759,0.49976213130352043
6371,6450,11.371768571583972,0.4998414208690136
6370,6449,11.37195499812729,0.4999207104345068
6369,6448,11.372062980079157,0.5
6368,6446,11.373471044735531,0.5000792895654932
6367,6442,11.377642651416608,0.5001585791309864
6366,6441,11.378482707756609,0.5002378686964796
6365,6439,11.380935253813067,0.5003171582619728
6364,6438,11.384404224942724,0.500396447827466
6363,6437,11.384434100215,0.5004757373929591
6362,6436,11.38450564271591,0.5005550269584522
6361,6432,11.385938692527612,0.5006343165239454
6360,6431,11.387193043996321,0.5007136060894386
6359,6430,11.387742120414238,0.5007928956549318
6358,6428,11.388019280830793,0.500872185220425
6357,6427,11.388148234804678,0.5009514747859182
6356,6426,11.38834216209402,0.5010307643514114
6267,6186,11.398846453247817,0.5011100539169046
6266,6181,11.400754298525943,0.5011893434823977
6265,6180,11.401094412397175,0.5012686330478909
6264,6179,11.4012486420956,0.5013479226133841
6263,6178,11.402220450623094,0.5014272121788773
6262,6177,11.404023887395287,0.5015065017443704
6261,6173,11.407055516281634,0.5015857913098636
6260,6172,11.40717778269742,0.5016650808753568
6259,6171,11.407260999121982,0.50174437044085
6258,6169,11.407643606247017,0.5018236600063432
6257,6168,11.407879485995212,0.5019029495718363
6256,6167,11.407950716577792,0.5019822391373295
6411,6491,11.415273386743003,0.5020615287028227
6410,6490,11.416139247814197,0.5021408182683159
6409,6489,11.416652039043058,0.5022201078338091
6408,6488,11.416872372071982,0.5022993973993023
6407,6487,11.417109048768735,0.5023786869647955
6406,6486,11.41788937376976,0.5024579765302886
6405,6485,11.418080790790508,0.5025372660957818
6404,6482,11.422087174427704,0.5026165556612749
6403,6481,11.422142867427532,0.5026958452267681
6402,6478,11.423243066816253,0.5027751347922613
6401,6475,11.42396338236933,0.5028544243577545
6400,6472,11.425475736073828,0.5029337139232477
6399,6471,11.426271883185,0.5030130034887409
6398,6469,11.428162604054743,0.5030922930542341
6397,6467,11.428819912928502,0.5031715826197273
6396,6466,11.428851989649822,0.5032508721852205
6307,6230,11.42997461762011,0.5033301617507137
6306,6228,11.43114901821815,0.5034094513162067
6305,6227,11.431172254840185,0.5034887408816999
6304,6226,11.432557321308273,0.5035680304471931
6303,6225,11.43293340644019,0.5036473200126863
6302,6223,11.433318800372891,0.5037266095781795
6301,6217,11.435385156535808,0.5038058991436727
6300,6213,11.436520516328253,0.5038851887091659
6299,6212,11.43701361193083,0.5039644782746591
6298,6211,11.440072189649246,0.5040437678401523
6297,6209,11.441312310798,0.5041230574056454
6296,6208,11.442299937943755,0.5042023469711386
6295,6207,11.443234185979344,0.5042816365366318
6294,6205,11.444027779520699,0.5043609261021249
6293,6204,11.444151047534817,0.5044402156676181
6292,6203,11.44441277065995,0.5045195052331113
6291,6200,11.444932238726695,0.5045987947986045
6290,6197,11.446028641648788,0.5046780843640977
6289,6196,11.44693686747529,0.5047573739295909
6288,6193,11.447614010256752,0.504836663495084
6287,6192,11.447906545622432,0.5049159530605772
6286,6191,11.44901065849703,0.5049952426260704
6285,6189,11.449396359158603,0.5050745321915636
6284,6188,11.451171415848044,0.5051538217570568
6422,6495,11.466950762798133,0.50523311132255
6421,6493,11.46752716837666,0.5053124008880431
6355,6270,11.469443290963348,0.5053916904535363
6354,6269,11.470040952279849,0.5054709800190295
6353,6267,11.472387424306593,0.5055502695845226
6352,6264,11.47355801153034,0.5056295591500158
6351,6263,11.473743740999598,0.505708848715509
6350,6259,11.474571532904974,0.5057881382810022
6349,6258,11.474752615030198,0.5058674278464954
6348,6256,11.476105566704605,0.5059467174119886
6347,6254,11.477994251876089,0.5060260069774818
6346,6253,11.478120798516608,0.506105296542975
6345,6252,11.47816210688483,0.5061845861084682
6344,6251,11.478749760454683,0.5062638756739614
6343,6250,11.478792338165022,0.5063431652394544
6342,6245,11.482174214130556,0.5064224548049476
