,Request Id,prefill_e2e_time,cdf
8078,7989,14.04762807077812,0.6347129717729146
7905,7988,14.048068747960368,0.6347922613384078
8077,7987,14.048179191590503,0.634871550903901
7904,7986,14.049201798063216,0.6349508404693942
7927,8018,14.073798854128473,0.6350301300348874
7926,8017,14.074203018942292,0.6351094196003806
7925,8016,14.074770769907865,0.6351887091658738
8103,8015,14.075362299762157,0.635267998731367
8102,8014,14.075923887776668,0.6353472882968602
8101,8013,14.076247875039357,0.6354265778623533
7924,8012,14.07630602139945,0.6355058674278465
8100,8011,14.077093952295925,0.6355851569933397
8099,8010,14.077660990707182,0.6356644465588328
8098,8009,14.077938945149105,0.635743736124326
8097,8008,14.078099659276374,0.6358230256898192
8110,8021,14.11003542323569,0.6359023152553124
7935,8020,14.110217059924949,0.6359816048208056
7934,8019,14.110565294500075,0.6360608943862988
7938,8022,14.146280671797303,0.636140183951792
7941,8024,14.180383619633442,0.6362194735172851
7940,8023,14.182456421131132,0.6362987630827783
7947,8031,14.215706989622849,0.6363780526482715
8119,8030,14.215726681859193,0.6364573422137647
8118,8029,14.216891498886309,0.6365366317792579
7946,8028,14.217001571001148,0.636615921344751
8117,8027,14.217250563243041,0.6366952109102442
7945,8026,14.217482015559996,0.6367745004757374
7944,8025,14.21775962720821,0.6368537900412305
7970,8055,14.247709332253802,0.6369330796067237
7969,8054,14.248670828197074,0.6370123691722169
7968,8053,14.249786417326881,0.6370916587377101
8136,8052,14.249870057534839,0.6371709483032033
7967,8051,14.249959982514138,0.6372502378686965
8135,8050,14.250320159894475,0.6373295274341897
8134,8049,14.25035526240703,0.6374088169996829
7966,8048,14.250481372827,0.6374881065651761
7965,8047,14.250718886953857,0.6375673961306692
7964,8046,14.250753417195106,0.6376466856961623
7963,8045,14.252876325323982,0.6377259752616555
8133,8044,14.252885259854553,0.6378052648271487
7962,8043,14.253065139372243,0.6378845543926419
7961,8042,14.253808091543316,0.6379638439581351
7960,8041,14.253976591263067,0.6380431335236283
7959,8040,14.258751648504855,0.6381224230891215
8132,8039,14.259184036893625,0.6382017126546147
7958,8038,14.260038503193003,0.6382810022201079
7957,8037,14.260087393666849,0.638360291785601
8131,8036,14.260115133062694,0.6384395813510942
8130,8035,14.26022211323426,0.6385188709165873
7956,8034,14.26032597206256,0.6385981604820805
7955,8033,14.260417143622917,0.6386774500475737
8129,8032,14.260468418291243,0.6387567396130669
8007,8096,14.294347736555945,0.6388360291785601
8175,8095,14.294375150643042,0.6389153187440533
8006,8094,14.294422228745516,0.6389946083095465
8174,8093,14.294763014815846,0.6390738978750397
8173,8092,14.294781239472789,0.6391531874405328
8005,8091,14.295480137964823,0.639232477006026
8172,8090,14.295566342395254,0.6393117665715192
8004,8089,14.296108708633344,0.6393910561370124
8171,8088,14.29628519056777,0.6394703457025056
8003,8087,14.296870495233577,0.6395496352679987
8170,8086,14.297362928218057,0.6396289248334919
8169,8085,14.29737244729351,0.6397082143989851
8168,8084,14.297592642168208,0.6397875039644783
8002,8083,14.298604368477848,0.6398667935299714
8001,8082,14.298700367198327,0.6399460830954646
8000,8081,14.298790880217172,0.6400253726609578
8167,8080,14.29902690549232,0.640104662226451
8166,8079,14.30065174245783,0.6401839517919442
7999,8078,14.30077213330419,0.6402632413574374
8165,8077,14.301753368410186,0.6403425309229306
7998,8076,14.302020365061946,0.6404218204884238
8164,8075,14.30248358685135,0.6405011100539169
7997,8074,14.302932883205058,0.64058039961941
7996,8073,14.303198338742966,0.6406596891849032
8163,8072,14.303248005160864,0.6407389787503964
7995,8071,14.303805242889817,0.6408182683158896
7994,8070,14.30386460248846,0.6408975578813828
7993,8069,14.30474903047128,0.640976847446876
8162,8068,14.304879717512106,0.6410561370123692
7992,8067,14.305398092885781,0.6411354265778624
8161,8066,14.305550474862251,0.6412147161433556
7991,8065,14.305560339681954,0.6412940057088488
7990,8064,14.305582429079216,0.641373295274342
8160,8063,14.305892669829895,0.641452584839835
7989,8062,14.305951537201022,0.6415318744053282
8159,8061,14.306339950429752,0.6416111639708214
8158,8060,14.306704037739902,0.6416904535363146
8157,8059,14.306847917530439,0.6417697431018078
8156,8058,14.306964254462386,0.641849032667301
7988,8057,14.307265145232229,0.6419283222327942
8155,8056,14.307835362763985,0.6420076117982874
8042,8137,14.328150644203488,0.6420869013637805
8041,8136,14.328895777578417,0.6421661909292737
8040,8135,14.329382210038547,0.6422454804947669
8039,8134,14.329651267764358,0.6423247700602601
8038,8133,14.329667446615414,0.6424040596257532
8215,8132,14.330509117160853,0.6424833491912464
8214,8131,14.330616329335333,0.6425626387567396
8037,8130,14.33227721246022,0.6426419283222328
8213,8129,14.333119330906435,0.642721217887726
8212,8128,14.334909094405045,0.6428005074532191
8211,8127,14.335307148814255,0.6428797970187123
8210,8126,14.335446166236716,0.6429590865842055
8209,8125,14.335511489440728,0.6430383761496987
8208,8124,14.335597425471665,0.6431176657151919
8036,8123,14.335806764992785,0.6431969552806851
8207,8122,14.335842726360632,0.6432762448461783
8206,8121,14.336624229888837,0.6433555344116714
8035,8120,14.336783396899495,0.6434348239771646
8205,8119,14.337821805116622,0.6435141135426578
8034,8118,14.33811701677309,0.6435934031081509
8204,8117,14.338717110739747,0.6436726926736441
8033,8116,14.339682352462507,0.6437519822391373
8032,8115,14.341557763785172,0.6438312718046305
8203,8114,14.34193315268099,0.6439105613701237
8031,8113,14.341935333533272,0.6439898509356169
8202,8112,14.342525501557805,0.6440691405011101
8201,8111,14.346467212353396,0.6441484300666033
8200,8110,14.346476493912371,0.6442277196320965
8199,8109,14.346527304397743,0.6443070091975895
8198,8108,14.34706291702758,0.6443862987630827
8030,8107,14.347349995423809,0.6444655883285759
8197,8106,14.348454882854679,0.6445448778940691
8196,8105,14.34954906958925,0.6446241674595623
8029,8104,14.349822356238935,0.6447034570250555
8195,8103,14.350410962735001,0.6447827465905487
8194,8102,14.351004332217776,0.6448620361560419
8028,8101,14.351693661011062,0.6449413257215351
8027,8100,14.352013754110462,0.6450206152870283
8026,8099,14.352095466081622,0.6450999048525214
8025,8098,14.35338944814292,0.6451791944180146
8024,8097,14.354521651942985,0.6452584839835078
8076,8169,14.364675440154457,0.6453377735490009
8075,8168,14.364932755962686,0.6454170631144941
8074,8167,14.365875593141576,0.6454963526799873
8251,8166,14.367838664173005,0.6455756422454805
8250,8165,14.368314245247866,0.6456549318109737
8249,8164,14.36876824849423,0.6457342213764669
8248,8163,14.371001094806298,0.64581351094196
8247,8162,14.371064768096657,0.6458928005074532
8073,8161,14.371117656492103,0.6459720900729464
8246,8160,14.371325230992337,0.6460513796384396
8245,8159,14.371516175754618,0.6461306692039328
8244,8158,14.37205586362591,0.646209958769426
8243,8157,14.372180164167514,0.6462892483349191
8242,8156,14.37276013164572,0.6463685379004123
8072,8155,14.373256891481024,0.6464478274659055
8071,8154,14.374924908705697,0.6465271170313986
8070,8153,14.37602862723495,0.6466064065968918
8241,8152,14.37660775793283,0.646685696162385
8240,8151,14.376716590016729,0.6467649857278782
8239,8150,14.37782196381784,0.6468442752933714
8069,8149,14.378535835780248,0.6469235648588646
8068,8148,14.379730113874867,0.6470028544243578
8067,8147,14.380221326324513,0.647082143989851
8238,8146,14.38055456176263,0.6471614335553442
8237,8145,14.381030008058518,0.6472407231208372
8236,8144,14.381154919841892,0.6473200126863304
8066,8143,14.381618563843944,0.6473993022518236
8235,8142,14.381835322996658,0.6474785918173168
8234,8141,14.382105678173644,0.64755788138281
8065,8140,14.382519369627662,0.6476371709483032
8064,8139,14.383342365956864,0.6477164605137964
8233,8138,14.384081851528045,0.6477957500792896
8272,8183,14.402884523469652,0.6478750396447828
8096,8182,14.403114800677152,0.647954329210276
8095,8181,14.404074862891704,0.6480336187757691
8271,8180,14.40434765006606,0.6481129083412623
8270,8179,14.404499036890925,0.6481921979067554
8094,8178,14.40511106469786,0.6482714874722486
8093,8177,14.405418575752067,0.6483507770377418
8269,8176,14.40550142544273,0.648430066603235
8092,8175,14.405622558651388,0.6485093561687282
8091,8174,14.407272123642379,0.6485886457342214
8268,8173,14.407521243052166,0.6486679352997146
8090,8172,14.40790368915555,0.6487472248652077
8267,8171,14.40811440922782,0.6488265144307009
8089,8170,14.4082910457381,0.6489058039961941
8109,8191,14.436834945106577,0.6489850935616873
8108,8190,14.437261871490042,0.6490643831271805
8280,8189,14.437590829183218,0.6491436726926736
8107,8188,14.438193160639493,0.6492229622581668
8106,8187,14.439664991282758,0.64930225182366
8279,8186,14.440892380960598,0.6493815413891532
8105,8185,14.441666876898838,0.6494608309546464
8104,8184,14.44196750901952,0.6495401205201395
8282,8194,14.471825975481279,0.6496194100856327
8111,8193,14.471962895705488,0.6496986996511259
8281,8192,14.472823296867894,0.6497779892166191
8114,8197,14.505756342791905,0.6498572787821123
8113,8196,14.508255092982786,0.6499365683476055
8112,8195,14.508413336124226,0.6500158579130987
8116,8203,14.540531223768966,0.6500951474785919
8288,8202,14.540601718316164,0.650174437044085
8287,8201,14.540628843757816,0.6502537266095781
8286,8200,14.54089289462322,0.6503330161750713
8285,8199,14.541040512457517,0.6504123057405645
8115,8198,14.542107306982164,0.6504915953060577
8309,8226,14.576395541008113,0.6505708848715509
8308,8225,14.576837069762805,0.6506501744370441
8128,8224,14.577361146395448,0.6507294640025373
8307,8223,14.577936258245067,0.6508087535680305
8127,8222,14.578976866362288,0.6508880431335237
8306,8221,14.579592558424835,0.6509673326990169
8305,8220,14.579706607160187,0.65104662226451
8304,8219,14.579713157500734,0.6511259118300031
8303,8218,14.579780803232193,0.6512052013954963
8126,8217,14.580277046478527,0.6512844909609895
8125,8216,14.580320392099988,0.6513637805264827
8302,8215,14.58059773825937,0.6514430700919759
8301,8214,14.580638971201651,0.6515223596574691
8124,8213,14.58072909993643,0.6516016492229623
8300,8212,14.581738992716176,0.6516809387884555
8123,8211,14.582861594512234,0.6517602283539486
8122,8210,14.58318143461062,0.6518395179194418
8121,8209,14.583543058422482,0.651918807484935
8299,8208,14.583557200593773,0.6519980970504282
8298,8207,14.58387541910717,0.6520773866159213
8297,8206,14.584899210903304,0.6521566761814145
8120,8205,14.585301197658197,0.6522359657469077
8296,8204,14.58554805928025,0.6523152553124009
8154,8263,14.609032665345254,0.6523945448778941
8153,8262,14.609705079896983,0.6524738344433872
8345,8261,14.609712275436408,0.6525531240088804
8152,8260,14.609874142735144,0.6526324135743736
8344,8259,14.61002033017182,0.6527117031398668
8151,8258,14.610698507455966,0.65279099270536
8343,8257,14.610997264278934,0.6528702822708532
8150,8256,14.611418445657334,0.6529495718363464
8342,8255,14.612286308190853,0.6530288614018395
8341,8254,14.613359497090327,0.6531081509673327
8149,8253,14.614178886288826,0.6531874405328258
8148,8252,14.615642745262583,0.653266730098319
8340,8251,14.615649117882516,0.6533460196638122
8339,8250,14.615808655459006,0.6534253092293054
8147,8249,14.617689603098015,0.6535045987947986
8146,8248,14.618395163634261,0.6535838883602918
8145,8247,14.618601807041248,0.653663177925785
8338,8246,14.618758381911224,0.6537424674912782
8337,8245,14.619605633467152,0.6538217570567714
8144,8244,14.61997051506484,0.6539010466222646
8143,8243,14.621275311470812,0.6539803361877576
8142,8242,14.622296170389351,0.6540596257532508
8141,8241,14.622298688196363,0.654138915318744
8336,8240,14.623262433550774,0.6542182048842372
8140,8239,14.623669578920586,0.6542974944497304
8335,8238,14.623689792044186,0.6543767840152236
8334,8237,14.623796869108945,0.6544560735807168
8333,8236,14.624679734082257,0.65453536314621
8332,8235,14.626093211419027,0.6546146527117032
8139,8234,14.626281975575132,0.6546939422771964
8138,8233,14.6263105671846,0.6547732318426895
8137,8232,14.626323802699538,0.6548525214081827
8331,8231,14.627432769200206,0.6549318109736758
8330,8230,14.627721855104124,0.655011100539169
8329,8229,14.627757262123687,0.6550903901046622
8328,8228,14.628001656309637,0.6551696796701554
8327,8227,14.629843686412377,0.6552489692356486
8374,8298,14.647507550827687,0.6553282588011418
8193,8297,14.647757898233369,0.655407548366635
8373,8296,14.647956047126202,0.6554868379321281
8192,8295,14.64815749790856,0.6555661274976213
8372,8294,14.648232887604266,0.6556454170631145
8191,8293,14.649783436826072,0.6557247066286077
8190,8292,14.649823999013424,0.6558039961941009
8371,8291,14.650466959853084,0.6558832857595941
8189,8290,14.650638815739825,0.6559625753250872
8370,8289,14.650689874684183,0.6560418648905804
8188,8288,14.6513874353519,0.6561211544560736
8187,8287,14.652226403654439,0.6562004440215667
8369,8286,14.652426617597996,0.6562797335870599
8186,8285,14.654157570321198,0.6563590231525531
8185,8284,14.654245825279936,0.6564383127180463
8184,8283,14.654640365603118,0.6565176022835395
8368,8282,14.654722132535897,0.6565968918490327
8367,8281,14.654904785636298,0.6566761814145259
8183,8280,14.655129201074732,0.6567554709800191
8182,8279,14.655215905499817,0.6568347605455123
8366,8278,14.655859373022812,0.6569140501110053
8181,8277,14.656101811391597,0.6569933396764985
8365,8276,14.656692957549925,0.6570726292419917
8364,8275,14.65763415970827,0.6571519188074849
8180,8274,14.657803323018832,0.6572312083729781
8179,8273,14.658364939597632,0.6573104979384713
8363,8272,14.658972504014976,0.6573897875039645
8362,8271,14.65906127306986,0.6574690770694577
8178,8270,14.659494894428779,0.6575483666349509
8361,8269,14.65986996178425,0.657627656200444
8360,8268,14.661057251787287,0.6577069457659372
8177,8267,14.661531524839425,0.6577862353314304
8359,8266,14.662678106668078,0.6578655248969235
8358,8265,14.66336440390977,0.6579448144624167
8176,8264,14.663721495673823,0.6580241040279099
8232,8332,14.68016301785314,0.6581033935934031
8412,8331,14.68022826587625,0.6581826831588963
8411,8330,14.68095259291939,0.6582619727243895
8231,8329,14.681336277446494,0.6583412622898827
8410,8328,14.681342596466123,0.6584205518553758
8409,8327,14.681348844462137,0.658499841420869
8230,8326,14.681561619077305,0.6585791309863622
8408,8325,14.681629449307493,0.6586584205518554
8407,8324,14.68200073557602,0.6587377101173486
8229,8323,14.682016254641631,0.6588169996828417
8406,8322,14.682630003426853,0.6588962892483349
8228,8321,14.683088140953359,0.6589755788138281
8227,8320,14.683105457803054,0.6590548683793213
8226,8319,14.689248061924474,0.6591341579448144
8225,8318,14.68978761945893,0.6592134475103076
8224,8317,14.691098889823,0.6592927370758008
8405,8316,14.692653135302256,0.659372026641294
8404,8315,14.693037822451037,0.6594513162067872
8223,8314,14.693860926355782,0.6595306057722804
8403,8313,14.694287462548349,0.6596098953377736
8222,8312,14.695782654279796,0.6596891849032668
8402,8311,14.69673133076363,0.6597684744687599
8221,8310,14.697121973963672,0.659847764034253
8401,8309,14.697153683037701,0.6599270535997462
8220,8308,14.697506118220737,0.6600063431652394
8400,8307,14.697943199473798,0.6600856327307326
8399,8306,14.698310405900308,0.6601649222962258
8219,8305,14.698995137119756,0.660244211861719
8398,8304,14.699081028958812,0.6603235014272122
8397,8303,14.699102346878789,0.6604027909927054
8218,8302,14.699266146114239,0.6604820805581986
8217,8301,14.699610309892737,0.6605613701236918
8216,8300,14.69968337008186,0.660640659689185
8396,8299,14.700307913122373,0.660719949254678
8266,8352,14.713670411608502,0.6607992388201712
8265,8351,14.71370645679406,0.6608785283856644
8264,8350,14.713717286771725,0.6609578179511576
8263,8349,14.713812309922092,0.6610371075166508
8262,8348,14.713828123571963,0.661116397082144
