,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11447,11532,0.03890913326428169,0.5199809705042816
11448,11541,0.03890913326428169,0.5200602600697748
11449,11543,0.03890913326428169,0.520139549635268
5118,5059,0.038910369254904695,0.5202188392007612
5119,5060,0.038910369254904695,0.5202981287662544
5120,5061,0.038910369254904695,0.5203774183317476
5121,5062,0.038910369254904695,0.5204567078972407
5122,5063,0.038910369254904695,0.5205359974627339
5123,5065,0.038910369254904695,0.5206152870282271
5124,5066,0.038910369254904695,0.5206945765937203
5125,5067,0.038910369254904695,0.5207738661592134
5126,5068,0.038910369254904695,0.5208531557247066
5127,5069,0.038910369254904695,0.5209324452901998
5128,5070,0.038910369254904695,0.521011734855693
5129,5072,0.038910369254904695,0.5210910244211862
5130,5075,0.038910369254904695,0.5211703139866793
5131,5078,0.038910369254904695,0.5212496035521725
5132,5079,0.038910369254904695,0.5213288931176657
5133,5080,0.038910369254904695,0.5214081826831589
5134,5081,0.038910369254904695,0.5214874722486521
5135,5082,0.038910369254904695,0.5215667618141453
5136,5084,0.038910369254904695,0.5216460513796385
5137,5085,0.038910369254904695,0.5217253409451316
5138,5087,0.038910369254904695,0.5218046305106248
5139,5089,0.038910369254904695,0.521883920076118
5140,5090,0.038910369254904695,0.5219632096416111
5141,5093,0.038910369254904695,0.5220424992071043
5142,5095,0.038910369254904695,0.5221217887725975
5143,5096,0.038910369254904695,0.5222010783380907
5144,5098,0.038910369254904695,0.5222803679035839
5145,5100,0.038910369254904695,0.5223596574690771
5146,5101,0.038910369254904695,0.5224389470345703
5147,5102,0.038910369254904695,0.5225182366000635
11651,11754,0.03891229049482057,0.5225975261655567
11652,11755,0.03891229049482057,0.5226768157310498
3870,3820,0.03893050826768718,0.5227561052965429
3871,3821,0.03893050826768718,0.5228353948620361
3872,3822,0.03893050826768718,0.5229146844275293
3873,3823,0.03893050826768718,0.5229939739930225
3874,3826,0.03893050826768718,0.5230732635585157
3875,3827,0.03893050826768718,0.5231525531240089
7762,7856,0.03893215449526011,0.5232318426895021
7773,7871,0.03893499605899216,0.5233111322549953
7774,7872,0.03893499605899216,0.5233904218204884
7775,7878,0.03893499605899216,0.5234697113859816
11111,11153,0.038939155400949235,0.5235490009514748
11112,11154,0.038939155400949235,0.523628290516968
11113,11155,0.038939155400949235,0.5237075800824611
11114,11156,0.038939155400949235,0.5237868696479543
11115,11157,0.038939155400949235,0.5238661592134475
11116,11158,0.038939155400949235,0.5239454487789407
11117,11159,0.038939155400949235,0.5240247383444339
11118,11161,0.038939155400949235,0.524104027909927
11119,11162,0.038939155400949235,0.5241833174754202
11120,11163,0.038939155400949235,0.5242626070409134
11121,11166,0.038939155400949235,0.5243418966064066
11122,11167,0.038939155400949235,0.5244211861718998
11123,11169,0.038939155400949235,0.524500475737393
11124,11170,0.038939155400949235,0.5245797653028862
11125,11172,0.038939155400949235,0.5246590548683793
11126,11175,0.038939155400949235,0.5247383444338725
11127,11176,0.038939155400949235,0.5248176339993657
11128,11177,0.038939155400949235,0.5248969235648588
11129,11178,0.038939155400949235,0.524976213130352
11130,11179,0.038939155400949235,0.5250555026958452
11131,11180,0.038939155400949235,0.5251347922613384
11132,11182,0.038939155400949235,0.5252140818268316
11133,11184,0.038939155400949235,0.5252933713923248
11134,11186,0.038939155400949235,0.525372660957818
11135,11187,0.038939155400949235,0.5254519505233112
10221,10274,0.0389428688496789,0.5255312400888044
10222,10275,0.0389428688496789,0.5256105296542974
10223,10276,0.0389428688496789,0.5256898192197906
10224,10277,0.0389428688496789,0.5257691087852838
10225,10278,0.0389428688496789,0.525848398350777
10226,10279,0.0389428688496789,0.5259276879162702
10227,10282,0.0389428688496789,0.5260069774817634
10228,10284,0.0389428688496789,0.5260862670472566
10229,10285,0.0389428688496789,0.5261655566127498
10230,10286,0.0389428688496789,0.526244846178243
10231,10287,0.0389428688496789,0.5263241357437362
10232,10288,0.0389428688496789,0.5264034253092293
10233,10289,0.0389428688496789,0.5264827148747225
10234,10290,0.0389428688496789,0.5265620044402156
10235,10291,0.0389428688496789,0.5266412940057088
10236,10292,0.0389428688496789,0.526720583571202
10237,10293,0.0389428688496789,0.5267998731366952
10238,10294,0.0389428688496789,0.5268791627021884
10239,10295,0.0389428688496789,0.5269584522676816
10240,10296,0.0389428688496789,0.5270377418331748
10241,10297,0.0389428688496789,0.527117031398668
10242,10298,0.0389428688496789,0.5271963209641611
10243,10299,0.0389428688496789,0.5272756105296543
10244,10300,0.0389428688496789,0.5273549000951475
10245,10302,0.0389428688496789,0.5274341896606407
10246,10304,0.0389428688496789,0.5275134792261338
10247,10305,0.0389428688496789,0.527592768791627
10248,10306,0.0389428688496789,0.5276720583571202
10249,10307,0.0389428688496789,0.5277513479226134
10250,10308,0.0389428688496789,0.5278306374881065
10251,10309,0.0389428688496789,0.5279099270535997
10252,10312,0.0389428688496789,0.5279892166190929
10253,10313,0.0389428688496789,0.5280685061845861
10254,10314,0.0389428688496789,0.5281477957500793
10255,10315,0.0389428688496789,0.5282270853155725
10256,10316,0.0389428688496789,0.5283063748810657
10257,10317,0.0389428688496789,0.5283856644465589
10258,10318,0.0389428688496789,0.5284649540120521
10259,10322,0.0389428688496789,0.5285442435775451
11659,11759,0.0389438532762977,0.5286235331430383
6081,6159,0.03894672479825445,0.5287028227085315
6082,6160,0.03894672479825445,0.5287821122740247
5259,5205,0.03898463530950887,0.5288614018395179
5260,5206,0.03898463530950887,0.5289406914050111
5261,5209,0.03898463530950887,0.5290199809705043
5262,5210,0.03898463530950887,0.5290992705359975
5263,5212,0.03898463530950887,0.5291785601014907
5264,5213,0.03898463530950887,0.5292578496669839
5265,5214,0.03898463530950887,0.529337139232477
5266,5215,0.03898463530950887,0.5294164287979702
5267,5216,0.03898463530950887,0.5294957183634633
5268,5218,0.03898463530950887,0.5295750079289565
5269,5219,0.03898463530950887,0.5296542974944497
5270,5221,0.03898463530950887,0.5297335870599429
5271,5224,0.03898463530950887,0.5298128766254361
5272,5225,0.03898463530950887,0.5298921661909293
5273,5226,0.03898463530950887,0.5299714557564225
5274,5227,0.03898463530950887,0.5300507453219157
5275,5228,0.03898463530950887,0.5301300348874088
5276,5229,0.03898463530950887,0.530209324452902
5277,5230,0.03898463530950887,0.5302886140183952
5278,5232,0.03898463530950887,0.5303679035838884
5279,5236,0.03898463530950887,0.5304471931493815
5280,5237,0.03898463530950887,0.5305264827148747
5281,5238,0.03898463530950887,0.5306057722803679
5282,5240,0.03898463530950887,0.5306850618458611
8742,8769,0.03898963894158562,0.5307643514113543
8743,8770,0.03898963894158562,0.5308436409768474
8744,8773,0.03898963894158562,0.5309229305423406
8745,8774,0.03898963894158562,0.5310022201078338
8746,8775,0.03898963894158562,0.531081509673327
8747,8776,0.03898963894158562,0.5311607992388202
8748,8778,0.03898963894158562,0.5312400888043134
8749,8779,0.03898963894158562,0.5313193783698066
8750,8781,0.03898963894158562,0.5313986679352997
8751,8782,0.03898963894158562,0.5314779575007929
8752,8783,0.03898963894158562,0.531557247066286
8753,8784,0.03898963894158562,0.5316365366317792
8754,8785,0.03898963894158562,0.5317158261972724
8755,8787,0.03898963894158562,0.5317951157627656
8756,8789,0.03898963894158562,0.5318744053282588
8757,8790,0.03898963894158562,0.531953694893752
8758,8791,0.03898963894158562,0.5320329844592452
8759,8792,0.03898963894158562,0.5321122740247384
8760,8795,0.03898963894158562,0.5321915635902316
8761,8796,0.03898963894158562,0.5322708531557248
8762,8797,0.03898963894158562,0.5323501427212178
8763,8798,0.03898963894158562,0.532429432286711
8764,8799,0.03898963894158562,0.5325087218522042
8765,8800,0.03898963894158562,0.5325880114176974
8766,8801,0.03898963894158562,0.5326673009831906
8767,8802,0.03898963894158562,0.5327465905486838
8768,8804,0.03898963894158562,0.532825880114177
8769,8805,0.03898963894158562,0.5329051696796702
8770,8806,0.03898963894158562,0.5329844592451634
8771,8807,0.03898963894158562,0.5330637488106565
8772,8810,0.03898963894158562,0.5331430383761497
8773,8811,0.03898963894158562,0.5332223279416429
8774,8812,0.03898963894158562,0.533301617507136
8775,8814,0.03898963894158562,0.5333809070726292
8776,8815,0.03898963894158562,0.5334601966381224
8777,8816,0.03898963894158562,0.5335394862036156
8778,8817,0.03898963894158562,0.5336187757691088
8779,8818,0.03898963894158562,0.533698065334602
8780,8819,0.03898963894158562,0.5337773549000951
8781,8820,0.03898963894158562,0.5338566444655883
8782,8821,0.03898963894158562,0.5339359340310815
8783,8822,0.03898963894158562,0.5340152235965747
8784,8823,0.03898963894158562,0.5340945131620679
8785,8824,0.03898963894158562,0.5341738027275611
8786,8825,0.03898963894158562,0.5342530922930543
2941,2891,0.038990714749306446,0.5343323818585474
2942,2892,0.038990714749306446,0.5344116714240406
2943,2893,0.038990714749306446,0.5344909609895337
6083,6164,0.03899252962032644,0.5345702505550269
3071,2997,0.03901264063021435,0.5346495401205201
3072,2998,0.03901264063021435,0.5347288296860133
3073,2999,0.03901264063021435,0.5348081192515065
3074,3001,0.03901264063021435,0.5348874088169997
3075,3002,0.03901264063021435,0.5349666983824929
3076,3003,0.03901264063021435,0.5350459879479861
3077,3004,0.03901264063021435,0.5351252775134793
3078,3005,0.03901264063021435,0.5352045670789725
3079,3007,0.03901264063021435,0.5352838566444655
3080,3009,0.03901264063021435,0.5353631462099587
3081,3010,0.03901264063021435,0.5354424357754519
3082,3012,0.03901264063021435,0.5355217253409451
3083,3014,0.03901264063021435,0.5356010149064383
3084,3015,0.03901264063021435,0.5356803044719315
3085,3017,0.03901264063021435,0.5357595940374247
3086,3021,0.03901264063021435,0.5358388836029179
3087,3023,0.03901264063021435,0.5359181731684111
3088,3025,0.03901264063021435,0.5359974627339043
3089,3026,0.03901264063021435,0.5360767522993974
3090,3029,0.03901264063021435,0.5361560418648906
3091,3031,0.03901264063021435,0.5362353314303837
3092,3032,0.03901264063021435,0.5363146209958769
9848,9898,0.03901743896173038,0.5363939105613701
9849,9899,0.03901743896173038,0.5364732001268633
9850,9900,0.03901743896173038,0.5365524896923565
9851,9901,0.03901743896173038,0.5366317792578497
9852,9902,0.03901743896173038,0.5367110688233429
9853,9903,0.03901743896173038,0.536790358388836
9854,9906,0.03901743896173038,0.5368696479543292
9855,9907,0.03901743896173038,0.5369489375198224
9856,9909,0.03901743896173038,0.5370282270853156
9857,9913,0.03901743896173038,0.5371075166508088
9858,9914,0.03901743896173038,0.5371868062163019
9859,9915,0.03901743896173038,0.5372660957817951
9860,9918,0.03901743896173038,0.5373453853472883
9861,9919,0.03901743896173038,0.5374246749127815
9862,9920,0.03901743896173038,0.5375039644782746
9863,9921,0.03901743896173038,0.5375832540437678
9864,9922,0.03901743896173038,0.537662543609261
9865,9923,0.03901743896173038,0.5377418331747542
9866,9924,0.03901743896173038,0.5378211227402474
9867,9926,0.03901743896173038,0.5379004123057406
9868,9927,0.03901743896173038,0.5379797018712338
9869,9929,0.03901743896173038,0.538058991436727
9870,9930,0.03901743896173038,0.53813828100222
9871,9931,0.03901743896173038,0.5382175705677132
9872,9933,0.03901743896173038,0.5382968601332064
9873,9936,0.03901743896173038,0.5383761496986996
9874,9937,0.03901743896173038,0.5384554392641928
9875,9938,0.03901743896173038,0.538534728829686
9876,9939,0.03901743896173038,0.5386140183951792
9877,9940,0.03901743896173038,0.5386933079606724
9878,9941,0.03901743896173038,0.5387725975261656
9879,9942,0.03901743896173038,0.5388518870916588
9880,9944,0.03901743896173038,0.538931176657152
9881,9945,0.03901743896173038,0.5390104662226451
9882,9946,0.03901743896173038,0.5390897557881383
2940,2890,0.039024340868021354,0.5391690453536314
11661,11762,0.03903272215852773,0.5392483349191246
11662,11764,0.03903272215852773,0.5393276244846178
5300,5241,0.039036657781659836,0.539406914050111
5301,5242,0.039036657781659836,0.5394862036156042
5302,5243,0.039036657781659836,0.5395654931810974
5303,5244,0.039036657781659836,0.5396447827465906
5304,5245,0.039036657781659836,0.5397240723120837
5305,5247,0.039036657781659836,0.5398033618775769
5306,5249,0.039036657781659836,0.5398826514430701
5307,5251,0.039036657781659836,0.5399619410085633
5308,5252,0.039036657781659836,0.5400412305740565
5309,5254,0.039036657781659836,0.5401205201395496
5310,5255,0.039036657781659836,0.5401998097050428
5311,5256,0.039036657781659836,0.540279099270536
5312,5257,0.039036657781659836,0.5403583888360292
5313,5261,0.039036657781659836,0.5404376784015223
5314,5263,0.039036657781659836,0.5405169679670155
5315,5264,0.039036657781659836,0.5405962575325087
5316,5265,0.039036657781659836,0.5406755470980019
5317,5267,0.039036657781659836,0.5407548366634951
5318,5268,0.039036657781659836,0.5408341262289883
5319,5269,0.039036657781659836,0.5409134157944815
5320,5270,0.039036657781659836,0.5409927053599747
5321,5272,0.039036657781659836,0.5410719949254678
5322,5273,0.039036657781659836,0.541151284490961
5323,5274,0.039036657781659836,0.5412305740564541
5324,5275,0.039036657781659836,0.5413098636219473
5325,5276,0.039036657781659836,0.5413891531874405
5326,5278,0.039036657781659836,0.5414684427529337
5327,5279,0.039036657781659836,0.5415477323184269
5328,5280,0.039036657781659836,0.5416270218839201
4890,4834,0.03904247377710775,0.5417063114494133
4891,4836,0.03904247377710775,0.5417856010149065
4892,4837,0.03904247377710775,0.5418648905803997
4893,4839,0.03904247377710775,0.5419441801458929
4894,4840,0.03904247377710775,0.5420234697113859
4895,4841,0.03904247377710775,0.5421027592768791
4896,4842,0.03904247377710775,0.5421820488423723
4897,4843,0.03904247377710775,0.5422613384078655
4898,4844,0.03904247377710775,0.5423406279733587
4899,4845,0.03904247377710775,0.5424199175388519
4900,4846,0.03904247377710775,0.5424992071043451
4901,4849,0.03904247377710775,0.5425784966698383
4902,4850,0.03904247377710775,0.5426577862353315
4903,4851,0.03904247377710775,0.5427370758008246
4904,4852,0.03904247377710775,0.5428163653663178
4905,4853,0.03904247377710775,0.542895654931811
4906,4854,0.03904247377710775,0.5429749444973041
4907,4855,0.03904247377710775,0.5430542340627973
4908,4856,0.03904247377710775,0.5431335236282905
4909,4857,0.03904247377710775,0.5432128131937837
4910,4860,0.03904247377710775,0.5432921027592769
4911,4864,0.03904247377710775,0.54337139232477
4912,4865,0.03904247377710775,0.5434506818902632
4913,4866,0.03904247377710775,0.5435299714557564
12382,12328,0.03904553821405088,0.5436092610212496
12383,12329,0.03904553821405088,0.5436885505867428
12384,12330,0.03904553821405088,0.543767840152236
12385,12331,0.03904553821405088,0.5438471297177292
12386,12332,0.03904553821405088,0.5439264192832223
12387,12333,0.03904553821405088,0.5440057088487155
12388,12334,0.03904553821405088,0.5440849984142087
12389,12335,0.03904553821405088,0.5441642879797018
12390,12337,0.03904553821405088,0.544243577545195
12391,12340,0.03904553821405088,0.5443228671106882
12392,12344,0.03904553821405088,0.5444021566761814
12393,12346,0.03904553821405088,0.5444814462416746
12394,12348,0.03904553821405088,0.5445607358071678
6242,6335,0.0390515190675659,0.544640025372661
6243,6336,0.0390515190675659,0.5447193149381542
7433,7529,0.03906105298317293,0.5447986045036474
7434,7530,0.03906105298317293,0.5448778940691406
7435,7533,0.03906105298317293,0.5449571836346336
10678,10730,0.03906648601338993,0.5450364732001268
10679,10732,0.03906648601338993,0.54511576276562
10680,10733,0.03906648601338993,0.5451950523311132
10681,10734,0.03906648601338993,0.5452743418966064
10682,10735,0.03906648601338993,0.5453536314620996
10683,10736,0.03906648601338993,0.5454329210275928
