,Request Id,request_e2e_time_normalized,cdf
10824,10659,0.9220858046833271,0.5941960038058991
10897,10731,0.9221876239773981,0.5942752933713923
10934,10774,0.9223291682987138,0.5943545829368855
10933,10772,0.9223585046431969,0.5944338725023787
10945,10795,0.9224495455916728,0.5945131620678719
10944,10792,0.9226565726059034,0.594592451633365
10932,10768,0.9229249707293932,0.5946717411988582
10949,10798,0.9239852666199395,0.5947510307643514
11110,10955,0.9259087895164377,0.5948303203298446
11109,10954,0.9260002772048892,0.5949096098953378
11029,10876,0.9260392375469108,0.594988899460831
11077,10918,0.9260660823180702,0.5950681890263242
11028,10874,0.926164384644417,0.5951474785918173
10988,10837,0.9261734395253143,0.5952267681573105
11108,10952,0.9263576922351321,0.5953060577228036
11076,10914,0.9264446661650776,0.5953853472882968
11107,10949,0.9265641789843387,0.59546463685379
11106,10948,0.9265964264664692,0.5955439264192832
10987,10829,0.9266101746612554,0.5956232159847764
11105,10947,0.9266252051422004,0.5957025055502696
11075,10908,0.9266267367699175,0.5957817951157628
10986,10828,0.9266327500696534,0.595861084681256
11074,10906,0.9266766112425081,0.5959403742467492
5235,5330,0.9267006983724592,0.5960196638122424
11073,10904,0.9268318629333049,0.5960989533777354
10964,10806,0.9268665775296394,0.5961782429432286
10985,10825,0.9269700347986181,0.5962575325087218
10984,10824,0.9270014635161943,0.596336822074215
11027,10860,0.9270540241750954,0.5964161116397082
10983,10823,0.927063901346088,0.5964954012052014
11026,10859,0.9270697779504941,0.5965746907706946
11072,10902,0.9270907937404905,0.5966539803361878
11025,10858,0.9271105348034384,0.596733269901681
11024,10852,0.9273120054642476,0.5968125594671742
11071,10899,0.9273179873568047,0.5968918490326673
11070,10897,0.9273341529035883,0.5969711385981605
11023,10851,0.9273442582458514,0.5970504281636536
11022,10850,0.9273491161194573,0.5971297177291468
11140,10979,0.9273815450571637,0.59720900729464
11069,10892,0.9275329112295158,0.5972882968601332
11021,10849,0.9275943367942325,0.5973675864256264
11068,10890,0.9277193049084431,0.5974468759911196
11104,10935,0.9277890548279449,0.5975261655566128
11020,10847,0.927915979504818,0.5976054551221059
11139,10969,0.9279782774957365,0.5976847446875991
11103,10933,0.9280229672538647,0.5977640342530923
10982,10818,0.9280342161924505,0.5978433238185855
11138,10965,0.9280904315626634,0.5979226133840787
11137,10959,0.9283955165855602,0.5980019029495718
11136,10958,0.928415484835792,0.598081192515065
11102,10924,0.9284873484709177,0.5981604820805582
11019,10843,0.9285431874370247,0.5982397716460514
11155,10993,0.9286249851736527,0.5983190612115445
11067,10885,0.9286845000667693,0.5983983507770377
11154,10990,0.9288997127820984,0.5984776403425309
11066,10881,0.9289535096988153,0.5985569299080241
11153,10989,0.9289795004139563,0.5986362194735173
11152,10987,0.9290280487929176,0.5987155090390105
11151,10985,0.9290787431662778,0.5987947986045037
5242,5344,0.9293409833003249,0.5988740881699969
11159,11001,0.9294034870046095,0.59895337773549
11158,10998,0.929522530217947,0.5990326673009831
5241,5342,0.9295680258304369,0.5991119568664763
5240,5340,0.929693736587831,0.5991912464319695
5239,5336,0.9299941868266671,0.5992705359974627
5238,5333,0.9301043465280614,0.5993498255629559
5258,5366,0.9315399333700046,0.5994291151284491
5257,5362,0.9317404986160149,0.5995084046939423
5256,5359,0.9317863593918501,0.5995876942594355
11172,11016,0.9318292365703718,0.5996669838249287
11171,11013,0.9319248521432085,0.5997462733904219
11170,11012,0.9319287059056967,0.599825562955915
5255,5356,0.9321352340812503,0.5999048525214081
5254,5354,0.9322037260523329,0.5999841420869013
5253,5351,0.9325593505683042,0.6000634316523945
5252,5350,0.9325596985189664,0.6001427212178877
5251,5349,0.9326630070016797,0.6002220107833809
5250,5348,0.9326949941978121,0.6003013003488741
11169,11005,0.9327934453314054,0.6003805899143673
11189,11037,0.9328661928896631,0.6004598794798605
11222,11068,0.93297363193443,0.6005391690453536
11266,11119,0.9330824855792466,0.6006184586108468
11221,11066,0.9331374223442325,0.60069774817634
11188,11025,0.933407324532294,0.6007770377418332
11187,11024,0.9335382572742217,0.6008563273073264
5299,5414,0.9336831256876137,0.6009356168728195
11186,11021,0.9337066626294248,0.6010149064383127
5298,5410,0.9338048722696135,0.6010941960038059
11220,11060,0.9338541121759139,0.6011734855692991
5297,5409,0.933878460120565,0.6012527751347923
5296,5408,0.9338932469190663,0.6013320647002854
11265,11103,0.933906269745956,0.6014113542657786
11219,11056,0.9340508668030308,0.6014906438312718
11264,11101,0.9341714408228494,0.601569933396765
11263,11100,0.9341817153699974,0.6016492229622582
5295,5404,0.9342593324121804,0.6017285125277514
5294,5403,0.9342772420949803,0.6018078020932446
5293,5402,0.9343118984288239,0.6018870916587377
5292,5401,0.9343284564509101,0.6019663812242309
5291,5400,0.9343889955801663,0.602045670789724
5290,5398,0.9344447816519995,0.6021249603552172
11262,11096,0.9345520804491414,0.6022042499207104
11292,11148,0.9345775205434753,0.6022835394862036
11218,11052,0.934594902247684,0.6023628290516968
11326,11185,0.9346152524872231,0.60244211861719
11291,11147,0.9346806817641404,0.6025214081826832
5289,5393,0.9346818959498169,0.6026006977481764
11261,11092,0.9347090232306281,0.6026799873136696
5288,5391,0.9347137982849503,0.6027592768791628
11290,11145,0.9347141784313251,0.6028385664446558
11325,11183,0.9347354112144451,0.602917856010149
11217,11049,0.9347565413568081,0.6029971455756422
11260,11090,0.934924418369109,0.6030764351411354
11324,11181,0.9349314611094641,0.6031557247066286
11216,11047,0.9350419184000046,0.6032350142721218
5287,5386,0.9351657296064715,0.603314303837615
11215,11042,0.9352611715882709,0.6033935934031082
11214,11041,0.9352844381678572,0.6034728829686014
11259,11085,0.9352934450061603,0.6035521725340945
11323,11174,0.9353188802407724,0.6036314620995877
11322,11173,0.935348764554481,0.6037107516650809
11321,11171,0.9353704984023945,0.603790041230574
5286,5381,0.9353766109931833,0.6038693307960672
11289,11126,0.935480217011702,0.6039486203615604
11320,11168,0.9355310380005684,0.6040279099270536
11288,11125,0.9355547768031791,0.6041071994925468
5285,5377,0.9355924803601023,0.60418648905804
5284,5376,0.9356399181083205,0.6042657786235331
5283,5375,0.9357020691669572,0.6043450681890263
11338,11199,0.9358105470349303,0.6044243577545195
11319,11165,0.9360391871019642,0.6045036473200127
11337,11193,0.9361047453311855,0.6045829368855059
11318,11164,0.9361284894186263,0.6046622264509991
11317,11160,0.9363095019426233,0.6047415160164922
5350,5456,0.9375480920107971,0.6048208055819854
11346,11203,0.9376400225588135,0.6049000951474786
5349,5454,0.9376479313080648,0.6049793847129717
11345,11202,0.9376743493599395,0.6050586742784649
11344,11201,0.9377051964861532,0.6051379638439581
5348,5452,0.9377263693985471,0.6052172534094513
5347,5451,0.9377938043851998,0.6052965429749445
5346,5450,0.9377999296066388,0.6053758325404377
5345,5448,0.9378384914768795,0.6054551221059309
5344,5447,0.9378991341027497,0.6055344116714241
5343,5443,0.9379450141219259,0.6056137012369173
5342,5439,0.9381035297722982,0.6056929908024105
5341,5437,0.9381434048579752,0.6057722803679035
5340,5436,0.9381499627774396,0.6058515699333967
5339,5435,0.9381533929946052,0.6059308594988899
5338,5434,0.9381731212471749,0.6060101490643831
5337,5430,0.9384246915874936,0.6060894386298763
5336,5429,0.9385287140392213,0.6061687281953695
5335,5426,0.9386688749263499,0.6062480177608627
5334,5425,0.9387011112712959,0.6063273073263559
5333,5423,0.9388513025671947,0.6064065968918491
5332,5422,0.9388903496234715,0.6064858864573422
5331,5420,0.939260177143278,0.6065651760228354
5330,5419,0.9393100805952794,0.6066444655883286
5329,5418,0.9394061079795609,0.6067237551538217
11360,11218,0.9404659047774752,0.6068030447193149
11359,11216,0.9404690550365796,0.6068823342848081
11358,11214,0.9406342809170674,0.6069616238503013
11357,11211,0.940788474464642,0.6070409134157945
11356,11210,0.9409048840960452,0.6071202029812877
11464,11356,0.9409853039364983,0.6071994925467809
11355,11209,0.9410013106335906,0.607278782112274
11482,11391,0.9410606099652614,0.6073580716777672
11463,11355,0.9410637972959884,0.6074373612432604
11462,11354,0.9410803620545272,0.6075166508087536
11481,11388,0.9411774418351809,0.6075959403742468
11461,11351,0.9412132015030205,0.6076752299397399
11460,11350,0.9412136721648313,0.6077545195052331
11480,11385,0.9413997076424785,0.6078338090707263
11444,11317,0.9416742925677717,0.6079130986362195
11459,11343,0.9418349117886848,0.6079923882017126
11406,11272,0.9419659821052353,0.6080716777672058
11375,11232,0.9420457571561947,0.608150967332699
11479,11375,0.9420477501898844,0.6082302568981922
11405,11271,0.9420871686315246,0.6083095464636854
11458,11340,0.9422912468417998,0.6083888360291786
11374,11227,0.9423178701811242,0.6084681255946718
11443,11308,0.9423404013502317,0.608547415160165
11493,11405,0.942352539382442,0.608626704725658
11373,11226,0.9423913212473153,0.6087059942911512
11372,11225,0.9424176512365566,0.6087852838566444
11457,11337,0.9424216644907532,0.6088645734221376
11478,11371,0.9424378915403147,0.6089438629876308
11371,11222,0.9424659413737009,0.609023152553124
11456,11336,0.942510012802553,0.6091024421186172
11442,11306,0.9425727234475048,0.6091817316841104
11404,11264,0.9426097541088844,0.6092610212496036
11455,11332,0.9426393894219565,0.6093403108150968
11454,11331,0.9426606630785308,0.60941960038059
11403,11261,0.942709627570703,0.6094988899460831
11492,11401,0.9427629669609272,0.6095781795115762
11402,11259,0.9427632484263834,0.6096574690770694
11491,11400,0.9427771911117298,0.6097367586425626
11477,11366,0.9427830187256386,0.6098160482080558
11476,11364,0.9429069943347343,0.609895337773549
11490,11396,0.942935282576903,0.6099746273390422
11475,11362,0.9429355596019313,0.6100539169045354
11401,11257,0.9429855231843784,0.6101332064700286
11489,11394,0.9430066853243865,0.6102124960355217
11474,11359,0.9430312600374482,0.6102917856010149
11473,11358,0.9430356161698435,0.6103710751665081
11453,11327,0.9430952902753875,0.6104503647320013
11400,11255,0.9431341853724107,0.6105296542974944
11441,11300,0.9431482096278888,0.6106089438629876
5385,5479,0.9433056739424902,0.6106882334284808
5384,5477,0.9433373874281076,0.610767522993974
11399,11252,0.9433584231096859,0.6108468125594672
5383,5473,0.9433867879474711,0.6109261021249603
11440,11299,0.9433884767947038,0.6110053916904535
11452,11325,0.9434546005013555,0.6110846812559467
11398,11249,0.9434916326069331,0.6111639708214399
11397,11248,0.9435173321004482,0.6112432603869331
11451,11324,0.9435193081200459,0.6113225499524263
11439,11296,0.9435403577189222,0.6114018395179195
11450,11323,0.9435477329756982,0.6114811290834127
5382,5468,0.943625345000779,0.6115604186489058
11396,11245,0.9436534060717477,0.611639708214399
5381,5466,0.9437128401858608,0.6117189977798921
11438,11291,0.9437194164207099,0.6117982873453853
5380,5464,0.9437600834119833,0.6118775769108785
5379,5463,0.943763234638603,0.6119568664763717
11395,11241,0.9437805978600773,0.6120361560418649
5378,5462,0.9437910343722198,0.6121154456073581
5377,5460,0.9438194407437497,0.6121947351728513
11437,11288,0.9438758433778928,0.6122740247383445
5376,5458,0.9439344739601797,0.6123533143038377
11498,11413,0.9439504526148748,0.6124326038693308
11497,11411,0.943986509708251,0.6125118934348239
11394,11238,0.9439884462205026,0.6125911830003171
11436,11280,0.9444042318149648,0.6126704725658103
11435,11277,0.9447317921165826,0.6127497621313035
11434,11276,0.9447635571844348,0.6128290516967967
11501,11416,0.9456712867504795,0.6129083412622899
11500,11414,0.9457853992928511,0.6129876308277831
11505,11421,0.9472261326480822,0.6130669203932763
11517,11441,0.9479444926342045,0.6131462099587695
11516,11439,0.9480143876743078,0.6132254995242626
11567,11514,0.9481053506424338,0.6133047890897558
11515,11435,0.9481138653819083,0.613384078655249
11566,11512,0.9481935838737469,0.6134633682207421
11565,11511,0.9481938984037722,0.6135426577862353
11564,11510,0.9482001945701889,0.6136219473517285
11514,11433,0.948279585868049,0.6137012369172217
11513,11432,0.9484022992600585,0.6137805264827149
5398,5488,0.9484071442401178,0.613859816048208
5397,5487,0.948440719398436,0.6139391056137012
5396,5486,0.9484747026434391,0.6140183951791944
11563,11506,0.9484885290793301,0.6140976847446876
5395,5485,0.9485288917620387,0.6141769743101808
11512,11430,0.9485622976639843,0.614256263875674
11562,11504,0.9487204228330484,0.6143355534411672
11511,11429,0.9487268437186047,0.6144148430066603
11534,11467,0.9487665862737925,0.6144941325721535
5394,5482,0.9487767021087592,0.6145734221376467
11561,11499,0.9490114897320986,0.6146527117031398
11533,11463,0.9490273706266914,0.614732001268633
11532,11461,0.9491303372468186,0.6148112908341262
11531,11458,0.949205832669062,0.6148905803996194
11560,11496,0.9492108333307581,0.6149698699651126
11559,11493,0.9492895765254126,0.6150491595306058
11530,11456,0.9493405772797422,0.615128449096099
11529,11455,0.9493871826903245,0.6152077386615922
11528,11454,0.9493996422906296,0.6152870282270854
11595,11542,0.9494013267575865,0.6153663177925784
11594,11540,0.9494420288580017,0.6154456073580716
11593,11539,0.949442409354474,0.6155248969235648
11592,11538,0.949461989588624,0.615604186489058
11591,11537,0.9494838211222241,0.6156834760545512
11590,11536,0.9494996391963708,0.6157627656200444
11589,11535,0.9495053592034314,0.6158420551855376
11558,11491,0.9495111957180594,0.6159213447510308
11588,11534,0.9495191382140054,0.616000634316524
11587,11533,0.9495553724074007,0.6160799238820172
11557,11490,0.9495762550907909,0.6161592134475103
11556,11489,0.9496111059443484,0.6162385030130035
11586,11531,0.9497012168566341,0.6163177925784966
11585,11530,0.9497438704800626,0.6163970821439898
11584,11529,0.9498069515170762,0.616476371709483
11583,11528,0.9498421673804363,0.6165556612749762
11582,11527,0.9498511278862534,0.6166349508404694
11581,11526,0.9498942506277551,0.6167142404059626
11580,11524,0.9499701554900291,0.6167935299714558
11579,11523,0.9499940982300494,0.616872819536949
11578,11522,0.950003866266399,0.6169521091024421
11527,11446,0.9500109615705152,0.6170313986679353
11555,11482,0.9500499810054436,0.6171106882334285
11577,11521,0.9500672486092411,0.6171899777989217
11554,11481,0.9500770627618979,0.6172692673644149
11576,11520,0.9500919994801024,0.617348556929908
11575,11519,0.9500943977528316,0.6174278464954012
11574,11518,0.950095354915214,0.6175071360608944
11526,11443,0.9501044097078012,0.6175864256263875
11525,11442,0.9501482021509243,0.6176657151918807
11553,11479,0.9502337902705706,0.6177450047573739
11573,11516,0.9502541157463569,0.6178242943228671
11572,11515,0.9503002805619964,0.6179035838883603
11552,11475,0.9505190794831492,0.6179828734538535
11551,11474,0.950604519679529,0.6180621630193467
11550,11473,0.9506288804344919,0.6181414525848399
11624,11571,0.9514592797728347,0.6182207421503331
11623,11570,0.9514645023607494,0.6183000317158261
11622,11568,0.9515159684712969,0.6183793212813193
11621,11567,0.9515417671887084,0.6184586108468125
11620,11565,0.9515489314838291,0.6185379004123057
11619,11564,0.951549658164397,0.6186171899777989
11618,11563,0.951606816228862,0.6186964795432921
11617,11562,0.9516499647043737,0.6187757691087853
11616,11561,0.9516587251314104,0.6188550586742785
11615,11560,0.9516841546323527,0.6189343482397717
11614,11559,0.9517391957994903,0.6190136378052649
11613,11558,0.9517550486880013,0.619092927370758
11612,11557,0.9517645761081852,0.6191722169362512
11611,11555,0.951778413532665,0.6192515065017443
11610,11553,0.9518102848481487,0.6193307960672375
11609,11552,0.9518460848106745,0.6194100856327307
11608,11551,0.9519296452744708,0.6194893751982239
11607,11550,0.9519326606298352,0.6195686647637171
11606,11549,0.9519523824780093,0.6196479543292103
11605,11548,0.9520334360719758,0.6197272438947035
11604,11546,0.9521287139416147,0.6198065334601967
11643,11592,0.95328941995226,0.6198858230256898
11642,11590,0.9533773012083113,0.619965112591183
11641,11589,0.9533813907262978,0.6200444021566762
11640,11588,0.9534471090690453,0.6201236917221694
11639,11587,0.9534484708464461,0.6202029812876625
11638,11585,0.9534731929930021,0.6202822708531557
11637,11584,0.9535320692096487,0.6203615604186489
11636,11583,0.9535853589125981,0.6204408499841421
11635,11582,0.953624196625223,0.6205201395496353
11634,11581,0.9537272247689529,0.6205994291151284
