,Request Id,request_e2e_time_normalized,cdf
4207,4431,0.6825695587904054,0.5766768514476939
4206,4430,0.6826209939904053,0.5767495998836025
4205,4429,0.6826334027904053,0.5768223483195112
13593,13499,0.6827321624213374,0.5768950967554197
13592,13498,0.6827451798880041,0.5769678451913284
13591,13497,0.6827711116213373,0.577040593627237
4210,4434,0.6829420154858193,0.5771133420631457
13596,13501,0.6831064315689584,0.5771860904990542
4216,4439,0.6832747557812335,0.5772588389349629
4215,4438,0.6833809717812335,0.5773315873708715
13607,13509,0.6835985645128649,0.5774043358067802
13606,13508,0.6836305027795316,0.5774770842426887
13617,13519,0.684092419179438,0.5775498326785974
13616,13516,0.6842694433127713,0.577622581114506
4224,4447,0.6852244612777305,0.5776953295504147
13633,13535,0.685382898881428,0.5777680779863233
13632,13534,0.6853840131480947,0.5778408264222319
4223,4445,0.6854524652777304,0.5779135748581405
13643,13543,0.6859997286042824,0.5779863232940492
13642,13541,0.686018855670949,0.5780590717299579
4228,4450,0.6860614204788135,0.5781318201658664
13649,13545,0.6862977128018503,0.578204568601775
13656,13554,0.6869289134111916,0.5782773170376837
13661,13559,0.6871713760087593,0.5783500654735924
13660,13558,0.6872527528087593,0.5784228139095009
13665,13562,0.6874247787396605,0.5784955623454096
4236,4458,0.6875006139753104,0.5785683107813182
4235,4457,0.6875596043753105,0.5786410592172269
4245,4464,0.6881144718718075,0.5787138076531354
4242,4461,0.6883014715763933,0.5787865560890441
13676,13575,0.6883835798416476,0.5788593045249527
4249,4468,0.6890686130728904,0.5789320529608614
13691,13587,0.6893443760349848,0.57900480139677
13690,13586,0.6893736277683181,0.5790775498326786
13689,13585,0.6893754200349849,0.5791502982685872
13688,13584,0.6893910976349849,0.5792230467044959
4259,4476,0.6896225432613678,0.5792957951404045
13701,13594,0.6899075371608294,0.5793685435763131
4262,4483,0.6899260511556067,0.5794412920122217
13700,13593,0.6899671752941627,0.5795140404481304
13710,13601,0.6906789369464618,0.579586788884039
4275,4493,0.6907935140383228,0.5796595373199476
13715,13604,0.6909829220358493,0.5797322857558562
13721,13608,0.6913979513987607,0.5798050341917649
13727,13614,0.6916751644950054,0.5798777826276735
4281,4502,0.6917961428404886,0.5799505310635822
13730,13616,0.6919357081826671,0.5800232794994907
4280,4500,0.6919426960404887,0.5800960279353994
4286,4507,0.6920858707347274,0.580168776371308
13739,13626,0.6924246149665735,0.5802415248072167
4290,4511,0.6931479447358103,0.5803142732431252
4289,4508,0.6935029203358103,0.5803870216790339
4296,4514,0.6938345322300491,0.5804597701149425
4302,4519,0.6938421949242879,0.5805325185508512
4301,4517,0.6945602445242878,0.5806052669867597
4316,4531,0.695674801407004,0.5806780154226684
4315,4528,0.696246975807004,0.580750763858577
4321,4534,0.6970599353012428,0.5808235122944857
4320,4533,0.6970935357012428,0.5808962607303942
4326,4538,0.6974793981298124,0.5809690091663029
4325,4536,0.6979071641298124,0.5810417576022116
4330,4543,0.6980892501583821,0.5811145060381202
4329,4540,0.6983952001583822,0.5811872544740289
4336,4547,0.698826820586952,0.5812600029099374
4335,4545,0.6993800073869519,0.581332751345846
4334,4544,0.699390927386952,0.5814054997817547
4343,4553,0.7003731790440914,0.5814782482176634
4358,4567,0.7006165612611386,0.5815509966535719
4347,4559,0.70087348533833,0.5816237450894806
4346,4557,0.7009737225383301,0.5816964935253892
4357,4566,0.7012009884611387,0.5817692419612979
4350,4563,0.7013231084325688,0.5818419903972064
4361,4569,0.7018053176897083,0.5819147388331151
4360,4568,0.7018432476897084,0.5819874872690237
4366,4575,0.7022428529182781,0.5820602357049324
4356,4564,0.7022546484611386,0.582132984140841
4365,4573,0.7022915121182781,0.5822057325767496
4369,4579,0.7032865145468478,0.5822784810126582
4368,4576,0.7035123237468478,0.5823512294485669
4375,4581,0.7045108262680319,0.5824239778844755
4374,4580,0.7045759138680318,0.5824967263203841
4380,4586,0.7051659695892158,0.5825694747562927
4379,4585,0.7052893807892159,0.5826422231922014
4387,4591,0.7062559049103999,0.58271497162811
4386,4589,0.7063146285103998,0.5827877200640186
4385,4588,0.7063570093103998,0.5828604684999272
4393,4595,0.707221447031584,0.5829332169358359
4392,4594,0.707240094231584,0.5830059653717445
4391,4592,0.7074004570315838,0.5830787138076531
4400,4599,0.7083816849447679,0.5831514622435617
4399,4598,0.7084266505447678,0.5832242106794704
4398,4597,0.7084388025447679,0.583296959115379
4397,4596,0.7084491205447678,0.5833697075512877
4408,4603,0.7093988924333017,0.5834424559871962
4407,4602,0.7094848244333016,0.5835152044231049
4406,4601,0.7095743784333017,0.5835879528590135
4405,4600,0.7095817940333017,0.5836607012949222
4414,4607,0.7103183811218355,0.5837334497308307
4413,4606,0.7105244799218355,0.5838061981667394
4412,4605,0.7105525159218355,0.583878946602648
4422,4611,0.7114004000214021,0.5839516950385567
4421,4610,0.7114326488214021,0.5840244434744652
4420,4609,0.7115037328214021,0.5840971919103739
4419,4608,0.7115302020214022,0.5841699403462826
4429,4615,0.7124899993209688,0.5842426887821912
4428,4614,0.7124917693209687,0.5843154372180999
4427,4612,0.7126050657209687,0.5843881856540084
4436,4619,0.7135715320261933,0.5844609340899171
4435,4617,0.7136281936261933,0.5845336825258257
4442,4623,0.7148006715314179,0.5846064309617344
4441,4622,0.7149135427314178,0.5846791793976429
4448,4627,0.7158476382366423,0.5847519278335516
4447,4626,0.7159774810366425,0.5848246762694602
4446,4625,0.7161385526366424,0.5848974247053689
4445,4624,0.7161805390366424,0.5849701731412774
4454,4630,0.7171378856271544,0.5850429215771861
4453,4628,0.7171913472271544,0.5851156700130947
4459,4635,0.7180358998176664,0.5851884184490034
4458,4634,0.7180634186176664,0.5852611668849119
4457,4633,0.7182679362176664,0.5853339153208206
4467,4639,0.7190173399945204,0.5854066637567292
4466,4638,0.7191063999945204,0.5854794121926379
4465,4637,0.7192171567945205,0.5855521606285465
4464,4636,0.7192419519945205,0.5856249090644551
4474,4643,0.720017513094121,0.5856976575003637
4473,4641,0.720194515894121,0.5857704059362724
4472,4640,0.720261059894121,0.585843154372181
4481,4647,0.7205661512497216,0.5859159028080896
4480,4646,0.7207523528497215,0.5859886512439982
4479,4644,0.7208805616497215,0.5860613996799069
4486,4650,0.7216736430039302,0.5861341481158155
4485,4648,0.7217855318039302,0.5862068965517241
4494,4655,0.7225710067581389,0.5862796449876327
4493,4654,0.722573073958139,0.5863523934235414
4492,4653,0.7226029939581389,0.58642514185945
4491,4652,0.7226139703581389,0.5864978902953587
4501,4659,0.7235017292003476,0.5865706387312672
4500,4658,0.7236742484003478,0.5866433871671759
4510,4667,0.7240436416847653,0.5867161356030846
4531,4679,0.7244567702149739,0.5867888840389932
4507,4662,0.7245060252425566,0.5868616324749018
4506,4661,0.7245071876425565,0.5869343809108104
4523,4675,0.724615314970974,0.5870071293467191
4505,4660,0.7246253948425566,0.5870798777826277
4522,4674,0.724665013370974,0.5871526262185363
4516,4670,0.7246762149269742,0.5872253746544449
4521,4673,0.724716395370974,0.5872981230903536
4515,4669,0.7249044197269741,0.5873708715262622
4530,4678,0.7253476878149739,0.5874436199621708
4536,4680,0.7254006115297073,0.5875163683980794
4529,4677,0.7255225578149738,0.5875891168339881
4539,4685,0.7259501743737071,0.5876618652698967
4545,4689,0.7265956164884405,0.5877346137058054
4557,4698,0.7275756883179071,0.5878073621417139
4556,4697,0.727579643517907,0.5878801105776226
4555,4696,0.7277328391179071,0.5879528590135312
4575,4714,0.7281761087768405,0.5880256074494399
4579,4719,0.7284331512915739,0.5880983558853484
4562,4700,0.7284779124326404,0.5881711043212571
4570,4709,0.7286986666621071,0.5882438527571657
4574,4712,0.7294609355768406,0.5883166011930744
4588,4725,0.7294641611210405,0.5883893496289829
4583,4721,0.7295901998063071,0.5884620980648916
4594,4729,0.7304202424357739,0.5885348465008002
4603,4739,0.7307422546652406,0.5886075949367089
4602,4737,0.7308555678652405,0.5886803433726175
4598,4733,0.7308977689505072,0.5887530918085261
4607,4741,0.7319393247799739,0.5888258402444347
4612,4747,0.7320027624947072,0.5888985886803434
4611,4744,0.7325065920947073,0.588971337116252
4616,4749,0.7330807941387072,0.5890440855521606
4615,4748,0.7331732829387072,0.5891168339880692
4623,4755,0.7333129410534405,0.5891895824239779
4622,4753,0.7336180522534405,0.5892623308598866
4621,4752,0.7336222270534405,0.5893350792957951
4634,4766,0.7347860194549071,0.5894078277317037
4642,4775,0.7349401067269069,0.5894805761676124
4641,4772,0.7356128055269069,0.5895533246035211
4647,4782,0.7356280652781898,0.5896260730394296
4637,4768,0.7358984462989069,0.5896988214753383
4651,4785,0.7363277292083985,0.5897715699112469
4655,4790,0.7364969711386072,0.5898443183471556
4650,4784,0.7366038616083985,0.5899170667830642
4659,4794,0.7371001384740303,0.5899898152189728
4654,4789,0.7371205455386073,0.5900625636548814
4658,4792,0.7373027324740303,0.5901353120907901
4661,4799,0.7374047676042391,0.5902080605266987
4664,4803,0.7378711677584477,0.5902808089626073
4660,4797,0.7379610920042391,0.5903535573985159
4663,4802,0.7380059477584479,0.5904263058344246
4673,4819,0.7383821796479402,0.5904990542703332
4669,4814,0.7384568037483397,0.5905718027062418
4668,4813,0.7387398765483397,0.5906445511421504
4672,4817,0.7388627532479402,0.5907172995780591
4666,4804,0.738935122581871,0.5907900480139677
4667,4812,0.7389618989483396,0.5908627964498764
4671,4816,0.7393469560479402,0.5909355448857849
4678,4821,0.7393697036678077,0.5910082933216936
4677,4820,0.7395582840678077,0.5910810417576022
4689,4843,0.7407069478834759,0.5911537901935109
4691,4847,0.7408459363114759,0.5912265386294194
4684,4833,0.7410728332127426,0.5912992870653281
4688,4842,0.7410752174834759,0.5913720355012367
4683,4832,0.7413184104127426,0.5914447839371454
4686,4837,0.7416925538554761,0.5915175323730539
4706,4863,0.7417145596632123,0.5915902808089626
4697,4854,0.7417162309299878,0.5916630292448712
4700,4859,0.7417164564352124,0.5917357776807799
4687,4841,0.7417397046834759,0.5918085261166884
4693,4848,0.7418119599394758,0.5918812745525971
4705,4862,0.7420285064632124,0.5919540229885057
4704,4861,0.7422180956632123,0.5920267714244144
4699,4857,0.7422230836352124,0.592099519860323
4709,4867,0.7423689660912123,0.5921722682962316
4696,4852,0.7424836885299878,0.5922450167321403
4708,4865,0.7425918616912122,0.5923177651680489
4712,4868,0.7431931921192123,0.5923905136039576
4715,4874,0.743199812049421,0.5924632620398661
4717,4878,0.7436388919796297,0.5925360104757748
4724,4887,0.7452887597854051,0.5926087589116834
4723,4885,0.7454300957854051,0.5926815073475921
4722,4884,0.745522759385405,0.5927542557835006
4729,4891,0.7461643172906297,0.5928270042194093
4728,4889,0.7462423044906297,0.5928997526553179
4733,4894,0.7466648216208384,0.5929725010912266
4738,4897,0.7475850603260629,0.5930452495271352
4756,4919,0.7485970525281225,0.5931179979630438
4748,4909,0.748936874091705,0.5931907463989524
4744,4905,0.7494468017864804,0.5932634948348611
4755,4916,0.7495525857281226,0.5933362432707697
4762,4925,0.7497436509645401,0.5934089917066783
4767,4930,0.7502222410707488,0.5934817401425869
4773,4934,0.7502793867703155,0.5935544885784956
4772,4933,0.7503437399703153,0.5936272370144042
4766,4929,0.7504208806707487,0.5936999854503128
4771,4932,0.7506892051703155,0.5937727338862214
4783,4946,0.7516127487369417,0.5938454823221301
4784,4950,0.7522736228431504,0.5939182307580387
4788,4955,0.7523381290147511,0.5939909791939473
4782,4945,0.7523740919369416,0.5940637276298559
4787,4954,0.7526038986147511,0.5941364760657646
4790,4958,0.7526042947863516,0.5942092245016732
4795,4963,0.7529585521579522,0.5942819729375819
4799,4967,0.7539166091295527,0.5943547213734904
4803,4971,0.7542006714180866,0.5944274698093991
4822,4986,0.7547624455016714,0.5945002182453077
4818,4982,0.7549330402021047,0.5945729666812164
4809,4975,0.7550271591242954,0.5946457151171249
4812,4978,0.755099893295896,0.5947184635530336
4808,4973,0.7552739215242954,0.5947912119889422
4843,5011,0.7552757469107823,0.5948639604248509
4849,5015,0.7555001174169911,0.5949367088607594
4817,4981,0.7555196686021047,0.5950094572966681
4816,4980,0.7558209478021047,0.5950822057325768
4848,5014,0.755956382216991,0.5951549541684854
4811,4976,0.7559576884958961,0.5952277026043941
4831,4999,0.7563131758790473,0.5953004510403026
4861,5031,0.7563992750203267,0.5953731994762113
4839,5006,0.7566558902222486,0.5954459479121199
4860,5030,0.7567661622203267,0.5955186963480286
4834,5001,0.7570976716506479,0.5955914447839371
4838,5005,0.7571162050222484,0.5956641932198458
4854,5027,0.7572391084487261,0.5957369416557544
4837,5004,0.7572636226222486,0.5958096900916631
4867,5039,0.7581936948355278,0.5958824385275716
4882,5055,0.7590543865447296,0.5959551869634803
4871,5041,0.7590548100791281,0.5960279353993889
4870,5040,0.759100083279128,0.5961006838352976
4887,5057,0.75982087218833,0.5961734322712061
4877,5049,0.7598259974561958,0.5962461807071148
4881,5054,0.7598675537447296,0.5963189291430234
4890,5063,0.7601167726319304,0.5963916775789321
4886,5056,0.76016338898833,0.5964644260148407
4896,5070,0.7601883629640647,0.5965371744507493
4889,5060,0.7607772918319304,0.5966099228866579
4910,5083,0.7610627875847328,0.5966826713225666
4892,5064,0.7610961085204643,0.5967554197584752
4901,5075,0.7612404830076652,0.5968281681943838
4900,5073,0.7613203186076651,0.5969009166302924
4909,5082,0.7613430627847327,0.5969736650662011
4917,5086,0.7614888504283331,0.5970464135021097
4916,5085,0.7616122624283332,0.5971191619380183
4915,5084,0.7617146256283331,0.5971919103739269
4908,5081,0.7617985379847327,0.5972646588098356
4920,5091,0.7619450496719337,0.5973374072457442
4919,5089,0.7621072188719336,0.5974101556816529
4923,5098,0.7633070459723881,0.5974829041175614
4927,5103,0.7636920134292421,0.5975556525534701
4926,5101,0.7637987654292422,0.5976284009893787
4943,5119,0.7640676261129884,0.5977011494252874
4938,5114,0.7642909426561343,0.597773897861196
4947,5123,0.7643596599698426,0.5978466462971046
4946,5122,0.7644432419698426,0.5979193947330133
4931,5105,0.7645302992860963,0.5979921431689219
4934,5110,0.7646315183429503,0.5980648916048305
4942,5117,0.7647295413129885,0.5981376400407391
4945,5120,0.7651956151698426,0.5982103884766478
4952,5125,0.7652707162266965,0.5982831369125564
4957,5129,0.765397791070297,0.598355885348465
4956,5128,0.765398751070297,0.5984286337843736
5045,5215,0.7654301202592767,0.5985013822202823
4951,5124,0.7654528146266967,0.5985741306561909
5044,5214,0.7655150038592766,0.5986468790920996
4972,5147,0.766029898985723,0.5987196275280081
5052,5219,0.7660487857478104,0.5987923759639168
5043,5212,0.7660781510592766,0.5988651243998254
5051,5218,0.7663281933478104,0.5989378728357341
4964,5143,0.766343538728869,0.5990106212716426
5050,5217,0.7665071285478104,0.5990833697075513
5049,5216,0.7665590629478105,0.5991561181434599
4971,5145,0.766607151785723,0.5992288665793686
4978,5155,0.7666383571557611,0.5993016150152771
5039,5210,0.7666995123707427,0.5993743634511858
5038,5209,0.7667179275707428,0.5994471118870944
4975,5151,0.7667466036425771,0.5995198603230031
4970,5144,0.766965954985723,0.5995926087589117
5059,5221,0.767195374853035,0.5996653571948203
5058,5220,0.767318134053035,0.5997381056307289
4981,5156,0.7678381406126151,0.5998108540666376
5031,5203,0.7681287965936751,0.5998836025025462
5068,5227,0.7681741695582596,0.5999563509384548
5067,5226,0.7682205871582596,0.6000290993743634
5066,5225,0.7682515307582595,0.6001018478102721
5030,5202,0.7682559265936751,0.6001745962461807
5065,5224,0.7684292959582595,0.6002473446820893
4985,5160,0.7687173581257991,0.6003200931179979
5076,5231,0.7691716473487716,0.6003928415539066
5075,5230,0.7693293821487716,0.6004655899898153
5074,5229,0.7693671777487715,0.6005383384257238
5073,5228,0.7693754377487716,0.6006110868616324
4993,5171,0.7695840706395073,0.6006838352975411
5029,5200,0.7698445721936751,0.6007565837334498
5083,5235,0.7701625483256257,0.6008293321693584
5082,5234,0.7701974451256257,0.600902080605267
5081,5233,0.7703064451256256,0.6009748290411756
5080,5232,0.7703895723256257,0.6010475774770843
5003,5183,0.7704509311280573,0.6011203259129929
4996,5172,0.7705199184963614,0.6011930743489015
