,Request Id,request_execution_time_normalized,cdf
13520,13629,0.03155790941533388,0.5974829041175614
13521,13631,0.03155790941533388,0.5975556525534701
11768,11880,0.03155911887896517,0.5976284009893787
11769,11881,0.03155911887896517,0.5977011494252874
11770,11883,0.03155911887896517,0.597773897861196
11924,11864,0.03156362144581024,0.5978466462971046
11925,11867,0.03156362144581024,0.5979193947330133
11526,11202,0.031563770237150124,0.5979921431689219
1108,672,0.03156535203683901,0.5980648916048305
1831,1841,0.03156595854842451,0.5981376400407391
11407,11404,0.0315662126903507,0.5982103884766478
11408,11405,0.0315662126903507,0.5982831369125564
11409,11406,0.0315662126903507,0.598355885348465
2883,3004,0.03156637999180407,0.5984286337843736
2884,3005,0.03156637999180407,0.5985013822202823
2885,3007,0.03156637999180407,0.5985741306561909
3200,2858,0.0315785399803713,0.5986468790920996
2459,2552,0.03157905551015633,0.5987196275280081
2460,2553,0.03157905551015633,0.5987923759639168
2461,2554,0.03157905551015633,0.5988651243998254
2462,2555,0.03157905551015633,0.5989378728357341
2503,2388,0.03158410204738505,0.5990106212716426
2504,2390,0.03158410204738505,0.5990833697075513
2768,2884,0.03158436328591561,0.5991561181434599
2769,2885,0.03158436328591561,0.5992288665793686
2770,2886,0.03158436328591561,0.5993016150152771
11540,11213,0.03158852528403031,0.5993743634511858
1105,668,0.03159035301892511,0.5994471118870944
592,740,0.031593427446021186,0.5995198603230031
593,741,0.031593427446021186,0.5995926087589117
594,742,0.031593427446021186,0.5996653571948203
13375,13495,0.03159478597300604,0.5997381056307289
2771,2888,0.03159640157792352,0.5998108540666376
2772,2889,0.03159640157792352,0.5998836025025462
2773,2890,0.03159640157792352,0.5999563509384548
2774,2891,0.03159640157792352,0.6000290993743634
3204,2859,0.03159930194174449,0.6001018478102721
13516,13624,0.03159990246807361,0.6001745962461807
13517,13625,0.03159990246807361,0.6002473446820893
11411,11409,0.03160084580179096,0.6003200931179979
11412,11410,0.03160084580179096,0.6003928415539066
11923,11863,0.0316025340993185,0.6004655899898153
4832,4796,0.0316031195870466,0.6005383384257238
4833,4798,0.0316031195870466,0.6006110868616324
960,864,0.03160337409440216,0.6006838352975411
4738,4897,0.0316053487218233,0.6007565837334498
11822,11920,0.03161024235420619,0.6008293321693584
11823,11921,0.03161024235420619,0.600902080605267
11824,11922,0.03161024235420619,0.6009748290411756
11825,11923,0.03161024235420619,0.6010475774770843
7360,7376,0.031611355941706026,0.6011203259129929
7361,7378,0.031611355941706026,0.6011930743489015
7362,7379,0.031611355941706026,0.6012658227848101
7489,7278,0.031613798413566103,0.6013385712207188
11918,11858,0.03161493264203191,0.6014113196566274
11919,11859,0.03161493264203191,0.601484068092536
11346,11548,0.03161505863933369,0.6015568165284446
11347,11549,0.03161505863933369,0.6016295649643533
11348,11550,0.03161505863933369,0.6017023134002619
11349,11551,0.03161505863933369,0.6017750618361706
11914,11853,0.03161565980529562,0.6018478102720791
11915,11855,0.03161565980529562,0.6019205587079878
515,664,0.03161708352830692,0.6019933071438964
516,665,0.03161708352830692,0.6020660555798051
517,666,0.03161708352830692,0.6021388040157136
518,667,0.03161708352830692,0.6022115524516223
837,952,0.03161742601973548,0.6022843008875309
838,953,0.03161742601973548,0.6023570493234396
839,954,0.03161742601973548,0.6024297977593481
840,955,0.03161742601973548,0.6025025461952568
2010,1454,0.03161853794111449,0.6025752946311654
214,198,0.03162082554402,0.6026480430670741
2453,2548,0.03162270645602326,0.6027207915029826
2454,2549,0.03162270645602326,0.6027935399388913
2455,2550,0.03162270645602326,0.6028662883747999
2456,2551,0.03162270645602326,0.6029390368107086
5208,5316,0.0316247091996857,0.6030117852466172
5209,5317,0.0316247091996857,0.6030845336825258
5210,5318,0.0316247091996857,0.6031572821184344
5211,5319,0.0316247091996857,0.6032300305543431
832,948,0.03162831413859263,0.6033027789902518
833,949,0.03162831413859263,0.6033755274261603
834,950,0.03162831413859263,0.603448275862069
835,951,0.03162831413859263,0.6035210242979776
5058,5220,0.031628650883191896,0.6035937727338863
5059,5221,0.031628650883191896,0.6036665211697948
628,177,0.03163035015435194,0.6037392696057035
3225,3363,0.03163293078169698,0.6038120180416121
11911,11844,0.03164074975472244,0.6038847664775208
8943,9052,0.03164364651151359,0.6039575149134294
8944,9054,0.03164364651151359,0.604030263349338
3234,3383,0.03164432466435693,0.6041030117852466
2886,3008,0.031644997209671,0.6041757602211553
2887,3010,0.031644997209671,0.6042485086570639
8095,8268,0.031645270951724445,0.6043212570929725
8096,8270,0.031645270951724445,0.6043940055288811
8099,8277,0.03164527095172445,0.6044667539647898
8100,8278,0.03164527095172445,0.6045395024006984
8102,8280,0.03164527095172445,0.604612250836607
8103,8282,0.03164527095172445,0.6046849992725156
8105,8285,0.03164527095172445,0.6047577477084243
8106,8286,0.03164527095172445,0.6048304961443329
3035,3173,0.03164680590790946,0.6049032445802415
3036,3174,0.03164680590790946,0.6049759930161501
3037,3175,0.03164680590790946,0.6050487414520588
2986,3120,0.03164946144746503,0.6051214898879674
2987,3123,0.03164946144746503,0.6051942383238761
2448,2545,0.031649559702593935,0.6052669867597846
2449,2546,0.031649559702593935,0.6053397351956933
2450,2547,0.031649559702593935,0.6054124836316019
3199,3327,0.03164964935827193,0.6054852320675106
632,178,0.031651070631320416,0.6055579805034191
2465,2556,0.03165148449102304,0.6056307289393278
2466,2557,0.03165148449102304,0.6057034773752364
2467,2558,0.03165148449102304,0.6057762258111451
2468,2559,0.03165148449102304,0.6058489742470536
7485,7276,0.03165292948724657,0.6059217226829623
13512,13622,0.0316537592723768,0.605994471118871
4828,4793,0.031654082101424244,0.6060672195547796
4829,4795,0.031654082101424244,0.6061399679906883
13376,13496,0.03166045819298167,0.6062127164265968
11548,11238,0.03166252067991711,0.6062854648625055
3184,3302,0.03166286283813961,0.6063582132984141
3185,3303,0.03166286283813961,0.6064309617343228
2879,3000,0.03166396231721784,0.6065037101702313
2880,3001,0.03166396231721784,0.60657645860614
2881,3002,0.03166396231721784,0.6066492070420486
2882,3003,0.03166396231721784,0.6067219554779573
2776,2893,0.03166499492648328,0.6067947039138658
2777,2894,0.03166499492648328,0.6068674523497745
2778,2895,0.03166499492648328,0.6069402007856831
939,413,0.03166511538389633,0.6070129492215918
936,412,0.03166599494138205,0.6070856976575003
11906,11838,0.0316682032484682,0.607158446093409
2852,2967,0.03166976407894994,0.6072311945293176
11802,11210,0.03167208095894806,0.6073039429652263
944,416,0.031673265776492085,0.6073766914011349
1101,657,0.031676175201557584,0.6074494398370435
2441,2540,0.0316764129491646,0.6075221882729521
2442,2541,0.0316764129491646,0.6075949367088608
2443,2542,0.0316764129491646,0.6076676851447694
2444,2543,0.0316764129491646,0.607740433580678
11881,12000,0.0316765068355683,0.6078131820165866
2498,2387,0.031681709152127174,0.6078859304524953
11828,11925,0.03168284587551734,0.6079586788884039
11829,11926,0.03168284587551734,0.6080314273243125
4826,4788,0.031684463039813204,0.6081041757602211
4827,4791,0.031684463039813204,0.6081769241961298
3219,3352,0.03168645725891138,0.6082496726320384
3220,3353,0.03168645725891138,0.6083224210679471
11764,11876,0.03168723709770672,0.6083951695038556
11765,11877,0.03168723709770672,0.6084679179397643
11766,11878,0.03168723709770672,0.608540666375673
1835,1847,0.031688450183664854,0.6086134148115816
219,203,0.03168874620995609,0.6086861632474901
11343,11543,0.031693940448552976,0.6087589116833988
11354,11558,0.03169638439370217,0.6088316601193074
11355,11559,0.03169638439370217,0.6089044085552161
4686,4837,0.03169685839023578,0.6089771569911246
2294,2436,0.03169814746517685,0.6090499054270333
2295,2437,0.03169814746517685,0.609122653862942
2296,2438,0.03169814746517685,0.6091954022988506
931,388,0.03169983932901544,0.6092681507347592
11900,11830,0.031701576090857636,0.6093408991706678
11901,11831,0.031701576090857636,0.6094136476065765
2436,2536,0.031703266195735276,0.6094863960424851
2437,2537,0.031703266195735276,0.6095591444783938
2438,2539,0.031703266195735276,0.6096318929143023
3205,3332,0.03170386946157441,0.609704641350211
3206,3334,0.03170386946157441,0.6097773897861196
2495,2380,0.031704442491224574,0.6098501382220283
2496,2383,0.031704442491224574,0.6099228866579368
947,434,0.03170506566458935,0.6099956350938455
597,744,0.031705955197720674,0.6100683835297541
598,745,0.031705955197720674,0.6101411319656628
599,746,0.031705955197720674,0.6102138804015713
600,747,0.031705955197720674,0.61028662883748
2855,2968,0.03170645796826108,0.6103593772733886
2856,2970,0.03170645796826108,0.6104321257092973
5149,4761,0.03170889300865001,0.6105048741452059
3209,2869,0.031709295775118156,0.6105776225811145
1005,502,0.0317124814903313,0.6106503710170231
2287,2432,0.031713287540955315,0.6107231194529318
2288,2433,0.031713287540955315,0.6107958678888404
2289,2434,0.031713287540955315,0.610868616324749
11416,11412,0.03171410683556431,0.6109413647606576
11417,11413,0.03171410683556431,0.6110141131965663
224,204,0.03171492747933951,0.6110868616324749
225,207,0.03171492747933951,0.6111596100683835
3239,3391,0.03171623845296589,0.6112323585042921
11879,11998,0.03171749598299687,0.6113051069402008
8541,8709,0.03171919200780193,0.6113778553761094
8542,8711,0.03171919200780193,0.611450603812018
2890,3014,0.031719258624109355,0.6115233522479266
2891,3015,0.031719258624109355,0.6115961006838353
11896,11824,0.031719414626951,0.611668849119744
11897,11827,0.031719414626951,0.6117415975556526
8605,8792,0.03172034066891645,0.6118143459915611
8606,8793,0.03172034066891645,0.6118870944274698
5173,4773,0.031720360567327015,0.6119598428633785
1010,508,0.031722150860629225,0.6120325912992871
1096,646,0.03172222108853883,0.6121053397351957
5207,4777,0.03172247499201166,0.6121780881711043
4748,4909,0.031722947489965965,0.612250836607013
138,314,0.03172296644028436,0.6123235850429216
5202,5312,0.03172339410935621,0.6123963334788302
5203,5313,0.03172339410935621,0.6124690819147388
5204,5315,0.03172339410935621,0.6125418303506475
1792,1958,0.03172351000788854,0.6126145787865561
2471,2560,0.03172391347188975,0.6126873272224647
2946,2872,0.03172406968332493,0.6127600756583733
12562,11798,0.03172446473438125,0.612832824094282
927,380,0.03172499076287221,0.6129055725301906
1090,645,0.03172559607777076,0.6129783209660993
2283,2429,0.031728427616733786,0.6130510694020078
4819,4780,0.03172902035746587,0.6131238178379165
4820,4781,0.03172902035746587,0.6131965662738251
4821,4783,0.03172902035746587,0.6132693147097338
11890,11816,0.03172927073596443,0.6133420631456423
510,660,0.03172961128000641,0.613414811581551
511,661,0.03172961128000641,0.6134875600174596
512,662,0.03172961128000641,0.6135603084533683
513,663,0.03172961128000641,0.6136330568892768
965,240,0.031729655644787524,0.6137058053251855
2780,2896,0.03173143596601448,0.6137785537610941
2781,2897,0.03173143596601448,0.6138513021970028
2782,2898,0.03173143596601448,0.6139240506329114
2783,2899,0.03173143596601448,0.61399679906882
950,445,0.0317322221249224,0.6140695475047286
955,446,0.031733101682408116,0.6141422959406373
3217,3348,0.031735168370474846,0.614215044376546
8600,8788,0.03173527949813084,0.6142877928124545
8601,8789,0.03173527949813084,0.6143605412483631
8602,8791,0.03173527949813084,0.6144332896842718
2846,2960,0.03173543629892557,0.6145060381201805
2847,2961,0.03173543629892557,0.614578786556089
2848,2962,0.03173543629892557,0.6146515349919977
2849,2963,0.03173543629892557,0.6147242834279063
4823,4786,0.03173682490932146,0.614797031863815
4824,4787,0.03173682490932146,0.6148697802997235
4683,4832,0.031737034262235786,0.6149425287356322
4684,4833,0.031737034262235786,0.6150152771715408
11358,11560,0.03174024252067755,0.6150880256074495
11359,11562,0.03174024252067755,0.6151607740433581
11360,11563,0.03174024252067755,0.6152335224792667
826,944,0.03174084189029212,0.6153062709151753
827,945,0.03174084189029212,0.615379019351084
828,946,0.03174084189029212,0.6154517677869926
829,947,0.03174084189029212,0.6155245162229012
230,210,0.03174110874872293,0.6155972646588098
961,448,0.0317421259999339,0.6156700130947185
542,490,0.03174248716152051,0.6157427615306271
2018,1464,0.03174304277837287,0.6158155099665357
2274,2424,0.031743567692512256,0.6158882584024443
2275,2425,0.031743567692512256,0.615961006838353
2276,2426,0.031743567692512256,0.6160337552742616
2277,2427,0.031743567692512256,0.6161065037101703
2859,2972,0.03174392067712779,0.6161792521460788
2860,2975,0.03174392067712779,0.6162520005819875
2861,2976,0.03174392067712779,0.6163247490178961
2862,2977,0.03174392067712779,0.6163974974538048
2863,2978,0.03174392067712779,0.6164702458897133
1001,491,0.031744826920626155,0.616542994325622
996,489,0.03174585234691187,0.6166157427615306
637,180,0.03174635639541757,0.6166884911974393
991,488,0.031746731904397585,0.6167612396333478
11421,11417,0.03174728340545448,0.6168339880692565
11422,11418,0.03174728340545448,0.6169067365051651
11423,11419,0.03174728340545448,0.6169794849410738
1084,626,0.03174891184960544,0.6170522333769823
923,373,0.03174980427672899,0.617124981812891
8596,8784,0.03175076181534523,0.6171977302487996
8597,8785,0.03175076181534523,0.6172704786847083
8598,8786,0.03175076181534523,0.617343227120617
3201,3328,0.03175345916513788,0.6174159755565255
5197,5308,0.03175442903046695,0.6174887239924342
5198,5309,0.03175442903046695,0.6175614724283428
5199,5311,0.03175442903046695,0.6176342208642515
11832,11931,0.031754506036828486,0.61770696930016
964,459,0.03176056447178549,0.6177797177360687
11878,11994,0.031760637439454016,0.6178524661719773
2875,2996,0.03176154464263161,0.617925214607886
2876,2997,0.03176154464263161,0.6179979630437945
2877,2999,0.03176154464263161,0.6180707114797032
3039,3178,0.03176211701508754,0.6181434599156118
3040,3179,0.03176211701508754,0.6182162083515205
2983,3117,0.031765715914643104,0.6182889567874291
2984,3118,0.031765715914643104,0.6183617052233377
8592,8780,0.03176624413255963,0.6184344536592463
8593,8781,0.03176624413255963,0.618507202095155
8594,8782,0.03176624413255963,0.6185799505310636
640,182,0.031767076872386044,0.6186526989669722
233,214,0.03176729001810635,0.6187254474028808
971,460,0.03176887819182558,0.6187981958387895
13338,11752,0.031769747679416614,0.6188709442746981
2955,2883,0.03177016653969811,0.6189436927106067
8093,8264,0.031770824842635846,0.6190164411465153
987,482,0.03177303474847944,0.619089189582424
13378,13502,0.031775769300159754,0.6191619380183326
13379,13503,0.031775769300159754,0.6192346864542412
976,464,0.03177631235437994,0.6193074348901498
2843,2956,0.03177648599166529,0.6193801833260585
11559,11283,0.03177857147443752,0.6194529317619671
3181,3298,0.0317791173053177,0.6195256801978758
3182,3299,0.0317791173053177,0.6195984286337843
3242,3394,0.03178004692827629,0.619671177069693
9378,8979,0.03178045766018397,0.6197439255056016
2865,2980,0.03178061456643895,0.6198166739415103
2866,2981,0.03178061456643895,0.6198894223774188
2867,2983,0.03178061456643895,0.6199621708133275
2869,2984,0.03178061456643895,0.6200349192492361
2870,2986,0.03178061456643895,0.6201076676851448
2871,2987,0.03178061456643895,0.6201804161210533
11885,11810,0.03178069164953052,0.620253164556962
8589,8778,0.03178118296177403,0.6203259129928707
8590,8779,0.03178118296177403,0.6203986614287793
4813,4776,0.03178138222697414,0.620471409864688
4814,4778,0.03178138222697414,0.6205441583005965
4815,4779,0.03178138222697414,0.6206169067365052
2872,2988,0.03178138338599451,0.6206896551724138
