,Request Id,prefill_e2e_time,cdf
7940,8103,27.693050522321208,0.5893350792957951
7939,8102,27.694450952321205,0.5894078277317037
7938,8101,27.703698022321205,0.5894805761676124
7937,8100,27.706460262321208,0.5895533246035211
7944,8107,27.719031019677175,0.5896260730394296
7943,8106,27.72119756967718,0.5896988214753383
7942,8105,27.724389729677178,0.5897715699112469
7941,8104,27.72685189967718,0.5898443183471556
7949,8111,27.745977837033145,0.5899170667830642
7948,8110,27.750360877033145,0.5899898152189728
7947,8109,27.751310697033148,0.5900625636548814
7946,8108,27.755400827033142,0.5901353120907901
7953,8115,27.773402874389113,0.5902080605266987
7952,8114,27.773471674389114,0.5902808089626073
8357,8113,27.77373157438911,0.5903535573985159
7951,8112,27.774111684389112,0.5904263058344246
8831,8119,27.792721938810466,0.5904990542703332
8823,8118,27.793558928810462,0.5905718027062418
7956,8117,27.800535318810468,0.5906445511421504
7955,8116,27.803670328810462,0.5907172995780591
8133,8123,27.81982805952471,0.5907900480139677
7959,8122,27.82164991952471,0.5908627964498764
7958,8121,27.822631689524705,0.5909355448857849
7957,8120,27.82488494952471,0.5910082933216936
7963,8127,27.83912662255431,0.5910810417576022
7962,8126,27.84085528255431,0.5911537901935109
7961,8125,27.84102594255431,0.5912265386294194
7960,8124,27.841162782554306,0.5912992870653281
7967,8131,27.85853301558391,0.5913720355012367
8374,8130,27.860395575583908,0.5914447839371454
7966,8129,27.862697715583913,0.5915175323730539
7965,8128,27.864739855583906,0.5915902808089626
7971,8135,27.88405863861351,0.5916630292448712
7970,8134,27.886539728613513,0.5917357776807799
7969,8133,27.88838611861351,0.5918085261166884
7968,8132,27.890368608613507,0.5918812745525971
7975,8139,27.895647966443107,0.5919540229885057
7974,8138,27.898370066443107,0.5920267714244144
7973,8137,27.902842246443107,0.592099519860323
7972,8136,27.90437807644311,0.5921722682962316
7980,8143,27.915299994272708,0.5922450167321403
7979,8142,27.917676874272708,0.5923177651680489
7978,8141,27.91811666427271,0.5923905136039576
7977,8140,27.925221844272713,0.5924632620398661
9046,8231,27.935982828436927,0.5925360104757748
8068,8230,27.941110658436926,0.5926087589116834
7984,8147,27.94435593210231,0.5926815073475921
7983,8146,27.944868212102307,0.5927542557835006
7982,8145,27.945913232102306,0.5928270042194093
7981,8144,27.946617492102312,0.5928997526553179
8228,8235,27.95249625606754,0.5929725010912266
8232,8239,27.960628963698156,0.5930452495271352
8062,8223,27.961188203175702,0.5931179979630438
8227,8234,27.96150670606754,0.5931907463989524
9032,8227,27.962153220806314,0.5932634948348611
8074,8238,27.962611663698155,0.5933362432707697
8065,8226,27.964831810806317,0.5934089917066783
8071,8233,27.967123576067543,0.5934817401425869
8844,8151,27.96893052993191,0.5935544885784956
8231,8237,27.96899840369815,0.5936272370144042
8070,8232,27.96974233606754,0.5936999854503128
7987,8150,27.97138194993191,0.5937727338862214
8021,8183,27.971547394878826,0.5938454823221301
8212,8219,27.972706820686533,0.5939182307580387
8073,8236,27.973604393698153,0.5939909791939473
7986,8149,27.97390464993191,0.5940637276298559
8220,8225,27.973960570806312,0.5941364760657646
8628,8218,27.974412780686535,0.5942092245016732
7985,8148,27.975030289931908,0.5942819729375819
8241,8247,27.977891888959384,0.5943547213734904
8656,8229,27.97852272843693,0.5944274698093991
9038,8228,27.97913323843693,0.5945002182453077
8417,8187,27.97981123250944,0.5945729666812164
9055,8243,27.98041419132877,0.5946457151171249
8039,8199,27.982068875401282,0.5947184635530336
8235,8242,27.982396621328768,0.5947912119889422
8667,8241,27.98573895132877,0.5948639604248509
8077,8240,27.986928991328767,0.5949367088607594
8216,8222,27.9890948531757,0.5950094572966681
8042,8203,27.99160335303189,0.5950822057325768
9026,8221,27.991949573175702,0.5951549541684854
8219,8224,27.992265980806316,0.5952277026043941
8020,8182,27.992659774878824,0.5953004510403026
8414,8186,27.992963812509437,0.5953731994762113
7992,8155,27.99299415776151,0.5954459479121199
8058,8217,27.993152580686534,0.5955186963480286
8013,8175,27.99328333475905,0.5955914447839371
8913,8202,27.994361963031892,0.5956641932198458
8038,8198,27.994893995401277,0.5957369416557544
7991,8154,27.99524832776151,0.5958096900916631
8883,8185,27.996435282509438,0.5958824385275716
8037,8197,27.997018805401282,0.5959551869634803
8024,8184,27.99745406250944,0.5960279353993889
9020,8220,27.997607973175697,0.5961006838352976
8018,8179,27.998285247248212,0.5961734322712061
8240,8246,27.99910583895938,0.5962461807071148
8209,8215,27.999922953055922,0.5963189291430234
7990,8153,28.000096857761513,0.5963916775789321
7989,8152,28.000785097761508,0.5964644260148407
8907,8201,28.002192173031894,0.5965371744507493
8239,8245,28.003278098959385,0.5966099228866579
8082,8251,28.003934563722183,0.5966826713225666
8933,8207,28.005361890662506,0.5967554197584752
8429,8196,28.00544493540128,0.5968281681943838
9069,8250,28.00550545372218,0.5969009166302924
8017,8178,28.006603337248208,0.5969736650662011
8081,8249,28.007253243722182,0.5970464135021097
8188,8191,28.00806122014005,0.5971191619380183
8998,8211,28.00872921829312,0.5971919103739269
8029,8190,28.009155230140053,0.5972646588098356
9064,8248,28.00921591372218,0.5973374072457442
8187,8189,28.009402230140054,0.5974101556816529
8028,8188,28.009597510140054,0.5974829041175614
8179,8181,28.010323384878824,0.5975556525534701
8247,8255,28.01058962848498,0.5976284009893787
8246,8254,28.010655988484984,0.5977011494252874
8016,8177,28.01090156724821,0.597773897861196
8008,8171,28.01092225226988,0.5978466462971046
8202,8200,28.012568963031896,0.5979193947330133
8172,8174,28.013578924759045,0.5979921431689219
8677,8244,28.014069378959384,0.5980648916048305
8864,8170,28.01552489226988,0.5981376400407391
8195,8195,28.017776207770666,0.5982103884766478
8046,8206,28.017795670662508,0.5982831369125564
8584,8205,28.018087870662505,0.598355885348465
7996,8159,28.01839582062984,0.5984286337843736
8870,8173,28.018949534759045,0.5985013822202823
8877,8180,28.019639954878826,0.5985741306561909
8015,8176,28.019883057248208,0.5986468790920996
8050,8210,28.01993115829312,0.5987196275280081
7995,8158,28.020282270629842,0.5987923759639168
8610,8209,28.021505918293123,0.5988651243998254
8045,8204,28.02212109066251,0.5989378728357341
9005,8214,28.02227116305592,0.5990106212716426
8625,8216,28.022512140686537,0.5990833697075513
8083,8253,28.023102768484982,0.5991561181434599
7994,8157,28.02377311062984,0.5992288665793686
8245,8252,28.023783868484983,0.5993016150152771
7993,8156,28.024502360629846,0.5993743634511858
8054,8213,28.027065613055917,0.5994471118870944
9079,8259,28.027186863247785,0.5995198603230031
8169,8167,28.027802515056536,0.5995926087589117
8007,8169,28.028878322269883,0.5996653571948203
8033,8194,28.030368057770666,0.5997381056307289
8002,8166,28.030692595056536,0.5998108540666376
8851,8163,28.03114901784319,0.5998836025025462
8053,8212,28.032161683055918,0.5999563509384548
8087,8258,28.032501633247783,0.6000290993743634
9075,8257,28.03355892324778,0.6001018478102721
8163,8162,28.03368992784319,0.6001745962461807
8856,8168,28.03369330226988,0.6002473446820893
8086,8256,28.036581523247783,0.6003200931179979
8049,8208,28.036645298293124,0.6003928415539066
8032,8193,28.037814267770663,0.6004655899898153
7999,8161,28.03968190784319,0.6005383384257238
7998,8160,28.040184597843187,0.6006110868616324
8251,8263,28.04118013801058,0.6006838352975411
8012,8172,28.04144545475905,0.6007565837334498
8250,8262,28.041693738010586,0.6008293321693584
8194,8192,28.041731887770666,0.600902080605267
8249,8261,28.04438966801058,0.6009748290411756
8001,8165,28.052698935056533,0.6010475774770843
8168,8164,28.058852865056537,0.6011203259129929
8090,8260,28.060177688010583,0.6011930743489015
8255,8267,28.062879042773375,0.6012658227848101
8254,8266,28.071433612773376,0.6013385712207188
8253,8265,28.071543122773377,0.6014113196566274
8093,8264,28.075537272773374,0.601484068092536
8260,8271,28.077296257194725,0.6015568165284446
8096,8270,28.085989877194727,0.6016295649643533
8259,8269,28.086700567194725,0.6017023134002619
8095,8268,28.09221960719473,0.6017750618361706
8268,8275,28.09751069195753,0.6018478102720791
8267,8274,28.098805041957526,0.6019205587079878
8266,8273,28.10806949195753,0.6019933071438964
8288,8291,28.10890411032583,0.6020660555798051
8265,8272,28.10978419195753,0.6021388040157136
8271,8279,28.110314836720327,0.6022115524516223
8100,8278,28.110938036720327,0.6022843008875309
8099,8277,28.11455518672033,0.6023570493234396
8279,8283,28.114706411483127,0.6024297977593481
8109,8290,28.118550220325837,0.6025025461952568
8287,8289,28.118691190325833,0.6025752946311654
8103,8282,28.122033641483128,0.6026480430670741
8295,8295,28.126631007815853,0.6027207915029826
8283,8287,28.127620535904484,0.6027935399388913
8707,8276,28.127962716720326,0.6028662883747999
8294,8294,28.12834421781585,0.6029390368107086
8293,8293,28.128586097815855,0.6030117852466172
8106,8286,28.130699295904485,0.6030845336825258
8292,8292,28.132969577815857,0.6031572821184344
8105,8285,28.133258455904482,0.6032300305543431
8282,8284,28.134209295904483,0.6033027789902518
8278,8281,28.139208261483127,0.6033755274261603
8114,8299,28.143839575305876,0.603448275862069
8102,8280,28.144164101483128,0.6035210242979776
8714,8298,28.146882505305875,0.6035937727338863
8300,8297,28.147132375305873,0.6036665211697948
8286,8288,28.148049780325834,0.6037392696057035
8113,8296,28.15291199530587,0.6038120180416121
8304,8303,28.161436442795896,0.6038847664775208
8117,8302,28.161885722795894,0.6039575149134294
8116,8301,28.1708819927959,0.604030263349338
8303,8300,28.172710112795897,0.6041030117852466
8120,8307,28.18240699028592,0.6041757602211553
8310,8306,28.18618098028592,0.6042485086570639
8309,8305,28.18655489028592,0.6043212570929725
8314,8311,28.187572684175926,0.6043940055288811
8119,8304,28.190461500285913,0.6044667539647898
8124,8310,28.20506605417593,0.6045395024006984
8318,8315,28.207515928065938,0.604612250836607
8313,8309,28.208477764175925,0.6046849992725156
8325,8323,28.211473615776377,0.6047577477084243
8123,8308,28.21263895417593,0.6048304961443329
8324,8322,28.212645515776373,0.6049032445802415
8317,8314,28.21307040806594,0.6049759930161501
8135,8327,28.214512829666383,0.6050487414520588
8316,8313,28.21469821806594,0.6051214898879674
8126,8312,28.215063398065936,0.6051942383238761
8332,8326,28.217297059666386,0.6052669867597846
8331,8325,28.222482049666382,0.6053397351956933
8337,8331,28.2234999535564,0.6054124836316019
8129,8319,28.230010971921153,0.6054852320675106
8322,8318,28.230749811921157,0.6055579805034191
8321,8317,28.234545171921155,0.6056307289393278
8320,8316,28.235797471921153,0.6057034773752364
8336,8330,28.237283223556396,0.6057762258111451
8330,8324,28.237286369666386,0.6058489742470536
8335,8329,28.2403199335564,0.6059217226829623
8143,8335,28.242539377446406,0.605994471118871
8138,8328,28.242837343556396,0.6060672195547796
8353,8343,28.244905845226427,0.6061399679906883
8345,8339,28.24552401133642,0.6062127164265968
8340,8334,28.247568187446404,0.6062854648625055
8352,8342,28.248051245226428,0.6063582132984141
8132,8321,28.249344145776377,0.6064309617343228
8356,8347,28.24957611911644,0.6065037101702313
8142,8333,28.249901297446407,0.60657645860614
8344,8338,28.252070381336416,0.6066492070420486
8150,8346,28.253291249116444,0.6067219554779573
8343,8337,28.254352031336417,0.6067947039138658
8323,8320,28.254392025776376,0.6068674523497745
8141,8332,28.25471229744641,0.6069402007856831
8723,8359,28.254806871586503,0.6070129492215918
8364,8351,28.257153056606462,0.6070856976575003
8355,8345,28.26069810911644,0.607158446093409
8363,8350,28.26080198660646,0.6072311945293176
8146,8336,28.26608534133642,0.6073039429652263
8153,8349,28.266253206606464,0.6073766914011349
8354,8344,28.267513039116444,0.6074494398370435
8367,8355,28.271159814096485,0.6075221882729521
8351,8341,28.272671605226428,0.6075949367088608
8156,8354,28.27293516409648,0.6076676851447694
8152,8348,28.274090426606463,0.607740433580678
8379,8363,28.275092419076522,0.6078131820165866
8350,8340,28.275982195226433,0.6078859304524953
8378,8362,28.277030959076527,0.6079586788884039
8162,8361,28.28136016907652,0.6080314273243125
8366,8353,28.28318774409648,0.6081041757602211
8383,8367,28.283799076566545,0.6081769241961298
8382,8366,28.285114406566542,0.6082496726320384
8161,8360,28.285202989076524,0.6083224210679471
8155,8352,28.285227104096485,0.6083951695038556
8171,8371,28.285347340987897,0.6084679179397643
8390,8370,28.286888700987895,0.608540666375673
8158,8358,28.2884673915865,0.6086134148115816
8373,8357,28.2912753615865,0.6086861632474901
8389,8369,28.291503580987893,0.6087589116833988
8372,8356,28.291567241586506,0.6088316601193074
8398,8375,28.291683545750693,0.6089044085552161
8397,8374,28.292486505750695,0.6089771569911246
8167,8365,28.292784356566543,0.6090499054270333
8403,8379,28.297598440513497,0.609122653862942
8166,8364,28.298632476566546,0.6091954022988506
8407,8383,28.3043924452763,0.6092681507347592
8388,8368,28.304959540987895,0.6093408991706678
8178,8382,28.305533295276298,0.6094136476065765
8177,8381,28.307435065276294,0.6094863960424851
8406,8380,28.3087022252763,0.6095591444783938
8402,8378,28.310479800513498,0.6096318929143023
8396,8373,28.313394345750694,0.609704641350211
8175,8377,28.3152842405135,0.6097773897861196
8401,8376,28.316563670513496,0.6098501382220283
8395,8372,28.3185921357507,0.6099228866579368
8181,8387,28.32165956290691,0.6099956350938455
8186,8391,28.323721250537524,0.6100683835297541
8411,8386,28.32385129290691,0.6101411319656628
8410,8385,28.326714102906912,0.6102138804015713
8185,8390,28.328057320537525,0.61028662883748
8409,8384,28.33143007290691,0.6103593772733886
8184,8389,28.336407660537525,0.6104321257092973
8416,8395,28.338058063026693,0.6105048741452059
8193,8394,28.340478063026687,0.6105776225811145
8183,8388,28.343732990537525,0.6106503710170231
8423,8399,28.348666115515854,0.6107231194529318
8192,8393,28.350197703026687,0.6107958678888404
8422,8398,28.35266550551586,0.610868616324749
8191,8392,28.35500596302669,0.6109413647606576
8421,8397,28.356285625515852,0.6110141131965663
8201,8403,28.36674555800502,0.6110868616324749
8197,8396,28.368399615515855,0.6111596100683835
8428,8402,28.36853563800502,0.6112323585042921
8434,8407,28.369604710494187,0.6113051069402008
8438,8411,28.369728477707532,0.6113778553761094
8208,8410,28.377357477707534,0.611450603812018
8207,8409,28.377835887707533,0.6115233522479266
8200,8401,28.378137128005022,0.6115961006838353
8204,8406,28.378249610494187,0.611668849119744
8444,8415,28.378675594920878,0.6117415975556526
8443,8414,28.379406654920878,0.6118143459915611
8427,8400,28.380273648005023,0.6118870944274698
8442,8413,28.38147010492088,0.6119598428633785
8447,8419,28.387527242134226,0.6120325912992871
8433,8405,28.388699500494184,0.6121053397351957
8441,8412,28.38876908492088,0.6121780881711043
8446,8418,28.392377152134223,0.612250836607013
8437,8408,28.39574224770753,0.6123235850429216
8432,8404,28.396730940494187,0.6123963334788302
8445,8417,28.398219242134225,0.6124690819147388
8211,8416,28.408735582134227,0.6125418303506475
8452,8423,28.41207681934757,0.6126145787865561
8451,8422,28.41441934934757,0.6126873272224647
8215,8421,28.41497771934757,0.6127600756583733
8450,8420,28.41563021934757,0.612832824094282
8218,8427,28.431265946560913,0.6129055725301906
8455,8426,28.43386728656092,0.6129783209660993
8217,8425,28.438647836560918,0.6130510694020078
8454,8424,28.442235226560918,0.6131238178379165
8462,8435,28.443179702220114,0.6131965662738251
8467,8439,28.44610688004972,0.6132693147097338
8224,8431,28.453224934390512,0.6133420631456423
8466,8438,28.45328484004972,0.613414811581551
8458,8430,28.455569414390517,0.6134875600174596
8457,8429,28.456963224390513,0.6135603084533683
8223,8428,28.461445884390514,0.6136330568892768
8470,8443,28.46159530307932,0.6137058053251855
8461,8434,28.461707792220118,0.6137785537610941
8469,8442,28.465349363079326,0.6138513021970028
