,Request Id,request_model_execution_time,cdf
6853,6735,1.8466754498271936,0.6172704786847083
6344,6229,1.8477412326533482,0.617343227120617
6843,6725,1.8479996171869726,0.6174159755565255
6844,6726,1.8479996171869726,0.6174887239924342
6845,6727,1.8479996171869726,0.6175614724283428
5894,5757,1.8527041725455509,0.6176342208642515
5895,5758,1.8527041725455509,0.61770696930016
6840,6721,1.8565729468895327,0.6177797177360687
6349,6233,1.8566676993892746,0.6178524661719773
6835,6716,1.8572350305694223,0.617925214607886
6836,6719,1.8572350305694223,0.6179979630437945
5889,5753,1.8608951620631136,0.6180707114797032
6359,6241,1.866724760976508,0.6181434599156118
5883,5750,1.8669823268793586,0.6182162083515205
6824,6707,1.867116545867154,0.6182889567874291
7222,7157,1.8687493947823415,0.6183617052233377
7223,7158,1.8687493947823415,0.6184344536592463
5878,5745,1.8702653792906643,0.618507202095155
5879,5747,1.8702653792906643,0.6185799505310636
6366,6249,1.8762930758513607,0.6186526989669722
7224,7160,1.8765990691706163,0.6187254474028808
7225,7163,1.8765990691706163,0.6187981958387895
7227,7166,1.8844487435588906,0.6188709442746981
7228,7167,1.8844487435588906,0.6189436927106067
6378,6259,1.885127831501573,0.6190164411465153
6808,6688,1.8878592910313703,0.619089189582424
6809,6689,1.8878592910313703,0.6191619380183326
6802,6685,1.888505392946652,0.6192346864542412
6803,6686,1.888505392946652,0.6193074348901498
5866,5733,1.890991751577269,0.6193801833260585
10652,10546,1.891841783738987,0.6194529317619671
7231,7171,1.892580886260644,0.6195256801978758
6390,6268,1.8939261199517854,0.6195984286337843
6396,6272,1.8942792569851514,0.619671177069693
6405,6280,1.8946141604185174,0.6197439255056016
6401,6276,1.8946323940185172,0.6198166739415103
79,28,1.8977222172726511,0.6198894223774188
6794,6679,1.905400199451128,0.6199621708133275
6790,6673,1.90604630136641,0.6200349192492361
6791,6675,1.90604630136641,0.6201076676851448
6781,6665,1.9065824585959772,0.6201804161210533
6785,6671,1.9066924032816914,0.620253164556962
6777,6660,1.9072285605112589,0.6203259129928707
6778,6663,1.9072285605112589,0.6203986614287793
6759,6646,1.907228560511259,0.620471409864688
6773,6657,1.9078746624265406,0.6205441583005965
6767,6653,1.9085207643418223,0.6206169067365052
6768,6654,1.9085207643418223,0.6206896551724138
7233,7178,1.9088671364641505,0.6207624036083225
7234,7179,1.9088671364641505,0.620835152044231
84,35,1.9119397215358096,0.6209079004801397
10590,10476,1.9131592367581658,0.6209806489160483
10591,10477,1.9131592367581658,0.621053397351957
10670,10560,1.9157894826828823,0.6211261457878655
10699,10589,1.9164919269348464,0.6211988942237742
6602,6495,1.9168103190899635,0.6212716426596828
5848,5712,1.9188374955840934,0.6213443910955915
5843,5710,1.920483106007119,0.6214171395315
6733,6621,1.9208563902393274,0.6214898879674087
6738,6626,1.921502492154609,0.6215626364033173
6739,6627,1.921502492154609,0.621635384839226
6597,6488,1.9224496467133174,0.6217081332751346
6746,6632,1.9227946959851723,0.6217808817110432
6747,6633,1.9227946959851723,0.6218536301469518
6478,6356,1.9229743453578658,0.6219263785828605
86,37,1.9231343881927672,0.6219991270187691
87,38,1.9231343881927672,0.6220718754546777
6751,6637,1.9234407979004537,0.6221446238905863
6752,6638,1.9234407979004537,0.622217372326495
6485,6367,1.9242985127176455,0.6222901207624036
7237,7184,1.926537453225821,0.6223628691983122
10818,10696,1.927251358408823,0.6224356176342208
6727,6614,1.927585209442404,0.6225083660701295
10704,10593,1.927983960923106,0.6225811145060381
10710,10598,1.9280939056088202,0.6226538629419468
6572,6461,1.9281939104550836,0.6227266113778553
6573,6462,1.9281939104550836,0.622799359813764
6700,6588,1.928375888068994,0.6228721082496727
6577,6465,1.928840012370365,0.6229448566855813
10581,10469,1.9292652098838772,0.6230176051214898
6581,6470,1.9294861142856468,0.6230903535573985
6582,6471,1.9294861142856468,0.6231631019933072
6679,6569,1.929914425485393,0.6232358504292158
6680,6570,1.929914425485393,0.6233085988651244
6585,6475,1.9301322162009285,0.623381347301033
6690,6583,1.930271280306166,0.6234540957369417
6466,6344,1.9308536278513204,0.6235268441728503
6467,6347,1.9308536278513204,0.6235995926087589
6613,6502,1.9310208999785035,0.6236723410446675
6705,6592,1.9313098901482004,0.6237450894805762
6706,6594,1.9313098901482004,0.6238178379164848
6709,6597,1.93197197382809,0.6238905863523935
6488,6369,1.9327618977344918,0.623963334788302
6684,6575,1.9328484275645992,0.6240360832242107
10828,10705,1.9329782719188964,0.6241088316601193
6694,6587,1.9334948725526435,0.624181580096028
6616,6507,1.9339389202931017,0.6242543285319365
6495,6377,1.934070083329663,0.6243270769678452
6687,6577,1.9357824296438055,0.6243998254037538
6723,6608,1.936014379094642,0.6244725738396625
6724,6609,1.936014379094642,0.624545322275571
10577,10466,1.937318196446733,0.6246180707114797
6520,6406,1.9388475871781723,0.6246908191473883
6524,6409,1.939493689093454,0.624763567583297
6506,6388,1.9404635841904097,0.6248363160192056
6670,6562,1.9409549577606726,0.6249090644551142
5831,5698,1.941345299389596,0.6249818128910228
6516,6401,1.941437646799231,0.6250545613269315
6517,6403,1.941437646799231,0.6251273097628401
10842,10721,1.9419890015793095,0.6252000581987487
1533,1401,1.942398828625759,0.6252728066346573
6648,6540,1.9425436753472167,0.625345555070566
6639,6528,1.9425617335491996,0.6254183035064746
6640,6531,1.9425617335491996,0.6254910519423832
7240,7192,1.9433395214075013,0.6255638003782918
7241,7193,1.9433395214075013,0.6256365488142005
6564,6451,1.9433703005851435,0.6257092972501092
6659,6553,1.9436529133058253,0.6257820456860177
6660,6554,1.9436529133058253,0.6258547941219263
6718,6606,1.9437974468315984,0.625927542557835
6719,6607,1.9437974468315984,0.6260002909937437
10811,10689,1.944398017813943,0.6260730394296523
6630,6521,1.9452830408579551,0.6261457878655609
6631,6522,1.9452830408579551,0.6262185363014695
6632,6523,1.9452830408579551,0.6262912847373782
6665,6559,1.9464661070983125,0.6263640331732868
6540,6426,1.946753181240911,0.6264367816091954
6547,6433,1.948045385071474,0.626509530045104
6528,6412,1.9480510370314064,0.6265822784810127
6529,6415,1.9480510370314064,0.6266550269169213
6634,6526,1.9482010611725533,0.6267277753528299
6537,6420,1.9493432408619695,0.6268005237887385
5826,5695,1.9493872050277936,0.6268732722246472
6653,6544,1.95008668742146,0.6269460206605558
6654,6546,1.95008668742146,0.6270187690964645
1549,1426,1.9509365730603627,0.627091517532373
1550,1427,1.9509365730603627,0.6271642659682817
6559,6445,1.9512815466078142,0.6272370144041903
7244,7199,1.9517473490983415,0.627309762840099
10746,10629,1.9535940053450722,0.6273825112760075
6555,6442,1.959192792630485,0.6274552597119162
7247,7203,1.9601551767891816,0.6275280081478248
10566,10453,1.9614771561353002,0.6276007565837335
10756,10639,1.9620573903619185,0.627673505019642
1486,1354,1.964681166790319,0.6277462534555507
7249,7204,1.9685350543911324,0.6278190018914593
1445,1317,1.9694518665197802,0.627891750327368
1438,1311,1.9735133959513858,0.6279644987632765
1570,1458,1.9777622574295168,0.6280372471991852
1433,1306,1.9795626630663123,0.6281099956350938
5807,5672,1.9811712651123037,0.6281827440710025
1580,1470,1.9817499339896891,0.6282554925069112
5802,5668,1.9875175575253963,0.6283282409428197
1589,1478,1.9878636751912158,0.6284009893787283
7253,7215,1.9882003277633755,0.628473737814637
1386,1267,1.9938218975318682,0.6285464862505457
5797,5665,1.9938600987918222,0.6286192346864542
10548,10435,1.99467389847363,0.6286919831223629
10552,10439,1.9948020767593442,0.6287647315582715
7256,7217,1.9994857235336676,0.6288374799941802
7257,7218,1.9994857235336676,0.6289102284300887
7258,7219,1.9994857235336676,0.6289829768659974
5791,5660,2.0001888416582485,0.629055725301906
5792,5661,2.0001888416582485,0.6291284737378147
5793,5662,2.0001888416582485,0.6292012221737233
7260,7222,2.002197789601399,0.6292739706096319
10886,10768,2.0026779961567245,0.6293467190455405
99,61,2.0027469159415228,0.6294194674814492
100,63,2.0027469159415228,0.6294922159173578
10533,10417,2.003136094097974,0.6295649643532664
5788,5657,2.006517584524674,0.629637712789175
5789,5659,2.006517584524674,0.6297104612250837
10892,10774,2.0111413811735708,0.6297832096609923
10529,10413,2.012038068465175,0.6298559580969009
7261,7226,2.0134831853716917,0.6299287065328095
5781,5652,2.014896930361553,0.6300014549687182
5782,5654,2.014896930361553,0.6300742034046268
5783,5655,2.014896930361553,0.6301469518405354
10525,10410,2.019925706968667,0.630219700276444
7264,7230,2.0244266985452914,0.6302924487123527
5776,5650,2.024977170712426,0.6303651971482613
106,69,2.025921487680991,0.63043794558417
10520,10405,2.027484700807518,0.6305106940200785
5540,5448,2.0280281036529226,0.6305834424559872
5541,5449,2.0280281036529226,0.6306561908918958
5542,5450,2.0280281036529226,0.6307289393278045
5535,5444,2.029843191685702,0.630801687763713
5536,5447,2.029843191685702,0.6308744361996217
5529,5440,2.0316582797184806,0.6309471846355303
5530,5441,2.0316582797184806,0.631019933071439
5531,5442,2.0316582797184806,0.6310926815073475
5544,5452,2.0323395578965724,0.6311654299432562
5545,5454,2.0323395578965724,0.6312381783791648
5546,5455,2.0323395578965724,0.6313109268150735
5484,5401,2.0336889185236013,0.6313836752509822
5498,5418,2.0338008974861403,0.6314564236868907
5502,5422,2.0338685036118545,0.6315291721227994
5506,5424,2.0339361097375686,0.631601920558708
5507,5427,2.0339361097375686,0.6316746689946167
5511,5429,2.034401512717273,0.6317474174305252
5512,5431,2.034401512717273,0.6318201658664339
5517,5432,2.0348669156969774,0.6318929143023425
5518,5433,2.0348669156969774,0.6319656627382512
5519,5435,2.0348669156969774,0.6320384111741597
5523,5437,2.035291605350968,0.6321111596100684
5524,5438,2.035291605350968,0.632183908045977
5525,5439,2.035291605350968,0.6322566564818857
10493,10379,2.037713828355938,0.6323294049177942
5549,5456,2.0387538571082056,0.6324021533537029
5550,5457,2.0387538571082056,0.6324749017896115
109,72,2.0392392953774117,0.6325476502255202
5768,5640,2.0413297583321923,0.6326203986614288
10478,10362,2.042439607405098,0.6326931470973374
7269,7239,2.0434438995241506,0.632765895533246
5552,5460,2.0453241353511715,0.6328386439691547
5553,5461,2.0453241353511715,0.6329113924050633
5554,5462,2.0453241353511715,0.6329841408409719
5555,5463,2.0453241353511715,0.6330568892768805
1632,1516,2.047488772578899,0.6331296377127892
5456,5371,2.04890319236459,0.6332023861486978
5763,5638,2.048928351688414,0.6332751345846064
7272,7240,2.0515016055648014,0.633347883020515
5559,5464,2.0537137591730352,0.6334206314564237
10939,10830,2.0579489612497945,0.6334933798923323
12804,12692,2.0584652899928617,0.633566128328241
12805,12694,2.0584652899928617,0.6336388767641495
12809,12698,2.058791921908857,0.6337116252000582
12812,12701,2.0591185538248524,0.6337843736359668
12813,12702,2.0591185538248524,0.6338571220718755
12799,12690,2.0603886820761828,0.633929870507784
9567,9459,2.06054925570707,0.6340026189436927
5564,5468,2.0609301393312824,0.6340753673796014
12795,12687,2.062312074159504,0.63414811581551
5754,5628,2.0641255384008566,0.6342208642514185
12790,12683,2.064235466242825,0.6342936126873272
113,83,2.065774165758044,0.6343663611232359
10460,10342,2.0664983661502165,0.6344391095591445
12852,12740,2.066957942358831,0.634511857995053
12853,12741,2.066957942358831,0.6345846064309617
7275,7253,2.066993165259245,0.6346573548668704
12823,12712,2.067109807822539,0.634730103302779
12824,12713,2.067109807822539,0.6348028517386877
7273,7251,2.0675457252013247,0.6348756001745962
12783,12672,2.068108439209466,0.6349483486105049
5568,5473,2.0681625012541383,0.6350210970464135
5569,5474,2.0681625012541383,0.6350938454823222
12846,12736,2.0692079663581477,0.6351665939182307
12847,12737,2.0692079663581477,0.6352393423541394
12828,12716,2.069359831821856,0.635312090790048
12829,12718,2.069359831821856,0.6353848392259567
12856,12744,2.0704104723798893,0.6354575876618652
12780,12669,2.0704427225467774,0.6355303360977739
12774,12661,2.070625039622767,0.6356030845336825
9535,9409,2.0707267079674607,0.6356758329695912
12833,12722,2.071609855821172,0.6357485814054998
5749,5624,2.0717241317570783,0.6358213298414084
12766,12652,2.07253598881275,0.635894078277317
12837,12727,2.073859879820489,0.6359668267132257
12758,12646,2.0743296597758505,0.6360395751491343
9520,9395,2.074817081303423,0.6361123235850429
12859,12749,2.075035464139534,0.6361850720209515
9516,9391,2.0752092461574136,0.6362578204568602
5574,5476,2.075394863176994,0.6363305688927688
5575,5477,2.075394863176994,0.6364033173286774
9591,9486,2.0763106579616766,0.636476065764586
12864,12754,2.077410431899862,0.6365488142004947
118,87,2.079398328701609,0.6366215626364033
12869,12757,2.079785399660191,0.6366943110723119
5580,5480,2.0810324776811697,0.6367670595082205
5581,5481,2.0810324776811697,0.6368398079441292
12756,12642,2.081793785305977,0.6369125563800379
7278,7260,2.08322862628519,0.6369853048159465
12872,12761,2.0844103914198358,0.637058053251855
12752,12638,2.08448105361275,0.6371308016877637
9497,9372,2.0848149103716236,0.6372035501236724
9498,9373,2.0848149103716236,0.637276298559581
5414,5314,2.0849463966362634,0.6373490469954896
5410,5310,2.086041813853119,0.6374217954313982
5589,5488,2.086317107540738,0.6374945438673069
5590,5490,2.086317107540738,0.6375672923032155
5591,5491,2.086317107540738,0.6376400407391241
12876,12764,2.086785359180164,0.6377127891750327
12877,12766,2.086785359180164,0.6377855376109414
12878,12767,2.086785359180164,0.63785828604685
12748,12634,2.087320187383232,0.6379310344827587
12743,12630,2.0876108679326553,0.6380037829186672
12739,12624,2.08774968301837,0.6380765313545759
9607,9505,2.089658258764025,0.6381492797904845
5737,5615,2.0906333516591005,0.6382220282263932
7279,7267,2.091355402715859,0.6382947766623017
12880,12768,2.091410350939809,0.6383675250982104
12881,12770,2.091410350939809,0.638440273534119
12882,12771,2.091410350939809,0.6385130219700277
12727,12612,2.093771137493039,0.6385857704059362
12728,12615,2.093771137493039,0.6386585188418449
12732,12616,2.094190359693846,0.6387312672777535
12733,12618,2.094190359693846,0.6388040157136622
5600,5496,2.0946522991223784,0.6388767641495707
5601,5498,2.0946522991223784,0.6389495125854794
5595,5492,2.0954058325623786,0.639022261021388
5596,5493,2.0954058325623786,0.6390950094572967
12719,12604,2.0954416307970165,0.6391677578932053
12720,12605,2.0954416307970165,0.6392405063291139
12895,12783,2.095937284961459,0.6393132547650225
12887,12772,2.096035342699454,0.6393860032009312
12888,12773,2.096035342699454,0.6394587516368399
12889,12775,2.096035342699454,0.6395315000727484
12714,12602,2.0962768774490055,0.639604248508657
12708,12596,2.0971257113009942,0.6396769969445657
12709,12598,2.0971257113009942,0.6397497453804744
12710,12599,2.0971257113009942,0.6398224938163829
5651,5536,2.0971909450670427,0.6398952422522916
5398,5295,2.0977150094508756,0.6399679906882002
5643,5531,2.097733648041547,0.6400407391241089
5402,5296,2.0979678427416,0.6401134875600175
5606,5501,2.098322393861617,0.6401862359959261
5607,5503,2.098322393861617,0.6402589844318347
7280,7269,2.0987780825625815,0.6403317328677434
12698,12588,2.0988233790049717,0.640404481303652
12699,12589,2.0988233790049717,0.6404772297395606
12700,12590,2.0988233790049717,0.6405499781754692
12701,12591,2.0988233790049717,0.6406227266113779
5636,5524,2.0988793369835492,0.6406954750472865
5637,5525,2.0988793369835492,0.6407682234831951
5638,5527,2.0988793369835492,0.6408409719191037
5630,5521,2.099374565076937,0.6409137203550124
5631,5522,2.099374565076937,0.640986468790921
5658,5544,2.1000681446880427,0.6410592172268296
5659,5547,2.1000681446880427,0.6411319656627382
5663,5551,2.1004127711172913,0.6412047140986469
5621,5513,2.100604265810325,0.6412774625345555
5666,5555,2.10075739754654,0.6413502109704642
5669,5558,2.1007733793111485,0.6414229594063727
9483,9356,2.1016732496761,0.6414957078422814
9484,9359,2.1016732496761,0.64156845627819
12692,12584,2.101894286767388,0.6416412047140987
12693,12585,2.101894286767388,0.6417139531500072
12694,12587,2.101894286767388,0.6417867015859159
5612,5505,2.101992488600856,0.6418594500218245
12687,12582,2.103041802446484,0.6419321984577332
10968,10866,2.1033942558024368,0.6420049468936417
5616,5508,2.1036157315163084,0.6420776953295504
5617,5510,2.1036157315163084,0.642150443765459
5676,5564,2.1049396173732027,0.6422231922013677
5677,5567,2.1049396173732027,0.6422959406372764
5723,5602,2.1050808900385487,0.6423686890731849
1324,1195,2.1057265991484093,0.6424414375090935
7282,7273,2.106200762409304,0.6425141859450022
125,94,2.1063899760541993,0.6425869343809109
1319,1190,2.1069576222424,0.6426596828168194
10432,10315,2.107120935443454,0.642732431252728
5726,5604,2.1082170716158597,0.6428051796886367
5727,5606,2.1082170716158597,0.6428779281245454
12679,12574,2.109050038966342,0.6429506765604539
12902,12789,2.1097311052793826,0.6430234249963626
