,Request Id,request_e2e_time,cdf
8731,8924,30.162465169658887,0.5994471118870944
8740,8931,30.18455621701485,0.5995198603230031
8739,8930,30.18516350701485,0.5995926087589117
8738,8929,30.18680219701485,0.5996653571948203
8737,8928,30.18977858701485,0.5997381056307289
8748,8935,30.20240075004446,0.5998108540666376
8747,8934,30.20259816004446,0.5998836025025462
8746,8933,30.20648293004446,0.5999563509384548
7538,7297,30.21722437498741,0.6000290993743634
8757,8939,30.222936547874056,0.6001018478102721
8756,8938,30.22303078787406,0.6001745962461807
8755,8937,30.223455827874062,0.6002473446820893
8754,8936,30.229288817874057,0.6003200931179979
7542,7299,30.24327315673676,0.6003928415539066
7548,7302,30.24506738848611,0.6004655899898153
8765,8943,30.248022205087402,0.6005383384257238
8764,8942,30.249257365087402,0.6006110868616324
8763,8941,30.253043745087403,0.6006838352975411
8133,8123,30.253098892134226,0.6007565837334498
8762,8940,30.255019185087406,0.6008293321693584
7415,6851,30.26332304223603,0.600902080605267
8773,8947,30.275043482300752,0.6009748290411756
8772,8946,30.27505418230075,0.6010475774770843
8771,8945,30.279350272300753,0.6011203259129929
8770,8944,30.280053962300748,0.6011930743489015
7412,6817,30.297575789615692,0.6012658227848101
8780,8951,30.29770775478992,0.6013385712207188
8779,8950,30.299149674789916,0.6014113196566274
8778,8949,30.30071101478992,0.601484068092536
8777,8948,30.301276204789914,0.6015568165284446
7558,7306,30.303084502248808,0.6016295649643533
8787,8955,30.327957602420533,0.6017023134002619
8786,8954,30.32899135242053,0.6017750618361706
8785,8953,30.33105789242053,0.6018478102720791
8784,8952,30.332240872420527,0.6019205587079878
8794,8959,30.353555540051147,0.6019933071438964
8793,8958,30.357026540051145,0.6020660555798051
8792,8957,30.359698840051145,0.6021388040157136
8791,8956,30.361703090051144,0.6022115524516223
7564,7307,30.371376886011507,0.6022843008875309
8802,8963,30.375091704472496,0.6023570493234396
8801,8961,30.3810443344725,0.6024297977593481
8800,8960,30.3817608844725,0.6025025461952568
7569,7313,30.39286085921772,0.6025752946311654
8810,8967,30.403968131962515,0.6026480430670741
8809,8966,30.40406901196252,0.6027207915029826
8818,8971,30.430143145852526,0.6027935399388913
8817,8969,30.43224826585253,0.6028662883747999
8816,8968,30.433870325852524,0.6029390368107086
8827,8975,30.457564999742537,0.6030117852466172
8172,8174,30.458851601362475,0.6030845336825258
8228,8235,30.459077646381886,0.6031572821184344
8826,8974,30.459785649742535,0.6032300305543431
8825,8973,30.460356459742542,0.6033027789902518
8824,8972,30.460862959742542,0.6033755274261603
8212,8219,30.46400794298279,0.603448275862069
8179,8181,30.465745718745524,0.6035210242979776
8169,8167,30.467203903292265,0.6035937727338863
8227,8234,30.468088096381884,0.6036665211697948
8232,8239,30.47060963838647,0.6037392696057035
8163,8162,30.472062732578024,0.6038120180416121
8220,8225,30.473743392372718,0.6038847664775208
8188,8191,30.474097458799683,0.6039575149134294
8187,8189,30.475438468799688,0.604030263349338
8231,8237,30.478979078386466,0.6041030117852466
7675,7442,30.483661041426977,0.6041757602211553
8216,8222,30.485478390368137,0.6042485086570639
8195,8195,30.485572146155654,0.6043212570929725
8834,8978,30.486139343597756,0.6043940055288811
7701,7490,30.48627042366425,0.6044667539647898
8833,8977,30.486394223597756,0.6045395024006984
7705,7494,30.486809183691324,0.604612250836607
8202,8200,30.487431553538705,0.6046849992725156
8832,8976,30.487732783597757,0.6047577477084243
8209,8215,30.48782479097821,0.6048304961443329
8841,8983,30.48951877465297,0.6049032445802415
8219,8224,30.49204880237272,0.6049759930161501
8840,8982,30.493303604652972,0.6050487414520588
8241,8247,30.49471610594111,0.6051214898879674
8235,8242,30.495799067163787,0.6051942383238761
8839,8981,30.497161094652967,0.6052669867597846
8168,8164,30.498254253292266,0.6053397351956933
8848,8987,30.501824945752965,0.6054124836316019
8847,8986,30.50301738575297,0.6054852320675106
7714,7503,30.50550148374547,0.6055579805034191
8838,8980,30.50851450465297,0.6056307289393278
8194,8192,30.509527826155654,0.6057034773752364
8846,8985,30.511858655752967,0.6057762258111451
8845,8984,30.51299869575297,0.6058489742470536
7710,7497,30.514329473718398,0.6059217226829623
7402,6705,30.515085414375015,0.605994471118871
8853,8991,30.51521815862131,0.6060672195547796
8240,8246,30.515930055941105,0.6061399679906883
8239,8245,30.52010231594111,0.6062127164265968
7683,7446,30.52301534619768,0.6062854648625055
7584,7315,30.52396584572686,0.6063582132984141
7406,6723,30.524330076995355,0.6064309617343228
7692,7466,30.529276833610105,0.6065037101702313
8247,8255,30.535651676467772,0.60657645860614
8246,8254,30.535718036467777,0.6066492070420486
8852,8988,30.53586691862131,0.6067219554779573
7590,7322,30.536173175103468,0.6067947039138658
7719,7504,30.537557733772545,0.6068674523497745
7689,7456,30.53987577358303,0.6069402007856831
7697,7472,30.54157175363718,0.6070129492215918
8860,8995,30.543922141489645,0.6070856976575003
8859,8994,30.54616907148965,0.607158446093409
8858,8993,30.54721151148965,0.6072311945293176
8857,8992,30.547276551489645,0.6073039429652263
8245,8252,30.548845916467776,0.6073766914011349
7596,7325,30.55657872448008,0.6074494398370435
7600,7328,30.56031240622943,0.6075221882729521
8867,8999,30.569051864357988,0.6075949367088608
8866,8998,30.569287494357987,0.6076676851447694
8865,8997,30.570036144357985,0.607740433580678
8251,8263,30.575051767593735,0.6078131820165866
7723,7505,30.575349513799615,0.6078859304524953
8250,8262,30.57556536759374,0.6079586788884039
8249,8261,30.578261297593734,0.6080314273243125
7606,7329,30.59140230797878,0.6081041757602211
8873,9002,30.59560289022302,0.6081769241961298
8872,9001,30.59626260022302,0.6082496726320384
8871,9000,30.598124850223023,0.6083224210679471
8255,8267,30.601170126970345,0.6083951695038556
7731,7511,30.606164241182658,0.6084679179397643
8254,8266,30.609724696970346,0.608540666375673
8253,8265,30.609834206970348,0.6086134148115816
7727,7506,30.61074818382669,0.6086861632474901
7608,7331,30.614823006756097,0.6087589116833988
7298,6278,30.619773338242442,0.6088316601193074
8260,8271,30.623124156346954,0.6089044085552161
8879,9007,30.623927426088052,0.6089771569911246
8878,9005,30.625642826088054,0.6090499054270333
8259,8269,30.632528466346955,0.609122653862942
7737,7513,30.635582448538628,0.6091954022988506
8887,9011,30.640872563784747,0.6092681507347592
8886,9010,30.64179386378475,0.6093408991706678
8268,8275,30.64772871809631,0.6094136476065765
8885,9009,30.648329543784747,0.6094863960424851
8267,8274,30.649023068096305,0.6095591444783938
8884,9008,30.651927903784745,0.6096318929143023
7627,7354,30.656253351865374,0.609704641350211
8266,8273,30.65828751809631,0.6097773897861196
8265,8272,30.66000221809631,0.6098501382220283
7618,7339,30.662816424310737,0.6099228866579368
8271,8279,30.664380566873625,0.6099956350938455
8893,9014,30.66855264148144,0.6100683835297541
7623,7344,30.669327263088054,0.6101411319656628
8892,9013,30.66985152148144,0.6102138804015713
8891,9012,30.66985213148144,0.61028662883748
7742,7514,30.671194745894596,0.6103593772733886
8279,8283,30.673162268622974,0.6104321257092973
8288,8291,30.681267609404877,0.6105048741452059
7755,7528,30.682839193964806,0.6105776225811145
7757,7534,30.687606664679052,0.6106503710170231
7768,7545,30.690675886107538,0.6107231194529318
7748,7518,30.690683133250563,0.6107958678888404
8287,8289,30.69105468940488,0.610868616324749
8899,9018,30.691084279667017,0.6109413647606576
7639,7358,30.69220400942001,0.6110141131965663
8898,9017,30.692746939667018,0.6110868616324749
7632,7355,30.692996190642692,0.6111596100683835
8283,8287,30.693041457400298,0.6112323585042921
7762,7539,30.693377365393292,0.6113051069402008
8278,8281,30.697664118622974,0.6113778553761094
7657,7387,30.698221728199883,0.611450603812018
8282,8284,30.699630217400298,0.6115233522479266
7662,7391,30.701409930204463,0.6115961006838353
7783,7568,30.703726868635837,0.611668849119744
8295,8295,30.705981058182196,0.6117415975556526
8294,8294,30.707694268182195,0.6118143459915611
8904,9023,30.70792369736371,0.6118870944274698
8293,8293,30.7079361481822,0.6119598428633785
8903,9021,30.711840867363705,0.6120325912992871
8902,9020,30.71219394736371,0.6121053397351957
8292,8292,30.7123196281822,0.6121780881711043
8286,8288,30.72041327940488,0.612250836607013
7666,7394,30.72324708220905,0.6123235850429216
7644,7360,30.723619991424595,0.6123963334788302
8910,9026,30.72889403554928,0.6124690819147388
8909,9025,30.72940008554928,0.6125418303506475
8300,8297,30.73344649018678,0.6126145787865561
8908,9024,30.73930891554928,0.6126873272224647
7775,7550,30.74505894985138,0.6127600756583733
8917,9031,30.74564969476687,0.612832824094282
8916,9030,30.746251404766873,0.6129055725301906
8915,9029,30.74978085476687,0.6129783209660993
7653,7365,30.75309420081453,0.6130510694020078
8914,9028,30.753882954766873,0.6131238178379165
8304,8303,30.754714622191365,0.6131965662738251
7650,7361,30.760041443429177,0.6132693147097338
8303,8300,30.765988292191366,0.6133420631456423
8922,9035,30.76958784398446,0.613414811581551
8921,9034,30.76968540398446,0.6134875600174596
8920,9033,30.77178652398446,0.6135603084533683
7799,7577,30.772405284062017,0.6136330568892768
8310,8306,30.78502334957671,0.6137058053251855
8309,8305,30.785397259576712,0.6137785537610941
8314,8311,30.791993956962052,0.6138513021970028
8925,9039,30.79853385217003,0.6139240506329114
8924,9038,30.799531382170038,0.61399679906882
8923,9037,30.800638042170036,0.6140695475047286
8931,9043,30.810200296355617,0.6141422959406373
8930,9042,30.811608986355616,0.614215044376546
8313,8309,30.81289903696205,0.6142877928124545
8318,8315,30.817516104347398,0.6143605412483631
8317,8314,30.8230705843474,0.6144332896842718
8929,9041,30.823357456355616,0.6145060381201805
8316,8313,30.8246983943474,0.614578786556089
8928,9040,30.829810896355617,0.6146515349919977
8936,9047,30.83086081557321,0.6147242834279063
8325,8323,30.83291837911809,0.614797031863815
8324,8322,30.834090279118087,0.6148697802997235
7399,6567,30.834767511754677,0.6149425287356322
8935,9046,30.83540690557321,0.6150152771715408
8934,9044,30.83913910557321,0.6150880256074495
8322,8318,30.846472281732744,0.6151607740433581
8332,8326,30.84762826914517,0.6152335224792667
8321,8317,30.850267641732742,0.6153062709151753
8320,8316,30.85151994173274,0.615379019351084
8331,8325,30.852813259145165,0.6154517677869926
8942,9051,30.85319698039079,0.6155245162229012
8941,9050,30.853408210390796,0.6155972646588098
8940,9049,30.853433780390795,0.6156700130947185
7809,7583,30.853670649488198,0.6157427615306271
8337,8331,30.86271760917225,0.6158155099665357
8330,8324,30.86761757914517,0.6158882584024443
8323,8320,30.87583678911809,0.615961006838353
8336,8330,30.876500879172248,0.6160337552742616
8944,9054,30.877787435208383,0.6161065037101703
8335,8329,30.87953758917225,0.6161792521460788
8943,9052,30.88205501520838,0.6162520005819875
8340,8334,30.892125036528213,0.6163247490178961
8345,8339,30.8989673065553,0.6163974974538048
8948,9059,30.901767249393963,0.6164702458897133
8947,9058,30.90536595939396,0.616542994325622
8344,8338,30.905513676555294,0.6166157427615306
8946,9057,30.906152889393965,0.6166884911974393
8945,9056,30.906585439393965,0.6167612396333478
8353,8343,30.907235586582374,0.6168339880692565
8343,8337,30.907795326555295,0.6169067365051651
8352,8342,30.910380986582375,0.6169794849410738
8356,8347,30.91388576729662,0.6170522333769823
7819,7584,30.922631511606966,0.617124981812891
8364,8351,30.923427898010864,0.6171977302487996
8355,8345,30.92500775729662,0.6172704786847083
8952,9062,30.925540934211547,0.617343227120617
8363,8350,30.92707682801086,0.6174159755565255
8951,9060,30.92808977421155,0.6174887239924342
8354,8344,30.931822687296624,0.6175614724283428
8351,8341,30.935001346582375,0.6176342208642515
8350,8340,30.93831193658238,0.61770696930016
8367,8355,30.938525421040474,0.6177797177360687
8379,8363,30.94551398478432,0.6178524661719773
8956,9067,30.94699160342914,0.617925214607886
8378,8362,30.947452524784325,0.6179979630437945
8366,8353,30.95055335104047,0.6180707114797032
8955,9066,30.953127663429143,0.6181434599156118
8954,9065,30.953557993429143,0.6182162083515205
8953,9064,30.95474603342914,0.6182889567874291
8383,8367,30.95531140781393,0.6183617052233377
8382,8366,30.956626737813927,0.6184344536592463
8390,8370,30.959470310843535,0.618507202095155
8373,8357,30.96060616175471,0.6185799505310636
8372,8356,30.960898041754717,0.6186526989669722
8398,8375,30.962193278673134,0.6187254474028808
8397,8374,30.962996238673135,0.6187981958387895
8389,8369,30.964085190843534,0.6188709442746981
7394,6501,30.96423411913434,0.6189436927106067
8403,8379,30.966036296502736,0.6190164411465153
8960,9071,30.970097892646727,0.619089189582424
8407,8383,30.970649183716084,0.6191619380183326
8959,9070,30.97143587264673,0.6192346864542412
8406,8380,30.974958963716084,0.6193074348901498
8958,9068,30.97599051264673,0.6193801833260585
8388,8368,30.977541150843535,0.6194529317619671
8402,8378,30.978917656502738,0.6195256801978758
8396,8373,30.983904078673135,0.6195984286337843
8401,8376,30.985001526502735,0.619671177069693
8411,8386,30.98761022154568,0.6197439255056016
8395,8372,30.98910186867314,0.6198166739415103
8410,8385,30.990473031545683,0.6198894223774188
8963,9074,30.991857141864323,0.6199621708133275
7391,6481,30.992461966514,0.6200349192492361
8962,9073,30.99462576186432,0.6201076676851448
8409,8384,30.995189001545683,0.6201804161210533
8961,9072,30.997879641864323,0.620253164556962
8416,8395,30.999928172404893,0.6203259129928707
8966,9079,31.007394271081914,0.6203986614287793
8965,9078,31.00769221108191,0.620471409864688
8964,9076,31.010890271081912,0.6205441583005965
8423,8399,31.01181039847323,0.6206169067365052
8622,8619,31.014247664779134,0.6206896551724138
7371,6395,31.015360344019296,0.6207624036083225
8422,8398,31.015809788473234,0.620835152044231
8621,8618,31.017169974779137,0.6209079004801397
8599,8587,31.018685142987003,0.6209806489160483
8421,8397,31.019429908473228,0.621053397351957
8604,8591,31.02003978564222,0.6211261457878655
7383,6439,31.02171010127332,0.6211988942237742
7377,6405,31.024219396639637,0.6212716426596828
8969,9083,31.025804270299503,0.6213443910955915
7387,6453,31.02665910389366,0.6214171395315
7846,7607,31.03085493952471,0.6214898879674087
8968,9081,31.0317505802995,0.6215626364033173
8591,8578,31.032200347676564,0.621635384839226
8428,8402,31.03226511630283,0.6217081332751346
8434,8407,31.03495024496786,0.6217808817110432
8438,8411,31.036235233632887,0.6218536301469518
8967,9080,31.0365060402995,0.6219263785828605
8624,8623,31.038227866783714,0.6219991270187691
8973,9087,31.04005526951709,0.6220718754546777
8655,8674,31.040115866876526,0.6221446238905863
8603,8588,31.041947895642217,0.622217372326495
8972,9086,31.04313745951709,0.6222901207624036
8427,8400,31.044003126302833,0.6223628691983122
8444,8415,31.046343572297914,0.6224356176342208
8443,8414,31.047074632297914,0.6225083660701295
8645,8659,31.04734864669048,0.6225811145060381
8638,8643,31.047602523171115,0.6226538629419468
8643,8655,31.04858073731387,0.6227266113778553
8442,8413,31.049138082297915,0.622799359813764
8637,8641,31.049714663171116,0.6228721082496727
8595,8580,31.051523950331784,0.6229448566855813
8971,9084,31.05354503951709,0.6230176051214898
8433,8405,31.054045034967857,0.6230903535573985
8447,8419,31.056356440962944,0.6231631019933072
8441,8412,31.056437062297917,0.6232358504292158
7863,7618,31.05827228861351,0.6233085988651244
8660,8679,31.0586449898639,0.623381347301033
8446,8418,31.06120635096294,0.6234540957369417
8650,8660,31.061977668779654,0.6235268441728503
8432,8404,31.06207647496786,0.6235995926087589
8437,8408,31.062249003632886,0.6236723410446675
8634,8639,31.063504440408323,0.6237450894805762
8627,8626,31.064059688788298,0.6238178379164848
8977,9091,31.064560325588673,0.6238905863523935
