,Request Id,request_scheduling_delay,cdf
6163,6251,22.082286498034993,0.45424123381347303
7614,6242,22.08730847033892,0.45431398224938163
6359,6241,22.087914030338922,0.4543867306852903
6162,6250,22.090995558034994,0.4544594791211989
6155,6240,22.092593680338922,0.45453222755710754
6366,6249,22.092987978034994,0.45460497599301614
6161,6248,22.093507368034995,0.4546777244289248
6158,6245,22.096430672173625,0.4547504728648334
6157,6244,22.099384242173624,0.45482322130074204
6378,6259,22.104456528207947,0.45489596973665064
6168,6255,22.10467630234658,0.4549687181725593
6167,6254,22.10703155234658,0.4550414666084679
6166,6253,22.108419882346578,0.45511421504437655
6165,6252,22.11033931234658,0.4551869634802852
6177,6263,22.111884124069316,0.4552597119161938
6173,6258,22.113098668207947,0.45533246035210245
6176,6262,22.113129114069316,0.45540520878801105
6175,6261,22.113495514069317,0.4554779572239197
6172,6257,22.115938598207947,0.4555507056598283
6171,6256,22.11818629820795,0.45562345409573696
6174,6260,22.119376424069316,0.45569620253164556
6181,6267,22.136214638380903,0.4557689509675542
7619,6266,22.139677598380903,0.4558416994034628
6180,6265,22.1407151283809,0.45591444783937146
6179,6264,22.1424083983809,0.45598719627528006
6184,6271,22.155933486292483,0.4560599447111887
6183,6270,22.15760240629248,0.4561326931470973
6182,6269,22.161711146292483,0.45620544158300597
6187,6275,22.16202976215385,0.4562781900189146
6390,6268,22.16477899629248,0.4563509384548232
6189,6279,22.16677153801522,0.4564236868907319
6186,6274,22.17089767215385,0.45649643532664047
6185,6273,22.17203098215385,0.4565691837625491
6396,6272,22.17241806215385,0.4566419321984577
7298,6278,22.175586418015218,0.4567146806343664
6188,6277,22.17793912801522,0.456787429070275
6401,6276,22.17811475801522,0.45686017750618363
6192,6283,22.187605255926798,0.4569329259420922
7628,6282,22.189615665926798,0.4570056743780009
6191,6281,22.1921906059268,0.4570784228139095
6405,6280,22.193352825926798,0.45715117124981813
6197,6287,22.199091113838378,0.45722391968572673
6196,6286,22.200176243838378,0.4572966681216354
6202,6291,22.206868112499752,0.45736941655754404
6201,6290,22.20927934249975,0.45744216499345264
7633,6289,22.210143942499755,0.4575149134293613
6200,6288,22.211490572499752,0.4575876618652699
6195,6285,22.21402185383838,0.45766041030117854
6194,6284,22.215349793838378,0.45773315873708714
6206,6295,22.21980390116113,0.4578059071729958
6205,6294,22.220318711161127,0.4578786556089044
6204,6293,22.22191701116113,0.45795140404481305
6203,6292,22.223823191161127,0.45802415248072165
6211,6299,22.227792887022495,0.4580969009166303
6210,6298,22.2281061170225,0.4581696493525389
6209,6297,22.228929017022498,0.45824239778844755
6208,6296,22.232675687022496,0.45831514622435615
7640,6303,22.237519572883865,0.4583878946602648
6214,6302,22.242712592883866,0.45846064309617346
6213,6301,22.244947852883865,0.45853339153208206
6212,6300,22.247692742883867,0.4586061399679907
6218,6307,22.24783013154524,0.4586788884038993
6217,6306,22.24799967154524,0.45875163683980796
6216,6305,22.25521141154524,0.45882438527571656
6215,6304,22.25589695154524,0.4588971337116252
6222,6311,22.265946259456822,0.4589698821475338
6221,6310,22.26794615945682,0.45904263058344247
7645,6309,22.26862509945682,0.45911537901935107
6220,6308,22.27429723945682,0.4591881274552597
6226,6315,22.28352686768692,0.4592608758911683
6225,6314,22.28552011768692,0.459333624327077
6224,6313,22.28553191768692,0.45940637276298557
6223,6312,22.28752342768692,0.4594791211988942
6230,6319,22.29875177591702,0.4595518696348029
6229,6318,22.29921664591702,0.4596246180707115
6228,6317,22.29929420591702,0.45969736650662013
6227,6316,22.30018330591702,0.45977011494252873
6234,6323,22.31091993414712,0.4598428633784374
6233,6322,22.31504676414712,0.459915611814346
7358,6321,22.31709289414712,0.45998836025025464
6232,6320,22.31920643414712,0.46006110868616323
6238,6327,22.332378166744416,0.4601338571220719
6237,6326,22.333437596744417,0.4602066055579805
6236,6325,22.334030386744416,0.46027935399388914
6235,6324,22.339593446744416,0.46035210242979774
6243,6331,22.350037684974517,0.4604248508657064
6242,6330,22.350197364974516,0.460497599301615
6241,6329,22.350307854974517,0.46057034773752364
6240,6328,22.352635424974515,0.4606430961734323
6246,6335,22.357441153204615,0.4607158446093409
7654,6334,22.359068253204615,0.46078859304524955
6245,6333,22.365013573204617,0.46086134148115815
7365,6339,22.366434121434715,0.4609340899170668
6249,6338,22.367316011434717,0.4610068383529754
6244,6332,22.368551583204617,0.46107958678888405
6253,6343,22.37143812432945,0.46115233522479265
6248,6337,22.371818311434716,0.4612250836607013
6252,6342,22.37723394432945,0.4612978320966099
6247,6336,22.378899041434718,0.46137058053251856
6251,6341,22.38476786432945,0.46144332896842716
6250,6340,22.38505786432945,0.4615160774043358
6467,6347,22.387557707224182,0.4615888258402444
6257,6346,22.391661417224185,0.46166157427615306
6256,6345,22.391763007224185,0.4617343227120617
6466,6344,22.393325117224183,0.4618070711479703
6262,6351,22.400436800118918,0.46187981958387897
6261,6350,22.40542335011892,0.46195256801978757
6260,6349,22.406453970118918,0.4620253164556962
6259,6348,22.40847315011892,0.4620980648916048
6267,6355,22.416526722716217,0.4621708133275135
6266,6354,22.424393052716216,0.4622435617634221
6265,6353,22.425428762716216,0.4623163101993307
6271,6359,22.42923930561095,0.4623890586352393
6264,6352,22.430664262716217,0.462461807071148
6270,6358,22.43295307561095,0.4625345555070566
6269,6357,22.43366659561095,0.46260730394296523
6478,6356,22.43777601561095,0.46268005237887383
6277,6363,22.440935648505683,0.4627528008147825
6276,6362,22.445299628505683,0.46282554925069114
6275,6361,22.447504298505685,0.46289829768659974
6485,6367,22.449025551400418,0.4629710461225084
6274,6360,22.449488948505685,0.463043794558417
6280,6366,22.45397118140042,0.46311654299432564
6279,6365,22.455985071400416,0.46318929143023424
6278,6364,22.458236441400416,0.4632620398661429
6283,6371,22.46567079429515,0.4633347883020515
6282,6370,22.468871824295153,0.46340753673796015
6488,6369,22.46975914429515,0.46348028517386874
6281,6368,22.46997608429515,0.4635530336097774
6288,6375,22.472356167189886,0.463625782045686
6291,6379,22.47726636184923,0.46369853048159465
6287,6374,22.480578637189886,0.46377127891750325
6290,6378,22.48128626184923,0.4638440273534119
6286,6373,22.484137477189886,0.46391677578932056
6285,6372,22.485081727189886,0.46398952422522916
6495,6377,22.49114433184923,0.4640622726611378
6289,6376,22.491559521849233,0.4641350210970464
6298,6383,22.502806794067585,0.46420776953295506
6297,6382,22.503419244067587,0.46428051796886366
6296,6381,22.504171114067585,0.4643532664047723
6302,6387,22.50826092872693,0.4644260148406809
6295,6380,22.508662714067587,0.46449876327658957
6301,6386,22.511494668726932,0.46457151171249816
6300,6385,22.51634290872693,0.4646442601484068
6306,6391,22.522949383386276,0.4647170085843154
6299,6384,22.52323971872693,0.46478975702022407
6305,6390,22.524217183386277,0.46486250545613267
6304,6389,22.528552073386276,0.4649352538920413
6506,6388,22.528581193386277,0.46500800232795
7371,6395,22.54592075560463,0.4650807507638586
6309,6394,22.549958505604632,0.46515349919976723
6308,6393,22.552000355604633,0.4652262476356758
6314,6399,22.554077300263977,0.4652989960715845
6307,6392,22.55548912560463,0.4653717445074931
6313,6398,22.558273610263978,0.46544449294340173
6312,6397,22.563320320263976,0.46551724137931033
6517,6403,22.564740094923323,0.465589989815219
6316,6402,22.566104944923325,0.4656627382511276
6311,6396,22.56674776026398,0.46573548668703624
6516,6401,22.572825884923322,0.46580823512294484
6315,6400,22.574443834923322,0.4658809835588535
6319,6407,22.587262557141678,0.4659537319947621
6520,6406,22.590986627141678,0.46602648043067074
7377,6405,22.59272266714168,0.4660992288665794
6318,6404,22.595291457141677,0.466171977302488
6322,6411,22.601588481801024,0.46624472573839665
6321,6410,22.601696271801025,0.46631747417430525
6524,6409,22.603180501801024,0.4663902226102139
6320,6408,22.608484351801025,0.4664629710461225
6529,6415,22.61526966646037,0.46653571948203115
6327,6414,22.61626206646037,0.46660846791793975
6326,6413,22.61700857646037,0.4666812163538484
6528,6412,22.62067350646037,0.466753964789757
6332,6419,22.624428781119715,0.46682671322566566
6331,6418,22.632035961119715,0.46689946166157426
6330,6417,22.635338701119718,0.4669722100974829
6329,6416,22.635628451119715,0.4670449585333915
6335,6423,22.637696055779063,0.46711770696930016
6334,6422,22.639025235779062,0.4671904554052088
6333,6421,22.64024762577906,0.4672632038411174
6537,6420,22.646303675779063,0.46733595227702607
6339,6427,22.664732297997418,0.46740870071293467
6540,6426,22.665097657997418,0.4674814491488433
6338,6425,22.670648847997416,0.4675541975847519
6337,6424,22.670779287997416,0.46762694602066057
6343,6431,22.68119552265676,0.46769969445656917
6342,6430,22.68137985265676,0.4677724428924778
6341,6429,22.682713872656763,0.4678451913283864
6340,6428,22.686106792656762,0.4679179397642951
6348,6435,22.693177107316107,0.4679906882002037
6347,6434,22.694986827316107,0.46806343663611233
6547,6433,22.696755887316108,0.4681361850720209
6346,6432,22.698246897316107,0.4682089335079296
7383,6439,22.707603211975453,0.46828168194383823
6353,6438,22.709209261975456,0.46835443037974683
6352,6437,22.709693671975455,0.4684271788156555
6351,6436,22.713845591975453,0.4684999272515641
6358,6443,22.73119586457275,0.46857267568747274
6555,6442,22.733740664572753,0.46864542412338134
6357,6441,22.736089754572752,0.46871817255929
6356,6440,22.73637987457275,0.4687909209951986
6362,6447,22.74806030717005,0.46886366943110724
6361,6446,22.75115084717005,0.46893641786701584
6559,6445,22.75574444717005,0.4690091663029245
6360,6444,22.75852516717005,0.4690819147388331
6564,6451,22.77076639976735,0.46915466317474175
6365,6450,22.77439697976735,0.46922741161065035
6364,6449,22.77585768976735,0.469300160046559
6363,6448,22.77856708976735,0.46937290848246765
6371,6455,22.783723772364645,0.46944565691837625
6370,6454,22.793477872364647,0.4695184053542849
7387,6453,22.795688862364646,0.4695911537901935
6369,6452,22.799764202364646,0.46966390222610216
6377,6459,22.804739714961944,0.46973665066201076
6376,6458,22.808044574961944,0.4698093990979194
6375,6457,22.808434544961944,0.469882147533828
6374,6456,22.810153874961944,0.46995489596973666
6381,6463,22.81320665962129,0.47002764440564526
6573,6462,22.81421840962129,0.4701003928415539
6572,6461,22.81595192962129,0.4701731412774625
6380,6460,22.81601367962129,0.47024588971337117
6385,6467,22.820665394280635,0.47031863814927977
6384,6466,22.821998054280638,0.4703913865851884
6577,6465,22.831920124280636,0.4704641350210971
6383,6464,22.833471634280635,0.4705368834570057
6582,6471,22.836614438939982,0.4706096318929143
6581,6470,22.83868425893998,0.4706823803288229
6389,6469,22.83894711893998,0.4707551287647316
6388,6468,22.83944181893998,0.4708278772006402
6585,6475,22.85030636359933,0.47090062563654883
6395,6474,22.85059344359933,0.47097337407245743
6394,6473,22.85173842359933,0.4710461225083661
6393,6472,22.856559833599327,0.4711188709442747
6400,6479,22.874065386196627,0.47119161938018334
6399,6478,22.875944356196626,0.47126436781609193
6398,6477,22.877279426196626,0.4713371162520006
6397,6476,22.877734006196626,0.4714098646879092
6404,6483,22.891914238793923,0.47148261312381784
6403,6482,22.895374438793926,0.4715553615597265
7391,6481,22.902406438793925,0.4716281099956351
6402,6480,22.903040238793924,0.47170085843154375
6411,6487,22.905462211688658,0.47177360686745234
6410,6486,22.90663865168866,0.471846355303361
6409,6485,22.90690345168866,0.4719191037392696
6415,6491,22.909885084583394,0.47199185217517825
6408,6484,22.91283572168866,0.47206460061108685
6414,6490,22.91434051458339,0.4721373490469955
6413,6489,22.921330734583393,0.4722100974829041
6602,6495,22.92187764718069,0.47228284591881275
6597,6488,22.92300924458339,0.47235559435472135
6420,6494,22.92386025718069,0.47242834279063
6419,6493,22.92616888718069,0.4725010912265386
6424,6499,22.932321930075425,0.47257383966244726
6423,6498,22.935724930075423,0.47264658809835586
6418,6492,22.93855985718069,0.4727193365342645
6422,6497,22.939328690075424,0.47279208497017317
6421,6496,22.940050630075422,0.47286483340608176
6426,6503,22.949692022970158,0.4729375818419904
6613,6502,22.951873652970157,0.473010330277899
7394,6501,22.95369107297016,0.47308307871380767
6425,6500,22.95404819297016,0.47315582714971627
6616,6507,22.955961457629503,0.4732285755856249
6429,6506,22.956434917629505,0.4733013240215335
6428,6505,22.957740427629503,0.4733740724574422
6427,6504,22.968452937629504,0.4734468208933508
6433,6511,22.968544590226802,0.4735195693292594
6432,6510,22.974511910226802,0.473592317765168
6438,6515,22.98028354488615,0.4736650662010767
6431,6509,22.981243840226803,0.4737378146369853
6430,6508,22.9821921102268,0.47381056307289393
6437,6514,22.982924724886146,0.4738833115088026
6436,6513,22.983625144886147,0.4739560599447112
6435,6512,22.984799374886148,0.47402880838061984
6444,6519,22.991832219545493,0.47410155681652844
6443,6518,22.994677489545495,0.4741743052524371
6442,6517,22.995477439545493,0.4742470536883457
6441,6516,23.001536679545495,0.47431980212425434
6632,6523,23.00370082420484,0.47439255056016294
6631,6522,23.00453001420484,0.4744652989960716
6630,6521,23.01078723420484,0.4745380474319802
6445,6520,23.01155071420484,0.47461079586788885
6449,6527,23.020511358864187,0.47468354430379744
6634,6526,23.023119048864185,0.4747562927397061
6448,6525,23.025652348864185,0.4748290411756147
6447,6524,23.025723778864187,0.47490178961152335
6640,6531,23.046912191461484,0.474974538047432
6451,6530,23.047549711461485,0.4750472864833406
6450,6529,23.047634451461484,0.47512003491924926
6639,6528,23.050200591461483,0.47519278335515786
6455,6535,23.067582484058782,0.4752655317910665
6454,6534,23.071822634058783,0.4753382802269751
6453,6533,23.072473104058783,0.47541102866288376
6452,6532,23.07364953405878,0.47548377709879236
6459,6539,23.08625082665608,0.475556525534701
6458,6538,23.09059019665608,0.4756292739706096
6457,6537,23.09420673665608,0.47570202240651827
6456,6536,23.09664411665608,0.47577477084242686
6462,6543,23.102565241315425,0.4758475192783355
6461,6542,23.106881601315425,0.4759202677142441
6460,6541,23.107633221315425,0.47599301615015277
6648,6540,23.107744171315424,0.4760657645860614
6465,6547,23.108834025974772,0.47613851302197
6654,6546,23.114743865974773,0.4762112614578787
6464,6545,23.119677005974772,0.4762840098937873
6653,6544,23.11971400597477,0.47635675832969593
6472,6551,23.131054573886352,0.4764295067656045
6471,6550,23.13472901388635,0.4765022552015132
6470,6549,23.13558839388635,0.4765750036374218
6469,6548,23.139125433886353,0.47664775207333043
6474,6555,23.15644744179793,0.47672050050923903
6660,6554,23.15658400179793,0.4767932489451477
6659,6553,23.15770456179793,0.4768659973810563
6473,6552,23.15932362179793,0.47693874581696494
6665,6559,23.17875478970951,0.47701149425287354
6477,6558,23.18244924970951,0.4770842426887822
6476,6557,23.184759599709512,0.47715699112469084
6475,6556,23.18620668970951,0.47722973956059944
6481,6563,23.199716794021096,0.4773024879965081
6670,6562,23.201723774021097,0.4773752364324167
6480,6561,23.201752564021096,0.47744798486832535
6479,6560,23.208334264021097,0.47752073330423395
7399,6567,23.214921551932676,0.4775934817401426
6484,6566,23.217607781932674,0.4776662301760512
6483,6565,23.220821231932675,0.47773897861195985
6482,6564,23.228926051932675,0.47781172704786845
6487,6571,23.23554141624426,0.4778844754837771
6680,6570,23.23919616624426,0.4779572239196857
6679,6569,23.23921005624426,0.47802997235559436
6486,6568,23.24163795624426,0.47810272079150296
6684,6575,23.244524829138992,0.4781754692274116
