,Request Id,prefill_time_execution_plus_preemption,cdf
13573,13682,0.03144412418558318,0.6389495125854794
13574,13683,0.03144412418558318,0.639022261021388
13579,13688,0.03144412418558318,0.6390950094572967
13580,13690,0.03144412418558318,0.6391677578932053
13581,13691,0.03144412418558318,0.6392405063291139
13584,13692,0.03144412418558318,0.6393132547650225
13585,13695,0.03144412418558318,0.6393860032009312
13588,13697,0.03144412418558318,0.6394587516368399
13589,13698,0.03144412418558318,0.6395315000727484
13590,13699,0.03144412418558318,0.639604248508657
13622,13724,0.03144412418558318,0.6396769969445657
13623,13725,0.03144412418558318,0.6397497453804744
13624,13726,0.03144412418558318,0.6398224938163829
13625,13727,0.03144412418558318,0.6398952422522916
13644,13258,0.03144412418558318,0.6399679906882002
13666,13765,0.03144412418558318,0.6400407391241089
13667,13766,0.03144412418558318,0.6401134875600175
13668,13767,0.03144412418558318,0.6401862359959261
13686,13784,0.03144412418558318,0.6402589844318347
13687,13786,0.03144412418558318,0.6403317328677434
13740,13321,0.03144412418558318,0.640404481303652
5592,5692,0.031448487696685845,0.6404772297395606
5593,5693,0.031448487696685845,0.6405499781754692
5594,5694,0.031448487696685845,0.6406227266113779
5602,5700,0.031448487696685845,0.6406954750472865
5603,5701,0.031448487696685845,0.6407682234831951
5604,5702,0.031448487696685845,0.6408409719191037
5605,5703,0.031448487696685845,0.6409137203550124
5826,5695,0.031448487696685845,0.640986468790921
428,585,0.03144848769668762,0.6410592172268296
429,586,0.03144848769668762,0.6411319656627382
437,597,0.03144848769668762,0.6412047140986469
438,598,0.03144848769668762,0.6412774625345555
439,599,0.03144848769668762,0.6413502109704642
441,601,0.03144848769668762,0.6414229594063727
442,602,0.03144848769668762,0.6414957078422814
443,603,0.03144848769668762,0.64156845627819
445,604,0.03144848769668762,0.6416412047140987
446,605,0.03144848769668762,0.6417139531500072
447,606,0.03144848769668762,0.6417867015859159
448,607,0.03144848769668762,0.6418594500218245
450,608,0.03144848769668762,0.6419321984577332
451,609,0.03144848769668762,0.6420049468936417
452,610,0.03144848769668762,0.6420776953295504
453,611,0.03144848769668762,0.642150443765459
644,584,0.03144848769668762,0.6422231922013677
1056,587,0.03144848769668762,0.6422959406372764
1075,596,0.03144848769668762,0.6423686890731849
1079,600,0.03144848769668762,0.6424414375090935
424,580,0.03144848769668851,0.6425141859450022
425,582,0.03144848769668851,0.6425869343809109
433,593,0.03144848769668851,0.6426596828168194
434,594,0.03144848769668851,0.642732431252728
435,595,0.03144848769668851,0.6428051796886367
1045,581,0.03144848769668851,0.6428779281245454
1051,583,0.03144848769668851,0.6429506765604539
1073,592,0.03144848769668851,0.6430234249963626
2459,2552,0.0314484876966894,0.6430961734322712
2460,2553,0.0314484876966894,0.6431689218681799
2461,2554,0.0314484876966894,0.6432416703040884
2462,2555,0.0314484876966894,0.6433144187399971
2465,2556,0.0314484876966894,0.6433871671759057
2466,2557,0.0314484876966894,0.6434599156118144
2467,2558,0.0314484876966894,0.643532664047723
2468,2559,0.0314484876966894,0.6436054124836316
2792,2909,0.0314484876966894,0.6436781609195402
2793,2910,0.0314484876966894,0.6437509093554489
2794,2911,0.0314484876966894,0.6438236577913575
2795,2912,0.0314484876966894,0.6438964062272661
2796,2913,0.0314484876966894,0.6439691546631747
2797,2914,0.0314484876966894,0.6440419030990834
2798,2916,0.0314484876966894,0.644114651534992
2799,2917,0.0314484876966894,0.6441873999709006
2800,2918,0.0314484876966894,0.6442601484068092
2801,2919,0.0314484876966894,0.6443328968427179
2803,2920,0.0314484876966894,0.6444056452786265
2804,2921,0.0314484876966894,0.6444783937145352
2805,2923,0.0314484876966894,0.6445511421504437
2807,2924,0.0314484876966894,0.6446238905863524
2808,2925,0.0314484876966894,0.644696639022261
2809,2926,0.0314484876966894,0.6447693874581697
2810,2927,0.0314484876966894,0.6448421358940782
2832,2944,0.0314484876966894,0.6449148843299869
2833,2945,0.0314484876966894,0.6449876327658955
2834,2946,0.0314484876966894,0.6450603812018042
2846,2960,0.0314484876966894,0.6451331296377127
2847,2961,0.0314484876966894,0.6452058780736214
2848,2962,0.0314484876966894,0.64527862650953
2849,2963,0.0314484876966894,0.6453513749454387
2855,2968,0.0314484876966894,0.6454241233813472
2856,2970,0.0314484876966894,0.6454968718172559
2869,2984,0.0314484876966894,0.6455696202531646
2870,2986,0.0314484876966894,0.6456423686890732
2871,2987,0.0314484876966894,0.6457151171249819
2890,3014,0.0314484876966894,0.6457878655608904
2891,3015,0.0314484876966894,0.6458606139967991
2893,3016,0.0314484876966894,0.6459333624327077
2894,3017,0.0314484876966894,0.6460061108686164
2994,3130,0.0314484876966894,0.6460788593045249
2996,3132,0.0314484876966894,0.6461516077404336
2997,3133,0.0314484876966894,0.6462243561763422
2998,3135,0.0314484876966894,0.6462971046122509
3000,3137,0.0314484876966894,0.6463698530481594
3001,3138,0.0314484876966894,0.6464426014840681
3002,3139,0.0314484876966894,0.6465153499199767
3004,3140,0.0314484876966894,0.6465880983558854
3005,3141,0.0314484876966894,0.646660846791794
3008,3144,0.0314484876966894,0.6467335952277026
3009,3145,0.0314484876966894,0.6468063436636112
3049,2985,0.0314484876966894,0.6468790920995199
3087,3012,0.0314484876966894,0.6469518405354285
3092,3018,0.0314484876966894,0.6470245889713371
3093,3019,0.0314484876966894,0.6470973374072457
3117,3240,0.0314484876966894,0.6471700858431544
3118,3241,0.0314484876966894,0.647242834279063
3119,3242,0.0314484876966894,0.6473155827149716
3122,3244,0.0314484876966894,0.6473883311508802
3123,3245,0.0314484876966894,0.6474610795867889
3124,3246,0.0314484876966894,0.6475338280226975
3125,3247,0.0314484876966894,0.6476065764586061
3128,3248,0.0314484876966894,0.6476793248945147
3130,3252,0.0314484876966894,0.6477520733304234
3131,3253,0.0314484876966894,0.647824821766332
3132,3255,0.0314484876966894,0.6478975702022407
3134,3256,0.0314484876966894,0.6479703186381492
3135,3257,0.0314484876966894,0.6480430670740579
3136,3258,0.0314484876966894,0.6481158155099666
3137,3259,0.0314484876966894,0.6481885639458752
3146,3264,0.0314484876966894,0.6482613123817837
3147,3265,0.0314484876966894,0.6483340608176924
3148,3266,0.0314484876966894,0.6484068092536011
3189,3308,0.0314484876966894,0.6484795576895097
3191,3313,0.0314484876966894,0.6485523061254183
3192,3315,0.0314484876966894,0.6486250545613269
3199,3327,0.0314484876966894,0.6486978029972356
3202,3129,0.0314484876966894,0.6487705514331442
3203,3131,0.0314484876966894,0.6488432998690529
3207,3134,0.0314484876966894,0.6489160483049614
3214,3146,0.0314484876966894,0.6489887967408701
3215,3147,0.0314484876966894,0.6490615451767787
3231,2908,0.0314484876966894,0.6491342936126874
3233,2915,0.0314484876966894,0.6492070420485959
3241,2922,0.0314484876966894,0.6492797904845046
3250,3408,0.0314484876966894,0.6493525389204132
3251,3409,0.0314484876966894,0.6494252873563219
3252,2947,0.0314484876966894,0.6494980357922304
3269,2969,0.0314484876966894,0.6495707842281391
3271,3249,0.0314484876966894,0.6496435326640477
3272,2971,0.0314484876966894,0.6497162810999564
3280,3267,0.0314484876966894,0.6497890295358649
3291,3013,0.0314484876966894,0.6498617779717736
3317,3311,0.0314484876966894,0.6499345264076822
3320,3312,0.0314484876966894,0.6500072748435909
3321,3314,0.0314484876966894,0.6500800232794995
3332,3326,0.0314484876966894,0.6501527717154081
3392,3128,0.0314484876966894,0.6502255201513167
3395,3136,0.0314484876966894,0.6502982685872254
3398,3142,0.0314484876966894,0.650371017023134
3402,3143,0.0314484876966894,0.6504437654590426
3409,3412,0.0314484876966894,0.6505165138949512
3410,3413,0.0314484876966894,0.6505892623308599
3411,3414,0.0314484876966894,0.6506620107667686
3412,3415,0.0314484876966894,0.6507347592026771
3458,3243,0.0314484876966894,0.6508075076385857
3464,3250,0.0314484876966894,0.6508802560744944
3467,3251,0.0314484876966894,0.650953004510403
3505,3309,0.0314484876966894,0.6510257529463117
3521,3324,0.0314484876966894,0.6510985013822203
3666,3410,0.0314484876966894,0.6511712498181289
3670,3411,0.0314484876966894,0.6512439982540376
3687,3254,0.0314484876966894,0.6513167466899462
3754,3310,0.0314484876966894,0.6513894951258548
3777,3325,0.0314484876966894,0.6514622435617634
8990,9104,0.03144848769669295,0.6515349919976721
8991,9106,0.03144848769669295,0.6516077404335807
8992,9107,0.03144848769669295,0.6516804888694893
8993,9108,0.03144848769669295,0.6517532373053979
8994,9109,0.03144848769669295,0.6518259857413066
8995,9110,0.03144848769669295,0.6518987341772152
8996,9111,0.03144848769669295,0.6519714826131238
9001,9116,0.03144848769669295,0.6520442310490324
9002,9117,0.03144848769669295,0.6521169794849411
9003,9119,0.03144848769669295,0.6521897279208497
9523,9105,0.03144848769669295,0.6522624763567584
9536,9118,0.03144848769669295,0.6523352247926669
11774,11884,0.03144848769669295,0.6524079732285756
11775,11885,0.03144848769669295,0.6524807216644842
11776,11886,0.03144848769669295,0.6525534701003929
11777,11887,0.03144848769669295,0.6526262185363014
11780,11888,0.03144848769669295,0.6526989669722101
11781,11890,0.03144848769669295,0.6527717154081187
11782,11891,0.03144848769669295,0.6528444638440274
11787,11892,0.03144848769669295,0.6529172122799359
11788,11893,0.03144848769669295,0.6529899607158446
11789,11894,0.03144848769669295,0.6530627091517532
11793,11896,0.03144848769669295,0.6531354575876619
11794,11897,0.03144848769669295,0.6532082060235705
11795,11899,0.03144848769669295,0.6532809544594791
11803,11904,0.03144848769669295,0.6533537028953877
11804,11905,0.03144848769669295,0.6534264513312964
11805,11906,0.03144848769669295,0.653499199767205
11806,11907,0.03144848769669295,0.6535719482031136
11813,11913,0.03144848769669295,0.6536446966390222
11814,11914,0.03144848769669295,0.6537174450749309
11815,11915,0.03144848769669295,0.6537901935108396
11942,11895,0.03144848769669295,0.6538629419467481
11946,11898,0.03144848769669295,0.6539356903826568
12557,12644,0.03144848769669295,0.6540084388185654
12558,12645,0.03144848769669295,0.6540811872544741
12559,12647,0.03144848769669295,0.6541539356903826
12602,11889,0.03144848769669295,0.6542266841262913
12734,11912,0.03144848769669295,0.6542994325621999
12758,12646,0.03144848769669295,0.6543721809981086
13381,13504,0.03144848769669295,0.6544449294340172
13382,13506,0.03144848769669295,0.6545176778699258
13383,13507,0.03144848769669295,0.6545904263058344
13402,13524,0.03144848769669295,0.6546631747417431
13403,13525,0.03144848769669295,0.6547359231776517
13404,13526,0.03144848769669295,0.6548086716135603
13405,13527,0.03144848769669295,0.6548814200494689
13406,13528,0.03144848769669295,0.6549541684853776
13407,13529,0.03144848769669295,0.6550269169212862
13408,13530,0.03144848769669295,0.6550996653571948
13409,13531,0.03144848769669295,0.6551724137931034
13419,13540,0.03144848769669295,0.6552451622290121
13420,13542,0.03144848769669295,0.6553179106649207
13427,13548,0.03144848769669295,0.6553906591008294
13428,13549,0.03144848769669295,0.6554634075367379
13429,13550,0.03144848769669295,0.6555361559726466
13430,13551,0.03144848769669295,0.6556089044085552
13479,13595,0.03144848769669295,0.6556816528444639
13528,13636,0.03144848769669295,0.6557544012803724
13529,13637,0.03144848769669295,0.6558271497162811
13530,13639,0.03144848769669295,0.6558998981521897
13533,13642,0.03144848769669295,0.6559726465880984
13534,13643,0.03144848769669295,0.6560453950240069
13536,13644,0.03144848769669295,0.6561181434599156
13537,13647,0.03144848769669295,0.6561908918958242
13556,13664,0.03144848769669295,0.6562636403317329
13557,13667,0.03144848769669295,0.6563363887676414
13642,13541,0.03144848769669295,0.6564091372035501
13643,13543,0.03144848769669295,0.6564818856394588
13700,13593,0.03144848769669295,0.6565546340753674
13701,13594,0.03144848769669295,0.6566273825112761
8999,9112,0.03146770818557343,0.6567001309471846
9000,9115,0.03146770818557343,0.6567728793830933
9006,9121,0.03146770818557343,0.6568456278190019
9007,9122,0.03146770818557343,0.6569183762549106
9008,9123,0.03146770818557343,0.6569911246908191
9021,9132,0.03146770818557343,0.6570638731267278
9022,9133,0.03146770818557343,0.6571366215626364
9023,9134,0.03146770818557343,0.6572093699985451
9024,9135,0.03146770818557343,0.6572821184344536
9108,9204,0.03146770818557343,0.6573548668703623
9109,9205,0.03146770818557343,0.6574276153062709
9110,9206,0.03146770818557343,0.6575003637421796
9111,9207,0.03146770818557343,0.6575731121780882
9120,9212,0.03146770818557343,0.6576458606139968
9121,9213,0.03146770818557343,0.6577186090499054
9122,9215,0.03146770818557343,0.6577913574858141
9124,9216,0.03146770818557343,0.6578641059217227
9125,9217,0.03146770818557343,0.6579368543576313
9126,9218,0.03146770818557343,0.6580096027935399
9239,9120,0.03146770818557343,0.6580823512294486
9528,9113,0.03146770818557343,0.6581550996653572
9594,9214,0.03146770818557343,0.6582278481012658
9599,9219,0.03146770818557343,0.6583005965371744
10009,9114,0.03146770818557343,0.6583733449730831
11305,11466,0.03146770818557343,0.6584460934089917
11807,11464,0.03146770818557343,0.6585188418449003
11808,11908,0.03146770818557343,0.6585915902808089
11809,11909,0.03146770818557343,0.6586643387167176
11810,11910,0.03146770818557343,0.6587370871526262
11811,11911,0.03146770818557343,0.6588098355885349
11812,11465,0.03146770818557343,0.6588825840244434
11816,11467,0.03146770818557343,0.6589553324603521
11817,11916,0.03146770818557343,0.6590280808962607
11818,11917,0.03146770818557343,0.6591008293321694
11819,11919,0.03146770818557343,0.659173577768078
11828,11925,0.03146770818557343,0.6592463262039866
11829,11926,0.03146770818557343,0.6593190746398953
11952,11918,0.03146770818557343,0.6593918230758039
11956,11924,0.03146770818557343,0.6594645715117124
11957,11927,0.03146770818557343,0.6595373199476211
12568,12653,0.03146770818557343,0.6596100683835298
12569,12654,0.03146770818557343,0.6596828168194384
12570,12655,0.03146770818557343,0.6597555652553471
12766,12652,0.03146770818557343,0.6598283136912556
13204,13317,0.03146770818557343,0.6599010621271643
13205,13318,0.03146770818557343,0.6599738105630729
13206,13319,0.03146770818557343,0.6600465589989816
13230,13340,0.03146770818557343,0.6601193074348901
13231,13341,0.03146770818557343,0.6601920558707988
13232,13342,0.03146770818557343,0.6602648043067074
13234,13344,0.03146770818557343,0.6603375527426161
13235,13345,0.03146770818557343,0.6604103011785246
13236,13346,0.03146770818557343,0.6604830496144333
13237,13347,0.03146770818557343,0.6605557980503419
13240,13349,0.03146770818557343,0.6606285464862506
13241,13350,0.03146770818557343,0.6607012949221591
13242,13351,0.03146770818557343,0.6607740433580678
13262,13372,0.03146770818557343,0.6608467917939764
13263,13373,0.03146770818557343,0.6609195402298851
13264,13374,0.03146770818557343,0.6609922886657937
13265,13375,0.03146770818557343,0.6610650371017023
13267,13376,0.03146770818557343,0.6611377855376109
13268,13378,0.03146770818557343,0.6612105339735196
13269,13379,0.03146770818557343,0.6612832824094282
13305,13425,0.03146770818557343,0.6613560308453368
13306,13426,0.03146770818557343,0.6614287792812454
13376,13496,0.03146770818557343,0.6615015277171541
13395,13316,0.03146770818557343,0.6615742761530627
13410,13532,0.03146770818557343,0.6616470245889713
13411,13533,0.03146770818557343,0.6617197730248799
13421,13343,0.03146770818557343,0.6617925214607886
13431,13348,0.03146770818557343,0.6618652698966973
13438,13556,0.03146770818557343,0.6619380183326059
13441,13560,0.03146770818557343,0.6620107667685144
13442,13561,0.03146770818557343,0.6620835152044231
13443,13563,0.03146770818557343,0.6621562636403318
13446,13564,0.03146770818557343,0.6622290120762404
13447,13565,0.03146770818557343,0.662301760512149
13448,13566,0.03146770818557343,0.6623745089480576
13456,13572,0.03146770818557343,0.6624472573839663
