,Request Id,request_execution_plus_preemption_time_normalized,cdf
2796,2934,0.020469878380263068,0.45246463780540075
2826,2949,0.02047064996426307,0.4525503643377625
4538,4697,0.02047077496313613,0.4526360908701243
4537,4696,0.020470774963136186,0.45272181740248607
2798,2935,0.020472266348263067,0.45280754393484784
2801,2936,0.020472266348263067,0.4528932704672096
2802,2937,0.020472266348263067,0.4529789969995714
2805,2940,0.020472266348263067,0.4530647235319331
2820,2947,0.02047265495626307,0.4531504500642949
2821,2948,0.02047265495626307,0.45323617659665666
4377,4565,0.020473265723100802,0.45332190312901843
4378,4566,0.020473265723100802,0.4534076296613802
4379,4567,0.020473265723100802,0.453493356193742
2816,2945,0.02047346314826307,0.45357908272610375
2817,2946,0.02047346314826307,0.4536648092584655
9263,9409,0.020476503484548728,0.45375053579082725
4393,4577,0.02047677190898529,0.453836262323189
4394,4578,0.02047677190898529,0.4539219888555508
4395,4579,0.02047677190898529,0.45400771538791257
11560,11899,0.02047694554916619,0.45409344192027434
9395,9646,0.020476945549166195,0.4541791684526361
9396,9647,0.020476945549166195,0.45426489498499784
9397,9648,0.020476945549166195,0.4543506215173596
9398,9649,0.020476945549166195,0.4544363480497214
9776,10060,0.020476945549166195,0.45452207458208316
9777,10061,0.020476945549166195,0.45460780111444493
3779,3964,0.02047901096989124,0.4546935276468067
5815,5965,0.020479572968578538,0.4547792541791685
5816,5966,0.020479572968578538,0.4548649807115302
3445,3528,0.02048030537660039,0.45495070724389197
3446,3529,0.02048030537660039,0.45503643377625375
1833,1987,0.02048248254179438,0.4551221603086155
1834,1988,0.02048248254179438,0.4552078868409773
1835,1989,0.02048248254179438,0.45529361337333907
2194,2364,0.020483884097991803,0.45537933990570084
2195,2365,0.020483884097991803,0.45546506643806256
2196,2366,0.020483884097991803,0.45555079297042433
6320,6555,0.02049133603865512,0.4556365195027861
1292,1511,0.020491398926077365,0.4557222460351479
1293,1512,0.020491398926077365,0.45580797256750966
1294,1513,0.020491398926077365,0.45589369909987143
8362,8611,0.02049229110247521,0.45597942563223315
9705,9964,0.02049229110247521,0.4560651521645949
9706,9965,0.02049229110247521,0.4561508786969567
9400,9650,0.02049229110247522,0.45623660522931847
9781,10062,0.02049229110247522,0.45632233176168024
9876,10150,0.02049229110247522,0.456408058294042
11330,11673,0.02049229110247522,0.4564937848264038
11333,11674,0.02049229110247522,0.4565795113587655
11335,11677,0.02049229110247522,0.4566652378911273
11340,11683,0.02049229110247522,0.45675096442348906
11345,11685,0.02049229110247522,0.45683669095585083
11349,11688,0.02049229110247522,0.4569224174882126
11352,11690,0.02049229110247522,0.4570081440205744
11660,12009,0.02049229110247522,0.45709387055293615
4866,4991,0.020492629553970798,0.4571795970852979
4867,4992,0.020492629553970798,0.45726532361765965
4868,4993,0.020492629553970798,0.4573510501500214
2214,2387,0.02049290830913833,0.4574367766823832
2215,2389,0.02049290830913833,0.45752250321474497
1209,1423,0.020492913839389577,0.45760822974710674
6337,6569,0.020499107004148538,0.4576939562794685
6339,6570,0.02050098996536044,0.45777968281183024
6340,6571,0.02050098996536044,0.457865409344192
9986,10164,0.0205016134137676,0.4579511358765538
3613,3777,0.02050297539421451,0.45803686240891556
536,692,0.020503723818116174,0.45812258894127733
537,693,0.020503723818116174,0.4582083154736391
538,694,0.020503723818116174,0.4582940420060009
6343,6575,0.020504755887784252,0.4583797685383626
6346,6576,0.020505952687784254,0.45846549507072437
4540,4698,0.020506327847497844,0.45855122160308615
4541,4699,0.02050632784749794,0.4586369481354479
6348,6578,0.02050633566378425,0.4587226746678097
4862,4988,0.020507599068182246,0.45880840120017147
4863,4989,0.020507599068182246,0.45889412773253324
4864,4990,0.020507599068182246,0.45897985426489496
6390,6627,0.02050763665578424,0.45906558079725673
6392,6628,0.02050763665578424,0.4591513073296185
6395,6633,0.02050763665578424,0.4592370338619803
6398,6637,0.02050763665578424,0.45932276039434206
6403,6640,0.02050763665578424,0.45940848692670383
6406,6645,0.02050763665578424,0.4594942134590656
6409,6648,0.02050763665578424,0.4595799399914273
6410,6650,0.02050763665578424,0.4596656665237891
6412,6655,0.02050763665578424,0.45975139305615087
6416,6657,0.02050763665578424,0.45983711958851264
6419,6660,0.02050763665578424,0.4599228461208744
6420,6661,0.02050763665578424,0.4600085726532362
6422,6665,0.02050763665578424,0.46009429918559797
6423,6666,0.02050763665578424,0.4601800257179597
6424,6669,0.02050763665578424,0.46026575225032146
6426,6671,0.02050763665578424,0.46035147878268323
6429,6675,0.02050763665578424,0.460437205315045
6430,6676,0.02050763665578424,0.4605229318474068
6432,6677,0.02050763665578424,0.46060865837976855
6433,6678,0.02050763665578424,0.46069438491213033
6434,6679,0.02050763665578424,0.46078011144449205
6435,6680,0.02050763665578424,0.4608658379768538
6438,6682,0.02050763665578424,0.4609515645092156
6440,6684,0.02050763665578424,0.46103729104157737
6442,6686,0.02050763665578424,0.46112301757393914
6446,6688,0.02050763665578424,0.4612087441063009
6447,6689,0.02050763665578424,0.4612944706386627
6448,6691,0.02050763665578424,0.4613801971710244
6449,6693,0.02050763665578424,0.4614659237033862
6452,6700,0.02050763665578424,0.46155165023574796
6453,6701,0.02050763665578424,0.46163737676810973
6455,6704,0.02050763665578424,0.4617231033004715
6456,6705,0.02050763665578424,0.4618088298328333
6458,6706,0.02050763665578424,0.46189455636519505
6459,6707,0.02050763665578424,0.46198028289755677
6462,6708,0.02050763665578424,0.46206600942991854
6467,6712,0.02050763665578424,0.4621517359622803
6468,6713,0.02050763665578424,0.4622374624946421
6470,6714,0.02050763665578424,0.46232318902700387
6472,6717,0.02050763665578424,0.46240891555936564
6476,6719,0.02050763665578424,0.4624946420917274
6480,6721,0.02050763665578424,0.46258036862408913
6481,6723,0.02050763665578424,0.4626660951564509
6484,6724,0.02050763665578424,0.4627518216888127
6485,6725,0.02050763665578424,0.46283754822117446
6488,6726,0.02050763665578424,0.46292327475353623
6489,6727,0.02050763665578424,0.463009001285898
6491,6728,0.02050763665578424,0.4630947278182598
6492,6729,0.02050763665578424,0.4631804543506215
6494,6730,0.02050763665578424,0.46326618088298327
6496,6732,0.02050763665578424,0.46335190741534504
6497,6734,0.02050763665578424,0.4634376339477068
6498,6735,0.02050763665578424,0.4635233604800686
6502,6737,0.02050763665578424,0.46360908701243037
6504,6739,0.02050763665578424,0.46369481354479214
6507,6740,0.02050763665578424,0.46378054007715386
6508,6743,0.02050763665578424,0.46386626660951563
6510,6744,0.02050763665578424,0.4639519931418774
6512,6746,0.02050763665578424,0.4640377196742392
6513,6747,0.02050763665578424,0.46412344620660095
6515,6749,0.02050763665578424,0.4642091727389627
6520,6753,0.02050763665578424,0.4642948992713245
6521,6754,0.02050763665578424,0.4643806258036862
6523,6755,0.02050763665578424,0.464466352336048
6524,6757,0.02050763665578424,0.46455207886840977
6526,6760,0.02050763665578424,0.46463780540077154
6530,6762,0.02050763665578424,0.4647235319331333
6531,6765,0.02050763665578424,0.4648092584654951
6533,6767,0.02050763665578424,0.46489498499785686
6540,6774,0.02050763665578424,0.4649807115302186
6541,6775,0.02050763665578424,0.46506643806258036
6545,6780,0.02050763665578424,0.46515216459494213
6547,6783,0.02050763665578424,0.4652378911273039
6550,6789,0.02050763665578424,0.4653236176596657
6554,6792,0.02050763665578424,0.46540934419202745
6556,6795,0.02050763665578424,0.4654950707243892
6558,6796,0.02050763665578424,0.46558079725675094
6559,6798,0.02050763665578424,0.4656665237891127
6565,6802,0.02050763665578424,0.4657522503214745
6570,6808,0.02050763665578424,0.46583797685383627
6571,6812,0.02050763665578424,0.46592370338619804
6573,6815,0.02050763665578424,0.4660094299185598
6579,6824,0.02050763665578424,0.46609515645092153
6580,6825,0.02050763665578424,0.4661808829832833
6585,6832,0.02050763665578424,0.4662666095156451
6588,6838,0.02050763665578424,0.46635233604800685
6590,6840,0.02050763665578424,0.46643806258036863
6595,6843,0.02050763665578424,0.4665237891127304
6597,6846,0.02050763665578424,0.4666095156450922
6598,6847,0.02050763665578424,0.4666952421774539
6600,6849,0.02050763665578424,0.46678096870981567
6605,6852,0.02050763665578424,0.46686669524217744
6608,6855,0.02050763665578424,0.4669524217745392
6610,6856,0.02050763665578424,0.467038148306901
6612,6857,0.02050763665578424,0.46712387483926276
6614,6861,0.02050763665578424,0.46720960137162454
6615,6863,0.02050763665578424,0.46729532790398626
6619,6870,0.02050763665578424,0.46738105443634803
6621,6873,0.02050763665578424,0.4674667809687098
6623,6875,0.02050763665578424,0.4675525075010716
6624,6878,0.02050763665578424,0.46763823403343335
6627,6879,0.02050763665578424,0.4677239605657951
6629,6880,0.02050763665578424,0.4678096870981569
6631,6881,0.02050763665578424,0.4678954136305186
6632,6883,0.02050763665578424,0.4679811401628804
6634,6884,0.02050763665578424,0.46806686669524217
6635,6885,0.02050763665578424,0.46815259322760394
6638,6887,0.02050763665578424,0.4682383197599657
6640,6888,0.02050763665578424,0.4683240462923275
6641,6889,0.02050763665578424,0.46840977282468926
6644,6890,0.02050763665578424,0.468495499357051
6646,6894,0.02050763665578424,0.46858122588941276
6647,6895,0.02050763665578424,0.46866695242177453
6650,6896,0.02050763665578424,0.4687526789541363
6652,6898,0.02050763665578424,0.4688384054864981
6657,6900,0.02050763665578424,0.46892413201885985
6658,6901,0.02050763665578424,0.4690098585512216
6661,6902,0.02050763665578424,0.46909558508358334
6662,6903,0.02050763665578424,0.4691813116159451
6664,6904,0.02050763665578424,0.4692670381483069
6665,6905,0.02050763665578424,0.46935276468066867
6668,6907,0.02050763665578424,0.46943849121303044
6670,6909,0.02050763665578424,0.4695242177453922
6672,6910,0.02050763665578424,0.469609944277754
6674,6911,0.02050763665578424,0.4696956708101157
6676,6913,0.02050763665578424,0.4697813973424775
6677,6914,0.02050763665578424,0.46986712387483925
6679,6916,0.02050763665578424,0.46995285040720103
6681,6917,0.02050763665578424,0.4700385769395628
6683,6919,0.02050763665578424,0.4701243034719246
6684,6920,0.02050763665578424,0.47021003000428635
6688,6922,0.02050763665578424,0.47029575653664807
6689,6923,0.02050763665578424,0.47038148306900984
6691,6926,0.02050763665578424,0.4704672096013716
6695,6928,0.02050763665578424,0.4705529361337334
6696,6929,0.02050763665578424,0.47063866266609516
6698,6931,0.02050763665578424,0.47072438919845694
7036,7284,0.02050763665578424,0.4708101157308187
7037,7285,0.02050763665578424,0.47089584226318043
7040,7289,0.02050763665578424,0.4709815687955422
7047,7301,0.02050763665578424,0.471067295327904
7060,7319,0.02050763665578424,0.47115302186026575
7064,7322,0.02050763665578424,0.4712387483926275
7065,7323,0.02050763665578424,0.4713244749249893
7068,7324,0.02050763665578424,0.4714102014573511
7072,7328,0.02050763665578424,0.4714959279897128
7076,7332,0.02050763665578424,0.47158165452207457
7077,7333,0.02050763665578424,0.47166738105443634
7082,7336,0.02050763665578424,0.4717531075867981
7085,7340,0.02050763665578424,0.4718388341191599
7086,7341,0.02050763665578424,0.47192456065152166
7093,7351,0.02050763665578424,0.47201028718388344
7095,7353,0.02050763665578424,0.47209601371624516
7101,7356,0.02050763665578424,0.47218174024860693
7117,7373,0.02050763665578424,0.4722674667809687
7125,7380,0.02050763665578424,0.4723531933133305
7129,7384,0.02050763665578424,0.47243891984569225
7130,7385,0.02050763665578424,0.472524646378054
7133,7387,0.02050763665578424,0.4726103729104158
7136,7388,0.02050763665578424,0.4726960994427775
7138,7390,0.02050763665578424,0.4727818259751393
7145,7395,0.02050763665578424,0.47286755250750107
7147,7396,0.02050763665578424,0.47295327903986284
7151,7399,0.02050763665578424,0.4730390055722246
7158,7404,0.02050763665578424,0.4731247321045864
7162,7408,0.02050763665578424,0.47321045863694816
7166,7412,0.02050763665578424,0.4732961851693099
7172,7418,0.02050763665578424,0.47338191170167165
7175,7423,0.02050763665578424,0.4734676382340334
7177,7424,0.02050763665578424,0.4735533647663952
7179,7427,0.02050763665578424,0.473639091298757
7186,7432,0.02050763665578424,0.47372481783111875
7273,7516,0.02050763665578424,0.4738105443634805
7280,7522,0.02050763665578424,0.47389627089584224
7281,7523,0.02050763665578424,0.473981997428204
7282,7527,0.02050763665578424,0.4740677239605658
7289,7534,0.02050763665578424,0.47415345049292756
7295,7537,0.02050763665578424,0.47423917702528934
7296,7538,0.02050763665578424,0.4743249035576511
7299,7541,0.02050763665578424,0.4744106300900129
7303,7544,0.02050763665578424,0.4744963566223746
7304,7545,0.02050763665578424,0.4745820831547364
8349,8600,0.02050763665578424,0.47466780968709815
8353,8603,0.02050763665578424,0.4747535362194599
9300,9554,0.02050763665578424,0.4748392627518217
9303,9555,0.02050763665578424,0.4749249892841835
9403,9654,0.02050763665578424,0.47501071581654525
9405,9656,0.02050763665578424,0.47509644234890697
9408,9658,0.02050763665578424,0.47518216888126874
9411,9659,0.02050763665578424,0.4752678954136305
9687,9952,0.02050763665578424,0.4753536219459923
9698,9960,0.02050763665578424,0.47543934847835406
9700,9961,0.02050763665578424,0.47552507501071584
9785,10064,0.02050763665578424,0.47561080154307755
9791,10068,0.02050763665578424,0.47569652807543933
9799,10076,0.02050763665578424,0.4757822546078011
9800,10077,0.02050763665578424,0.4758679811401629
9806,10087,0.02050763665578424,0.47595370767252465
9818,10105,0.02050763665578424,0.4760394342048864
9823,10110,0.02050763665578424,0.4761251607372482
9825,10111,0.02050763665578424,0.4762108872696099
9834,10116,0.02050763665578424,0.4762966138019717
9836,10119,0.02050763665578424,0.47638234033433347
9837,10120,0.02050763665578424,0.47646806686669524
9838,10121,0.02050763665578424,0.476553793399057
9847,10130,0.02050763665578424,0.4766395199314188
9848,10131,0.02050763665578424,0.47672524646378056
9850,10133,0.02050763665578424,0.4768109729961423
9851,10135,0.02050763665578424,0.47689669952850405
9855,10136,0.02050763665578424,0.4769824260608658
9859,10139,0.02050763665578424,0.4770681525932276
9865,10143,0.02050763665578424,0.4771538791255894
9872,10146,0.02050763665578424,0.47723960565795115
10270,10557,0.02050763665578424,0.4773253321903129
10271,10558,0.02050763665578424,0.47741105872267464
11354,11692,0.02050763665578424,0.4774967852550364
11357,11694,0.02050763665578424,0.4775825117873982
11363,11702,0.02050763665578424,0.47766823831975996
11366,11706,0.02050763665578424,0.47775396485212174
11372,11711,0.02050763665578424,0.4778396913844835
11463,11806,0.02050763665578424,0.4779254179168453
11525,11874,0.02050763665578424,0.478011144449207
11530,11878,0.02050763665578424,0.4780968709815688
11531,11879,0.02050763665578424,0.47818259751393055
11537,11882,0.02050763665578424,0.4782683240462923
11539,11884,0.02050763665578424,0.4783540505786541
11541,11886,0.02050763665578424,0.4784397771110159
11543,11889,0.02050763665578424,0.47852550364337765
11545,11891,0.02050763665578424,0.47861123017573937
11549,11893,0.02050763665578424,0.47869695670810114
11552,11895,0.02050763665578424,0.4787826832404629
11664,12013,0.02050763665578424,0.4788684097728247
6387,6620,0.020508833455784237,0.47895413630518646
6385,6619,0.020509216431784237,0.47903986283754824
6351,6580,0.02050992043178425,0.47912558936991
