,Request Id,request_execution_plus_preemption_time,cdf
743,909,0.5368686433609356,0.5294470638662666
785,964,0.536873098506813,0.5295327903986283
786,965,0.536873098506813,0.5296185169309902
787,966,0.536873098506813,0.5297042434633519
48,96,0.5369460763703113,0.5297899699957137
1838,1993,0.5369983201111875,0.5298756965280754
1343,1559,0.5370229573402622,0.5299614230604373
1342,1558,0.5370229573402624,0.530047149592799
1344,1560,0.5370229573402637,0.5301328761251607
4911,5036,0.5370756460841184,0.5302186026575225
1000,1197,0.5370855129500168,0.5303043291898842
995,1192,0.5370949406833502,0.5303900557222461
996,1193,0.5370949406833502,0.5304757822546078
997,1194,0.5370949406833502,0.5305615087869696
998,1195,0.5370949406833502,0.5306472353193313
1917,2077,0.5371596426802355,0.530732961851693
1918,2079,0.5371596426802355,0.5308186883840549
1870,2029,0.5371707797959699,0.5309044149164166
1871,2030,0.5371707797959699,0.5309901414487784
721,884,0.5372307226435109,0.5310758679811401
722,886,0.5372307226435109,0.531161594513502
1873,2031,0.5373953891985934,0.5312473210458637
1874,2033,0.5373953891985934,0.5313330475782254
2391,2569,0.5374212591431037,0.5314187741105872
2392,2570,0.5374212591431037,0.531504500642949
2393,2572,0.5374212591431037,0.5315902271753108
2315,2476,0.5374428174248124,0.5316759537076725
2316,2477,0.5374428174248124,0.5317616802400343
2317,2478,0.5374428174248124,0.5318474067723961
2318,2479,0.5374428174248124,0.5319331333047578
2130,2294,0.537455016125412,0.5320188598371196
2131,2296,0.537455016125412,0.5321045863694813
976,1173,0.5374806436401273,0.5321903129018432
977,1174,0.5374806436401273,0.5322760394342049
978,1175,0.5374806436401273,0.5323617659665667
979,1176,0.5374806436401273,0.5324474924989284
1125,1325,0.5375196598243116,0.5325332190312901
1126,1326,0.5375196598243116,0.532618945563652
1127,1327,0.5375196598243116,0.5327046720960137
1133,1334,0.5375325421442639,0.5327903986283755
1134,1335,0.5375325421442639,0.5328761251607372
1135,1336,0.5375325421442639,0.5329618516930991
3514,3610,0.5375684063346053,0.5330475782254608
1182,1396,0.5377020418097441,0.5331333047578225
1183,1397,0.5377020418097441,0.5332190312901843
1926,2087,0.5377338723446734,0.533304757822546
1927,2088,0.5377338723446734,0.5333904843549079
3994,4267,0.5377393642263658,0.5334762108872696
2010,2170,0.5377562163583285,0.5335619374196314
2011,2171,0.5377562163583285,0.5336476639519931
2012,2172,0.5377562163583285,0.5337333904843549
2013,2173,0.5377562163583285,0.5338191170167167
969,1166,0.5377683722184835,0.5339048435490784
970,1167,0.5377683722184835,0.5339905700814402
971,1168,0.5377683722184835,0.534076296613802
788,968,0.537785378016337,0.5341620231461638
2125,2289,0.5378055253625338,0.5342477496785255
2126,2290,0.5378055253625338,0.5343334762108872
954,1155,0.537835366724774,0.534419202743249
966,1163,0.5378425642447263,0.5345049292756108
967,1165,0.5378425642447263,0.5345906558079726
965,1162,0.5378526079780598,0.5346763823403343
2006,2167,0.5379080680154714,0.5347621088726962
2007,2168,0.5379080680154714,0.5348478354050579
2008,2169,0.5379080680154714,0.5349335619374196
1012,1212,0.5379724484595407,0.5350192884697814
1013,1213,0.5379724484595407,0.5351050150021431
2004,2163,0.5380599196726142,0.535190741534505
1987,2145,0.5380647363089833,0.5352764680668667
1999,2158,0.5380727266059476,0.5353621945992285
2000,2159,0.5380727266059476,0.5354479211315902
2001,2160,0.5380727266059476,0.535533647663952
2002,2161,0.5380727266059476,0.5356193741963138
2313,2472,0.5380800078248124,0.5357051007286755
2314,2473,0.5380800078248124,0.5357908272610373
1988,2149,0.5380801948726143,0.535876553793399
1991,2152,0.5380811746059476,0.5359622803257609
1992,2153,0.5380811746059476,0.5360480068581226
1995,2154,0.538082154339281,0.5361337333904843
1996,2156,0.538082154339281,0.5362194599228461
1997,2157,0.538082154339281,0.5363051864552079
2526,2699,0.5380857820917273,0.5363909129875697
2527,2700,0.5380857820917297,0.5364766395199314
2136,2302,0.5381076389567553,0.5365623660522932
779,958,0.5381347490203009,0.536648092584655
780,959,0.5381347490203009,0.5367338191170167
781,960,0.5381347490203009,0.5368195456493785
1842,1996,0.5381906708000771,0.5369052721817402
1843,1997,0.5381906708000771,0.536990998714102
1115,1318,0.5383475884040926,0.5370767252464638
746,912,0.5383883055500063,0.5371624517788256
747,913,0.5383883055500063,0.5372481783111873
748,914,0.5383883055500063,0.537333904843549
1120,1320,0.5383914429371428,0.5374196313759109
716,879,0.5384185284939018,0.5375053579082726
717,880,0.5384185284939018,0.5375910844406344
1122,1322,0.5384319393338353,0.5376768109729961
1123,1323,0.5384319393338353,0.537762537505358
957,1157,0.5384477570887412,0.5378482640377197
1876,2035,0.5384989450696819,0.5379339905700814
1908,2066,0.5385462335222319,0.5380197171024432
1909,2067,0.5385462335222319,0.538105443634805
1187,1398,0.538574719268374,0.5381911701671668
1188,1399,0.538574719268374,0.5382768966995285
1338,1555,0.5386488812683401,0.5383626232318903
1339,1556,0.5386488812683418,0.538448349764252
2309,2468,0.5387487374248123,0.5385340762966138
2310,2469,0.5387487374248123,0.5386198028289756
2311,2470,0.5387487374248123,0.5387055293613373
2312,2471,0.5387487374248123,0.5387912558936991
812,998,0.5388083189044154,0.5388769824260609
813,1000,0.5388083189044154,0.5389627089584227
745,910,0.5389751301839475,0.5390484354907844
2132,2298,0.5390071273938771,0.5391341620231461
2133,2299,0.5390071273938771,0.539219888555508
719,882,0.5390589086214997,0.5393056150878697
1928,2090,0.5390763043563631,0.5393913416202315
1929,2091,0.5390763043563631,0.5394770681525932
1242,1456,0.5392832142744206,0.5395627946849549
1241,1455,0.5392832142744222,0.5396485212173168
5872,6016,0.53931354549067,0.5397342477496785
5873,6017,0.53931354549067,0.5398199742820403
1846,1999,0.5393724925148964,0.539905700814402
778,955,0.5393891821748478,0.5399914273467639
527,682,0.5394174317407282,0.5400771538791256
1222,1436,0.5395384139374357,0.5401628804114873
1223,1437,0.5395384139374358,0.5402486069438491
1224,1438,0.5395384139374364,0.5403343334762108
1878,2037,0.5395579377407702,0.5404200600085727
456,614,0.5395804509579811,0.5405057865409344
457,615,0.5395804509579811,0.5405915130732962
458,616,0.5395804509579811,0.5406772396056579
459,617,0.5395804509579811,0.5407629661380197
460,618,0.5395804509579811,0.5408486926703815
1904,2063,0.5396052261933203,0.5409344192027432
1905,2064,0.5396052261933203,0.541020145735105
1906,2065,0.5396052261933203,0.5411058722674668
1129,1329,0.5396261466473233,0.5411915987998286
1130,1330,0.5396261466473233,0.5412773253321903
1131,1331,0.5396261466473233,0.541363051864552
1132,1332,0.5396261466473233,0.5414487783969139
2395,2573,0.539803446812469,0.5415345049292756
2396,2574,0.539803446812469,0.5416202314616374
2397,2576,0.539803446812469,0.5417059579939991
1180,1394,0.5398352102327559,0.541791684526361
1177,1389,0.539863933432756,0.5418774110587227
1178,1390,0.539863933432756,0.5419631375910844
1205,1418,0.5398697941176547,0.5420488641234462
1010,1207,0.5400873832825525,0.5421345906558079
1011,1208,0.5400873832825525,0.5422203171881698
1006,1203,0.5400958312825525,0.5423060437205315
1007,1204,0.5400958312825525,0.5423917702528933
1008,1205,0.5400958312825525,0.542477496785255
1009,1206,0.5400958312825525,0.5425632233176167
1002,1199,0.5401042792825524,0.5426489498499786
1003,1201,0.5401042792825524,0.5427346763823403
1004,1202,0.5401042792825524,0.5428204029147021
432,588,0.5403689825171452,0.5429061294470638
433,589,0.5403689825171452,0.5429918559794257
429,584,0.5403817894504787,0.5430775825117874
430,585,0.5403817894504787,0.5431633090441491
431,586,0.5403817894504787,0.5432490355765109
749,916,0.5405299219730181,0.5433347621088727
750,918,0.5405299219730181,0.5434204886412345
1137,1337,0.5405617159434662,0.5435062151735962
1138,1339,0.5405617159434662,0.543591941705958
775,949,0.5406169337293945,0.5436776682383198
776,950,0.5406169337293945,0.5437633947706815
777,952,0.5406169337293945,0.5438491213030433
1885,2042,0.5406591862476068,0.543934847835405
1886,2043,0.5406591862476068,0.5440205743677669
530,684,0.5406664007678649,0.5441063009001286
531,686,0.5406664007678651,0.5441920274324904
1334,1552,0.5411563564648848,0.5442777539648521
769,943,0.541256334123659,0.5443634804972138
770,944,0.541256334123659,0.5444492070295757
771,945,0.541256334123659,0.5445349335619374
773,947,0.541256334123659,0.5446206600942992
774,948,0.541256334123659,0.5447063866266609
4896,5021,0.5412913572723768,0.5447921131590228
532,687,0.5412989666310352,0.5448778396913845
789,969,0.5414529724764705,0.5449635662237462
790,970,0.5414529724764705,0.545049292756108
791,971,0.5414529724764705,0.5451350192884697
792,972,0.5414529724764705,0.5452207458208316
2304,2464,0.541505157047824,0.5453064723531933
2305,2465,0.541505157047824,0.5453921988855551
2306,2466,0.541505157047824,0.5454779254179168
2307,2467,0.541505157047824,0.5455636519502786
960,1158,0.5415131918745624,0.5456493784826404
961,1159,0.5415131918745624,0.5457351050150021
962,1160,0.5415131918745624,0.5458208315473639
1238,1453,0.5415849052466282,0.5459065580797257
1237,1451,0.5415849052466295,0.5459922846120875
3659,3820,0.541622570963986,0.5460780111444492
4908,5033,0.5416521227456771,0.5461637376768109
2243,2412,0.5416631237097577,0.5462494642091728
1220,1434,0.5417457302048818,0.5463351907415345
523,678,0.5417579556996964,0.5464209172738963
1887,2047,0.5419136194021534,0.546506643806258
434,590,0.5419555917476782,0.5465923703386198
435,591,0.5419555917476782,0.5466780968709816
436,592,0.5419555917476782,0.5467638234033433
437,593,0.5419555917476782,0.5468495499357051
438,594,0.5419555917476782,0.5469352764680668
410,562,0.542090290515859,0.5470210030004287
411,563,0.542090290515859,0.5471067295327904
412,564,0.542090290515859,0.5471924560651522
413,565,0.542090290515859,0.5472781825975139
2456,2636,0.5420925728913075,0.5473639091298756
2457,2637,0.5420925728913075,0.5474496356622375
1900,2060,0.5421031269898634,0.5475353621945992
1901,2061,0.5421031269898634,0.547621088726961
1902,2062,0.5421031269898634,0.5477068152593227
1966,2123,0.54215712901566,0.5477925417916846
2399,2578,0.5421758488818345,0.5478782683240463
2400,2579,0.5421758488818345,0.547963994856408
1931,2092,0.5422479020793749,0.5480497213887698
1932,2093,0.5422479020793749,0.5481354479211316
1933,2094,0.5422479020793749,0.5482211744534934
5870,6012,0.5423022481163052,0.5483069009858551
1173,1385,0.5423122243383429,0.5483926275182169
1174,1386,0.5423122243383429,0.5484783540505787
1175,1387,0.5423122243383429,0.5485640805829404
1848,2002,0.5423758011677573,0.5486498071153022
2402,2581,0.5424417641281881,0.5487355336476639
2403,2582,0.5424417641281881,0.5488212601800257
2404,2584,0.5424417641281881,0.5489069867123875
3509,3599,0.542493050103763,0.5489927132447493
3510,3600,0.5424930501037631,0.549078439777111
810,995,0.5425606528555051,0.5491641663094727
811,997,0.5425606528555051,0.5492498928418346
809,993,0.542604834619136,0.5493356193741963
751,920,0.5426448567960299,0.5494213459065581
752,921,0.5426448567960299,0.5495070724389198
2406,2585,0.5427174649745419,0.5495927989712817
2407,2586,0.5427174649745419,0.5496785255036434
2408,2587,0.5427174649745419,0.5497642520360051
2409,2588,0.5427174649745419,0.5498499785683669
5822,5971,0.5427312747713245,0.5499357051007286
5823,5972,0.5427312747713245,0.5500214316330905
2433,2611,0.5427482101074953,0.5501071581654522
2434,2612,0.5427482101074953,0.550192884697814
2436,2615,0.5427566581074952,0.5502786112301757
756,927,0.5427773726335189,0.5503643377625375
1850,2005,0.5429020957150318,0.5504500642948993
2424,2603,0.5429702548793477,0.550535790827261
2465,2646,0.5429920454674981,0.5506215173596228
2466,2647,0.5429920454674981,0.5507072438919846
2467,2648,0.5429920454674981,0.5507929704243464
2468,2649,0.5429920454674981,0.5508786969567081
2469,2650,0.5429920454674981,0.5509644234890698
2470,2652,0.5429920454674981,0.5510501500214317
2471,2654,0.5429920454674982,0.5511358765537934
2472,2655,0.5429920454674982,0.5512216030861552
2473,2656,0.5429920454674982,0.5513073296185169
2474,2657,0.5429920454674982,0.5513930561508787
2411,2590,0.5429971786208955,0.5514787826832405
2412,2591,0.5429971786208955,0.5515645092156022
2413,2592,0.5429971786208955,0.551650235747964
2458,2639,0.5430014732008315,0.5517359622803257
2459,2640,0.5430014732008315,0.5518216888126876
2460,2641,0.5430014732008315,0.5519074153450493
2426,2604,0.5430116614894213,0.5519931418774111
2427,2605,0.5430116614894213,0.5520788684097728
1881,2039,0.5430667155531936,0.5521645949421345
1882,2040,0.5430667155531936,0.5522503214744964
1883,2041,0.5430667155531936,0.5523360480068581
1889,2048,0.5431736845567,0.5524217745392199
1890,2049,0.5431736845567,0.5525075010715816
1891,2050,0.5431736845567,0.5525932276039435
447,605,0.5432420145878173,0.5526789541363052
448,606,0.5432420145878173,0.5527646806686669
449,607,0.5432420145878173,0.5528504072010287
450,608,0.5432420145878173,0.5529361337333905
451,609,0.5432420145878173,0.5530218602657523
452,610,0.5432420145878173,0.553107586798114
453,611,0.5432420145878173,0.5531933133304758
454,612,0.5432420145878173,0.5532790398628376
455,613,0.5432420145878173,0.5533647663951993
2686,2849,0.5433754768093639,0.5534504929275611
439,595,0.5433937973830142,0.5535362194599228
440,596,0.5433937973830142,0.5536219459922846
441,597,0.5433937973830142,0.5537076725246464
442,598,0.5433937973830142,0.5537933990570082
322,466,0.5433953980095433,0.5538791255893699
323,467,0.5433953980095433,0.5539648521217316
324,468,0.5433953980095433,0.5540505786540935
757,930,0.5434048704411646,0.5541363051864552
758,932,0.5434048704411646,0.554222031718817
426,579,0.5434504799130402,0.5543077582511787
427,580,0.5434504799130402,0.5543934847835406
428,581,0.5434504799130402,0.5544792113159023
3651,3806,0.5435198767340471,0.554564937848264
793,973,0.5435679072994822,0.5546506643806258
794,974,0.5435679072994822,0.5547363909129875
795,975,0.5435679072994822,0.5548221174453494
796,976,0.5435679072994822,0.5549078439777111
1156,1366,0.5435853809426686,0.5549935705100729
1139,1341,0.5435908897426684,0.5550792970424346
1141,1345,0.5435918694760018,0.5551650235747964
1142,1346,0.5435918694760018,0.5552507501071582
1143,1347,0.5435918694760018,0.5553364766395199
1145,1348,0.5435928492093351,0.5554222031718817
1146,1349,0.5435928492093351,0.5555079297042435
1147,1351,0.5435928492093351,0.5555936562366053
1148,1352,0.5435938289426685,0.555679382768967
1149,1353,0.5435938289426685,0.5557651093013287
1150,1354,0.5435938289426685,0.5558508358336905
1151,1355,0.5435938289426685,0.5559365623660523
1153,1357,0.5435938289426685,0.5560222888984141
1154,1363,0.5435938289426686,0.5561080154307758
2429,2606,0.5436604896170191,0.5561937419631376
2430,2607,0.5436604896170191,0.5562794684954994
2431,2609,0.5436604896170191,0.5563651950278611
2419,2599,0.5436771023425695,0.5564509215602229
807,988,0.5438241381736828,0.5565366480925846
808,989,0.5438241381736828,0.5566223746249465
753,922,0.5438448648839099,0.5567081011573082
754,923,0.5438448648839099,0.55679382768967
1896,2057,0.5439097696878046,0.5568795542220317
1897,2058,0.5439097696878046,0.5569652807543934
1898,2059,0.5439097696878046,0.5570510072867553
519,674,0.544149571102395,0.557136733819117
414,566,0.5442062050722041,0.5572224603514788
415,567,0.5442062050722041,0.5573081868838405
416,568,0.5442062050722041,0.5573939134162024
417,569,0.5442062050722041,0.5574796399485641
353,497,0.5442264748578148,0.5575653664809258
354,498,0.5442264748578148,0.5576510930132876
355,500,0.5442264748578148,0.5577368195456494
356,501,0.5442264748578148,0.5578225460780112
2454,2634,0.5442385482476527,0.5579082726103729
2455,2635,0.5442385482476527,0.5579939991427347
2298,2460,0.5442942422708359,0.5580797256750964
2299,2461,0.5442942422708359,0.5581654522074582
2300,2462,0.5442942422708359,0.55825117873982
2301,2463,0.5442942422708359,0.5583369052721817
2421,2600,0.5443474737502152,0.5584226318045435
2422,2601,0.5443474737502152,0.5585083583369053
2423,2602,0.5443474737502152,0.5585940848692671
1893,2052,0.5444281177112468,0.5586798114016288
400,551,0.5444673777911483,0.5587655379339905
401,552,0.5444673777911483,0.5588512644663524
402,553,0.5444673777911483,0.5589369909987141
403,554,0.5444673777911483,0.5590227175310759
404,555,0.5444673777911483,0.5591084440634376
405,556,0.5445055287244817,0.5591941705957993
406,557,0.5445055287244817,0.5592798971281612
407,558,0.5445055287244817,0.5593656236605229
408,560,0.5445308668578149,0.5594513501928847
409,561,0.5445308668578149,0.5595370767252464
