,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8738,8983,0.0008102346175269304,0.5572224603514788
8739,8984,0.0008102346175269304,0.5573081868838405
8740,8985,0.0008102346175269304,0.5573939134162024
8741,8986,0.0008102346175269304,0.5574796399485641
8742,8987,0.0008102346175269304,0.5575653664809258
8743,8988,0.0008102346175269304,0.5576510930132876
8744,8989,0.0008102346175269304,0.5577368195456494
8751,8997,0.0008102346175269304,0.5578225460780112
8752,8998,0.0008102346175269304,0.5579082726103729
8756,8862,0.0008102346175269304,0.5579939991427347
8758,9004,0.0008102346175269304,0.5580797256750964
8762,9008,0.0008102346175269304,0.5581654522074582
8763,9009,0.0008102346175269304,0.55825117873982
8781,8872,0.0008102346175269304,0.5583369052721817
8782,8873,0.0008102346175269304,0.5584226318045435
8791,8884,0.0008102346175269304,0.5585083583369053
8793,8885,0.0008102346175269304,0.5585940848692671
8796,9044,0.0008102346175269304,0.5586798114016288
8810,8897,0.0008102346175269304,0.5587655379339905
8813,8898,0.0008102346175269304,0.5588512644663524
8838,8906,0.0008102346175269304,0.5589369909987141
8839,8908,0.0008102346175269304,0.5590227175310759
8840,8909,0.0008102346175269304,0.5591084440634376
8843,8913,0.0008102346175269304,0.5591941705957993
8849,8922,0.0008102346175269304,0.5592798971281612
8851,8930,0.0008102346175269304,0.5593656236605229
8854,8943,0.0008102346175269304,0.5594513501928847
8858,8948,0.0008102346175269304,0.5595370767252464
8860,8949,0.0008102346175269304,0.5596228032576083
8861,8957,0.0008102346175269304,0.55970852978997
8862,8958,0.0008102346175269304,0.5597942563223317
8871,9005,0.0008102346175269304,0.5598799828546935
8872,8732,0.0008102346175269304,0.5599657093870553
8890,9145,0.0008102346175269304,0.5600514359194171
8893,8752,0.0008102346175269304,0.5601371624517788
8896,8753,0.0008102346175269304,0.5602228889841406
8900,9045,0.0008102346175269304,0.5603086155165024
8901,8772,0.0008102346175269304,0.5603943420488641
8903,8773,0.0008102346175269304,0.5604800685812259
8912,8778,0.0008102346175269304,0.5605657951135876
8918,9084,0.0008102346175269304,0.5606515216459494
8919,9085,0.0008102346175269304,0.5607372481783112
8928,9094,0.0008102346175269304,0.560822974710673
8929,9095,0.0008102346175269304,0.5609087012430347
8934,9183,0.0008102346175269304,0.5609944277753964
8936,9186,0.0008102346175269304,0.5610801543077583
8941,8785,0.0008102346175269304,0.56116588084012
8944,9192,0.0008102346175269304,0.5612516073724818
8950,9198,0.0008102346175269304,0.5613373339048435
8954,9202,0.0008102346175269304,0.5614230604372054
8957,9204,0.0008102346175269304,0.5615087869695671
8960,9207,0.0008102346175269304,0.5615945135019288
8961,9208,0.0008102346175269304,0.5616802400342906
8962,9209,0.0008102346175269304,0.5617659665666523
8968,9214,0.0008102346175269304,0.5618516930990142
8970,9218,0.0008102346175269304,0.5619374196313759
8976,9222,0.0008102346175269304,0.5620231461637377
8979,9225,0.0008102346175269304,0.5621088726960994
8982,9227,0.0008102346175269304,0.5621945992284612
8984,9228,0.0008102346175269304,0.562280325760823
8985,9229,0.0008102346175269304,0.5623660522931847
8994,9144,0.0008102346175269304,0.5624517788255465
9001,9243,0.0008102346175269304,0.5625375053579083
9002,9244,0.0008102346175269304,0.5626232318902701
9003,9247,0.0008102346175269304,0.5627089584226318
9006,9249,0.0008102346175269304,0.5627946849549935
9007,9251,0.0008102346175269304,0.5628804114873553
9011,9255,0.0008102346175269304,0.5629661380197171
9021,9162,0.0008102346175269304,0.5630518645520789
9024,9163,0.0008102346175269304,0.5631375910844406
9038,9173,0.0008102346175269304,0.5632233176168024
9039,9174,0.0008102346175269304,0.5633090441491642
9043,9175,0.0008102346175269304,0.5633947706815259
9054,9180,0.0008102346175269304,0.5634804972138877
9058,9303,0.0008102346175269304,0.5635662237462494
9059,8863,0.0008102346175269304,0.5636519502786113
9061,9181,0.0008102346175269304,0.563737676810973
9064,9182,0.0008102346175269304,0.5638234033433348
9066,9184,0.0008102346175269304,0.5639091298756965
9069,9187,0.0008102346175269304,0.5639948564080582
9073,9188,0.0008102346175269304,0.5640805829404201
9077,9189,0.0008102346175269304,0.5641663094727818
9085,9197,0.0008102346175269304,0.5642520360051436
9093,9203,0.0008102346175269304,0.5643377625375053
9094,9205,0.0008102346175269304,0.5644234890698672
9095,9340,0.0008102346175269304,0.5645092156022289
9096,9341,0.0008102346175269304,0.5645949421345906
9099,9206,0.0008102346175269304,0.5646806686669524
9100,9210,0.0008102346175269304,0.5647663951993142
9103,9211,0.0008102346175269304,0.564852121731676
9110,9212,0.0008102346175269304,0.5649378482640377
9112,9215,0.0008102346175269304,0.5650235747963995
9123,9366,0.0008102346175269304,0.5651093013287612
9124,9367,0.0008102346175269304,0.565195027861123
9143,9217,0.0008102346175269304,0.5652807543934848
9144,8947,0.0008102346175269304,0.5653664809258465
9167,9220,0.0008102346175269304,0.5654522074582083
9177,9221,0.0008102346175269304,0.5655379339905701
9178,9223,0.0008102346175269304,0.5656236605229319
9180,9422,0.0008102346175269304,0.5657093870552936
9183,9224,0.0008102346175269304,0.5657951135876553
9188,9226,0.0008102346175269304,0.5658808401200172
9193,9242,0.0008102346175269304,0.5659665666523789
9194,9245,0.0008102346175269304,0.5660522931847407
9196,9246,0.0008102346175269304,0.5661380197171024
9203,9254,0.0008102346175269304,0.5662237462494643
9229,9472,0.0008102346175269304,0.566309472781826
9233,9302,0.0008102346175269304,0.5663951993141877
9236,9485,0.0008102346175269304,0.5664809258465495
9245,9497,0.0008102346175269304,0.5665666523789112
9246,9498,0.0008102346175269304,0.5666523789112731
9252,9505,0.0008102346175269304,0.5667381054436348
9253,9506,0.0008102346175269304,0.5668238319759966
9254,9507,0.0008102346175269304,0.5669095585083583
9259,9513,0.0008102346175269304,0.56699528504072
9265,9423,0.0008102346175269304,0.5670810115730819
9268,9522,0.0008102346175269304,0.5671667381054436
9276,9535,0.0008102346175269304,0.5672524646378054
9302,9172,0.0008102346175269304,0.5673381911701671
9307,9185,0.0008102346175269304,0.567423917702529
9309,9193,0.0008102346175269304,0.5675096442348907
9310,9213,0.0008102346175269304,0.5675953707672524
9314,9564,0.0008102346175269304,0.5676810972996142
9315,9248,0.0008102346175269304,0.567766823831976
9316,9569,0.0008102346175269304,0.5678525503643378
9317,9250,0.0008102346175269304,0.5679382768966995
9318,9571,0.0008102346175269304,0.5680240034290613
9319,9573,0.0008102346175269304,0.5681097299614231
9321,9574,0.0008102346175269304,0.5681954564937848
9322,9483,0.0008102346175269304,0.5682811830261466
9324,9484,0.0008102346175269304,0.5683669095585083
9326,9577,0.0008102346175269304,0.5684526360908702
9331,9580,0.0008102346175269304,0.5685383626232319
9345,9504,0.0008102346175269304,0.5686240891555937
9347,9597,0.0008102346175269304,0.5687098156879554
9348,9598,0.0008102346175269304,0.5687955422203171
9349,9508,0.0008102346175269304,0.568881268752679
9350,9509,0.0008102346175269304,0.5689669952850407
9353,9512,0.0008102346175269304,0.5690527218174025
9358,9523,0.0008102346175269304,0.5691384483497642
9364,9620,0.0008102346175269304,0.5692241748821261
9365,9623,0.0008102346175269304,0.5693099014144878
9366,9531,0.0008102346175269304,0.5693956279468495
9367,9624,0.0008102346175269304,0.5694813544792113
9368,9625,0.0008102346175269304,0.569567081011573
9369,9534,0.0008102346175269304,0.5696528075439349
9382,9549,0.0008102346175269304,0.5697385340762966
9384,9552,0.0008102346175269304,0.5698242606086584
9385,9553,0.0008102346175269304,0.5699099871410201
9395,9646,0.0008102346175269304,0.5699957136733819
9396,9647,0.0008102346175269304,0.5700814402057437
9403,9654,0.0008102346175269304,0.5701671667381054
9406,9565,0.0008102346175269304,0.5702528932704672
9408,9658,0.0008102346175269304,0.570338619802829
9409,9566,0.0008102346175269304,0.5704243463351908
9412,9567,0.0008102346175269304,0.5705100728675525
9413,9568,0.0008102346175269304,0.5705957993999142
9415,9660,0.0008102346175269304,0.5706815259322761
9416,9663,0.0008102346175269304,0.5707672524646378
9417,9570,0.0008102346175269304,0.5708529789969996
9419,9665,0.0008102346175269304,0.5709387055293613
9420,9572,0.0008102346175269304,0.5710244320617232
9422,9666,0.0008102346175269304,0.5711101585940849
9423,9667,0.0008102346175269304,0.5711958851264466
9425,9668,0.0008102346175269304,0.5712816116588084
9426,9669,0.0008102346175269304,0.5713673381911701
9428,9575,0.0008102346175269304,0.571453064723532
9429,9578,0.0008102346175269304,0.5715387912558937
9431,9581,0.0008102346175269304,0.5716245177882555
9434,9582,0.0008102346175269304,0.5717102443206172
9435,9678,0.0008102346175269304,0.571795970852979
9436,9583,0.0008102346175269304,0.5718816973853408
9437,9584,0.0008102346175269304,0.5719674239177025
9440,9682,0.0008102346175269304,0.5720531504500643
9441,9684,0.0008102346175269304,0.572138876982426
9442,9685,0.0008102346175269304,0.5722246035147879
9443,9585,0.0008102346175269304,0.5723103300471496
9444,9687,0.0008102346175269304,0.5723960565795113
9445,9688,0.0008102346175269304,0.5724817831118731
9446,9689,0.0008102346175269304,0.5725675096442349
9447,9691,0.0008102346175269304,0.5726532361765967
9448,9692,0.0008102346175269304,0.5727389627089584
9449,9587,0.0008102346175269304,0.5728246892413202
9450,9588,0.0008102346175269304,0.572910415773682
9451,9473,0.0008102346175269304,0.5729961423060437
9452,9694,0.0008102346175269304,0.5730818688384055
9453,9695,0.0008102346175269304,0.5731675953707672
9454,9697,0.0008102346175269304,0.573253321903129
9455,9698,0.0008102346175269304,0.5733390484354908
9456,9589,0.0008102346175269304,0.5734247749678526
9458,9700,0.0008102346175269304,0.5735105015002143
9459,9702,0.0008102346175269304,0.573596228032576
9460,9703,0.0008102346175269304,0.5736819545649379
9462,9592,0.0008102346175269304,0.5737676810972996
9463,9593,0.0008102346175269304,0.5738534076296614
9470,9603,0.0008102346175269304,0.5739391341620231
9471,9604,0.0008102346175269304,0.574024860694385
9474,9607,0.0008102346175269304,0.5741105872267467
9478,9482,0.0008102346175269304,0.5741963137591084
9479,9610,0.0008102346175269304,0.5742820402914702
9482,9612,0.0008102346175269304,0.574367766823832
9484,9613,0.0008102346175269304,0.5744534933561938
9487,9615,0.0008102346175269304,0.5745392198885555
9504,9500,0.0008102346175269304,0.5746249464209173
9512,9501,0.0008102346175269304,0.574710672953279
9514,9758,0.0008102346175269304,0.5747963994856408
9517,9763,0.0008102346175269304,0.5748821260180026
9519,9764,0.0008102346175269304,0.5749678525503643
9520,9765,0.0008102346175269304,0.5750535790827261
9524,9768,0.0008102346175269304,0.5751393056150879
9526,9770,0.0008102346175269304,0.5752250321474497
9527,9771,0.0008102346175269304,0.5753107586798114
9529,9774,0.0008102346175269304,0.5753964852121731
9530,9775,0.0008102346175269304,0.575482211744535
9536,9782,0.0008102346175269304,0.5755679382768967
9537,9783,0.0008102346175269304,0.5756536648092585
9539,9785,0.0008102346175269304,0.5757393913416202
9540,9652,0.0008102346175269304,0.575825117873982
9541,9653,0.0008102346175269304,0.5759108444063438
9542,9786,0.0008102346175269304,0.5759965709387055
9555,9803,0.0008102346175269304,0.5760822974710673
9556,9804,0.0008102346175269304,0.576168024003429
9557,9805,0.0008102346175269304,0.5762537505357909
9558,9806,0.0008102346175269304,0.5763394770681526
9559,9810,0.0008102346175269304,0.5764252036005144
9560,9530,0.0008102346175269304,0.5765109301328761
9562,9812,0.0008102346175269304,0.5765966566652378
9563,9813,0.0008102346175269304,0.5766823831975997
9564,9672,0.0008102346175269304,0.5767681097299614
9567,9673,0.0008102346175269304,0.5768538362623232
9569,9677,0.0008102346175269304,0.576939562794685
9571,9821,0.0008102346175269304,0.5770252893270468
9572,9822,0.0008102346175269304,0.5771110158594085
9573,9823,0.0008102346175269304,0.5771967423917702
9574,9686,0.0008102346175269304,0.577282468924132
9575,9690,0.0008102346175269304,0.5773681954564938
9576,9548,0.0008102346175269304,0.5774539219888556
9579,9826,0.0008102346175269304,0.5775396485212173
9581,9693,0.0008102346175269304,0.5776253750535791
9584,9832,0.0008102346175269304,0.5777111015859409
9586,9704,0.0008102346175269304,0.5777968281183026
9588,9558,0.0008102346175269304,0.5778825546506644
9593,9705,0.0008102346175269304,0.5779682811830261
9597,9563,0.0008102346175269304,0.578054007715388
9598,9842,0.0008102346175269304,0.5781397342477497
9599,9843,0.0008102346175269304,0.5782254607801115
9601,9846,0.0008102346175269304,0.5783111873124732
9602,9847,0.0008102346175269304,0.5783969138448349
9603,9586,0.0008102346175269304,0.5784826403771968
9604,9848,0.0008102346175269304,0.5785683669095585
9605,9849,0.0008102346175269304,0.5786540934419203
9606,9851,0.0008102346175269304,0.578739819974282
9607,9853,0.0008102346175269304,0.5788255465066438
9608,9854,0.0008102346175269304,0.5789112730390056
9609,9855,0.0008102346175269304,0.5789969995713673
9611,9857,0.0008102346175269304,0.5790827261037291
9612,9858,0.0008102346175269304,0.5791684526360908
9614,9860,0.0008102346175269304,0.5792541791684527
9618,9866,0.0008102346175269304,0.5793399057008144
9621,9605,0.0008102346175269304,0.5794256322331761
9624,9606,0.0008102346175269304,0.5795113587655379
9626,9872,0.0008102346175269304,0.5795970852978997
9627,9873,0.0008102346175269304,0.5796828118302615
9629,9878,0.0008102346175269304,0.5797685383626232
9630,9608,0.0008102346175269304,0.579854264894985
9632,9730,0.0008102346175269304,0.5799399914273468
9635,9884,0.0008102346175269304,0.5800257179597085
9636,9885,0.0008102346175269304,0.5801114444920703
9641,9891,0.0008102346175269304,0.580197171024432
9654,9904,0.0008102346175269304,0.5802828975567939
9660,9757,0.0008102346175269304,0.5803686240891556
9661,9621,0.0008102346175269304,0.5804543506215174
9662,9622,0.0008102346175269304,0.5805400771538791
9665,9769,0.0008102346175269304,0.5806258036862408
9670,9930,0.0008102346175269304,0.5807115302186027
9676,9802,0.0008102346175269304,0.5807972567509644
9678,9807,0.0008102346175269304,0.5808829832833262
9680,9808,0.0008102346175269304,0.5809687098156879
9681,9809,0.0008102346175269304,0.5810544363480498
9682,9811,0.0008102346175269304,0.5811401628804115
9686,9817,0.0008102346175269304,0.5812258894127732
9687,9952,0.0008102346175269304,0.581311615945135
9688,9820,0.0008102346175269304,0.5813973424774967
9689,9827,0.0008102346175269304,0.5814830690098586
9690,9657,0.0008102346175269304,0.5815687955422203
9693,9833,0.0008102346175269304,0.5816545220745821
9694,9661,0.0008102346175269304,0.5817402486069438
9695,9662,0.0008102346175269304,0.5818259751393056
9697,9664,0.0008102346175269304,0.5819117016716674
9704,9683,0.0008102346175269304,0.5819974282040291
9705,9964,0.0008102346175269304,0.5820831547363909
9706,9965,0.0008102346175269304,0.5821688812687527
9707,9850,0.0008102346175269304,0.5822546078011145
9708,9852,0.0008102346175269304,0.5823403343334762
9710,9970,0.0008102346175269304,0.5824260608658379
9713,9975,0.0008102346175269304,0.5825117873981998
9714,9867,0.0008102346175269304,0.5825975139305615
9715,9701,0.0008102346175269304,0.5826832404629233
9720,9877,0.0008102346175269304,0.582768966995285
9722,9890,0.0008102346175269304,0.5828546935276468
9724,9902,0.0008102346175269304,0.5829404200600086
9725,9903,0.0008102346175269304,0.5830261465923703
9726,9988,0.0008102346175269304,0.5831118731247321
9729,9992,0.0008102346175269304,0.5831975996570938
9730,9993,0.0008102346175269304,0.5832833261894557
9734,9997,0.0008102346175269304,0.5833690527218174
9738,9918,0.0008102346175269304,0.5834547792541792
9739,9731,0.0008102346175269304,0.5835405057865409
9745,10014,0.0008102346175269304,0.5836262323189026
9746,10015,0.0008102346175269304,0.5837119588512645
9752,9931,0.0008102346175269304,0.5837976853836262
9753,10020,0.0008102346175269304,0.583883411915988
9757,10026,0.0008102346175269304,0.5839691384483497
9758,10027,0.0008102346175269304,0.5840548649807116
9759,10028,0.0008102346175269304,0.5841405915130733
9761,9942,0.0008102346175269304,0.584226318045435
9764,10042,0.0008102346175269304,0.5843120445777968
9765,10044,0.0008102346175269304,0.5843977711101586
9770,9784,0.0008102346175269304,0.5844834976425204
9771,9958,0.0008102346175269304,0.5845692241748821
9772,10053,0.0008102346175269304,0.5846549507072439
9775,9969,0.0008102346175269304,0.5847406772396057
9778,9971,0.0008102346175269304,0.5848264037719674
9779,9815,0.0008102346175269304,0.5849121303043292
