,Request Id,prefill_e2e_time,cdf
6094,5671,28.102441347051613,0.4861551650235748
6093,5670,28.11033948491761,0.4862408915559366
5521,5673,28.119731992363246,0.4863266180882983
5520,5672,28.121570149224976,0.4864123446206601
5525,5675,28.131081377444374,0.48649807115302185
5524,5674,28.131223548728297,0.4865837976853836
5526,5677,28.14214484581083,0.4866695242177454
6096,5676,28.14461100610122,0.48675525075010717
5528,5679,28.15006932804247,0.48684097728246895
5527,5678,28.15475602678398,0.48692670381483066
5532,5681,28.162776272711092,0.48701243034719244
6099,5680,28.163756536400776,0.4870981568795542
5534,5683,28.172921773553345,0.487183883411916
5533,5682,28.17417270882805,0.48726960994427776
5537,5685,28.1918444639124,0.48735533647663953
5536,5684,28.19218661288676,0.4874410630090013
5538,5686,28.204796956716763,0.487526789541363
5539,5687,28.21112872077125,0.4876125160737248
5541,5689,28.22050258314875,0.4876982426060866
5540,5688,28.221107602167958,0.48778396913844835
5543,5691,28.2288110210958,0.4878696956708101
5542,5690,28.232596323496274,0.4879554222031719
5545,5693,28.237427636534154,0.48804114873553367
5544,5692,28.23836155200106,0.4881268752678954
5546,5695,28.240189949557514,0.48821260180025716
6102,5694,28.249693986077627,0.48829832833261894
5547,5696,28.250779397753377,0.4883840548649807
5550,5697,28.263821592596834,0.4884697813973425
5551,5698,28.267867508387393,0.48855550792970426
5552,5699,28.278556358751942,0.48864123446206603
5554,5701,28.28826761546113,0.48872696099442775
5553,5700,28.288692118226173,0.4888126875267895
5556,5703,28.296453975883562,0.4888984140591513
5555,5702,28.3003240679487,0.4889841405915131
5557,5705,28.307417847261032,0.48906986712387485
6105,5704,28.307501838721386,0.4891555936562366
6108,5707,28.313577683693964,0.4892413201885984
5558,5706,28.31473642144873,0.4893270467209601
5562,5709,28.327179766618,0.4894127732533219
5561,5708,28.32737247595017,0.48949849978568366
5564,5711,28.335217709918908,0.48958422631804543
5563,5710,28.336061130525767,0.4896699528504072
5566,5713,28.34741051639074,0.489755679382769
5565,5712,28.347670312825166,0.48984140591513076
5567,5715,28.365478195892116,0.4899271324474925
6112,5714,28.365529413686538,0.49001285897985425
5845,5717,28.375334025428135,0.490098585512216
6119,5716,28.37818276281905,0.4901843120445778
5571,5719,28.381086176994827,0.49027003857693957
5570,5718,28.388890860606377,0.49035576510930134
5574,5721,28.39799744083937,0.4904414916416631
5573,5720,28.39832840598099,0.49052721817402484
6150,5723,28.41048533976662,0.4906129447063866
5575,5722,28.410810844173657,0.4906986712387484
6165,5725,28.42998788596616,0.49078439777111016
5576,5724,28.430035477870735,0.49087012430347193
6167,5727,28.44168988130799,0.4909558508358337
5577,5726,28.44248018959157,0.4910415773681955
5580,5729,28.450317107324434,0.4911273039005572
5579,5728,28.4508720374128,0.491213030432919
5582,5731,28.45691858270423,0.49129875696528075
5581,5730,28.462765444781475,0.4913844834976425
5584,5733,28.469683290359015,0.4914702100300043
5583,5732,28.469842077369023,0.49155593656236607
5585,5735,28.476703653526737,0.49164166309472784
6170,5734,28.482897699402415,0.49172738962708956
5586,5737,28.48544340547297,0.49181311615945134
5864,5736,28.488083338359864,0.4918988426918131
6173,5739,28.48854474315756,0.4919845692241749
5590,5738,28.493406043242693,0.49207029575653666
5592,5741,28.507771656601992,0.49215602228889843
5591,5740,28.50857224314354,0.4922417488212602
5594,5743,28.511502618010788,0.4923274753536219
5593,5742,28.51210502448639,0.4924132018859837
5595,5744,28.522788915967027,0.49249892841834547
5596,5745,28.52940649948154,0.49258465495070725
5597,5746,28.537844733524157,0.492670381483069
5598,5747,28.550479309944116,0.4927561080154308
5599,5749,28.563345550587474,0.49284183454779257
6175,5748,28.56353170184816,0.4929275610801543
5601,5751,28.57158540408582,0.49301328761251606
5600,5750,28.573170136716335,0.49309901414487783
5605,5753,28.582226192380748,0.4931847406772396
5604,5752,28.584999630271923,0.4932704672096014
5606,5755,28.58805218280483,0.49335619374196316
5607,5757,28.590593521645822,0.49344192027432493
5871,5754,28.592584162678204,0.49352764680668665
6178,5756,28.594568047378374,0.4936133733390484
5611,5759,28.602037007695753,0.4936990998714102
5610,5758,28.603235169844318,0.49378482640377197
5613,5761,28.60865875550253,0.49387055293613374
5612,5760,28.60934963003588,0.4939562794684955
5615,5763,28.62501386301112,0.4940420060008573
5614,5762,28.628045912973803,0.494127732533219
5617,5765,28.6378268957937,0.4942134590655808
5616,5764,28.63797045756938,0.49429918559794256
5619,5767,28.64639018564724,0.49438491213030433
5618,5766,28.650889665567178,0.4944706386626661
5621,5769,28.65883501483863,0.4945563651950279
5620,5768,28.659239581186814,0.49464209172738965
5625,5771,28.6707652986196,0.4947278182597514
5624,5770,28.67700786014168,0.49481354479211315
5627,5773,28.678727660205602,0.4948992713244749
5626,5772,28.680910092515173,0.4949849978568367
5629,5775,28.686023602250685,0.49507072438919847
5628,5774,28.688201499140032,0.49515645092156024
5631,5777,28.688541739879657,0.49524217745392196
5630,5776,28.69582569496123,0.49532790398628374
5633,5779,28.696439596080523,0.4954136305186455
5632,5778,28.69952352863866,0.4954993570510073
5635,5781,28.71171510259977,0.49558508358336906
5634,5780,28.71656261554459,0.49567081011573083
5637,5783,28.72523909253816,0.4957565366480926
5636,5782,28.72537282593343,0.4958422631804543
5639,5785,28.737970422772218,0.4959279897128161
5638,5784,28.74367856136735,0.49601371624517787
5641,5787,28.745284167499495,0.49609944277753965
5640,5786,28.74651166461093,0.4961851693099014
5643,5789,28.752228187063892,0.4962708958422632
5642,5788,28.757108821630794,0.49635662237462497
5644,5790,28.76178838430659,0.4964423489069867
5646,5792,28.77085737590975,0.49652807543934846
5645,5791,28.774602900615605,0.49661380197171023
5647,5793,28.783031514694,0.496699528504072
5648,5794,28.79434657357275,0.4967852550364338
5650,5796,28.811816140570127,0.49687098156879556
5649,5795,28.81299580093202,0.49695670810115733
5651,5797,28.81891226380341,0.49704243463351905
5653,5799,28.82755759842027,0.4971281611658808
5652,5798,28.83125714391642,0.4972138876982426
5655,5801,28.84008327949184,0.49729961423060437
5654,5800,28.84088110767288,0.49738534076296614
5657,5803,28.8473844012265,0.4974710672953279
5656,5802,28.848829223617123,0.4975567938276897
5659,5805,28.859054701799842,0.4976425203600514
5658,5804,28.859714314865787,0.4977282468924132
5660,5806,28.870406406053426,0.49781397342477496
5875,5808,28.88245705268488,0.49789969995713673
5661,5807,28.88298601157889,0.4979854264894985
5663,5810,28.893611256380865,0.4980711530218603
5662,5809,28.8948074491279,0.49815687955422205
6180,5812,28.91040690430094,0.4982426060865838
5666,5811,28.912602754169885,0.49832833261894555
5668,5814,28.91860738610797,0.4984140591513073
5667,5813,28.922042394185297,0.4984997856836691
5671,5816,28.927027979057097,0.49858551221603087
5670,5815,28.931639972181983,0.49867123874839264
5673,5818,28.93355735106755,0.4987569652807544
5672,5817,28.93460591546883,0.49884269181311613
5675,5820,28.944235249091797,0.4989284183454779
5674,5819,28.945326690697186,0.4990141448778397
5677,5822,28.94782058267871,0.49909987141020146
5676,5821,28.948642436466066,0.49918559794256323
5679,5824,28.956599441389262,0.499271324474925
5678,5823,28.96043213303274,0.4993570510072868
5881,5825,28.961963671526625,0.4994427775396485
5681,5827,28.969327939396695,0.49952850407201027
5680,5826,28.971361663412857,0.49961423060437204
5683,5829,28.974506598634694,0.4996999571367338
5682,5828,28.979162837664845,0.4997856836690956
5688,5833,28.979828520186114,0.49987141020145737
5686,5831,28.983733706540896,0.49995713673381914
5690,5835,28.985134827706357,0.5000428632661809
5685,5830,28.987327047915258,0.5001285897985427
5689,5834,28.993427504762806,0.5002143163309044
5692,5837,28.99563814064159,0.5003000428632661
5691,5836,28.996338159754114,0.500385769395628
5687,5832,28.997145593858697,0.5004714959279897
5694,5839,29.000633447619165,0.5005572224603515
5693,5838,29.008254191412266,0.5006429489927132
5695,5840,29.013714725588454,0.500728675525075
5885,5842,29.01670504381517,0.5008144020574368
5696,5841,29.02335079951452,0.5009001285897985
5697,5843,29.02593925413115,0.5009858551221603
8939,5851,29.027642236286667,0.501071581654522
6183,5845,29.028913248556453,0.5011573081868839
5698,5844,29.03273432053398,0.5012430347192456
5703,5850,29.036117619098956,0.5013287612516074
5704,5852,29.03756316957294,0.5014144877839691
5700,5847,29.03807972029271,0.5015002143163309
5699,5846,29.042083524822083,0.5015859408486927
5702,5849,29.04749129884669,0.5016716673810544
5701,5848,29.051535505890797,0.5017573939134162
6209,5854,29.057090933277543,0.501843120445778
5705,5853,29.057135177356304,0.5019288469781398
5706,5855,29.066310689674726,0.5020145735105015
5708,5857,29.080477455054385,0.5021003000428632
5707,5856,29.083133496143784,0.502186026575225
5710,5859,29.08755341998946,0.5022717531075868
5709,5858,29.09081445086692,0.5023574796399486
5711,5861,29.10029900738151,0.5024432061723103
6217,5860,29.100590293263963,0.5025289327046721
5713,5863,29.110893693306625,0.5026146592370339
5712,5862,29.113197478407116,0.5027003857693956
5990,6054,29.115703167212562,0.5027861123017574
5715,5865,29.118019952503452,0.5028718388341191
5714,5864,29.118988474886407,0.502957565366481
6317,6046,29.12051105888313,0.5030432918988427
5895,6058,29.122464602400672,0.5031290184312045
5992,6057,29.125294432329785,0.5032147449635662
5989,6053,29.12721496228959,0.5033004714959279
5991,6056,29.128944713287474,0.5033861980282898
5979,6042,29.130826489502045,0.5034719245606515
6309,6041,29.131927206711808,0.5035576510930133
5893,6055,29.132631626011445,0.503643377625375
5891,6050,29.134757308089668,0.5037291041577369
5981,6045,29.13685636433816,0.5038148306900986
5717,5867,29.13712584928323,0.5039005572224603
5890,6049,29.139333117195058,0.5039862837548221
5716,5866,29.139534652538387,0.5040720102871838
5985,6048,29.140826960352516,0.5041577368195457
5976,6038,29.143058786827723,0.5042434633519074
5987,6052,29.143297084731472,0.5043291898842692
5980,6044,29.144028167059286,0.5044149164166309
5984,6047,29.14442624884743,0.5045006429489927
5995,6061,29.14556532604932,0.5045863694813545
5975,6037,29.14594586397951,0.5046720960137162
5719,5869,29.1466319141387,0.504757822546078
5718,5868,29.14847640008336,0.5048435490784398
5994,6060,29.150467406867218,0.5049292756108016
5977,6040,29.15103480532234,0.5050150021431633
6319,6059,29.151607968902788,0.505100728675525
5888,6043,29.15397985658658,0.5051864552078869
5973,6034,29.15478161512892,0.5052721817402486
5986,6051,29.1587931841987,0.5053579082726104
6323,6064,29.16089555210442,0.5054436348049721
5974,6036,29.161838585271504,0.505529361337334
5887,6039,29.162227811286513,0.5056150878696957
5884,6033,29.16286583205932,0.5057008144020574
5970,6032,29.163904984260594,0.5057865409344192
5996,6063,29.16392454591771,0.5058722674667809
5721,5871,29.165649155805905,0.5059579939991428
5720,5870,29.16698361745159,0.5060437205315045
6322,6062,29.16764858346216,0.5061294470638663
5886,6035,29.176051178699872,0.506215173596228
5723,5873,29.178494970274517,0.5063009001285897
5998,6065,29.18010268228541,0.5063866266609516
5722,5872,29.183126326279957,0.5064723531933133
5725,5875,29.184226677539748,0.5065580797256751
5724,5874,29.18563144472316,0.5066438062580368
5880,6030,29.188029095837262,0.5067295327903987
5900,6067,29.191866998532674,0.5068152593227604
6011,6076,29.1922652516648,0.5069009858551221
5899,6066,29.19729598216863,0.5069867123874839
5727,5877,29.19736400424243,0.5070724389198457
5726,5876,29.19754446968284,0.5071581654522075
5729,5879,29.202891867227628,0.5072438919845692
5902,6071,29.20464265500352,0.507329618516931
5883,6031,29.205022104940795,0.5074153450492928
6000,6070,29.205499865364498,0.5075010715816545
6014,6078,29.206190707007714,0.5075867981140163
6010,6075,29.206863748395424,0.507672524646378
5730,5881,29.209273732221135,0.5077582511787399
6006,6073,29.209309073085493,0.5078439777111016
5903,6077,29.210531276331384,0.5079297042434634
5728,5878,29.210607092160114,0.5080154307758251
6327,6069,29.21112741149234,0.5081011573081868
5901,6068,29.21247772777897,0.5081868838405487
5892,5880,29.21433096149759,0.5082726103729104
5905,6082,29.216177591640342,0.5083583369052722
5904,6081,29.21709918812818,0.5084440634376339
6017,6080,29.21936386022344,0.5085297899699958
6002,6072,29.220714323849105,0.5086155165023575
5879,6029,29.220996374990452,0.5087012430347192
5732,5883,29.22145079701038,0.508786969567081
5731,5882,29.22187453882969,0.5088726960994427
6016,6079,29.223061072102468,0.5089584226318046
5909,6090,29.228648004434554,0.5090441491641663
6007,6074,29.229011095345996,0.5091298756965281
5734,5885,29.230049121911566,0.5092156022288898
6031,6094,29.23197641216336,0.5093013287612516
6293,6018,29.232186514624907,0.5093870552936134
6035,6098,29.232710816957063,0.5094727818259751
6034,6097,29.233254459590157,0.5095585083583369
5733,5884,29.23442154167453,0.5096442348906987
6021,6083,29.235472446405375,0.5097299614230605
6040,6102,29.237329786528,0.5098156879554222
5907,6087,29.23733718609425,0.5099014144877839
5908,6089,29.23851997985965,0.5099871410201458
6038,6101,29.238624350974682,0.5100728675525075
5906,6086,29.239949552406827,0.5101585940848693
6028,6093,29.23997668526094,0.510244320617231
6332,6092,29.240209748440577,0.5103300471495928
6043,6106,29.240962555516678,0.5104157736819546
5894,5886,29.242759623252457,0.5105015002143163
5913,6105,29.243334995854383,0.5105872267466781
6330,6091,29.24394065614367,0.5106729532790398
6037,6100,29.245535104053126,0.5107586798114017
5910,6096,29.245853683405656,0.5108444063437634
5964,6022,29.24724295660277,0.5109301328761252
5874,6021,29.248126196837887,0.5110158594084869
5963,6020,29.248309531541288,0.5111015859408486
5877,6026,29.248510446249927,0.5111873124732105
6298,6019,29.25006642537016,0.5112730390055722
5873,6017,29.250371032079393,0.511358765537934
6045,6112,29.250703620929027,0.5114444920702957
5911,6099,29.25093084022852,0.5115302186026576
6336,6095,29.25127505590159,0.5116159451350193
6025,6085,29.25195875186936,0.511701671667381
8967,6088,29.252501372304184,0.5117873981997428
6022,6084,29.252678091460016,0.5118731247321046
6041,6104,29.252904417700314,0.5119588512644664
5912,6103,29.25362902812923,0.5120445777968281
5968,6028,29.253810250625698,0.5121303043291899
5878,6027,29.256436695732763,0.5122160308615517
5915,6108,29.257896836261157,0.5123017573939134
5876,6025,29.258039391113112,0.5123874839262752
5736,5888,29.259898028568774,0.5124732104586369
5914,6107,29.25993869263561,0.5125589369909987
5916,6111,29.260883993423178,0.5126446635233605
6050,6119,29.261335339892614,0.5127303900557223
6355,6110,29.262532106674744,0.512816116588084
5735,5887,29.263083907742942,0.5129018431204457
5872,6016,29.264368138380902,0.5129875696528076
5917,6115,29.265454960592546,0.5130732961851693
9225,6114,29.266156282455874,0.5131590227175311
5960,6014,29.267509081614712,0.5132447492498928
6047,6113,29.26755376429805,0.5133304757822547
6304,6024,29.267873414023622,0.5134162023146164
6302,6023,29.271251718512755,0.5135019288469781
6053,6123,29.276531924274988,0.5135876553793399
6044,6109,29.276889458470375,0.5136733819117016
6052,6122,29.27850859583659,0.5137591084440635
5738,5889,29.27886094291076,0.5138448349764252
6051,6121,29.279016394026005,0.513930561508787
6290,6015,29.28063023350052,0.5140162880411487
5919,6120,29.281391246245366,0.5141020145735105
9279,6118,29.282142002644857,0.5141877411058723
6049,6117,29.283219690264588,0.514273467638234
5921,6127,29.28425324758617,0.5143591941705958
5918,6116,29.28441622585602,0.5144449207029576
9386,6126,29.288802249839577,0.5145306472353194
