,Request Id,request_e2e_time_normalized,cdf
10210,10368,0.710159090837649,0.5588512644663524
3504,3583,0.7102135078097621,0.5589369909987141
10208,10364,0.7103029328477142,0.5590227175310759
10200,10349,0.7103500004788214,0.5591084440634376
10264,10443,0.7104351556701761,0.5591941705957993
10267,10445,0.7104432821942556,0.5592798971281612
10202,10352,0.7105687629366325,0.5593656236605229
3505,3586,0.71064244063969,0.5594513501928847
10230,10398,0.7107484624545657,0.5595370767252464
10263,10442,0.7108379704227166,0.5596228032576083
10272,10450,0.7110771449963971,0.55970852978997
10245,10416,0.7111146224767999,0.5597942563223317
10239,10406,0.7111394995543281,0.5598799828546935
3510,3600,0.7114105261606012,0.5599657093870553
10297,10484,0.7115152200364271,0.5600514359194171
10242,10407,0.7115614227986444,0.5601371624517788
3509,3599,0.711674293518607,0.5602228889841406
10295,10480,0.711710531961081,0.5603086155165024
3519,3619,0.7117126874757526,0.5603943420488641
3518,3617,0.7117262769121746,0.5604800685812259
10277,10462,0.7117320829973355,0.5605657951135876
3517,3616,0.7118135336119437,0.5606515216459494
10291,10476,0.711950911239445,0.5607372481783112
3514,3610,0.7120507130777078,0.560822974710673
10309,10498,0.7122690173946356,0.5609087012430347
10290,10472,0.7123239025235798,0.5609944277753964
3521,3621,0.7123365427593746,0.5610801543077583
10283,10463,0.7125769762181954,0.56116588084012
10289,10469,0.7125803805423416,0.5612516073724818
10305,10492,0.7126720353020964,0.5613373339048435
10326,10517,0.7127260934513567,0.5614230604372054
10320,10505,0.7134739419534902,0.5615087869695671
10323,10508,0.7135771487798622,0.5615945135019288
3523,3628,0.7137204428405639,0.5616802400342906
3527,3641,0.7137354727589411,0.5617659665666523
10332,10523,0.7138717828255849,0.5618516930990142
3526,3640,0.7139680416480866,0.5619374196313759
3525,3639,0.7141256069708188,0.5620231461637377
3524,3629,0.7143344030823345,0.5621088726960994
3528,3643,0.7143582149199407,0.5621945992284612
3532,3660,0.714742831757822,0.562280325760823
3533,3663,0.71555654535485,0.5623660522931847
3529,3651,0.7155698988078595,0.5624517788255465
3531,3656,0.7156173171082656,0.5625375053579083
3530,3652,0.716043607250231,0.5626232318902701
10358,10529,0.716051576140618,0.5627089584226318
10371,10540,0.7171475196999401,0.5627946849549935
3545,3686,0.717420818993435,0.5628804114873553
3547,3687,0.717624251408617,0.5629661380197171
10378,10543,0.7177841300082161,0.5630518645520789
3551,3690,0.7180289257280991,0.5631375910844406
3557,3698,0.7180834804134477,0.5632233176168024
3554,3694,0.7180898793601271,0.5633090441491642
3550,3689,0.7182358879982087,0.5633947706815259
3558,3701,0.7187771378837473,0.5634804972138877
3560,3703,0.7192155356262688,0.5635662237462494
3563,3705,0.7192221477434431,0.5636519502786113
10400,10549,0.7193346274609291,0.563737676810973
3562,3704,0.7196131665449229,0.5638234033433348
3567,3709,0.7199836448198218,0.5639091298756965
3568,3711,0.720384901658118,0.5639948564080582
3566,3707,0.7203956971364803,0.5640805829404201
3571,3718,0.7211874960227905,0.5641663094727818
10426,10554,0.7218667128272493,0.5642520360051436
10425,10553,0.7220685136251277,0.5643377625375053
3580,3730,0.7223101007092709,0.5644234890698672
3577,3724,0.7223469010463737,0.5645092156022289
3579,3729,0.7226078828753272,0.5645949421345906
10436,10562,0.7226711932147994,0.5646806686669524
3574,3722,0.722684975249839,0.5647663951993142
3573,3720,0.7227851015574296,0.564852121731676
3582,3731,0.7231642995298501,0.5649378482640377
10442,10563,0.7232308562362971,0.5650235747963995
3583,3736,0.7240848024763775,0.5651093013287612
3586,3739,0.7246183124685929,0.565195027861123
3595,3750,0.7268875748346934,0.5652807543934848
3597,3752,0.7276706714532165,0.5653664809258465
10550,10617,0.7281134344651138,0.5654522074582083
10553,10619,0.7285359443953222,0.5655379339905701
10560,10624,0.7288202846805939,0.5656236605229319
10538,10602,0.7288815371283625,0.5657093870552936
10549,10611,0.7288877763804358,0.5657951135876553
10564,10631,0.7289693233898838,0.5658808401200172
10563,10629,0.7290513307671783,0.5659665666523789
10557,10620,0.7290524617953708,0.5660522931847407
10540,10604,0.7291093298318129,0.5661380197171024
10535,10600,0.7291425983305845,0.5662237462494643
10537,10601,0.7291905543957831,0.566309472781826
10534,10595,0.729592044738839,0.5663951993141877
10569,10633,0.7296341503484762,0.5664809258465495
10508,10580,0.7302017299716698,0.5665666523789112
10580,10638,0.7302205712521807,0.5666523789112731
3602,3761,0.7302663306836596,0.5667381054436348
3601,3760,0.7303271929935284,0.5668238319759966
10525,10586,0.7303896307842873,0.5669095585083583
3605,3766,0.7303984468841542,0.56699528504072
10577,10635,0.7304444498374805,0.5670810115730819
10504,10576,0.7305372927068182,0.5671667381054436
10592,10663,0.7305439484727387,0.5672524646378054
10503,10575,0.7305518190137911,0.5673381911701671
10596,10672,0.7306120327191983,0.567423917702529
10586,10640,0.730685822256764,0.5675096442348907
10507,10577,0.7307803028095836,0.5675953707672524
10595,10664,0.730795240799846,0.5676810972996142
3608,3772,0.7308096304166878,0.567766823831976
10529,10589,0.7308579800549391,0.5678525503643378
10531,10590,0.7309479247219938,0.5679382768966995
3607,3771,0.7309776358869189,0.5680240034290613
3609,3773,0.7313257291433414,0.5681097299614231
10522,10582,0.7313464590055566,0.5681954564937848
10524,10583,0.7316144712098697,0.5682811830261466
3613,3777,0.7317492690450119,0.5683669095585083
10605,10678,0.7320010569329785,0.5684526360908702
10609,10685,0.732004606551318,0.5685383626232319
3616,3779,0.7322993768034978,0.5686240891555937
10617,10703,0.7324473129992238,0.5687098156879554
10614,10694,0.7325203111764652,0.5687955422203171
10630,10726,0.7328075256238913,0.568881268752679
3620,3782,0.7329385239507797,0.5689669952850407
10624,10704,0.7332448215896302,0.5690527218174025
3622,3783,0.7337256642544415,0.5691384483497642
3630,3789,0.7345693721179924,0.5692241748821261
10649,10737,0.7352303126325833,0.5693099014144878
10662,10776,0.7353296103042148,0.5693956279468495
10653,10746,0.7354905284927123,0.5694813544792113
10652,10741,0.7355998180899608,0.569567081011573
10657,10752,0.7358204944429666,0.5696528075439349
10661,10765,0.7358536296307974,0.5697385340762966
10656,10747,0.7359200281128963,0.5698242606086584
3636,3793,0.736252791190835,0.5699099871410201
10672,10795,0.7363014784838782,0.5699957136733819
10671,10788,0.7364926250327042,0.5700814402057437
3639,3794,0.7367364306790662,0.5701671667381054
10683,10817,0.7367421481766382,0.5702528932704672
3642,3796,0.7372306717100554,0.570338619802829
10694,10836,0.737275808608725,0.5704243463351908
10693,10833,0.7373181842660215,0.5705100728675525
10690,10820,0.7374223172352238,0.5705957993999142
10689,10818,0.7374630116275278,0.5706815259322761
3644,3800,0.737818484660633,0.5707672524646378
3646,3803,0.7383752610233388,0.5708529789969996
10703,10843,0.7383875139512985,0.5709387055293613
10702,10840,0.7384992321312993,0.5710244320617232
3649,3805,0.7389092723601882,0.5711101585940849
3651,3806,0.7396055322848197,0.5711958851264466
10714,10845,0.7397295578905482,0.5712816116588084
10718,10846,0.7403098699186375,0.5713673381911701
10725,10851,0.7413006894706438,0.571453064723532
10724,10850,0.7413748853492199,0.5715387912558937
10727,10852,0.7415439249992694,0.5716245177882555
10730,10855,0.7416819135796161,0.5717102443206172
10729,10853,0.7417126209774868,0.571795970852979
3657,3819,0.7420377103912301,0.5718816973853408
3659,3820,0.7427666716408925,0.5719674239177025
10748,10864,0.7432151986213525,0.5720531504500643
3660,3823,0.7433358879814371,0.572138876982426
10747,10857,0.7435299382752839,0.5722246035147879
10755,10868,0.7437800723580217,0.5723103300471496
10754,10865,0.7439210058766903,0.5723960565795113
3662,3825,0.7439349423265504,0.5724817831118731
10761,10872,0.7448073881746995,0.5725675096442349
10764,10877,0.7449069531177624,0.5726532361765967
10763,10876,0.7449592461547013,0.5727389627089584
10771,10881,0.7458008066602975,0.5728246892413202
10770,10879,0.7458635162932958,0.572910415773682
3667,3833,0.7459418528872547,0.5729961423060437
10774,10882,0.7460546986053148,0.5730818688384055
3666,3832,0.7460600578037543,0.5731675953707672
3669,3835,0.7464173870767482,0.573253321903129
10778,10887,0.7468010129131268,0.5733390484354908
3671,3836,0.7470479663371798,0.5734247749678526
10783,10895,0.7471969920734772,0.5735105015002143
10786,10897,0.7473990760096468,0.573596228032576
10789,10903,0.747874928435645,0.5736819545649379
10791,10906,0.748390691909698,0.5737676810972996
3674,3839,0.7484016017115035,0.5738534076296614
10793,10910,0.7486083864784907,0.5739391341620231
10801,10923,0.7488714771604137,0.574024860694385
10796,10912,0.7490570864691283,0.5741105872267467
10800,10917,0.749179763981388,0.5741963137591084
10806,10932,0.7493055169601868,0.5742820402914702
10803,10924,0.7493091519223098,0.574367766823832
10805,10931,0.7493245549130684,0.5744534933561938
10811,10933,0.7500295437473264,0.5745392198885555
10814,10935,0.7502597598776647,0.5746249464209173
10820,10955,0.7506010308493042,0.574710672953279
10822,10964,0.750711513004731,0.5747963994856408
3681,3847,0.7507144863957294,0.5748821260180026
10824,10968,0.7507973573570347,0.5749678525503643
10819,10945,0.7508161434291081,0.5750535790827261
10823,10967,0.7508290457426364,0.5751393056150879
10818,10940,0.7508863271383093,0.5752250321474497
10825,10972,0.7509358334461969,0.5753107586798114
10827,10978,0.751065938171286,0.5753964852121731
10826,10975,0.7511518627551431,0.575482211744535
10830,10981,0.7512794945563541,0.5755679382768967
10829,10980,0.7512822094992396,0.5756536648092585
3684,3852,0.7512842916846517,0.5757393913416202
10831,10983,0.7514665553983523,0.575825117873982
3682,3849,0.7514880812558163,0.5759108444063438
3686,3853,0.7518740203183052,0.5759965709387055
10836,10990,0.7519479460886257,0.5760822974710673
10837,10997,0.7520569180076324,0.576168024003429
10835,10987,0.7521060066370305,0.5762537505357909
3688,3855,0.7521600086344236,0.5763394770681526
10839,11003,0.7521825249262145,0.5764252036005144
10845,11016,0.7525300352656976,0.5765109301328761
10843,11007,0.7525626041074299,0.5765966566652378
10842,11006,0.7525759024497193,0.5766823831975997
10844,11013,0.7525951625366208,0.5767681097299614
3689,3859,0.7525979011858013,0.5768538362623232
3691,3861,0.7529226248391424,0.576939562794685
10852,11030,0.7530317997158991,0.5770252893270468
10849,11017,0.7530804095193584,0.5771110158594085
10851,11020,0.7532245700095926,0.5771967423917702
10853,11034,0.7533351607234073,0.577282468924132
10855,11041,0.7534249030504063,0.5773681954564938
10862,11070,0.7535467727855687,0.5774539219888556
10860,11063,0.7535536248064371,0.5775396485212173
10865,11078,0.7536318824859949,0.5776253750535791
10857,11043,0.7536487438116529,0.5777111015859409
10864,11075,0.7536559320217658,0.5777968281183026
10856,11042,0.753678261908452,0.5778825546506644
10861,11065,0.75378180685493,0.5779682811830261
10866,11079,0.753852966374666,0.578054007715388
10869,11086,0.7538617971038107,0.5781397342477497
10858,11045,0.7538685704893986,0.5782254607801115
10868,11081,0.7539898920444711,0.5783111873124732
10859,11046,0.7540016000690213,0.5783969138448349
10872,11089,0.7540746109210765,0.5784826403771968
10871,11088,0.7541174509073785,0.5785683669095585
3695,3866,0.754172581389347,0.5786540934419203
10875,11094,0.7544152498535568,0.578739819974282
10874,11093,0.7544394405013759,0.5788255465066438
3697,3868,0.7548837887121422,0.5789112730390056
3696,3867,0.7549646787914104,0.5789969995713673
10876,11097,0.7554602356442873,0.5790827261037291
3701,3872,0.7554794414342669,0.5791684526360908
3700,3871,0.7555707371201705,0.5792541791684527
10878,11105,0.7557536919228067,0.5793399057008144
10881,11108,0.7563581988443864,0.5794256322331761
10883,11111,0.7566120845781434,0.5795113587655379
3708,3876,0.7566133475188168,0.5795970852978997
10886,11113,0.7571174652619903,0.5796828118302615
10889,11117,0.7572286351847277,0.5797685383626232
10888,11114,0.757292119712089,0.579854264894985
10890,11118,0.757392799053175,0.5799399914273468
3712,3881,0.7574523114082276,0.5800257179597085
10893,11124,0.7574628468493264,0.5801114444920703
10892,11122,0.7575020139185303,0.580197171024432
10895,11129,0.7576721960668407,0.5802828975567939
10894,11125,0.7577164014593902,0.5803686240891556
10900,11134,0.758245643186283,0.5804543506215174
10901,11135,0.7583281129603608,0.5805400771538791
10899,11131,0.7583616946050775,0.5806258036862408
10911,11143,0.758661662991765,0.5807115302186027
10903,11136,0.7586855028696927,0.5807972567509644
10905,11138,0.7587377291791985,0.5808829832833262
10908,11141,0.7587890170104878,0.5809687098156879
3717,3884,0.758789588068295,0.5810544363480498
10907,11140,0.7588311973483729,0.5811401628804115
10914,11145,0.7589064114445127,0.5812258894127732
10913,11144,0.7589205092887883,0.581311615945135
10904,11137,0.7589442360954234,0.5813973424774967
10916,11146,0.7589496683865733,0.5814830690098586
10910,11142,0.758952527041268,0.5815687955422203
10922,11151,0.7596437504367384,0.5816545220745821
10924,11152,0.759669946812365,0.5817402486069438
10920,11149,0.7597124653266857,0.5818259751393056
10919,11148,0.7597643528588988,0.5819117016716674
10929,11162,0.7599497614689336,0.5819974282040291
10927,11155,0.760057789781136,0.5820831547363909
10928,11160,0.7601205325745088,0.5821688812687527
10931,11164,0.7601354648276246,0.5822546078011145
10934,11168,0.7601569643248651,0.5823403343334762
10933,11167,0.7602812914056103,0.5824260608658379
10938,11170,0.7608011211502572,0.5825117873981998
3724,3888,0.7608133674338609,0.5825975139305615
10940,11173,0.7608962268535415,0.5826832404629233
10939,11171,0.7610947883379061,0.582768966995285
10941,11174,0.7611479273263331,0.5828546935276468
10944,11176,0.7612097453996133,0.5829404200600086
10943,11175,0.7613433877584526,0.5830261465923703
3725,3890,0.7613708252382432,0.5831118731247321
3727,3892,0.7620212133235696,0.5831975996570938
10951,11181,0.7622164880420285,0.5832833261894557
10950,11179,0.7623251675081044,0.5833690527218174
10953,11182,0.7624220638514771,0.5834547792541792
10956,11184,0.7625986756211339,0.5835405057865409
10955,11183,0.7626863052190185,0.5836262323189026
10960,11188,0.762820283748902,0.5837119588512645
10959,11187,0.7630268787881533,0.5837976853836262
10963,11191,0.7631453827216004,0.583883411915988
3730,3895,0.7631485624193087,0.5839691384483497
10962,11189,0.7632489264956831,0.5840548649807116
10965,11192,0.763784751029744,0.5841405915130733
3737,3905,0.763862826098231,0.584226318045435
10967,11193,0.7642756378162107,0.5843120445777968
3740,3906,0.7643326720155258,0.5843977711101586
10968,11194,0.7645190635436777,0.5844834976425204
10969,11195,0.7646310732416416,0.5845692241748821
10970,11196,0.7647810479860971,0.5846549507072439
10973,11197,0.7652273065246351,0.5847406772396057
10974,11198,0.7654782599354985,0.5848264037719674
10978,11205,0.765507048058842,0.5849121303043292
10977,11201,0.7655509010544768,0.5849978568366909
10979,11208,0.7656214876689612,0.5850835833690528
10981,11210,0.76585179188556,0.5851693099014145
10980,11209,0.7658628403254858,0.5852550364337763
10983,11212,0.7660034680528754,0.585340762966138
3745,3916,0.7660260233781004,0.5854264894984997
10985,11213,0.7661307669494039,0.5855122160308616
10988,11216,0.7664660767264153,0.5855979425632233
10987,11214,0.7667670616791498,0.5856836690955851
3747,3920,0.7669552696061379,0.5857693956279468
10991,11223,0.7669677060942672,0.5858551221603087
10994,11225,0.7670145977073022,0.5859408486926704
10990,11218,0.7670979845786053,0.5860265752250321
10998,11228,0.7671386837151113,0.5861123017573939
10993,11224,0.7671443935448005,0.5861980282897556
11003,11232,0.7673333652719545,0.5862837548221175
11000,11230,0.7673703525847432,0.5863694813544792
10999,11229,0.7673887186981699,0.586455207886841
3749,3923,0.7674052300315253,0.5865409344192027
11011,11242,0.7678145513349649,0.5866266609515645
11015,11246,0.7678816982520171,0.5867123874839263
11006,11237,0.7678844372017819,0.586798114016288
11014,11245,0.7678976708928819,0.5868838405486498
11009,11238,0.7680256844854763,0.5869695670810116
11041,11280,0.7680399116015894,0.5870552936133734
11005,11236,0.7680581355370829,0.5871410201457351
11017,11249,0.7680674417323139,0.5872267466780968
11043,11283,0.7681097228358403,0.5873124732104587
11016,11248,0.7681143563024131,0.5873981997428204
11020,11254,0.768123580516281,0.5874839262751822
11042,11282,0.7681299301957965,0.5875696528075439
11019,11253,0.7681814074025783,0.5876553793399057
11034,11272,0.7682429964256017,0.5877411058722675
3750,3924,0.7682957303238124,0.5878268324046292
