,Time (sec),throughput
4153,78.1487034039366,416455
4154,78.16958869741879,416581
4155,78.18946092402425,416678
4156,78.20488742708946,416775
4157,78.22577272057165,416901
4158,78.24665801405385,417027
4159,78.26691387949202,417153
4160,78.2871697449302,417279
4161,78.30742561036837,417405
4162,78.32768147580654,417531
4163,78.34793734124472,417657
4164,78.36819320668289,417783
4165,78.38844907212106,417909
4166,78.40933436560326,418035
4167,78.42959023104143,418161
4168,78.45047552452363,418287
4169,78.4707313899618,418413
4170,78.49098725539997,418539
4171,78.51124312083815,418665
4172,78.53149898627632,418791
4173,78.55175485171449,418917
4174,78.57264014519669,419043
4175,78.59352543867888,419169
4176,78.61378130411705,419295
4177,78.63466659759925,419421
4178,78.65555189108144,419547
4179,78.67643718456364,419673
4180,78.69669305000181,419799
4181,78.717578343484,419925
4182,78.7384636369662,420051
4183,78.7593489304484,420177
4184,78.77960479588657,420303
4185,78.79986066132474,420429
4186,78.82011652676292,420555
4187,78.83998875336837,420652
4188,78.86024461880655,420778
4189,78.88050048424472,420904
4190,78.90037271085018,421001
4191,78.92125800433237,421127
4192,78.94113023093783,421224
4193,78.95655673400304,421321
4194,78.97681259944122,421447
4195,78.99668482604667,421544
4196,79.01655705265213,421641
4197,79.03642927925759,421738
4198,79.05630150586305,421835
4199,79.07718679934524,421961
4200,79.09261330241046,422058
4201,79.11248552901591,422155
4202,79.12791203208113,422252
4203,79.14333853514634,422349
4204,79.15876503821156,422446
4205,79.17863726481701,422543
4206,79.19406376788223,422640
4207,79.20949027094744,422737
4208,79.23037556442964,422863
4209,79.2502477910351,422960
4210,79.27012001764055,423057
4211,79.29037588307872,423183
4212,79.3106317485169,423309
4213,79.33050397512235,423406
4214,79.35037620172781,423503
4215,79.37024842833327,423600
4216,79.38567493139848,423697
4217,79.40554715800394,423794
4218,79.42097366106916,423891
4219,79.44084588767461,423988
4220,79.46071811428007,424085
4221,79.48059034088553,424182
4222,79.5008462063237,424308
4223,79.52071843292916,424405
4224,79.53614493599437,424502
4225,79.55157143905959,424599
4226,79.57182730449776,424725
4227,79.59271259797995,424851
4228,79.60813910104517,424948
4229,79.62356560411038,425045
4230,79.64343783071584,425142
4231,79.66432312419803,425268
4232,79.68520841768023,425394
4233,79.70609371116242,425520
4234,79.7263495766006,425646
4235,79.74660544203877,425772
4236,79.76686130747694,425898
4237,79.78711717291512,426024
4238,79.80737303835329,426150
4239,79.82762890379146,426276
4240,79.84126350101404,426316
4241,79.8542089986173,426356
4242,79.87408122522275,426453
4243,79.88702672282601,426493
4244,79.90689894943146,426590
4245,79.92677117603692,426687
4246,79.9404057732595,426727
4247,79.95404037048208,426767
4248,79.97429623592025,426893
4249,79.9872417335235,426933
4250,80.00018723112676,426973
4251,80.02044309656493,427099
4252,80.03586959963015,427196
4253,80.05129610269536,427293
4254,80.06672260576057,427390
4255,80.08659483236603,427487
4256,80.10748012584823,427613
4257,80.12836541933042,427739
4258,80.14925071281262,427865
4259,80.16950657825079,427991
4260,80.18976244368896,428117
4261,80.20339704091154,428157
4262,80.22365290634971,428283
4263,80.24390877178789,428409
4264,80.26416463722606,428535
4265,80.27779923444864,428575
4266,80.29074473205189,428615
4267,80.31100059749006,428741
4268,80.33188589097226,428867
4269,80.34552048819484,428907
4270,80.35915508541741,428947
4271,80.37941095085559,429073
4272,80.39966681629376,429199
4273,80.41992268173193,429325
4274,80.44080797521413,429451
4275,80.46169326869632,429577
4276,80.4819491341345,429703
4277,80.50283442761669,429829
4278,80.52371972109889,429955
4279,80.54460501458108,430081
4280,80.56486088001925,430207
4281,80.57780637762251,430247
4282,80.59075187522576,430287
4283,80.61163716870796,430413
4284,80.62527176593053,430453
4285,80.64552763136871,430579
4286,80.65916222859128,430619
4287,80.67279682581386,430659
4288,80.68643142303644,430699
4289,80.70668728847461,430825
4290,80.72694315391279,430951
4291,80.74782844739498,431077
4292,80.76808431283315,431203
4293,80.78351081589837,431300
4294,80.80338304250382,431397
4295,80.82325526910928,431494
4296,80.84312749571474,431591
4297,80.8629997223202,431688
4298,80.88287194892565,431785
4299,80.89581744652891,431825
4300,80.90876294413216,431865
4301,80.92239754135474,431905
4302,80.935343038958,431945
4303,80.95076954202321,432042
4304,80.96371503962646,432082
4305,80.98358726623192,432179
4306,80.99653276383518,432219
4307,81.00947826143843,432259
4308,81.02242375904169,432299
4309,81.04267962447986,432425
4310,81.05631422170244,432465
4311,81.0761864483079,432562
4312,81.09605867491335,432659
4313,81.10969327213593,432699
4314,81.1233278693585,432739
4315,81.13696246658108,432779
4316,81.14990796418434,432819
4317,81.16354256140691,432859
4318,81.17648805901017,432899
4319,81.19012265623275,432939
4320,81.21037852167092,433065
4321,81.23025074827638,433162
4322,81.24388534549895,433202
4323,81.25751994272153,433242
4324,81.27840523620372,433368
4325,81.29135073380698,433408
4326,81.31160659924515,433534
4327,81.33249189272735,433660
4328,81.35337718620954,433786
4329,81.3663226838128,433826
4330,81.38619491041825,433923
4331,81.39914040802151,433963
4332,81.41208590562476,434003
4333,81.43297119910696,434129
4334,81.44660579632954,434169
4335,81.46686166176771,434295
4336,81.48673388837317,434392
4337,81.50660611497862,434489
4338,81.52647834158408,434586
4339,81.54635056818954,434683
4340,81.566222794795,434780
4341,81.58710808827719,434906
4342,81.60736395371536,435032
4343,81.62279045678058,435129
4344,81.64266268338604,435226
4345,81.66253490999149,435323
4346,81.68240713659695,435420
4347,81.70266300203512,435546
4348,81.7229188674733,435672
4349,81.74380416095549,435798
4350,81.76468945443769,435924
4351,81.78494531987586,436050
4352,81.80583061335805,436176
4353,81.82125711642327,436273
4354,81.83668361948848,436370
4355,81.85655584609394,436467
4356,81.87744113957613,436593
4357,81.89832643305833,436719
4358,81.91921172654052,436845
4359,81.9394675919787,436971
4360,81.95972345741687,437097
4361,81.97959568402233,437194
4362,81.9998515494605,437320
4363,82.02010741489867,437446
4364,82.04036328033685,437572
4365,82.0602355069423,437669
4366,82.07566201000752,437766
4367,82.09591787544569,437892
4368,82.11680316892789,438018
4369,82.13705903436606,438144
4370,82.15731489980423,438270
4371,82.17757076524241,438396
4372,82.19782663068058,438522
4373,82.21808249611875,438648
4374,82.23896778960095,438774
4375,82.25985308308314,438900
4376,82.28010894852132,439026
4377,82.30099424200351,439152
4378,82.3218795354857,439278
4379,82.3427648289679,439404
4380,82.36302069440607,439530
4381,82.38390598788827,439656
4382,82.40479128137046,439782
4383,82.41773677897372,439822
4384,82.43799264441189,439948
4385,82.45162724163447,439988
4386,82.46526183885705,440028
4387,82.47889643607962,440068
4388,82.4991523015178,440194
4389,82.51278689874037,440234
4390,82.52642149596295,440274
4391,82.5393669935662,440314
4392,82.55300159078878,440354
4393,82.56594708839204,440394
4394,82.57958168561461,440434
4395,82.59983755105279,440560
4396,82.62009341649096,440686
4397,82.64034928192913,440812
4398,82.6606051473673,440938
4399,82.6814904408495,441064
4400,82.7023757343317,441190
4401,82.71601033155427,441230
4402,82.72895582915753,441270
4403,82.74190132676078,441310
4404,82.75484682436404,441350
4405,82.77510268980221,441476
4406,82.7959879832844,441602
4407,82.8168732767666,441728
4408,82.82981877436985,441768
4409,82.84345337159243,441808
4410,82.8637092370306,441934
4411,82.87734383425318,441974
4412,82.89759969969136,442100
4413,82.91747192629681,442197
4414,82.93110652351939,442237
4415,82.94474112074197,442277
4416,82.95768661834522,442317
4417,82.9713212155678,442357
4418,82.98426671317105,442397
4419,82.99790131039363,442437
4420,83.0115359076162,442477
4421,83.02517050483878,442517
4422,83.03880510206136,442557
4423,83.05243969928394,442597
4424,83.06538519688719,442637
4425,83.07833069449045,442677
4426,83.09196529171302,442717
4427,83.10739179477824,442814
4428,83.12033729238149,442854
4429,83.13328278998475,442894
4430,83.14691738720732,442934
4431,83.16780268068952,443060
4432,83.18322918375473,443157
4433,83.19617468135799,443197
4434,83.20980927858056,443237
4435,83.23006514401874,443363
4436,83.2499373706242,443460
4437,83.26357196784677,443500
4438,83.27720656506935,443540
4439,83.2970787916748,443637
4440,83.31695101828026,443734
4441,83.33237752134548,443831
4442,83.34601211856805,443871
4443,83.35895761617131,443911
4444,83.37882984277677,444008
4445,83.39870206938222,444105
4446,83.41857429598768,444202
4447,83.43844652259314,444299
4448,83.4583187491986,444396
4449,83.47126424680185,444436
4450,83.4842097444051,444476
4451,83.50408197101056,444573
4452,83.51702746861382,444613
4453,83.53245397167903,444710
4454,83.54539946928229,444750
4455,83.56527169588774,444847
4456,83.58069819895296,444944
4457,83.59612470201817,445041
4458,83.61155120508339,445138
4459,83.63142343168884,445235
4460,83.65167929712702,445361
4461,83.67155152373248,445458
4462,83.69142375033793,445555
4463,83.71129597694339,445652
4464,83.72493057416597,445692
4465,83.74518643960414,445818
4466,83.7581319372074,445858
4467,83.77800416381285,445955
4468,83.79343066687807,446052
4469,83.80706526410064,446092
4470,83.82069986132322,446132
4471,83.8343344585458,446172
4472,83.84796905576837,446212
4473,83.86160365299095,446252
4474,83.87703015605616,446349
4475,83.88997565365942,446389
4476,83.90984788026488,446486
4477,83.92527438333009,446583
4478,83.93821988093335,446623
4479,83.9511653785366,446663
4480,83.96479997575918,446703
4481,83.97774547336243,446743
4482,83.99069097096569,446783
4483,84.00363646856894,446823
4484,84.0235086951744,446920
4485,84.04338092177986,447017
4486,84.06325314838531,447114
4487,84.08312537499077,447211
4488,84.09675997221335,447251
4489,84.1166321988188,447348
4490,84.13650442542426,447445
4491,84.15193092848948,447542
4492,84.17180315509493,447639
4493,84.18474865269819,447679
4494,84.20462087930365,447776
4495,84.2244931059091,447873
4496,84.24474897134728,447999
4497,84.26462119795274,448096
4498,84.28449342455819,448193
4499,84.2999199276234,448290
4500,84.31534643068862,448387
4501,84.33521865729408,448484
4502,84.35064516035929,448581
4503,84.3660716634245,448678
4504,84.38149816648972,448775
4505,84.40137039309518,448872
4506,84.41679689616039,448969
4507,84.43768218964259,449095
4508,84.45856748312478,449221
4509,84.47882334856295,449347
4510,84.49869557516841,449444
4511,84.51856780177387,449541
4512,84.53844002837933,449638
4513,84.55831225498478,449735
4514,84.57856812042296,449861
4515,84.59882398586113,449987
4516,84.61425048892634,450084
4517,84.6341227155318,450181
4518,84.64954921859702,450278
4519,84.66980508403519,450404
4520,84.69006094947336,450530
4521,84.71031681491154,450656
4522,84.73057268034971,450782
4523,84.75082854578788,450908
4524,84.77171383927008,451034
4525,84.79259913275227,451160
4526,84.81285499819045,451286
4527,84.82828150125566,451383
4528,84.84916679473785,451509
4529,84.86459329780307,451606
4530,84.88484916324124,451732
4531,84.90573445672344,451858
4532,84.92661975020563,451984
4533,84.94750504368783,452110
4534,84.967760909126,452236
4535,84.98801677456417,452362
4536,85.00827264000235,452488
4537,85.02852850544052,452614
4538,85.04878437087869,452740
4539,85.06904023631687,452866
4540,85.08929610175504,452992
4541,85.11018139523723,453118
4542,85.13043726067541,453244
4543,85.1513225541576,453370
4544,85.17157841959578,453496
4545,85.19183428503395,453622
4546,85.21209015047212,453748
4547,85.2323460159103,453874
4548,85.25260188134847,454000
4549,85.26802838441368,454097
4550,85.2834548874789,454194
4551,85.30332711408435,454291
4552,85.31875361714957,454388
4553,85.33963891063176,454514
4554,85.35506541369698,454611
4555,85.37493764030243,454708
4556,85.39036414336765,454805
4557,85.41124943684984,454931
4558,85.43213473033204,455057
4559,85.45239059577021,455183
4560,85.47264646120838,455309
4561,85.49290232664656,455435
4562,85.51315819208473,455561
4563,85.5334140575229,455687
4564,85.55328628412836,455784
4565,85.57354214956653,455910
4566,85.58896865263175,456007
4567,85.6088408792372,456104
4568,85.62426738230242,456201
4569,85.64413960890788,456298
4570,85.66401183551334,456395
4571,85.68388406211879,456492
4572,85.70375628872425,456589
4573,85.72362851532971,456686
4574,85.73905501839492,456783
4575,85.75448152146014,456880
4576,85.7743537480656,456977
4577,85.78729924566885,457017
4578,85.80272574873406,457114
4579,85.81567124633732,457154
4580,85.83554347294277,457251
4581,85.85096997600799,457348
4582,85.86391547361124,457388
4583,85.8768609712145,457428
4584,85.89049556843707,457468
4585,85.91036779504253,457565
4586,85.92400239226511,457605
4587,85.94387461887057,457702
4588,85.96374684547602,457799
4589,85.98361907208148,457896
4590,86.00349129868694,457993
4591,86.0164367962902,458033
4592,86.03007139351277,458073
4593,86.04549789657798,458170
4594,86.05913249380056,458210
4595,86.07938835923873,458336
4596,86.09926058584419,458433
4597,86.11289518306677,458473
4598,86.13276740967223,458570
4599,86.14571290727548,458610
4600,86.15865840487874,458650
4601,86.1785306314842,458747
4602,86.19147612908745,458787
4603,86.2044216266907,458827
4604,86.21736712429396,458867
4605,86.23100172151653,458907
4606,86.25188701499873,459033
4607,86.27277230848092,459159
4608,86.28571780608418,459199
4609,86.30559003268964,459296
4610,86.31922462991221,459336
4611,86.33285922713479,459376
4612,86.34649382435737,459416
4613,86.36012842157994,459456
4614,86.37376301880252,459496
4615,86.39363524540798,459593
4616,86.40658074301123,459633
4617,86.42021534023381,459673
4618,86.43316083783706,459713
4619,86.45341670327524,459839
4620,86.4732889298807,459936
4621,86.49316115648615,460033
4622,86.51303338309161,460130
4623,86.53290560969707,460227
4624,86.54833211276228,460324
4625,86.56921740624448,460450
4626,86.58908963284993,460547
4627,86.60451613591515,460644
4628,86.6174616335184,460684
4629,86.63040713112166,460724
4630,86.65027935772711,460821
4631,86.66322485533037,460861
4632,86.67617035293362,460901
4633,86.69159685599884,460998
4634,86.7114690826043,461095
4635,86.73134130920975,461192
4636,86.75159717464793,461318
4637,86.77146940125338,461415
4638,86.78510399847596,461455
4639,86.80497622508142,461552
4640,86.818610822304,461592
4641,86.83403732536921,461689
4642,86.85390955197467,461786
4643,86.86933605503988,461883
4644,86.88920828164534,461980
4645,86.9090805082508,462077
4646,86.92271510547337,462117
4647,86.93634970269595,462157
4648,86.94998429991853,462197
4649,86.96541080298374,462294
4650,86.98083730604895,462391
4651,87.00070953265441,462488
4652,87.01365503025767,462528
4653,87.02660052786092,462568
4654,87.03954602546418,462608
4655,87.05318062268675,462648
4656,87.06612612029001,462688
4657,87.07907161789326,462728
4658,87.09201711549652,462768
4659,87.1056517127191,462808
