,Request Id,request_execution_time,cdf
10857,11043,1.3655195559142819,0.6259751393056151
10886,11113,1.3657766277131553,0.6260608658379768
8917,9075,1.366047125885532,0.6261465923703387
9226,9283,1.3662832244067875,0.6262323189027004
11074,11310,1.3664523009589657,0.6263180454350622
10965,11192,1.3665849495099054,0.6264037719674239
10927,11155,1.36673436043179,0.6264894984997856
5684,5499,1.3667486769753943,0.6265752250321475
9216,9268,1.3670568623021897,0.6266609515645092
11082,11316,1.3676692492623925,0.626746678096871
10924,11152,1.3681310661412558,0.6268324046292327
6978,7056,1.3681923072834585,0.6269181311615946
6979,7057,1.3681923072834585,0.6270038576939563
3221,3188,1.3683991990976458,0.627089584226318
5458,5177,1.368507659064288,0.6271753107586798
10933,11167,1.368597499150178,0.6272610372910415
11134,11372,1.3687301477011171,0.6273467638234034
10943,11175,1.3688317270610182,0.6274324903557651
10944,11176,1.3688317270610182,0.6275182168881269
8905,9056,1.3688919835767563,0.6276039434204886
10931,11164,1.3689811379829033,0.6276896699528504
9247,9329,1.3690532345119555,0.6277753964852122
8910,9065,1.3691262114875966,0.6278611230175739
5622,5419,1.369362718430164,0.6279468495499357
11136,11375,1.3694974253665684,0.6280325760822975
3223,3192,1.3697086491897574,0.6281183026146593
11132,11371,1.3697432145778572,0.628204029147021
11059,11294,1.3699582133109733,0.6282897556793827
11062,11296,1.3699582133109733,0.6283754822117446
3124,3048,1.3699778539040635,0.6284612087441063
10967,11193,1.3700176061734073,0.6285469352764681
7697,7669,1.3700918740030863,0.6286326618088298
7698,7670,1.3700918740030863,0.6287183883411916
8900,9045,1.3701490955648925,0.6288041148735534
3225,3193,1.370173659627143,0.6288898414059151
7728,7713,1.3706796729753632,0.6289755679382769
3228,3194,1.3707556087860815,0.6290612944706386
9250,9336,1.3708451403545956,0.6291470210030005
10959,11187,1.370857860814499,0.6292327475353622
11086,11320,1.3709290936902458,0.629318474067724
11077,11312,1.371030673050147,0.6294042006000857
11078,11313,1.371030673050147,0.6294899271324474
10888,11114,1.3713848290520227,0.6295756536648093
11040,11277,1.3716369784932634,0.629661380197171
11038,11276,1.3716369784932636,0.6297471067295328
7756,7769,1.371787680269188,0.6298328332618945
8943,9105,1.3719017013761274,0.6299185597942564
8940,9104,1.3719017013761277,0.6300042863266181
9256,9350,1.372223339593221,0.6300900128589798
9209,9262,1.3729108528523464,0.6301757393913416
7753,7759,1.3731062079325156,0.6302614659237034
9215,9267,1.373294491685072,0.6303471924560652
10922,11151,1.373589856558238,0.6304329189884269
10950,11179,1.3736610894339858,0.6305186455207887
10951,11181,1.3736610894339858,0.6306043720531505
8908,9059,1.3736616743744254,0.6306900985855122
11035,11273,1.3737343451224913,0.630775825117874
11036,11274,1.374117983955217,0.6308615516502357
11130,11370,1.3741889381180992,0.6309472781825975
10968,11194,1.3744633297136493,0.6310330047149593
7712,7674,1.374537597543328,0.6311187312473211
11125,11366,1.3745725769508248,0.6312044577796828
11126,11367,1.3745725769508248,0.6312901843120445
11128,11368,1.3745725769508248,0.6313759108444064
10953,11182,1.374674156310726,0.6314616373767681
9206,9259,1.3747027586949865,0.6315473639091299
10671,10788,1.3748732470743648,0.6316330904414916
11122,11364,1.3749562157835502,0.6317188169738535
11123,11365,1.3749562157835502,0.6318045435062152
9275,9438,1.3750170297250188,0.6318902700385769
10969,11195,1.3750927577576637,0.6319759965709387
9248,9330,1.3752908638948376,0.6320617231033004
9249,9333,1.3752908638948376,0.6321474496356623
10956,11184,1.3753035843547408,0.632233176168024
11120,11362,1.3753398546162758,0.6323189027003858
5922,5941,1.3753916192619524,0.6324046292327475
10955,11183,1.3756872231874664,0.6324903557651093
11137,11380,1.376107132281727,0.6325760822974711
11087,11321,1.376387884107228,0.6326618088298328
5461,5180,1.3764923985407553,0.6327475353621946
3168,3120,1.3766674862002433,0.6328332618945564
10662,10776,1.3767615312064088,0.6329189884269182
11139,11382,1.3771201991584674,0.6330047149592799
7671,7642,1.3772392468029147,0.6330904414916416
7675,7649,1.3772392468029147,0.6331761680240034
9251,9337,1.3777718693567909,0.6332618945563652
3230,3200,1.3784814730077515,0.633347621088727
8945,9107,1.3785229695917354,0.6334333476210887
10973,11197,1.3785254144211656,0.6335190741534505
10974,11198,1.3785254144211656,0.6336048006858123
11034,11272,1.3785637074954589,0.633690527218174
7764,7780,1.3790980481041089,0.6337762537505358
9208,9261,1.3791484822352285,0.6338619802828975
10919,11148,1.3794322858079457,0.6339477068152594
10920,11149,1.3794322858079457,0.6340334333476211
10970,11196,1.3795384812979057,0.6341191598799829
7792,7850,1.3796678045728255,0.6342048864123446
10614,10694,1.3801759876266448,0.6342906129447063
6963,6992,1.3808054156706595,0.6343763394770682
6964,7004,1.3808054156706595,0.6344620660094299
3123,3040,1.3811806175415073,0.6345477925417917
10000,10185,1.3814280730772726,0.6346335190741534
8664,8832,1.381530794803344,0.6347192456065153
8666,8833,1.381530794803344,0.634804972138877
10694,10836,1.3815541868652712,0.6348906986712387
9277,9440,1.3816382979406268,0.6349764252036005
11298,11541,1.382062702191785,0.6350621517359623
11296,11539,1.3820627021917853,0.6351478782683241
9999,10179,1.3821953507427236,0.6352336048006858
9255,9338,1.3822175928970324,0.6353193313330476
3122,3039,1.3823498811598451,0.6354050578654094
3184,3135,1.3824247291043725,0.6354907843977711
10899,11131,1.3824466197373755,0.6355765109301329
10910,11142,1.3824697423382732,0.6356622374624946
10911,11143,1.3824697423382732,0.6357479639948564
11141,11385,1.3825789895754497,0.6358336905272182
3173,3123,1.382838659928809,0.63591941705958
3182,3133,1.3829348657057954,0.6360051435919417
3181,3131,1.3829435249057955,0.6360908701243034
9996,10172,1.3833462672409,0.6361765966566653
9997,10173,1.3833462672409,0.636262323189027
9200,9252,1.383421393539822,0.6363480497213888
9201,9253,1.383421393539822,0.6364337762537505
7659,7628,1.383609524736736,0.6365195027861124
3109,3029,1.3836329906751208,0.6366052293184741
9994,10171,1.3837299060736254,0.6366909558508358
9203,9254,1.3838050323725475,0.6367766823831976
8661,8822,1.3840401239366926,0.6368624089155593
10916,11146,1.3842616481809136,0.6369481354479212
11091,11323,1.3843276799861632,0.6370338619802829
11089,11322,1.3843276799861635,0.6371195885126447
9987,10165,1.3844971837390767,0.6372053150450064
7637,7613,1.384632408814032,0.6372910415773682
7644,7615,1.384632408814032,0.63737676810973
7641,7614,1.3846324088140323,0.6374624946420917
11092,11324,1.3847113188188889,0.6375482211744535
11093,11325,1.3847113188188889,0.6376339477068153
8662,8824,1.3850531908134327,0.637719674239177
10894,11125,1.3854840762677028,0.6378054007715388
5464,5187,1.3855236637572246,0.6378911273039005
3219,3177,1.3857263322545346,0.6379768538362623
10845,11016,1.385863683910808,0.6380625803686241
10892,11122,1.3858677151004282,0.6381483069009859
10893,11124,1.3858677151004282,0.6382340334333476
7670,7633,1.3859578816477502,0.6383197599657093
3218,3175,1.3862203702955957,0.6384054864980712
11102,11335,1.3862574354502402,0.6384912130304329
11117,11359,1.3862574354502402,0.6385769395627947
11119,11360,1.3862574354502402,0.6386626660951564
11116,11356,1.3862574354502404,0.6387483926275183
7797,7852,1.3862890727884332,0.63883411915988
10002,10186,1.3865032246615294,0.6389198456922417
11113,11352,1.3866410742829658,0.6390055722246035
11115,11353,1.3866410742829658,0.6390912987569652
11278,11524,1.386754214943316,0.6391770252893271
10617,10703,1.3867972558422526,0.6392627518216888
10609,10685,1.3867972558422528,0.6393484783540506
10977,11201,1.3868488491328264,0.6394342048864123
10890,11118,1.3868807819771682,0.6395199314187741
7800,7856,1.3869185008324478,0.6396056579511359
3116,3030,1.3869575163114014,0.6396913844834976
11277,11522,1.3871378537760415,0.6397771110158594
11282,11527,1.3871378537760415,0.6398628375482212
11283,11528,1.3871378537760415,0.639948564080583
11280,11525,1.3871378537760417,0.6400342906129447
11285,11530,1.3871378537760417,0.6401200171453064
10889,11117,1.3872644208098939,0.6402057436776682
10895,11129,1.3872759821103429,0.64029147021003
3234,3202,1.3873487597767047,0.6403771967423918
9998,10174,1.3874083519484164,0.6404629232747535
11142,11387,1.3874083519484173,0.6405486498071153
11143,11389,1.3874083519484175,0.6406343763394771
6966,7018,1.3874266838862672,0.6407201028718388
11288,11531,1.3875214926087673,0.6408058294042006
10907,11140,1.3876827435439663,0.6408915559365623
10908,11141,1.3876827435439663,0.6409772824689242
11295,11535,1.3879051314414927,0.6410630090012859
11303,11546,1.3879051314414927,0.6411487355336477
11293,11533,1.387905131441493,0.6412344620660094
11294,11534,1.387905131441493,0.6413201885983711
7658,7627,1.388055248276978,0.641405915130733
10624,10704,1.3880561119302819,0.6414916416630947
10630,10726,1.388056111930282,0.6415773681954565
10703,10843,1.388175455080879,0.6416630947278182
9992,10170,1.3881756296138676,0.6417488212601801
11144,11390,1.3884214188251576,0.6418345477925418
11145,11392,1.3884214188251578,0.6419202743249035
9991,10168,1.388559268446593,0.6420060008572653
10074,10257,1.3889313459788697,0.642091727389627
10083,10268,1.3889313459788704,0.6421774539219889
9986,10164,1.3889429072793187,0.6422631804543506
9990,10166,1.3889429072793187,0.6423489069867124
9280,9443,1.3889486657755477,0.6424346335190741
10913,11144,1.389091010553881,0.6425203600514359
10914,11145,1.389091010553881,0.6426060865837977
10077,10260,1.3893149848115953,0.6426918131161594
10078,10261,1.3893149848115953,0.6427775396485212
10080,10263,1.3893149848115955,0.642863266180883
10081,10265,1.3893149848115958,0.6429489927132448
10978,11205,1.3893298545947796,0.6430347192456065
9196,9246,1.3894132337114147,0.6431204457779682
10693,10833,1.3894939827442065,0.6432061723103301
7718,7677,1.3897877612571843,0.6432918988426918
9194,9245,1.3897968725441403,0.6433776253750536
8948,9109,1.3902193893915995,0.6434633519074153
9985,10161,1.3903396129887844,0.6435490784397772
10672,10795,1.3907528388322359,0.6436348049721389
10990,11218,1.3911119432368642,0.6437205315045006
3118,3031,1.391117366310046,0.6438062580368624
11094,11326,1.3913325870344968,0.6438919845692241
11096,11327,1.3913325870344968,0.643977711101586
10991,11223,1.3914955820695898,0.6440634376339477
11097,11330,1.3917162258672222,0.6441491641663095
11098,11331,1.3917162258672222,0.6442348906986712
11099,11333,1.3917162258672222,0.644320617231033
11100,11334,1.3917162258672222,0.6444063437633948
11104,11337,1.3917162258672224,0.6444920702957565
10008,10192,1.3917162258672229,0.6445777968281183
10829,10980,1.3918372963244274,0.64466352336048
10830,10981,1.3918372963244274,0.6447492498928419
10005,10188,1.3919620150785117,0.6448349764252036
11105,11339,1.392099864699948,0.6449207029575653
11107,11343,1.392099864699948,0.6450064294899271
11108,11344,1.392099864699948,0.6450921560222889
11109,11347,1.392099864699948,0.6451778825546507
11110,11348,1.392099864699948,0.6452636090870124
11111,11349,1.392099864699948,0.6453493356193742
11112,11350,1.392099864699948,0.645435062151736
10851,11020,1.3924067740802777,0.6455207886840977
3180,3129,1.3924389755211941,0.6456065152164595
11234,11469,1.392471942232224,0.6456922417488212
10010,10193,1.3924835035326741,0.6457779682811831
10844,11013,1.3924849521264158,0.6458636948135448
3178,3127,1.3926413719395319,0.6459494213459066
10849,11017,1.392790412913003,0.6460351478782683
11235,11470,1.3928555810649494,0.64612087441063
10013,10200,1.3928671423653998,0.6462066009429919
10053,10244,1.3932392198976753,0.6462923274753536
10055,10245,1.3932392198976753,0.6463780540077154
10056,10246,1.3932392198976753,0.6464637805400771
10058,10247,1.3932392198976753,0.646549507072439
10060,10249,1.3932392198976753,0.6466352336048007
10049,10242,1.3932392198976755,0.6467209601371624
10051,10243,1.3932392198976755,0.6468066866695242
10015,10201,1.3932507811981254,0.646892413201886
8295,8450,1.3933003400667179,0.6469781397342478
8296,8451,1.3933003400667179,0.6470638662666095
11304,11547,1.393363921858475,0.6471495927989713
10987,11214,1.3935315330236258,0.647235319331333
10988,11216,1.3935315330236258,0.6473210458636948
10061,10251,1.393622858730401,0.6474067723960566
8860,8949,1.3939687619145629,0.6474924989284183
10837,10997,1.3941141416468286,0.6475782254607801
7806,7864,1.3941691970920702,0.6476639519931419
7807,7865,1.3941691970920702,0.6477496785255037
7814,7870,1.3941691970920702,0.6478354050578654
10024,10210,1.3942638480748657,0.6479211315902271
10025,10211,1.3942638480748657,0.648006858122589
10835,10987,1.394270191511531,0.6480925846549507
8298,8456,1.3943134069434582,0.6481783111873125
8300,8460,1.3943134069434582,0.6482640377196742
8271,8397,1.3943430107474684,0.648349764252036
8272,8404,1.3943430107474684,0.6484354907843978
10070,10253,1.394390136395852,0.6485212173167595
10071,10255,1.394390136395852,0.6486069438491213
10072,10256,1.394390136395852,0.648692670381483
6984,7069,1.3946773801458898,0.6487783969138449
10900,11134,1.3949218785031399,0.6488641234462066
10901,11135,1.3949218785031399,0.6489498499785684
8274,8409,1.394972438791483,0.6490355765109301
8858,8948,1.3949818287913032,0.6491213030432919
5737,5548,1.3950209091872223,0.6492070295756537
11276,11521,1.395077649654977,0.6492927561080154
10714,10845,1.3954261513405013,0.6493784826403772
3239,3204,1.395460364746352,0.649464209172739
8267,8394,1.3956018668354973,0.6495499357051008
9984,10160,1.3957984034057667,0.6496356622374625
11238,11474,1.3959045988957257,0.6497213887698242
10839,11003,1.395906047489469,0.649807115302186
7649,7618,1.395933628480722,0.6498928418345478
7650,7622,1.395933628480722,0.6499785683669096
11031,11263,1.39600097718513,0.6500642948992713
11032,11264,1.39600097718513,0.6501500214316331
11033,11267,1.39600097718513,0.6502357479639949
5763,5551,1.3961141074269716,0.6503214744963566
10702,10840,1.3961152509598145,0.6504072010287184
8854,8943,1.3961327452894796,0.6504929275610801
9284,9444,1.3961993620351703,0.650578654093442
9285,9445,1.3961993620351703,0.6506643806258037
10993,11224,1.3963249444425574,0.6507501071581655
10994,11225,1.3963249444425574,0.6508358336905272
9586,9704,1.3964090294727927,0.6509215602228889
9193,9242,1.396418140759748,0.6510072867552508
8951,9111,1.3964570187744818,0.6510930132876125
10979,11208,1.396580550854402,0.6511787398199743
10653,10746,1.3966253358532321,0.651264466352336
10656,10747,1.3966253358532321,0.6513501928846979
10657,10752,1.3966253358532321,0.6514359194170596
10661,10765,1.3966253358532323,0.6515216459494213
7653,7625,1.396946695357462,0.6516073724817831
11236,11472,1.3973013046051914,0.6516930990141448
10842,11006,1.3973143144993834,0.6517788255465067
10843,11007,1.3973143144993834,0.6518645520788684
8082,8159,1.397325996772994,0.6519502786112302
10689,10818,1.397433778623142,0.652036005143592
10980,11209,1.3975936177311423,0.6521217316759537
10981,11210,1.3975936177311423,0.6522074582083155
10904,11137,1.3979708963339161,0.6522931847406772
10905,11138,1.3979708963339161,0.652378911273039
10983,11212,1.397977256563868,0.6524646378054008
10985,11213,1.397977256563868,0.6525503643377626
10683,10817,1.3980632066671568,0.6526360908701243
10831,10983,1.3980749257073095,0.652721817402486
10045,10240,1.398698010314658,0.6528075439348479
10046,10241,1.398698010314658,0.6528932704672096
10043,10237,1.3986980103146582,0.6529789969995714
10044,10238,1.3986980103146582,0.6530647235319331
10040,10234,1.3986980103146585,0.653150450064295
10042,10235,1.3986980103146585,0.6532361765966567
10019,10206,1.3987095716151077,0.6533219031290184
10023,10209,1.3987095716151077,0.6534076296613802
10027,10213,1.3987095716151077,0.6534933561937419
10026,10212,1.398709571615108,0.6535790827261038
11308,11551,1.3988227122754575,0.6536648092584655
8953,9112,1.3989380242364349,0.6537505357908273
10903,11136,1.3989839632106562,0.653836262323189
10018,10204,1.399093210447833,0.6539219888555508
10029,10215,1.3990932104478333,0.6540077153879126
8660,8817,1.399380026997136,0.6540934419202743
7789,7843,1.3995316092196488,0.6541791684526361
10021,10207,1.399722638491848,0.6542648949849978
11147,11393,1.399722638491848,0.6543506215173597
11148,11394,1.399722638491848,0.6544363480497214
