,Request Id,request_scheduling_delay,cdf
7441,7664,36.24232952478482,0.651264466352336
7444,7667,36.25826783651067,0.6513501928846979
7443,7666,36.26068407197333,0.6514359194170596
7697,7669,36.27337604192004,0.6515216459494213
7445,7668,36.27485223090165,0.6516073724817831
7698,7670,36.29213204302806,0.6516930990141448
7448,7671,36.30399551456023,0.6517788255465067
7451,7673,36.31401647341102,0.6518645520788684
7450,7672,36.31915829495831,0.6519502786112302
7712,7674,36.32605378675768,0.652036005143592
7452,7675,36.333669986893064,0.6521217316759537
7858,7676,36.346393576783186,0.6522074582083155
7454,7678,36.354957544516544,0.6522931847406772
7718,7677,36.355379136197094,0.652378911273039
7455,7679,36.36792747462029,0.6524646378054008
7457,7680,36.37632917245959,0.6525503643377626
7869,7681,36.38814683968435,0.6526360908701243
7459,7683,36.399604666280965,0.652721817402486
7458,7682,36.400747653699575,0.6528075439348479
7463,7685,36.41366802966585,0.6528932704672096
7462,7684,36.41690970827432,0.6529789969995714
7465,7687,36.42179918288528,0.6530647235319331
7464,7686,36.425955498448054,0.653150450064295
7467,7689,36.431004477720535,0.6532361765966567
7466,7688,36.43261010875495,0.6533219031290184
7884,7691,36.44736594854877,0.6534076296613802
7468,7690,36.44916768820736,0.6534933561937419
7470,7693,36.455075748749884,0.6535790827261038
7469,7692,36.459762441571506,0.6536648092584655
7472,7695,36.46421893857496,0.6537505357908273
7471,7694,36.467231260459066,0.653836262323189
7473,7696,36.4799305692804,0.6539219888555508
7475,7698,36.48835064365893,0.6540077153879126
7474,7697,36.4893050391236,0.6540934419202743
7476,7699,36.49915746158314,0.6541791684526361
7478,7701,36.5031367015785,0.6542648949849978
7480,7703,36.50975194842926,0.6543506215173597
7477,7700,36.51179432220191,0.6544363480497214
7479,7702,36.513693887387504,0.6545220745820831
7482,7705,36.52581880323942,0.6546078011144449
7481,7704,36.52788027908429,0.6546935276468067
7888,7707,36.54336159504274,0.6547792541791685
7483,7706,36.5447514534594,0.6548649807115302
7484,7709,36.56097546388663,0.654950707243892
7893,7708,36.562469130392564,0.6550364337762538
7487,7710,36.57952886437265,0.6551221603086155
7488,7711,36.59493197740083,0.6552078868409773
7728,7713,36.605211301484445,0.655293613373339
7489,7712,36.607310103062716,0.6553793399057009
7490,7714,36.616555821867905,0.6554650664380626
7491,7715,36.63053811040243,0.6555507929704244
7492,7716,36.63748661788004,0.6556365195027861
7494,7718,36.647395804890905,0.6557222460351478
7493,7717,36.64883871173951,0.6558079725675097
7495,7719,36.666222319826446,0.6558936990998714
7496,7720,36.673281825635236,0.6559794256322332
7898,7721,36.68499713359569,0.6560651521645949
7498,7723,36.69713258243558,0.6561508786969568
7497,7722,36.6978057418881,0.6562366052293185
7500,7725,36.70492365818923,0.6563223317616802
7499,7724,36.7097298607817,0.656408058294042
7502,7727,36.716147936767634,0.6564937848264037
7501,7726,36.71688625357461,0.6565795113587656
7504,7729,36.728028165739445,0.6566652378911273
7503,7728,36.729459388401494,0.6567509644234891
7506,7731,36.731611905474615,0.6568366909558508
7508,7733,36.7357330816462,0.6569224174882126
7507,7732,36.73757740449617,0.6570081440205744
7505,7730,36.74082811563205,0.6570938705529361
7741,7735,36.74285531448973,0.6571795970852979
7509,7734,36.74679764326245,0.6572653236176597
7510,7736,36.75466945112459,0.6573510501500214
7514,7738,36.759314868733014,0.6574367766823832
7513,7737,36.76496459670401,0.6575225032147449
7515,7739,36.7722261320263,0.6576082297471068
7517,7741,36.78253052408103,0.6576939562794685
7516,7740,36.7829346072867,0.6577796828118303
7518,7743,36.78841516871205,0.657865409344192
7747,7742,36.79474913456946,0.6579511358765537
7520,7745,36.79766860031032,0.6580368624089156
7519,7744,36.79945420728942,0.6581225889412773
7910,7747,36.807316584940864,0.6582083154736391
7903,7746,36.81065011121353,0.6582940420060008
7523,7749,36.82322113643027,0.6583797685383627
7522,7748,36.82656638098228,0.6584654950707244
7525,7750,36.84113890003158,0.6585512216030861
7526,7751,36.85331820263809,0.6586369481354479
7527,7753,36.85934358506098,0.6587226746678096
7919,7752,36.86442915077105,0.6588084012001715
7528,7754,36.86976357989645,0.6588941277325332
7531,7755,36.88070273279539,0.658979854264895
7532,7756,36.88880418127657,0.6590655807972567
7534,7758,36.897131220309404,0.6591513073296185
7533,7757,36.901382429558616,0.6592370338619803
7753,7759,36.902875762401806,0.659322760394342
7535,7760,36.91479091190493,0.6594084869267038
7536,7761,36.925356739884485,0.6594942134590656
7538,7763,36.94202757431399,0.6595799399914274
7537,7762,36.94563601483257,0.6596656665237891
7960,7765,36.953733392398526,0.6597513930561508
7539,7764,36.95435165103456,0.6598371195885127
7964,7767,36.96331688434192,0.6599228461208744
7540,7766,36.963619758779295,0.6600085726532362
7756,7769,36.97363776603632,0.6600942991855979
7544,7771,36.97401804963793,0.6601800257179598
7543,7770,36.975515357759264,0.6602657522503215
7542,7768,36.97587056356455,0.6603514787826832
7965,7773,36.98224330396418,0.660437205315045
7546,7772,36.98420036283968,0.6605229318474067
7548,7775,36.98819442833568,0.6606086583797686
7547,7774,36.99292137018254,0.6606943849121303
7976,7776,37.00412650800684,0.6607801114444921
7550,7778,37.01340291929671,0.6608658379768538
7549,7777,37.01361922459497,0.6609515645092156
7552,7779,37.02593669651397,0.6610372910415774
7984,7781,37.033910461267254,0.6611230175739391
7764,7780,37.038670017808,0.6612087441063009
7554,7783,37.0434005520506,0.6612944706386626
7553,7782,37.04465842154325,0.6613801971710245
7556,7785,37.063187615728914,0.6614659237033862
7555,7784,37.063371009284864,0.6615516502357479
7557,7787,37.067105215600094,0.6616373767681097
7990,7786,37.07491266126913,0.6617231033004715
7558,7789,37.07525428139783,0.6618088298328333
7993,7788,37.076094341632036,0.661894556365195
7560,7790,37.08665266834798,0.6619802828975568
7561,7791,37.097469459857756,0.6620660094299186
7563,7793,37.102203711832864,0.6621517359622803
7562,7792,37.105727940054855,0.6622374624946421
7996,7794,37.12120559420044,0.6623231890270038
7564,7795,37.127303585872404,0.6624089155593657
7566,7796,37.131953329338145,0.6624946420917274
8000,7798,37.14188112089446,0.6625803686240892
7567,7797,37.14194459082376,0.6626660951564509
7568,7799,37.15438705458193,0.6627518216888126
7569,7800,37.16690393428598,0.6628375482211745
7570,7801,37.173522533581455,0.6629232747535362
8006,7803,37.17838477115691,0.663009001285898
7571,7802,37.18373478095942,0.6630947278182597
8008,7805,37.18903322261756,0.6631804543506216
7572,7804,37.190165047823314,0.6632661808829833
7574,7807,37.20061396185898,0.663351907415345
7573,7806,37.202925629845986,0.6634376339477068
7577,7809,37.212449991758966,0.6635233604800685
7576,7808,37.213390793809644,0.6636090870124304
7579,7811,37.2299361674174,0.6636948135447921
7578,7810,37.231453921032184,0.6637805400771539
8014,7813,37.23887825074738,0.6638662666095156
8012,7812,37.24289086601318,0.6639519931418774
7582,7815,37.248892757034525,0.6640377196742392
7581,7814,37.25030167857822,0.6641234462066009
7586,7816,37.2604222053634,0.6642091727389627
7589,7818,37.26719442702063,0.6642948992713245
7590,7819,37.27548213488219,0.6643806258036863
7784,7817,37.27840113379089,0.664466352336048
7594,7821,37.284351241128455,0.6645520788684097
7593,7820,37.28616637174635,0.6646378054007716
7596,7823,37.30290637197331,0.6647235319331333
7595,7822,37.30437666276754,0.6648092584654951
7598,7825,37.314426238966504,0.6648949849978568
7597,7824,37.31554148018837,0.6649807115302186
8015,7827,37.32154372170198,0.6650664380625804
7599,7826,37.323819334184854,0.6651521645949421
7601,7829,37.33809861763292,0.6652378911273039
7600,7828,37.341637681452475,0.6653236176596656
7602,7830,37.35030064942938,0.6654093441920275
7604,7831,37.36308691391087,0.6654950707243892
7606,7833,37.37388700892553,0.665580797256751
7605,7832,37.374928735099715,0.6656665237891127
7607,7834,37.38547323228653,0.6657522503214744
7608,7835,37.396821977218984,0.6658379768538363
7609,7836,37.409647006278675,0.665923703386198
7611,7838,37.420238886500734,0.6660094299185598
7610,7837,37.42145121986851,0.6660951564509215
7613,7840,37.42884754986278,0.6661808829832834
7612,7839,37.429787365568245,0.6662666095156451
7614,7841,37.437281323489856,0.6663523360480068
7789,7843,37.449074056134485,0.6664380625803686
7615,7842,37.44917627990716,0.6665237891127304
7617,7845,37.46653820922132,0.6666095156450922
7616,7844,37.467996379411325,0.6666952421774539
7621,7847,37.482658770003596,0.6667809687098157
7620,7846,37.48555714293569,0.6668666952421775
7623,7849,37.499178549041225,0.6669524217745392
7622,7848,37.502143568167305,0.667038148306901
7624,7851,37.51844510697448,0.6671238748392627
7792,7850,37.5190438898809,0.6672096013716245
7625,7853,37.526504645071455,0.6672953279039863
7797,7852,37.527308670710745,0.6673810544363481
7627,7855,37.53561449357728,0.6674667809687098
7626,7854,37.540280609045055,0.6675525075010715
7800,7856,37.55556157647097,0.6676382340334334
7630,7858,37.55931125476923,0.6677239605657951
8016,7857,37.56206726231093,0.6678096870981569
7631,7859,37.579530641932436,0.6678954136305186
7635,7861,37.58673539861743,0.6679811401628805
7634,7860,37.58907343112936,0.6680668666952422
7636,7863,37.598159523757644,0.6681525932276039
8021,7862,37.599417536731536,0.6682383197599657
7807,7865,37.606954268483946,0.6683240462923274
7806,7864,37.61086409515938,0.6684097728246893
7640,7867,37.61460692921341,0.668495499357051
7639,7866,37.615453444143114,0.6685812258894128
8025,7869,37.63325226551924,0.6686669524217745
7643,7868,37.63465820324074,0.6687526789541363
7814,7870,37.65315073122721,0.6688384054864981
7818,7871,37.66535090968842,0.6689241320188598
7647,7873,37.666477469147175,0.6690098585512216
7819,7872,37.67180311676325,0.6690955850835834
8037,7874,37.677887678211704,0.6691813116159452
7652,7875,37.689592402949245,0.6692670381483069
7655,7876,37.70103207273698,0.6693527646806686
7657,7878,37.712524382531484,0.6694384912130305
7656,7877,37.71299600512281,0.6695242177453922
7826,7879,37.72361087996659,0.669609944277754
7829,7880,37.731060901956205,0.6696956708101157
7660,7881,37.74150703650052,0.6697813973424775
7662,7883,37.7451133389019,0.6698671238748393
7661,7882,37.74933682009049,0.669952850407201
7664,7885,37.762154693084206,0.6700385769395628
7663,7884,37.76382944344917,0.6701243034719245
7666,7887,37.76659792209386,0.6702100300042864
7667,7889,37.770726059086016,0.6702957565366481
7665,7886,37.77501988652037,0.6703814830690099
7830,7888,37.77613089239959,0.6704672096013716
7669,7891,37.77841095003452,0.6705529361337333
7668,7890,37.781957795828774,0.6706386626660952
7833,7893,37.79358900371619,0.6707243891984569
7673,7892,37.79444485541731,0.6708101157308187
7674,7895,37.80875753448739,0.6708958422631804
7834,7894,37.812314053058984,0.6709815687955423
7838,7896,37.82799837731646,0.671067295327904
7677,7898,37.839971990633764,0.6711530218602657
7676,7897,37.84063172112413,0.6712387483926275
7680,7901,37.84785442533862,0.6713244749249893
7678,7899,37.85068648911435,0.6714102014573511
7679,7900,37.853825362399604,0.6714959279897128
8045,7903,37.855310343038944,0.6715816545220746
7681,7902,37.859369066517964,0.6716673810544364
7683,7905,37.87214899002418,0.6717531075867981
7682,7904,37.87369741072794,0.6718388341191599
7685,7907,37.88953183690427,0.6719245606515216
8060,7906,37.89176130171941,0.6720102871838834
7687,7909,37.89994744157024,0.6720960137162452
7686,7908,37.901268579151036,0.672181740248607
7842,7910,37.919327754388455,0.6722674667809687
7688,7911,37.933751829214,0.6723531933133304
7689,7913,37.950388520437855,0.6724389198456923
7847,7912,37.95192960693325,0.672524646378054
7690,7914,37.96852785128805,0.6726103729104158
7692,7915,37.98587059009776,0.6726960994427775
7694,7916,38.00026099154813,0.6727818259751394
7696,7918,38.009518026601725,0.6728675525075011
7695,7917,38.014020928971405,0.6729532790398628
7700,7919,38.02178277672864,0.6730390055722246
7701,7920,38.03669740609309,0.6731247321045863
7853,7921,38.048693476058745,0.6732104586369482
7703,7923,38.05147694057701,0.6732961851693099
7702,7922,38.05307930253937,0.6733819117016717
7705,7925,38.05971220697223,0.6734676382340334
7704,7924,38.059941235650754,0.6735533647663952
7707,7927,38.06932658533899,0.673639091298757
7706,7926,38.0695400011321,0.6737248178311187
7709,7929,38.0789169595932,0.6738105443634805
7708,7928,38.08218783714726,0.6738962708958423
7854,7931,38.094894928972266,0.6739819974282041
7710,7930,38.097840821388225,0.6740677239605658
7711,7933,38.10300834368339,0.6741534504929275
8065,7932,38.10666523473213,0.6742391770252893
7714,7935,38.10806613965396,0.6743249035576511
7713,7934,38.108077816599845,0.6744106300900129
7715,7936,38.123666678093024,0.6744963566223746
7857,7938,38.13184072902336,0.6745820831547364
7716,7937,38.13394218189109,0.6746678096870982
7717,7939,38.137012677851864,0.6747535362194599
7864,7941,38.146819596541995,0.6748392627518217
7863,7940,38.148980743890746,0.6749249892841834
7868,7943,38.154885698162325,0.6750107158165453
7719,7942,38.158653865015175,0.675096442348907
7722,7945,38.170502057871175,0.6751821688812688
7721,7944,38.170943723165486,0.6752678954136305
8072,7947,38.1795986931467,0.6753536219459922
7723,7946,38.18046467894892,0.6754393484783541
7725,7949,38.18869025434311,0.6755250750107158
7724,7948,38.18905993129502,0.6756108015430776
7873,7950,38.199771296012706,0.6756965280754393
7727,7951,38.21992435453509,0.6757822546078012
7730,7953,38.22735773957433,0.6758679811401629
7729,7952,38.22810870229618,0.6759537076725246
7731,7954,38.24439896394574,0.6760394342048864
7732,7955,38.26457413451475,0.6761251607372482
7733,7956,38.28488609939053,0.67621088726961
7735,7958,38.30489583459102,0.6762966138019717
7734,7957,38.305343414516315,0.6763823403343335
7736,7959,38.31546264205677,0.6764680668666953
7737,7960,38.3252750962667,0.676553793399057
7881,7961,38.33801941527777,0.6766395199314188
7738,7963,38.3489993320474,0.6767252464637805
7882,7962,38.349897149661246,0.6768109729961423
7740,7965,38.360680605353906,0.6768966995285041
7739,7964,38.36163170471817,0.6769824260608658
7744,7967,38.370407028457386,0.6770681525932276
7743,7966,38.37134935198645,0.6771538791255893
7745,7969,38.37462933487175,0.6772396056579512
8075,7968,38.374738336802885,0.6773253321903129
7746,7971,38.38481874169036,0.6774110587226747
7887,7970,38.38576005462738,0.6774967852550364
7749,7973,38.40153584090857,0.6775825117873981
7892,7972,38.40271497403073,0.67766823831976
7751,7974,38.42015578357664,0.6777539648521217
7897,7976,38.42868631687509,0.6778396913844835
7902,7978,38.43858658492484,0.6779254179168452
7901,7977,38.44032762755753,0.6780111444492071
7755,7979,38.45789707501278,0.6780968709815688
7759,7981,38.46484948835698,0.6781825975139305
7760,7983,38.47725090464443,0.6782683240462923
7758,7980,38.478274019984354,0.678354050578654
7908,7982,38.481015230334464,0.6784397771110159
7909,7985,38.48334055916771,0.6785255036433776
7761,7984,38.48342605740492,0.6786112301757394
8079,7987,38.489636980626386,0.6786969567081012
7912,7986,38.493999614331614,0.6787826832404629
7763,7989,38.50665668782007,0.6788684097728247
7762,7988,38.50738817926151,0.6789541363051864
7916,7990,38.518861386622405,0.6790398628375482
7766,7991,38.5391593820417,0.67912558936991
8087,7993,38.54417312112332,0.6792113159022718
7767,7992,38.54741881259965,0.6792970424346335
8114,7994,38.551886058278505,0.6793827689669952
8128,7995,38.562698317247076,0.6794684954993571
7768,7996,38.57562676224132,0.6795542220317188
7930,7998,38.58255335146284,0.6796399485640806
7769,7997,38.58366663776153,0.6797256750964423
7770,7999,38.596129555580276,0.6798114016288042
7771,8000,38.60483347943477,0.6798971281611659
7772,8001,38.61512447627861,0.6799828546935276
7936,8003,38.6245518020636,0.6800685812258894
7773,8002,38.625014838283036,0.6801543077582511
7775,8005,38.64005866234889,0.680240034290613
7774,8004,38.64434949243677,0.6803257608229747
7777,8007,38.651721770147276,0.6804114873553365
7776,8006,38.65190118194132,0.6804972138876982
8131,8008,38.65834903222812,0.68058294042006
7778,8011,38.67010662363891,0.6806686669524218
7938,8010,38.67074781391217,0.6807543934847835
7779,8013,38.685334754426904,0.6808401200171453
