,Request Id,request_e2e_time,cdf
6214,6483,31.23495627193661,0.5143591941705958
6213,6482,31.23509963183586,0.5144449207029576
6021,6083,31.238331003183845,0.5145306472353194
5943,5982,31.23845199013922,0.5146163737676811
5864,5736,31.244820694389,0.5147021003000428
5871,5754,31.248101521897464,0.5147878268324046
6218,6485,31.260239052937862,0.5148735533647664
6025,6085,31.274446335725543,0.5149592798971282
5941,5975,31.27950375256043,0.5150450064294899
6219,6486,31.279823476479734,0.5151307329618517
6028,6093,31.281381363190633,0.5152164594942135
5933,5963,31.285628437100137,0.5153021860265752
6246,6508,31.289457067972773,0.515387912558937
6248,6509,31.29191274062352,0.5154736390912987
6031,6094,31.29361675073123,0.5155593656236606
6220,6488,31.29380357501673,0.5156450921560223
6241,6503,31.294794824545498,0.5157308186883841
6251,6511,31.295103099042883,0.5158165452207458
5937,5968,31.295346582694176,0.5159022717531075
5935,5964,31.301263802664863,0.5159879982854694
6235,6498,31.304445544117616,0.5160737248178311
6224,6489,31.305682846509683,0.5161594513501929
6314,6552,31.31014707968622,0.5162451778825546
6226,6492,31.310552409992695,0.5163309044149165
6035,6098,31.31459010984666,0.5164166309472782
6034,6097,31.315133752479753,0.5165023574796399
6256,6514,31.316885207725754,0.5165880840120017
6318,6554,31.318443660043968,0.5166738105443635
6258,6516,31.32197611987271,0.5167595370767253
6231,6496,31.323135860202548,0.516845263609087
6037,6100,31.326797977782256,0.5169309901414488
5062,3787,31.32974213482384,0.5170167166738106
6230,6495,31.333050161128785,0.5171024432061723
6262,6517,31.336717409186807,0.5171881697385341
6307,6549,31.339023349268384,0.5172738962708958
6267,6521,31.33931167119914,0.5173596228032576
6038,6101,31.340143090141993,0.5174453493356194
6320,6555,31.34764226911043,0.5175310758679812
6303,6544,31.347795811972013,0.5176168024003429
6306,6548,31.351980291089344,0.5177025289327046
6041,6104,31.35384598988123,0.5177882554650665
6310,6550,31.355940072893763,0.5178739819974282
6325,6559,31.356836496290327,0.51795970852979
6340,6571,31.357501475134203,0.5180454350621517
6266,6520,31.35799507605504,0.5181311615945136
6040,6102,31.359104391133492,0.5182168881268753
6324,6558,31.36038665180777,0.518302614659237
6043,6106,31.362159993135773,0.5183883411915988
6269,6523,31.364301486153764,0.5184740677239605
6360,6589,31.371780592633584,0.5185597942563224
6337,6569,31.373461286286297,0.5186455207886841
6271,6524,31.377028850026104,0.5187312473210459
5931,5955,31.377500396832108,0.5188169738534076
6044,6109,31.377585459620878,0.5189027003857694
6390,6627,31.379407973828158,0.5189884269181312
6343,6575,31.380284068529193,0.5190741534504929
6363,6591,31.381322772833407,0.5191598799828547
6361,6590,31.384481564129104,0.5192456065152165
5928,5953,31.386962305594203,0.5193313330475783
6339,6570,31.389278644128154,0.51941705957994
6364,6594,31.39126090001129,0.5195027861123017
6045,6112,31.3925503553999,0.5195885126446635
6328,6561,31.392641763800434,0.5196742391770253
6276,6526,31.392821462190312,0.5197599657093871
6346,6576,31.39302511418743,0.5198456922417488
6275,6525,31.393986987928784,0.5199314187741105
6348,6578,31.39535742496976,0.5200171453064724
6392,6628,31.395619369193174,0.5201028718388341
6395,6633,31.396368603587423,0.5201885983711959
6331,6562,31.407387965133253,0.5202743249035576
6358,6587,31.409301542747787,0.5203600514359195
5074,3791,31.410296251629354,0.5204457779682812
6279,6527,31.41048353089133,0.5205315045006429
6047,6113,31.41073014273732,0.5206172310330047
6365,6595,31.411024842116664,0.5207029575653664
6357,6586,31.41119705324946,0.5207886840977283
6352,6581,31.411959861760803,0.52087441063009
6353,6582,31.414008456865485,0.5209601371624518
6385,6619,31.414807573072217,0.5210458636948135
6371,6599,31.416400410059865,0.5211315902271753
6351,6580,31.416641335118204,0.5212173167595371
6333,6563,31.41714340746733,0.5213030432918988
5920,5935,31.419045161156912,0.5213887698242606
6384,6617,31.421890198146485,0.5214744963566224
6367,6596,31.42228856453586,0.5215602228889842
6049,6117,31.425865788117456,0.5216459494213459
6301,6542,31.427301832025655,0.5217316759537076
5922,5941,31.428030068780952,0.5218174024860694
6369,6598,31.428364466027706,0.5219031290184312
6291,6535,31.429448465671307,0.521988855550793
6288,6533,31.430444131587087,0.5220745820831547
6282,6528,31.430527277248977,0.5221603086155165
6387,6620,31.433587938791312,0.5222460351478783
6382,6615,31.43721227989542,0.52233176168024
6051,6121,31.441417996730646,0.5224174882126018
6050,6119,31.444553008621835,0.5225032147449635
6294,6536,31.445495976114277,0.5225889412773254
6296,6540,31.44611242328427,0.5226746678096871
6398,6637,31.450554360341673,0.5227603943420489
6374,6605,31.4549297427727,0.5228461208744106
6295,6537,31.455263733478137,0.5229318474067723
6380,6610,31.457108050603395,0.5230175739391342
6403,6640,31.461988378604147,0.5231033004714959
6053,6123,31.480074685900004,0.5231890270038577
6052,6122,31.482051357461607,0.5232747535362194
6406,6645,31.506676170739283,0.5233604800685813
6412,6655,31.510390456797072,0.523446206600943
6409,6648,31.51363877202086,0.5235319331333047
6410,6650,31.526750412123636,0.5236176596656665
6420,6661,31.538275405378013,0.5237033861980283
6419,6660,31.540292087221182,0.5237891127303901
6058,6129,31.541205214436673,0.5238748392627518
6416,6657,31.546258013627867,0.5239605657951136
6060,6130,31.557782635295606,0.5240462923274753
6422,6665,31.56252710315951,0.5241320188598371
6063,6133,31.563114483939458,0.5242177453921989
6424,6669,31.572543738917545,0.5243034719245606
6062,6131,31.575026402055446,0.5243891984569224
6423,6666,31.580097621853245,0.5244749249892842
6066,6135,31.580379590543913,0.524560651521646
6065,6134,31.580830343783564,0.5246463780540077
6426,6671,31.604150783709706,0.5247321045863694
6068,6139,31.615231790391796,0.5248178311187313
6067,6138,31.61523992119032,0.524903557651093
6069,6141,31.62503033016314,0.5249892841834548
6071,6144,31.636010723895495,0.5250750107158165
6070,6143,31.638166475542214,0.5251607372481784
6429,6675,31.641599289460675,0.5252464637805401
6074,6146,31.64940330740694,0.5253321903129018
5408,4498,31.649973058486186,0.5254179168452636
6073,6145,31.649990967695402,0.5255036433776253
6430,6676,31.659576695869177,0.5255893699099872
6077,6148,31.66409786539809,0.5256750964423489
6433,6678,31.66711886681015,0.5257608229747107
6076,6147,31.667532168126268,0.5258465495070724
6432,6677,31.668761647475,0.5259322760394342
6434,6679,31.678633086900703,0.526018002571796
6079,6150,31.678765781274222,0.5261037291041577
6078,6149,31.679572241601665,0.5261894556365195
6435,6680,31.698706732309002,0.5262751821688813
6082,6152,31.708264104145787,0.5263609087012431
6447,6689,31.70990802723245,0.5264466352336048
6081,6151,31.711028732459017,0.5265323617659665
6442,6686,31.718944316687526,0.5266180882983283
6448,6691,31.71903614867471,0.5267038148306901
6438,6682,31.72180418820436,0.5267895413630519
6446,6688,31.722844216433447,0.5268752678954136
6084,6153,31.724400838105495,0.5269609944277754
6440,6684,31.72739239149725,0.5270467209601372
6449,6693,31.728727005740375,0.5271324474924989
6088,6157,31.730881421603893,0.5272181740248607
6090,6158,31.731476501154308,0.5273039005572224
6085,6155,31.73444586321328,0.5273896270895843
6087,6156,31.742068751759636,0.527475353621946
6456,6705,31.743472660449413,0.5275610801543078
6453,6701,31.744422515973806,0.5276468066866695
6459,6707,31.746005559949317,0.5277325332190312
6458,6706,31.7473466486547,0.5278182597513931
6452,6700,31.74959146549743,0.5279039862837548
6455,6704,31.752819828435378,0.5279897128161166
6462,6708,31.76297830051778,0.5280754393484783
6111,6185,31.776325524054336,0.5281611658808402
6098,6165,31.784027704760117,0.5282468924132019
6113,6188,31.788015452962338,0.5283326189455636
6101,6166,31.801458205217717,0.5284183454779254
6468,6713,31.801535447769222,0.5285040720102872
6467,6712,31.80632846429066,0.528589798542649
6470,6714,31.80648415074879,0.5286755250750107
6115,6197,31.817398224752054,0.5287612516073725
6125,6211,31.83667434626631,0.5288469781397342
6472,6717,31.854589708611304,0.528932704672096
6476,6719,31.864295652552535,0.5290184312044578
6126,6212,31.868131129604052,0.5291041577368195
6122,6201,31.872170746884308,0.5291898842691813
6127,6215,31.87733072237742,0.5292756108015431
6480,6721,31.894796793502895,0.5293613373339049
6128,6216,31.89725065987207,0.5294470638662666
6130,6219,31.91140456942196,0.5295327903986283
6481,6723,31.912969559286218,0.5296185169309902
6129,6217,31.916308632329194,0.5297042434633519
5869,5485,31.917045675514352,0.5297899699957137
6485,6725,31.92408228540355,0.5298756965280754
6484,6724,31.926807118233725,0.5299614230604373
6489,6727,31.929073354827484,0.530047149592799
6488,6726,31.933635384115153,0.5301328761251607
6494,6730,31.936802778816052,0.5302186026575225
6492,6729,31.94171920390788,0.5303043291898842
6496,6732,31.946073031591506,0.5303900557222461
6491,6728,31.948201417948265,0.5304757822546078
6508,6743,31.952061190565196,0.5305615087869696
6498,6735,31.95572737792438,0.5306472353193313
6504,6739,31.959530426256542,0.530732961851693
6497,6734,31.9611792032339,0.5308186883840549
6140,6230,31.961549700035388,0.5309044149164166
6507,6740,31.96249943695189,0.5309901414487784
6135,6225,31.963592576007656,0.5310758679811401
6510,6744,31.963877104615733,0.531161594513502
5531,4732,31.968404777525663,0.5312473210458637
6143,6233,31.968600188816694,0.5313330475782254
6513,6747,31.973735682340337,0.5314187741105872
6139,6229,31.976319500499727,0.531504500642949
6138,6227,31.978090439394226,0.5315902271753108
6142,6231,31.979268680349676,0.5316759537076725
6137,6226,31.98174177694459,0.5317616802400343
6512,6746,31.983075726660612,0.5318474067723961
6515,6749,31.984113515871933,0.5319331333047578
6146,6234,31.985944945947665,0.5320188598371196
6502,6737,31.994566026166165,0.5321045863694813
6149,6235,32.004436204576976,0.5321903129018432
5882,5501,32.00487495433494,0.5322760394342049
5588,4891,32.01344304733418,0.5323617659665667
6151,6237,32.01506594376525,0.5324474924989284
6153,6239,32.03024383906747,0.5325332190312901
6524,6757,32.03146009239988,0.532618945563652
6152,6238,32.032008913388935,0.5327046720960137
6520,6753,32.03319326386847,0.5327903986283755
6521,6754,32.035104237697034,0.5328761251607372
6523,6755,32.041617885850584,0.5329618516930991
6526,6760,32.05894041749826,0.5330475782254608
5479,4580,32.06010895679407,0.5331333047578225
5490,4603,32.062804104918,0.5332190312901843
5603,4917,32.06698964803636,0.533304757822546
6533,6767,32.06801502205564,0.5333904843549079
6157,6240,32.06876360410468,0.5334762108872696
5549,4751,32.07084474608636,0.5335619374196314
5523,4681,32.073381468238836,0.5336476639519931
6160,6246,32.07734795219642,0.5337333904843549
6531,6765,32.080904385351005,0.5338191170167167
6158,6244,32.08167480195391,0.5339048435490784
6530,6762,32.09185634267004,0.5339905700814402
6162,6249,32.096187465076994,0.534076296613802
6161,6248,32.09895149770619,0.5341620231461638
6163,6250,32.10644469197828,0.5342477496785255
6541,6775,32.11531171059637,0.5343334762108872
6540,6774,32.11576656149055,0.534419202743249
5519,4659,32.12365510557376,0.5345049292756108
5560,4764,32.13463914068306,0.5345906558079726
5578,4817,32.138685751477105,0.5346763823403343
6166,6251,32.14349085507446,0.5347621088726962
5865,5398,32.15633894705378,0.5348478354050579
6169,6252,32.16254404806585,0.5349335619374196
5572,4783,32.16588870534693,0.5350192884697814
5862,5390,32.16798702487661,0.5351050150021431
6545,6780,32.17654561619677,0.535190741534505
5569,4773,32.17817185848749,0.5352764680668667
6172,6253,32.18076613529803,0.5353621945992285
6547,6783,32.186911301867156,0.5354479211315902
6174,6254,32.1943539105021,0.535533647663952
6177,6256,32.19737970330577,0.5356193741963138
6176,6255,32.19972574956802,0.5357051007286755
5858,5367,32.20917541036279,0.5357908272610373
6550,6789,32.21460747676106,0.535876553793399
6182,6260,32.2156232927966,0.5359622803257609
5854,5359,32.216003872177396,0.5360480068581226
6179,6257,32.21685391225563,0.5361337333904843
6184,6261,32.219618789653964,0.5362194599228461
6181,6259,32.22278656173812,0.5363051864552079
6186,6264,32.24692537922735,0.5363909129875697
6188,6267,32.263331758813955,0.5364766395199314
6187,6266,32.26443633120539,0.5365623660522932
6554,6792,32.26768449220765,0.536648092584655
6191,6268,32.27728382350258,0.5367338191170167
6556,6795,32.29272815285353,0.5368195456493785
6200,6282,32.293717864245586,0.5369052721817402
6193,6270,32.299922707851394,0.536990998714102
6203,6285,32.301973752063695,0.5370767252464638
6198,6279,32.303355873169906,0.5371624517788256
6197,6277,32.3052322064143,0.5372481783111873
6195,6274,32.30550728947546,0.537333904843549
6558,6796,32.312761556850944,0.5374196313759109
6202,6283,32.313086711820816,0.5375053579082726
6194,6272,32.31439635383022,0.5375910844406344
6192,6269,32.316685179386766,0.5376768109729961
6205,6287,32.317376872189925,0.537762537505358
6199,6281,32.31984720589543,0.5378482640377197
6559,6798,32.32336100649684,0.5379339905700814
6206,6288,32.33394164416288,0.5380197171024432
6207,6289,32.34602998564037,0.538105443634805
6208,6290,32.36547647982942,0.5381911701671668
6212,6292,32.376782567540786,0.5382768966995285
6211,6291,32.378015930983025,0.5383626232318903
5850,5295,32.380737834745446,0.538448349764252
6565,6802,32.38811056672709,0.5385340762966138
6215,6293,32.39194426692992,0.5386198028289756
6570,6808,32.40099703567718,0.5387055293613373
5846,5273,32.40577332814124,0.5387912558936991
6216,6295,32.40957656348901,0.5388769824260609
6573,6815,32.41330011872512,0.5389627089584227
6571,6812,32.421690933266376,0.5390484354907844
6222,6299,32.445473677952975,0.5391341620231461
6221,6298,32.447139831918996,0.539219888555508
6580,6825,32.45118378814159,0.5393056150878697
5836,5250,32.45290493672312,0.5393913416202315
6579,6824,32.45498888457077,0.5394770681525932
5832,5235,32.45538815040828,0.5395627946849549
5840,5252,32.45559958803734,0.5396485212173168
6225,6300,32.46608559925347,0.5397342477496785
6228,6302,32.46693287124298,0.5398199742820403
5829,5233,32.47174413381304,0.539905700814402
6238,6313,32.472770548479915,0.5399914273467639
6240,6318,32.47394233876806,0.5400771538791256
6243,6320,32.47543099324619,0.5401628804114873
6245,6322,32.48184201120873,0.5402486069438491
6229,6303,32.48225555423063,0.5403343334762108
6227,6301,32.48430607047325,0.5404200600085727
6242,6319,32.48724428839759,0.5405057865409344
6239,6315,32.48766992531354,0.5405915130732962
6237,6312,32.49044987209442,0.5406772396056579
6234,6307,32.492727445660876,0.5407629661380197
6232,6304,32.49296569560137,0.5408486926703815
6244,6321,32.493566445890494,0.5409344192027432
5665,4923,32.497855417467136,0.541020145735105
6236,6308,32.501648514317615,0.5411058722674668
6247,6323,32.5017260991158,0.5411915987998286
6233,6305,32.50747639084642,0.5412773253321903
5827,5228,32.51047739927557,0.541363051864552
6585,6832,32.51469860338344,0.5414487783969139
6250,6325,32.51969133223591,0.5415345049292756
6249,6324,32.52140071328351,0.5416202314616374
6253,6328,32.52210908420804,0.5417059579939991
6252,6327,32.52609464424927,0.541791684526361
6588,6838,32.54851630502579,0.5418774110587227
6259,6331,32.55688582267011,0.5419631375910844
6677,6914,32.57302246308237,0.5420488641234462
6261,6332,32.57404469739073,0.5421345906558079
6590,6840,32.576718223078245,0.5422203171881698
6263,6333,32.58657349414105,0.5423060437205315
5923,5523,32.591464170541464,0.5423917702528933
6600,6849,32.598338272118454,0.542477496785255
6683,6919,32.59964846549322,0.5425632233176167
6595,6843,32.600127530386736,0.5426489498499786
6264,6334,32.6052802853885,0.5427346763823403
6681,6917,32.60623735870665,0.5428204029147021
6679,6916,32.606344753273945,0.5429061294470638
6598,6847,32.60743116961224,0.5429918559794257
