,Request Id,decode_time_execution_plus_preemption_normalized,cdf
448,606,0.020857044232872254,0.5962280325760823
449,607,0.020857044232872254,0.5963137591084441
450,608,0.020857044232872254,0.5963994856408058
451,609,0.020857044232872254,0.5964852121731676
10983,11212,0.020858460726950814,0.5965709387055294
9385,9553,0.020860308501785312,0.5966566652378912
10106,10281,0.020861834991289924,0.5967423917702529
439,595,0.02086311554468015,0.5968281183026146
440,596,0.02086311554468015,0.5969138448349764
441,597,0.02086311554468015,0.5969995713673382
442,598,0.02086311554468015,0.5970852978997
2402,2581,0.020863170605181693,0.5971710244320617
2403,2582,0.020863170605181693,0.5972567509644235
2404,2584,0.020863170605181693,0.5973424774967853
317,461,0.020863179569741135,0.597428204029147
318,462,0.020863179569741135,0.5975139305615088
319,463,0.020863179569741135,0.5975996570938705
320,464,0.020863179569741135,0.5976853836262324
321,465,0.020863179569741135,0.5977711101585941
9362,9528,0.02086455923649055,0.5978568366909559
765,938,0.020866686502085726,0.5979425632233176
766,939,0.020866686502085726,0.5980282897556793
767,940,0.020866686502085726,0.5981140162880412
768,941,0.020866686502085726,0.5981997428204029
3221,3188,0.02086849162042782,0.5982854693527647
10125,10299,0.020870961437812526,0.5983711958851264
9982,10157,0.02087149060855173,0.5984569224174882
802,984,0.020871950202408413,0.59854264894985
803,985,0.020871950202408413,0.5986283754822117
804,986,0.020871950202408413,0.5987141020145735
805,987,0.020871950202408413,0.5987998285469353
2406,2585,0.02087435915103583,0.5988855550792971
2407,2586,0.02087435915103583,0.5989712816116588
2408,2587,0.02087435915103583,0.5990570081440205
2409,2588,0.02087435915103583,0.5991427346763823
2456,2636,0.020874530934232638,0.5992284612087441
2457,2637,0.020874530934232638,0.5993141877411059
10109,10282,0.020875342549646424,0.5993999142734676
10128,10300,0.020876076622248736,0.5994856408058294
1896,2057,0.020876442726973393,0.5995713673381912
1897,2058,0.020876442726973393,0.5996570938705529
1898,2059,0.020876442726973393,0.5997428204029147
1963,2120,0.020877113179207072,0.5998285469352764
1931,2092,0.02088091845908913,0.5999142734676383
1932,2093,0.02088091845908913,0.6
1933,2094,0.02088091845908913,0.6000857265323618
9887,10075,0.020882607234482292,0.6001714530647235
11342,11594,0.02088276137834555,0.6002571795970852
2411,2590,0.020885547696889974,0.6003429061294471
2412,2591,0.020885547696889974,0.6004286326618088
2413,2592,0.020885547696889974,0.6005143591941706
8999,9149,0.02088635401933061,0.6006000857265323
757,930,0.02089066682384633,0.6006858122588942
758,932,0.02089066682384633,0.6007715387912559
760,933,0.02089066682384633,0.6008572653236176
761,934,0.02089066682384633,0.6009429918559794
762,935,0.02089066682384633,0.6010287183883412
763,936,0.02089066682384633,0.601114444920703
9903,10088,0.020895250343107817,0.6012001714530647
414,566,0.020895949772247777,0.6012858979854265
415,567,0.020895949772247777,0.6013716245177883
416,568,0.020895949772247777,0.60145735105015
417,569,0.020895949772247777,0.6015430775825118
353,497,0.020896383454338724,0.6016288041148735
354,498,0.020896383454338724,0.6017145306472353
355,500,0.020896383454338724,0.6018002571795971
356,501,0.020896383454338724,0.6018859837119589
348,492,0.020896422643672034,0.6019717102443206
349,493,0.020896422643672034,0.6020574367766823
350,494,0.020896422643672034,0.6021431633090442
351,495,0.020896422643672034,0.6022288898414059
352,496,0.020896422643672034,0.6023146163737677
1893,2052,0.020897176647911096,0.6024003429061294
793,973,0.02089718829817901,0.6024860694384913
794,974,0.02089718829817901,0.602571795970853
795,975,0.02089718829817901,0.6026575225032147
796,976,0.02089718829817901,0.6027432490355765
7052,7217,0.02089733114411113,0.6028289755679382
7053,7218,0.02089733114411113,0.6029147021003001
797,979,0.02089752621817901,0.6030004286326618
798,980,0.02089752621817901,0.6030861551650236
408,560,0.02089907042177398,0.6031718816973853
409,561,0.02089907042177398,0.603257608229747
2686,2849,0.020899314504288925,0.6033433347621089
2429,2606,0.02090089159088052,0.6034290612944706
2430,2607,0.02090089159088052,0.6035147878268324
2431,2609,0.02090089159088052,0.6036005143591942
8876,9012,0.020901187355320303,0.603686240891556
755,925,0.020901922923921425,0.6037719674239177
48,96,0.020902517274773578,0.6038576939562794
1234,1448,0.02090320060132562,0.6039434204886412
1235,1449,0.02090320060132562,0.604029147021003
9977,10154,0.020903620909700937,0.6041148735533648
322,466,0.020904786023873568,0.6042006000857265
323,467,0.020904786023873568,0.6042863266180883
324,468,0.020904786023873568,0.6043720531504501
9817,9927,0.02090537781683554,0.6044577796828118
3651,3806,0.020905898693276158,0.6045435062151736
396,547,0.020906019571672232,0.6046292327475353
397,548,0.020906019571672232,0.6047149592798972
398,549,0.020906019571672232,0.6048006858122589
399,550,0.020906019571672232,0.6048864123446207
400,551,0.020907545609005568,0.6049721388769824
401,552,0.020907545609005568,0.6050578654093441
402,553,0.020907545609005568,0.605143591941706
403,554,0.020907545609005568,0.6052293184740677
404,555,0.020907545609005568,0.6053150450064295
1169,1382,0.020909067365218872,0.6054007715387912
1170,1383,0.020909067365218872,0.6054864980711531
1171,1384,0.020909067365218872,0.6055722246035148
1216,1430,0.02090972934365581,0.6056579511358765
2461,2642,0.02091068419461365,0.6057436776682383
2462,2643,0.02091068419461365,0.6058294042006
2463,2644,0.02091068419461365,0.6059151307329619
2464,2645,0.02091068419461365,0.6060008572653236
2458,2639,0.020911022114613615,0.6060865837976854
2459,2640,0.020911022114613615,0.6061723103300471
2460,2641,0.020911022114613615,0.6062580368624089
2424,2603,0.0209127841069558,0.6063437633947707
9976,10153,0.020917128468057437,0.6064294899271324
2,4,0.020918679399267236,0.6065152164594942
3,5,0.020918679399267236,0.606600942991856
343,487,0.0209197349016166,0.6066866695242178
344,488,0.0209197349016166,0.6067723960565795
345,489,0.0209197349016166,0.6068581225889412
346,490,0.0209197349016166,0.6069438491213031
347,491,0.0209197349016166,0.6070295756536648
809,993,0.020920491353904787,0.6071153021860266
443,600,0.020920643770093575,0.6072010287183883
444,601,0.020920643770093575,0.6072867552507502
445,602,0.020920643770093575,0.6073724817831119
446,604,0.020920643770093575,0.6074582083154736
11235,11470,0.020921914199679464,0.6075439348478354
2450,2628,0.02092401393610558,0.6076296613801971
2451,2630,0.02092401393610558,0.607715387912559
2452,2631,0.02092401393610558,0.6078011144449207
2447,2624,0.020924526213438953,0.6078868409772825
2448,2625,0.020924526213438953,0.6079725675096442
2449,2627,0.020924526213438953,0.608058294042006
2443,2620,0.020925038490772322,0.6081440205743678
2444,2622,0.020925038490772322,0.6082297471067295
2445,2623,0.020925038490772322,0.6083154736390913
2438,2616,0.020925550768105695,0.608401200171453
2439,2617,0.020925550768105695,0.6084869267038149
2440,2618,0.020925550768105695,0.6085726532361766
2441,2619,0.020925550768105695,0.6086583797685383
2436,2615,0.0209257251254391,0.6087441063009001
2293,2456,0.020926241697033277,0.6088298328332619
2294,2457,0.020926241697033277,0.6089155593656237
2295,2458,0.020926241697033277,0.6090012858979854
2296,2459,0.020926241697033277,0.6090870124303472
756,927,0.020927673297025357,0.609172738962709
421,574,0.020928982383102514,0.6092584654950707
422,575,0.020928982383102514,0.6093441920274325
423,576,0.020928982383102514,0.6094299185597942
424,577,0.020928982383102514,0.609515645092156
425,578,0.020928982383102514,0.6096013716245178
2169,2342,0.02093164949217453,0.6096870981568796
2170,2343,0.02093164949217453,0.6097728246892413
1848,2002,0.020933000140285925,0.609858551221603
1156,1366,0.02093441761362122,0.6099442777539649
1157,1367,0.020934794722954564,0.6100300042863266
1158,1368,0.020934794722954564,0.6101157308186884
1159,1369,0.020934794722954564,0.6102014573510501
1160,1370,0.020934794722954564,0.610287183883412
1934,2095,0.02093501748889004,0.6103729104157737
1935,2096,0.02093501748889004,0.6104586369481354
1936,2097,0.02093501748889004,0.6105443634804972
1161,1371,0.020935171832287908,0.610630090012859
1162,1372,0.020935171832287908,0.6107158165452208
2421,2600,0.020935243332313433,0.6108015430775825
2422,2601,0.020935243332313433,0.6108872696099443
2423,2602,0.020935243332313433,0.610972996142306
2414,2593,0.02093538710307186,0.6110587226746678
2415,2594,0.02093538710307186,0.6111444492070296
2416,2595,0.02093538710307186,0.6112301757393913
1163,1376,0.020935548941621248,0.6113159022717531
1164,1377,0.020935548941621248,0.6114016288041149
1165,1378,0.020935548941621248,0.6114873553364767
1939,2102,0.020935715798807167,0.6115730818688384
2426,2604,0.020937382771261497,0.6116588084012001
2427,2605,0.020937382771261497,0.611744534933562
10097,10277,0.02093873870221387,0.6118302614659237
10098,10278,0.02093873870221387,0.6119159879982855
338,482,0.02094388632756118,0.6120017145306472
339,483,0.02094388632756118,0.612087441063009
340,484,0.02094388632756118,0.6121731675953708
341,485,0.02094388632756118,0.6122588941277325
342,486,0.02094388632756118,0.6123446206600943
1850,2005,0.020952494674176876,0.612430347192456
357,502,0.020953911679752153,0.6125160737248179
358,503,0.020953911679752153,0.6126018002571796
359,504,0.020953911679752153,0.6126875267895414
360,505,0.020953911679752153,0.6127732533219031
361,506,0.020953911679752153,0.6128589798542649
362,507,0.020953911679752153,0.6129447063866267
363,508,0.020953911679752153,0.6130304329189884
364,509,0.020953911679752153,0.6131161594513502
365,510,0.020953911679752153,0.613201885983712
366,511,0.020953911679752153,0.6132876125160738
367,512,0.020954249599752152,0.6133733390484355
368,513,0.020954249599752152,0.6134590655807972
369,514,0.020954249599752152,0.613544792113159
370,515,0.020954249599752152,0.6136305186455208
371,516,0.020954249599752152,0.6137162451778826
9886,10074,0.0209553911067087,0.6138019717102443
372,518,0.02095573644775218,0.6138876982426061
373,519,0.02095573644775218,0.6139734247749679
374,521,0.02095573644775218,0.6140591513073296
375,523,0.020957223295752208,0.6141448778396914
376,524,0.020957223295752208,0.6142306043720531
377,525,0.020957223295752208,0.614316330904415
378,526,0.020957223295752208,0.6144020574367767
379,528,0.020958710143752234,0.6144877839691385
380,529,0.020958710143752234,0.6145735105015002
381,530,0.020958710143752234,0.6146592370338619
382,531,0.020958710143752234,0.6147449635662238
9901,10086,0.02095964184141394,0.6148306900985855
383,532,0.020960196991752264,0.6149164166309473
384,533,0.020960196991752264,0.615002143163309
385,534,0.020960196991752264,0.6150878696956709
386,535,0.020960196991752264,0.6151735962280326
387,536,0.020960196991752264,0.6152593227603943
2166,2339,0.02096150460578386,0.6153450492927561
7061,7231,0.020961629521266522,0.6154307758251178
388,538,0.02096168383975229,0.6155165023574797
389,539,0.02096168383975229,0.6156022288898414
390,540,0.02096168383975229,0.6156879554222032
391,541,0.02096168383975229,0.6157736819545649
9990,10166,0.020962032773839876,0.6158594084869267
11238,11474,0.020962567770756665,0.6159451350192885
392,542,0.020963170687752317,0.6160308615516502
393,543,0.020963170687752317,0.616116588084012
394,545,0.020963170687752317,0.6162023146163738
395,546,0.020963170687752317,0.6162880411487356
11252,11489,0.02096371726716825,0.6163737676810973
11255,11491,0.02096371726716825,0.616459494213459
11256,11492,0.02096371726716825,0.6165452207458209
9899,10084,0.020964757025850152,0.6166309472781826
2419,2599,0.020966216597387587,0.6167166738105444
9958,10132,0.020966749164665545,0.6168024003429061
5866,6005,0.020968279614691596,0.616888126875268
5867,6006,0.020968279614691596,0.6169738534076297
5868,6007,0.020968279614691596,0.6170595799399914
333,477,0.02096843950283908,0.6171453064723532
334,478,0.02096843950283908,0.6172310330047149
335,479,0.02096843950283908,0.6173167595370768
336,480,0.02096843950283908,0.6174024860694385
337,481,0.02096843950283908,0.6174882126018003
9884,10073,0.0209688986650652,0.617573939134162
9896,10082,0.020969872210286365,0.6176596656665237
9897,10083,0.020969872210286365,0.6177453921988856
405,556,0.02097122352489354,0.6178311187312473
406,557,0.02097122352489354,0.6179168452636091
407,558,0.02097122352489354,0.6180025717959708
753,922,0.020971859835040973,0.6180882983283326
754,923,0.020971859835040973,0.6181740248606944
9895,10081,0.020974987394722575,0.6182597513930561
2246,2415,0.020975023489389885,0.6183454779254179
9879,10067,0.020978286384724168,0.6184312044577797
325,469,0.02098069655853928,0.6185169309901415
326,470,0.02098069655853928,0.6186026575225032
327,471,0.02098069655853928,0.6186883840548649
328,472,0.02098069655853928,0.6187741105872268
11327,11569,0.020982669462775144,0.6188598371195885
1167,1381,0.020983549265136504,0.6189455636519503
11328,11570,0.020987784647211356,0.619031290184312
1942,2105,0.02099096375660807,0.6191170167166739
2105,2274,0.020991059483710897,0.6192027432490356
2106,2275,0.020991059483710897,0.6192884697813973
1945,2108,0.020997062462893724,0.6193741963137591
1946,2109,0.020997062462893724,0.6194599228461208
1959,2115,0.020998240941841856,0.6195456493784827
1960,2116,0.020998240941841856,0.6196313759108444
1951,2112,0.020998433607296647,0.6197171024432062
10101,10279,0.02100313020051999,0.6198028289755679
7056,7220,0.021003195089163568,0.6198885555079297
7055,7219,0.021003195089163665,0.6199742820402915
9807,9912,0.021003711803812167,0.6200600085726532
2109,2276,0.02100594527284599,0.620145735105015
2110,2277,0.02100594527284599,0.6202314616373767
2111,2278,0.02100594527284599,0.6203171881697386
10978,11205,0.021008125055435964,0.6204029147021003
10862,11070,0.02101271746287542,0.620488641234462
9821,9932,0.021016353532637255,0.6205743677668238
8287,8427,0.02101646885728731,0.6206600942991856
11003,11232,0.02101706986157031,0.6207458208315474
418,571,0.021017077534882526,0.6208315473639091
419,572,0.021017077534882526,0.6209172738962709
420,573,0.021017077534882526,0.6210030004286327
799,982,0.02101831606081376,0.6210887269609944
800,983,0.02101831606081376,0.6211744534933562
8286,8425,0.021021584041723523,0.6212601800257179
11240,11475,0.021021844084626574,0.6213459065580798
3130,3084,0.02102220850992642,0.6214316330904415
1937,2100,0.021025902823296222,0.6215173596228033
10973,11197,0.021029098989580084,0.621603086155165
2163,2334,0.02103065282297905,0.6216888126875267
2288,2452,0.021036965937953768,0.6217745392198886
2289,2453,0.021036965937953768,0.6218602657522503
2290,2454,0.021036965937953768,0.6219459922846121
2291,2455,0.021036965937953768,0.6220317188169738
5863,6004,0.021040809187284425,0.6221174453493357
9947,10124,0.02104137103184409,0.6222031718816974
9877,10065,0.02104267788303029,0.6222888984140591
9944,10122,0.0210464862162803,0.6223746249464209
9874,10063,0.0210477930674665,0.6224603514787826
329,473,0.021056607093204994,0.6225460780111445
330,474,0.021056607093204994,0.6226318045435062
331,475,0.021056607093204994,0.622717531075868
332,476,0.021056607093204994,0.6228032576082297
2101,2270,0.021056607738069742,0.6228889841405915
11006,11237,0.021057723432647512,0.6229747106729533
10130,10302,0.0210621908153153,0.623060437205315
2286,2450,0.021063202609953747,0.6231461637376768
2287,2451,0.021063202609953747,0.6232318902700386
8656,8807,0.02106407414679552,0.6233176168024004
10985,11213,0.021064147434487004,0.6234033433347621
10105,10280,0.021067521698826114,0.6234890698671238
1853,2008,0.021069920844291302,0.6235747963994857
1232,1446,0.021073169568839773,0.6236605229318474
