,Request Id,request_model_execution_time_normalized,cdf
1222,1436,0.02006298546616641,0.6195456493784827
3684,3852,0.02006388027900301,0.6196313759108444
1223,1437,0.020063944183914946,0.6197171024432062
2673,2838,0.020064429374863395,0.6198028289755679
2675,2839,0.020064429374863395,0.6198885555079297
3661,3633,0.020064557142886342,0.6199742820402915
11490,11642,0.020064634458453842,0.6200600085726532
5994,6060,0.020064724770802334,0.620145735105015
5937,5968,0.02006527683764521,0.6202314616373767
6084,6153,0.02006606426350662,0.6203171881697386
5996,6063,0.02006673564221654,0.6204029147021003
3709,3669,0.020067471650932492,0.620488641234462
4890,5016,0.020067522191640014,0.6205743677668238
4891,5017,0.020067522191640014,0.6206600942991856
9699,9671,0.02006774517767964,0.6207458208315474
7292,4229,0.020067982512200634,0.6208315473639091
2742,1749,0.020068452737615743,0.6209172738962709
3698,3665,0.020068828490489393,0.6210030004286327
4294,4104,0.020069267612300035,0.6210887269609944
1669,1600,0.020069285459695545,0.6211744534933562
1706,1620,0.020069518918097464,0.6212601800257179
2671,2836,0.020069549851713542,0.6213459065580798
2672,2837,0.020069549851713542,0.6214316330904415
11496,11643,0.020069669882805962,0.6215173596228033
11617,11742,0.02006990916305864,0.621603086155165
11621,11744,0.02006990916305864,0.6216888126875267
1685,1618,0.02007035678040807,0.6217745392198886
4051,4307,0.0200704252591866,0.6218602657522503
4052,4308,0.0200704252591866,0.6219459922846121
7268,7511,0.02007093342242566,0.6220317188169738
7270,7512,0.02007093342242566,0.6221174453493357
7272,7514,0.02007093342242566,0.6222031718816974
7312,7442,0.02007093342242566,0.6222888984140591
7313,7443,0.02007093342242566,0.6223746249464209
7314,7553,0.02007093342242566,0.6224603514787826
7315,7554,0.02007093342242566,0.6225460780111445
7319,7556,0.02007093342242566,0.6226318045435062
8934,9183,0.02007093342242566,0.622717531075868
8936,9186,0.02007093342242566,0.6228032576082297
1775,1734,0.020071352220142218,0.6228889841405915
4893,5018,0.020071775653959942,0.6229747106729533
2665,2831,0.020071865529904153,0.623060437205315
3706,3668,0.020071965973176217,0.6231461637376768
7874,4297,0.020072258974514232,0.6232318902700386
4085,3963,0.020072438103922854,0.6233176168024004
5995,6061,0.02007368191924678,0.6234033433347621
3658,3631,0.02007440526800395,0.6234890698671238
8700,8614,0.02007470530715809,0.6235747963994857
4742,4463,0.020075045952640338,0.6236605229318474
7619,7413,0.020075262405267885,0.6237462494642092
7628,7414,0.020075262405267885,0.6238319759965709
7632,7416,0.02007526240526789,0.6239177025289327
6171,3975,0.020075402785983968,0.6240034290612945
6330,6091,0.020075533284771786,0.6240891555936562
6332,6092,0.020075619045060052,0.624174882126018
5990,6054,0.020075800852393952,0.6242606086583797
3702,3666,0.02007583816163814,0.6243463351907416
5519,4659,0.020076344088677964,0.6244320617231033
2871,2977,0.020076479209385226,0.6245177882554651
2681,2844,0.02007706324006363,0.6246035147878268
3695,3866,0.0200774328062411,0.6246892413201885
2945,2789,0.02007747980671428,0.6247749678525504
5901,6068,0.020077798913982245,0.6248606943849121
4084,3962,0.020077840539834642,0.6249464209172739
6005,3938,0.02007793490543219,0.6250321474496356
2656,2823,0.020078536392776222,0.6251178739819975
2657,2824,0.020078536392776222,0.6252036005143592
1711,1621,0.0200787234834308,0.6252893270467209
10342,10385,0.020078863261992232,0.6253750535790827
11508,11656,0.020078877214791378,0.6254607801114445
4898,5023,0.020078902294774815,0.6255465066438063
10995,10603,0.02007906910482499,0.625632233176168
3656,3630,0.02007980756373658,0.6257179597085298
1560,88,0.020080241536927546,0.6258036862408916
7592,7411,0.02008029782962,0.6258894127732533
6189,3976,0.02008127990040075,0.6259751393056151
4887,4671,0.020081668475553555,0.6260608658379768
5984,6047,0.020081991167424467,0.6261465923703387
5985,6048,0.020081991167424467,0.6262323189027004
1680,1602,0.020082067782121796,0.6263180454350622
1681,1603,0.020082067782121796,0.6264037719674239
2680,2843,0.02008218371691378,0.6264894984997856
4047,4306,0.02008233272821411,0.6265752250321475
1756,1701,0.020082340697263935,0.6266609515645092
3705,3667,0.02008244115600576,0.626746678096871
4044,4303,0.020082454759002208,0.6268324046292327
4045,4304,0.020082454759002208,0.6269181311615946
4043,3936,0.02008310273987795,0.6270038576939563
10606,10474,0.020083357667006172,0.627089584226318
7795,4291,0.02008356653684119,0.6271753107586798
10992,10596,0.02008362715657472,0.6272610372910415
10337,10384,0.020083898686344352,0.6273467638234034
11505,11651,0.02008391263914349,0.6274324903557651
3308,2828,0.02008418071973276,0.6275182168881269
4291,4102,0.020084461094281986,0.6276039434204886
2669,2833,0.020085066857297204,0.6276896699528504
7588,7409,0.02008533325397212,0.6277753964852122
2911,2736,0.02008534963428235,0.6278611230175739
3715,3677,0.02008571180739401,0.6279468495499357
11500,11649,0.020085878952833806,0.6280325760822975
3651,3806,0.020086005892885558,0.6281183026146593
8050,4332,0.02008622746854365,0.628204029147021
9843,9936,0.020086971288626715,0.6282897556793827
4046,3937,0.020087113030168326,0.6283754822117446
1705,1619,0.020087132780375702,0.6284612087441063
3791,3982,0.020087422243923084,0.6285469352764681
3792,3983,0.020087422243923084,0.6286326618088298
8387,8534,0.020087450265852333,0.6287183883411916
3556,3535,0.02008780076621525,0.6288041148735534
3696,3867,0.020088201156977004,0.6288898414059151
3697,3868,0.020088201156977004,0.6289755679382769
1768,1730,0.02008841388356927,0.6290612944706386
5989,6053,0.020088571241892783,0.6291470210030005
11502,11650,0.020088948063495607,0.6292327475353622
4050,3602,0.020089045448412796,0.629318474067724
4609,4746,0.020089096766261756,0.6294042006000857
4610,4747,0.020089096766261756,0.6294899271324474
3559,3544,0.020089164994456076,0.6295756536648093
2868,2975,0.020089540295624642,0.629661380197171
2869,2976,0.020089540295624642,0.6297471067295328
7584,7401,0.02009036867832423,0.6298328332618945
6295,6537,0.02009207148123848,0.6299185597942564
5821,5202,0.020092210277343717,0.6300042863266181
1684,1615,0.02009227431058422,0.6300900128589798
4856,4632,0.02009292171302795,0.6301757393913416
3713,3676,0.020093196260290998,0.6302614659237034
5977,6040,0.020093305500192837,0.6303471924560652
7821,4295,0.02009369757555148,0.6304329189884269
3710,3671,0.02009378211373122,0.6305186455207887
3711,3673,0.02009472985280186,0.6306043720531505
5975,6037,0.020095186417539813,0.6306900985855122
3821,4022,0.020095564449011758,0.630775825117874
3271,3352,0.020096398735148412,0.6308615516502357
5068,4367,0.020096874668813217,0.6309472781825975
3270,3349,0.020096923902521057,0.6310330047149593
4037,3932,0.020096981677031955,0.6311187312473211
1774,1733,0.020096986953055996,0.6312044577796828
2700,2859,0.02009707268554722,0.6312901843120445
4197,4042,0.020097422051230444,0.6313759108444064
1758,1707,0.02009754389290451,0.6314616373767681
7961,4315,0.020097546809231967,0.6315473639091299
2706,1650,0.020097553875111314,0.6316330904414916
7222,7364,0.02009768063472501,0.6317188169738535
7223,7365,0.02009768063472501,0.6318045435062152
9393,9559,0.020097680634725026,0.6318902700385769
3823,4025,0.02009866700988622,0.6319759965709387
2670,2835,0.02009944194632428,0.6320617231033004
4041,4299,0.020100201217057228,0.6321474496356623
4042,4300,0.020100201217057228,0.632233176168024
4350,4014,0.020100307954706617,0.6323189027003858
3720,3681,0.020100892236726876,0.6324046292327475
3721,3682,0.020100892236726876,0.6324903557651093
2663,2829,0.02010175762451489,0.6325760822974711
7070,7244,0.02010176124441871,0.6326618088298328
7071,7247,0.02010176124441871,0.6327475353621946
7073,7248,0.02010176124441871,0.6328332618945564
7074,7249,0.02010176124441871,0.6329189884269182
7075,7251,0.02010176124441871,0.6330047149592799
7080,7252,0.02010176124441871,0.6330904414916416
7084,7254,0.02010176124441871,0.6331761680240034
7089,7258,0.02010176124441871,0.6332618945563652
7090,7259,0.02010176124441871,0.633347621088727
7096,7264,0.02010176124441871,0.6334333476210887
7099,7267,0.02010176124441871,0.6335190741534505
7102,7270,0.02010176124441871,0.6336048006858123
7107,7272,0.02010176124441871,0.633690527218174
7108,7274,0.02010176124441871,0.6337762537505358
7109,7275,0.02010176124441871,0.6338619802828975
7112,7276,0.02010176124441871,0.6339477068152594
4200,4043,0.020101778793000118,0.6340334333476211
2865,2973,0.020102288805864052,0.6341191598799829
2866,2974,0.020102288805864052,0.6342048864123446
7217,7360,0.020102795819161353,0.6342906129447063
7218,7362,0.020102795819161353,0.6343763394770682
3400,3332,0.02010308060913104,0.6344620660094299
3442,3527,0.020104334427461294,0.6345477925417917
2748,1765,0.020104794747460127,0.6346335190741534
7352,7375,0.020105474951380577,0.6347192456065153
7393,7379,0.020105474951380577,0.634804972138877
7403,7381,0.020105474951380577,0.6348906986712387
7434,7383,0.020105474951380577,0.6349764252036005
9761,9942,0.020106539176834706,0.6350621517359623
11577,11698,0.02010736272746644,0.6351478782683241
3631,3608,0.02010740669736759,0.6352336048006858
5799,5050,0.020107776256438236,0.6353193313330476
11584,11815,0.020107911003597694,0.6354050578654094
11585,11816,0.020107911003597694,0.6354907843977711
1547,1429,0.020108140192397712,0.6355765109301329
4290,4101,0.020108849970432947,0.6356622374624946
4040,4298,0.02010891252608474,0.6357479639948564
1278,1495,0.020109487081996155,0.6358336905272182
1279,1496,0.020109487081996155,0.63591941705958
6310,6550,0.02010961724299907,0.6360051435919417
4865,4658,0.020109840063245035,0.6360908701243034
5523,4681,0.02010996136277035,0.6361765966566653
4919,4684,0.020109974741719442,0.636262323189027
7461,7386,0.02011051037573269,0.6363480497213888
7486,7392,0.020110510375732693,0.6364337762537505
7512,7394,0.020110510375732693,0.6365195027861124
3561,3547,0.02011058527010637,0.6366052293184741
3718,3679,0.02011089201626589,0.6366909558508358
3719,3680,0.02011089201626589,0.6367766823831976
6306,6548,0.02011162223499906,0.6368624089155593
6307,6549,0.02011162223499906,0.6369481354479212
2660,2826,0.020111638790046498,0.6370338619802829
3921,3858,0.020111768567790178,0.6371195885126447
10379,10394,0.02011189287361788,0.6372053150450064
4035,3931,0.020112757165947938,0.6372910415773682
7284,7422,0.02011302618803405,0.63737676810973
7285,7425,0.02011302618803405,0.6374624946420917
1771,1731,0.020113338658966563,0.6375482211744535
8939,5851,0.020113682651883798,0.6376339477068153
3700,3871,0.020113908354448803,0.637719674239177
3701,3872,0.020113908354448803,0.6378054007715388
1563,1732,0.02011406093111212,0.6378911273039005
6009,3942,0.020114180421922555,0.6379768538362623
6303,6544,0.02011443541899906,0.6380625803686241
4039,3935,0.020114921655535,0.6381483069009859
2863,2971,0.020115037316103472,0.6382340334333476
2864,2972,0.020115037316103472,0.6383197599657093
3485,3561,0.020115094878559364,0.6384054864980712
6301,6542,0.020115243610999065,0.6384912130304329
7345,7374,0.020115545800084806,0.6385769395627947
4287,4100,0.020116446711423923,0.6386626660951564
3924,3860,0.02011671439136881,0.6387483926275183
3569,3558,0.020117109166934925,0.63883411915988
6296,6540,0.020117248602999065,0.6389198456922417
6294,6536,0.020117248602999068,0.6390055722246035
3914,3856,0.02011737333536881,0.6390912987569652
3780,3658,0.02011782793170501,0.6391770252893271
1606,1504,0.020117898814722743,0.6392627518216888
6291,6535,0.020117934764210973,0.6393484783540506
1602,1502,0.020117990636885887,0.6394342048864123
7286,7426,0.02011814137247039,0.6395199314187741
11624,11746,0.020118614910746613,0.6396056579511359
6288,6533,0.020118620925422877,0.6396913844834976
6319,6059,0.020118767186347274,0.6397771110158594
2916,2742,0.020119115592062524,0.6398628375482212
3655,3627,0.020119234964020027,0.639948564080583
2682,2845,0.020119306912970935,0.6400342906129447
7066,7241,0.020119341613263078,0.6401200171453064
1656,1581,0.020119688872558824,0.6402057436776682
3826,4029,0.020119782141604214,0.64029147021003
3628,3607,0.02011987699603235,0.6403771967423918
6282,6528,0.020119993247846687,0.6404629232747535
4034,3930,0.02012040404627706,0.6405486498071153
3564,3549,0.020120424554194907,0.6406343763394771
6376,6137,0.020120617493557258,0.6407201028718388
5980,6044,0.020121781041363484,0.6408058294042006
6279,6527,0.020121993298916296,0.6408915559365623
5396,5012,0.020122567008790813,0.6409772824689242
1433,1635,0.02012259151269705,0.6410630090012859
1434,1636,0.02012259151269705,0.6411487355336477
6275,6525,0.020122679460128197,0.6412344620660094
6276,6526,0.020122679460128197,0.6413201885983711
2697,2857,0.0201230929734501,0.641405915130733
7320,7451,0.020123256556906725,0.6414916416630947
7288,7429,0.02012325655690673,0.6415773681954565
7290,7431,0.02012325655690673,0.6416630947278182
11457,11703,0.02012325655690673,0.6417488212601801
11458,11704,0.02012325655690673,0.6418345477925418
2906,2719,0.02012333979380189,0.6419202743249035
11628,11748,0.02012365033509873,0.6420060008572653
6269,6523,0.020123876260128192,0.642091727389627
6271,6524,0.020123876260128196,0.6421774539219889
3486,3562,0.020124230743422816,0.6422631804543506
3487,3564,0.020124230743422816,0.6423489069867124
1821,1978,0.02012428708368207,0.6424346335190741
1822,1979,0.02012428708368207,0.6425203600514359
1823,1980,0.02012428708368207,0.6426060865837977
3350,1793,0.020124465760512366,0.6426918131161594
8608,8539,0.02012451385181754,0.6427775396485212
6266,6520,0.020124684452128193,0.642863266180883
6267,6521,0.020124684452128193,0.6429489927132448
9565,9542,0.02012483166967467,0.6430347192456065
7335,7372,0.02012561664878904,0.6431204457779682
3649,3805,0.020125848999157862,0.6432061723103301
6262,6517,0.02012588125212819,0.6432918988426918
9570,9546,0.02012593446664616,0.6433776253750536
4079,3960,0.020126186630280103,0.6434633519074153
9694,9661,0.020126228120359007,0.6435490784397772
8709,8621,0.020126480165507867,0.6436348049721389
11643,11757,0.020126719445760534,0.6437205315045006
6256,6514,0.020127056814425663,0.6438062580368624
6258,6516,0.020127056814425663,0.6438919845692241
2923,2756,0.020127619043364516,0.643977711101586
5974,6036,0.020127852134213704,0.6440634376339477
3399,3331,0.020127944669237903,0.6441491641663095
9886,10074,0.02012837174134306,0.6442348906986712
7293,7434,0.020128371741343073,0.644320617231033
11461,11705,0.020128371741343073,0.6444063437633948
11630,11749,0.020128685759450846,0.6444920702957565
11634,11751,0.020128685759450846,0.6445777968281183
3723,3684,0.020128823201521862,0.64466352336048
2701,2861,0.020129347834685198,0.6447492498928419
2702,2862,0.020129347834685198,0.6448349764252036
3483,3556,0.020129347965571996,0.6449207029575653
4885,5013,0.020129853857124888,0.6450064294899271
2913,2737,0.020130315302202197,0.6450921560222889
3910,3854,0.020130675568747054,0.6451778825546507
8451,4499,0.02013077155500383,0.6452636090870124
9695,9662,0.020131263544711123,0.6453493356193742
9697,9664,0.020131263544711123,0.645435062151736
5976,6038,0.02013269443528696,0.6455207886840977
8339,4482,0.020132761833999865,0.6456065152164595
6372,4004,0.02013338931911959,0.6456922417488212
9884,10073,0.0201334869257794,0.6457779682811831
11466,11708,0.02013348692577941,0.6458636948135448
11468,11710,0.02013348692577941,0.6459494213459066
11469,11712,0.02013348692577941,0.6460351478782683
11472,11714,0.02013348692577941,0.64612087441063
6156,3967,0.020133640970560977,0.6462066009429919
9576,9548,0.020134039001660085,0.6462923274753536
3646,3803,0.020134157298135214,0.6463780540077154
2664,2830,0.020134344658583256,0.6464637805400771
1762,1718,0.020135028339512268,0.646549507072439
6298,6019,0.020135246254688037,0.6466352336048007
6126,6212,0.02013556646753623,0.6467209601371624
2903,2718,0.020135868301475943,0.6468066866695242
10141,10079,0.020135926777745942,0.646892413201886
1383,1594,0.020136792659004324,0.6469781397342478
