Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7302,35.07879742432243,0.46771729899096576,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.18482050111964554,33.355904174019145,1.7228932503034633,0.022971910004046178,33.37616003945732,0.02025586543817326,0.0008102346175269304,0.02270183179820151,,0.0003234418437472186,100,25,75,0.3333333333333333,0.0
7303,35.090609495800294,0.4678747932773373,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.20570579460184035,33.34683095201481,1.743778543785658,0.023250380583808773,33.367086817452986,0.02025586543817326,0.0008102346175269304,0.02298030237796411,,0.00907322200433569,100,25,75,0.3333333333333333,0.0
7304,35.085307871457616,0.4678041049527682,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.1854499291636671,33.36178519311031,1.7235226783474848,0.022980302377966465,33.38204105854848,0.02025586543817326,0.0008102346175269304,0.022710224172121797,,0.005301624342678224,100,25,75,0.3333333333333333,0.0
7305,35.10453755691817,0.46806050075890887,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.20570579460184035,33.360759013132686,1.743778543785658,0.023250380583808773,33.38101487857086,0.02025586543817326,0.0008102346175269304,0.02298030237796411,,0.0010261799776216662,100,25,75,0.3333333333333333,0.0
7306,35.123656443436616,0.46831541924582154,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2063352226458619,33.37924847160711,1.7444079718296797,0.023258772957729063,33.399504337045286,0.02025586543817326,0.0008102346175269304,0.022988694751884396,,0.0017664069637497448,100,25,75,0.3333333333333333,0.0
7307,35.12143329821242,0.468285777309499,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2063352226458619,33.37702532638292,1.7444079718296797,0.023258772957729063,33.397281191821094,0.02025586543817326,0.0008102346175269304,0.022988694751884396,,0.0022231452241889826,100,25,75,0.3333333333333333,0.0
7308,35.14074551298872,0.4685432735065163,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.20696465068988346,33.3957081131152,1.7450373998737012,0.02326716533164935,33.41596397855337,0.02025586543817326,0.0008102346175269304,0.022997087125804682,,0.0015730787058956253,100,25,75,0.3333333333333333,0.0
7309,36.691851444316924,0.29353481155453537,2.5634545819730334,0.020507636655784266,2.5634545819730334,0.020507636655784266,0.7339295186126833,33.394467343731506,3.2973841005857167,0.026379072804685735,33.41472320916968,0.02025586543817326,0.0008102346175269304,0.026217025881177962,,0.0012407693836919975,150,25,125,0.2,0.0
7310,35.15863722294441,0.46878182963925874,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.207594078733905,33.41297039502686,1.7456668279177228,0.023275557705569636,33.433855688509055,0.02088529348219481,0.0008354117392877924,0.022997087125804682,,0.00175281414281514,100,25,75,0.3333333333333333,0.0
7311,35.150726394888544,0.46867635193184726,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.1867087852517102,33.42594486045319,1.724781534435528,0.022997087125807038,33.44683015393539,0.02088529348219481,0.0008354117392877924,0.022718616546042084,,0.007910828055866403,100,25,75,0.3333333333333333,0.0
7312,35.17045607656259,0.4689394143541678,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.18607935720768864,33.44630397017126,1.7241521063915064,0.02298869475188675,33.46655983560943,0.02025586543817326,0.0008102346175269304,0.022718616546042084,,0.0005261837641299394,100,25,75,0.3333333333333333,0.0
7313,35.18776668101175,0.46917022241349005,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2063352226458619,33.44335870918225,1.7444079718296797,0.023258772957729063,33.46361457462042,0.02025586543817326,0.0008102346175269304,0.022988694751884396,,0.0029452609890086023,100,25,75,0.3333333333333333,0.0
7314,35.186582030620954,0.46915442707494603,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.18607935720768864,33.462429924229625,1.7241521063915064,0.02298869475188675,33.48331521771182,0.02088529348219481,0.0008354117392877924,0.022710224172121797,,0.001184650390793962,100,25,75,0.3333333333333333,0.0
7315,36.71711752880873,0.2937369402304698,2.5634545819730334,0.020507636655784266,2.5634545819730334,0.020507636655784266,0.6712736381660989,33.482389308669894,3.2347282201391323,0.025877825761113058,33.50327460215209,0.02088529348219481,0.0008354117392877924,0.025710743413253113,,0.000925909041932016,150,25,125,0.2,0.0
7316,35.194155160616276,0.46925540214155037,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16456463568147228,33.49151777575116,1.70263738486529,0.022701831798203866,33.51240306923336,0.02088529348219481,0.0008354117392877924,0.022423361218438912,,0.011756826400926457,100,25,75,0.3333333333333333,0.0
7317,35.206961327871,0.46942615103828,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16393520763745073,33.50495337104991,1.7020079568212685,0.02269343942428358,33.52520923648808,0.02025586543817326,0.0008102346175269304,0.022423361218438912,,0.007449698183442877,100,25,75,0.3333333333333333,0.0
7318,35.198301854542606,0.4693106913939014,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16393520763745073,33.496293897721515,1.7020079568212685,0.02269343942428358,33.51654976315969,0.02025586543817326,0.0008102346175269304,0.022423361218438912,,0.008659473328400225,100,25,75,0.3333333333333333,0.0
7319,34.02566680043344,1.3610266720173376,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.512975884038894,0.512690916394606,0.02050763665578424,33.53386117752109,0.02088529348219481,0.0008354117392877924,0.019672224916494088,,0.0035738791207862164,50,25,25,1.0,0.0
7320,35.22320819125799,0.46964277588343983,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16330577959342918,33.52182966248092,1.701378528777247,0.022685047050363293,33.54271495596311,0.02088529348219481,0.0008354117392877924,0.02240657647059834,,0.012031515040174412,100,25,75,0.3333333333333333,0.0
7321,36.709801083290785,0.2936784086663263,2.5634545819730334,0.020507636655784266,2.5634545819730334,0.020507636655784266,0.6079883296754929,33.53835817164256,3.1714429116485263,0.02537154329318821,33.55924346512475,0.02088529348219481,0.0008354117392877924,0.025204460945328265,,0.0043567843205529755,150,25,125,0.2,0.0
7322,34.06785040972399,1.3627140163889595,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.55515949332944,0.512690916394606,0.02050763665578424,33.575415358767614,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.004083971795317609,50,25,25,1.0,0.0
7323,34.05840612907292,1.3623362451629168,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.545715212678374,0.512690916394606,0.02050763665578424,33.56597107811655,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.009444280651059955,50,25,25,1.0,0.0
7324,34.07466203605085,1.362986481442034,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.561971119656306,0.512690916394606,0.02050763665578424,33.58222698509448,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.003999958460248365,50,25,25,1.0,0.0
7325,36.711076938560026,0.2936886155084802,2.5634545819730334,0.020507636655784266,2.5634545819730334,0.020507636655784266,0.5871030361932981,33.56051932039399,3.1505576181663315,0.025204460945330652,33.58077518583217,0.02025586543817326,0.0008102346175269304,0.02504241402182288,,0.0014517992623126474,150,25,125,0.2,0.0
7326,35.28108191527442,0.47041442553699225,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.16330577959342918,33.57970338649735,1.701378528777247,0.022685047050363293,33.59995925193552,0.02025586543817326,0.0008102346175269304,0.022414968844518626,,0.0010717993348130506,100,25,75,0.3333333333333333,0.0
7327,35.301023788899414,0.47068031718532555,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.18356164503160244,33.57938939468417,1.7216343942154202,0.0229551252562056,33.599645260122344,0.02025586543817326,0.0008102346175269304,0.022685047050360937,,0.0003139918131758179,100,25,75,0.3333333333333333,0.0
7328,34.11067231636188,1.3644268926544751,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.59798139996733,0.512690916394606,0.02050763665578424,33.618237265405504,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.0016638601550162946,50,25,25,1.0,0.0
7329,35.31858162088612,0.47091442161181496,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2038175104697757,33.576691361232704,1.7418902596535935,0.023225203462047914,33.59694722667088,0.02025586543817326,0.0008102346175269304,0.022955125256203246,,0.021290038734623096,100,25,75,0.3333333333333333,0.0
7330,35.33186502273715,0.4710915336364953,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2038175104697757,33.58997476308373,1.7418902596535935,0.023225203462047914,33.610230628521904,0.02025586543817326,0.0008102346175269304,0.022955125256203246,,0.006972463587146649,100,25,75,0.3333333333333333,0.0
7331,36.699759980559634,0.29359807984447706,2.563454581973033,0.020507636655784263,2.563454581973033,0.020507636655784263,0.5472207333609731,33.589084665225926,3.110675315334006,0.02488540252267205,33.6093405306641,0.02025586543817326,0.0008102346175269304,0.02472335559916428,,0.0008900978578125773,150,25,125,0.2,0.0
7332,34.11059187146546,1.3644236748586183,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.59790095507091,0.512690916394606,0.02050763665578424,33.618156820509085,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.011439575593186646,50,25,25,1.0,0.0
7333,34.109762412704576,1.364390496508183,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.59707149631003,0.512690916394606,0.02050763665578424,33.6173273617482,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.0008294587608794757,50,25,25,1.0,0.0
7334,36.70587925417834,0.29364703403342673,2.5628251539290186,0.02050260123143215,2.5628251539290186,0.02050260123143215,0.5275942959668214,33.61545980428281,3.09041944989584,0.02472335559916672,33.63571566972098,0.02025586543817326,0.0008102346175269304,0.024561308675658894,,0.0018675574653990168,150,25,125,0.2,0.0
7335,36.72654269048306,0.2938123415238645,2.563454581973033,0.020507636655784263,2.563454581973033,0.020507636655784263,0.5478501614049947,33.61523794710533,3.1113047433780276,0.02489043794702422,33.6354938125435,0.02025586543817326,0.0008102346175269304,0.02472839102351645,,0.00022185717747902345,150,25,125,0.2,0.0
7336,34.1467582481954,1.3658703299278159,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.63406733180085,0.512690916394606,0.02050763665578424,33.654952625283045,0.02088529348219481,0.0008354117392877924,0.019672224916494088,,0.0014264807426442871,50,25,25,1.0,0.0
7337,35.39569200628621,0.47194256008381613,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.20444693851379725,33.65317231858877,1.742519687697615,0.0232335958359682,33.673428184026946,0.02025586543817326,0.0008102346175269304,0.022963517630123532,,0.0017803066942754242,100,25,75,0.3333333333333333,0.0
7338,36.7424358009407,0.2939394864075256,2.5628251539290186,0.02050260123143215,2.5628251539290186,0.02050260123143215,0.5275942959668214,33.65201635104516,3.09041944989584,0.02472335559916672,33.672272216483336,0.02025586543817326,0.0008102346175269304,0.024561308675658894,,0.001155967543610359,150,25,125,0.2,0.0
7339,35.408277603406546,0.4721103680454206,1.5380727491838178,0.020507636655784235,1.5380727491838178,0.020507636655784235,0.2050763665578188,33.665128487665086,1.7431491157416366,0.023241988209888487,33.68601378114728,0.02088529348219481,0.0008354117392877924,0.022963517630123532,,0.007143728818252981,100,25,75,0.3333333333333333,0.0
7340,34.18350370190115,1.367340148076046,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.670812785506605,0.512690916394606,0.02050763665578424,33.69106865094478,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.015200995640672232,50,25,25,1.0,0.0
7341,34.17252768758142,1.3669011075032569,0.512690916394606,0.02050763665578424,0.512690916394606,0.02050763665578424,0.0,33.659836771186875,0.512690916394606,0.02050763665578424,33.68009263662505,0.02025586543817326,0.0008102346175269304,0.01969740203825495,,0.010976014319734162,50,25,25,1.0,0.0
7342,36.72861455010259,0.2938289164008207,2.562195725885004,0.020497565807080034,2.562195725885004,0.020497565807080034,0.4870825650904749,33.679336259127425,3.049278290975479,0.02439422632780383,33.6995921245656,0.02025586543817326,0.0008102346175269304,0.024232179404295947,,0.0007563774976233617,150,25,125,0.2,0.0
7343,36.738480836115315,0.2939078466889225,2.561566297840989,0.020492530382727914,2.561566297840989,0.020492530382727914,0.5079678585726697,33.668946679701975,3.069534156413659,0.024556273251309272,33.68920254514015,0.02025586543817326,0.0008102346175269304,0.024394226327801333,,0.010389579425442719,150,25,125,0.2,0.0
7344,35.45636210781069,0.4727514947708092,1.5271551683498532,0.020362068911331375,1.5271551683498532,0.020362068911331375,0.24747638156622997,33.68173055789478,1.7746315499160832,0.02366175399888111,33.701986423332954,0.02025586543817326,0.0008102346175269304,0.023391675793036484,,0.007471987245367018,100,25,75,0.3333333333333333,0.0
7345,35.45411817395309,0.4727215756527079,1.5271551683498532,0.020362068911331375,1.5271551683498532,0.020362068911331375,0.24747638156622997,33.67948662403718,1.7746315499160832,0.02366175399888111,33.699742489475355,0.02025586543817326,0.0008102346175269304,0.023391675793036484,,0.002243933857602798,100,25,75,0.3333333333333333,0.0
7346,35.46429869408503,0.4728573159211337,1.521696377932871,0.020289285039104946,1.521696377932871,0.020289285039104946,0.24810580961025153,33.69449650654208,1.7698021875431225,0.023597362500574967,33.71475237198025,0.02025586543817326,0.0008102346175269304,0.023327284294730362,,0.005245982933271165,100,25,75,0.3333333333333333,0.0
7347,35.503489075059555,0.4733798543341274,1.5209291002674197,0.020279054670232263,1.5209291002674197,0.020279054670232263,0.28861754048659805,33.69394243430569,1.8095466407540177,0.0241272885433869,33.71419829974386,0.02025586543817326,0.0008102346175269304,0.02385721033754256,,0.000554072236393921,100,25,75,0.3333333333333333,0.0
7348,35.51807799542455,0.4735743732723273,1.520545461434694,0.020273939485795922,1.520545461434694,0.020273939485795922,0.28861754048659805,33.7089149935034,1.809163001921292,0.02412217335895056,33.72917085894157,0.02025586543817326,0.0008102346175269304,0.023852095153106347,,0.005283306240460917,100,25,75,0.3333333333333333,0.0
7349,35.499318472804305,0.4733242463040574,1.520545461434694,0.020273939485795922,1.520545461434694,0.020273939485795922,0.28861754048659805,33.690155470883155,1.809163001921292,0.02412217335895056,33.71041133632133,0.02025586543817326,0.0008102346175269304,0.023852095153106347,,0.01875952262025038,100,25,75,0.3333333333333333,0.0
7350,35.51820578819506,0.47357607717593414,1.5201618226019684,0.020268824301359577,1.5201618226019684,0.020268824301359577,0.28861754048659805,33.70942642510663,1.8087793630885665,0.02411705817451422,33.73031171858882,0.02088529348219481,0.0008354117392877924,0.023838587594749848,,0.0009849112146937955,100,25,75,0.3333333333333333,0.0
