,Request Id,request_e2e_time_normalized,cdf
41829,41789,3.49092178284141,0.43323077671437776
20990,21170,3.491092992805589,0.4332429375782856
20989,21169,3.4910950497710167,0.43325509844219334
41832,41792,3.4911623750463496,0.4332672593061011
41831,41791,3.491163004318038,0.43327942017000887
61645,61252,3.4913452352650096,0.43329158103391663
61644,61249,3.4913455235327584,0.43330374189782445
41834,41795,3.491404792399868,0.4333159027617322
41833,41794,3.4914049503021785,0.43332806362563997
20994,21173,3.4915566107285474,0.43334022448954773
20993,21172,3.491558638967155,0.4333523853534555
20992,21171,3.4915596086722873,0.43336454621736326
41838,41798,3.491646573341639,0.4333767070812711
41837,41796,3.491648132399571,0.43338886794517884
61651,61256,3.4916543753541176,0.4334010288090866
41839,41800,3.4918884492538633,0.43341318967299436
20998,21175,3.492023559422133,0.4334253505369021
20997,21174,3.4920240612025477,0.43343751140080994
61662,61267,3.4922706242472117,0.4334496722647177
41845,41807,3.492371275747459,0.43346183312862546
61668,61275,3.4925791529609578,0.4334739939925332
61667,61274,3.492579299154922,0.433486154856441
41847,41808,3.492614579606788,0.43349831572034875
41849,41810,3.492856931470141,0.43351047658425657
21002,21180,3.49295031865975,0.4335226374481643
41853,41814,3.493099017490928,0.4335347983120721
21006,21184,3.4934151558285675,0.43354695917597985
21005,21183,3.4934159087895273,0.4335591200398876
41857,41820,3.493584169906743,0.43357128090379543
41859,41821,3.493827124483386,0.4335834417677032
21008,21187,3.493877973864656,0.43359560263161095
41861,41826,3.494066478837944,0.4336077634955187
41863,41828,3.4943098059112714,0.4336199243594265
41862,41827,3.494309853372805,0.43363208522333424
21011,21189,3.494341513249534,0.43364424608724206
61705,61306,3.494429865058976,0.4336564069511498
41866,41830,3.494552689267237,0.4336685678150576
61713,61312,3.4947384647585475,0.43368072867896534
41868,41833,3.4947947682414275,0.4336928895428731
21016,21193,3.494804145988945,0.4337050504067809
21015,21192,3.494804751432594,0.4337172112706887
61718,61320,3.4952026053781085,0.43372937213459645
21019,21195,3.4952682522733527,0.4337415329985042
21018,21194,3.4952699413913018,0.43375369386241197
61723,61321,3.495357710030409,0.43376585472631973
41876,41844,3.4957611148289462,0.43377801559022755
41875,41843,3.495762318589073,0.4337901764541353
61733,61335,3.495973335060308,0.4338023373180431
41882,41847,3.496002331895953,0.43381449818195084
41881,41846,3.496002549057901,0.4338266590458586
21021,21200,3.4961999479478134,0.4338388199097664
41887,41849,3.496244077717939,0.4338509807736742
61744,61343,3.49643634386608,0.43386314163758194
41891,41854,3.4964853628483454,0.4338753025014897
41890,41853,3.496485576314983,0.43388746336539746
21026,21203,3.4966656510646805,0.4338996242293052
21025,21202,3.4966665470778393,0.43391178509321304
61750,61352,3.496899119237324,0.4339239459571208
61754,61353,3.497054615285265,0.43393610682102857
21030,21205,3.497131925002662,0.43394826768493633
61757,61356,3.497208323756931,0.4339604285488441
61760,61361,3.4973624222317525,0.4339725894127519
21033,21209,3.497593325076481,0.43398475027665967
21032,21208,3.497595397913165,0.43399691114056743
41901,41867,3.4976921779115413,0.4340090720044752
41900,41866,3.4976939203158075,0.43402123286838296
41906,41870,3.49793425615338,0.4340333937322907
41905,41869,3.4979343466587585,0.43404555459619854
61771,61371,3.4979811954349302,0.4340577154601063
21036,21212,3.498053363581016,0.43406987632401406
21035,21211,3.4980564460358154,0.4340820371879218
41910,41871,3.498175039012982,0.4340941980518296
41915,41875,3.4984161033960555,0.4341063589157374
41914,41874,3.4984162863651904,0.43411851977964516
41913,41873,3.498416457077259,0.4341306806435529
61777,61380,3.498445901004387,0.4341428415074607
21040,21215,3.49851415794209,0.43415500237136845
21039,21214,3.498516559769866,0.4341671632352762
21038,21213,3.4985173160310294,0.434179324099184
41920,41879,3.4988975193918037,0.4341914849630918
61785,61389,3.4989088912202577,0.43420364582699955
61788,61392,3.499063287713164,0.4342158066909073
61794,61399,3.499373247674055,0.4342279675548151
21043,21219,3.499442669127374,0.4342401284187229
61797,61402,3.4995273377265947,0.43425228928263065
41924,41886,3.4996196929741727,0.4342644501465384
61800,61403,3.4996819960286976,0.4342766110104462
61804,61407,3.499837046070172,0.43428877187435394
41925,41889,3.499862083459143,0.4343009327382617
21046,21224,3.4999048171211076,0.4343130936021695
21045,21223,3.4999054721236837,0.4343252544660773
21044,21222,3.4999063849631797,0.43433741532998504
41929,41892,3.500104258230185,0.4343495761938928
21050,21227,3.50036667531039,0.43436173705780057
21049,21226,3.500368070006483,0.4343738979217084
21048,21225,3.5003696615900295,0.43438605878561615
41936,41896,3.500588450777637,0.4343982196495239
41938,41899,3.5008291142851804,0.43441038051343167
21054,21230,3.5008297180809156,0.43442254137733943
21053,21228,3.5008313824261013,0.4344347022412472
61820,61426,3.500921637550523,0.434446863105155
61822,61430,3.501076644328228,0.4344590239690628
61828,61432,3.5012309804133785,0.43447118483297054
61827,61431,3.5012317080158923,0.4344833456968783
21058,21233,3.5012924391194473,0.43449550656078606
21057,21232,3.5012938722473312,0.4345076674246939
21056,21231,3.501295720512222,0.43451982828860164
61834,61439,3.5015399327830825,0.4345319891525094
41942,41908,3.5015563659305404,0.43454415001641716
41941,41906,3.5015572856081416,0.4345563108803249
61838,61440,3.5016948659211753,0.4345684717442327
21061,21236,3.501753845483272,0.4345806326081405
41947,41913,3.5020413802830213,0.43459279347204827
41946,41912,3.502041583592671,0.43460495433595603
21065,21238,3.5022145019290623,0.4346171151998638
21064,21237,3.502218859876356,0.43462927606377155
61848,61453,3.5023125653875167,0.43464143692767937
61854,61455,3.502467036516657,0.43465359779158713
21066,21242,3.5026744594670913,0.4346657586554949
61859,61465,3.5029310676531336,0.43467791951940266
41955,41922,3.5030027821182115,0.4346900803833104
61864,61468,3.5030862298953025,0.4347022412472182
21069,21243,3.503140922677864,0.434714402111126
61868,61471,3.5032402539459917,0.43472656297503376
41958,41929,3.5034866654715735,0.4347387238389415
41957,41928,3.5034866901144737,0.4347508847028493
21071,21246,3.503605601097308,0.43476304556675704
41960,41932,3.5037273781371647,0.4347752064306648
61876,61484,3.503858922168256,0.4347873672945726
61879,61486,3.504012659327498,0.4347995281584804
21073,21250,3.5040621988637444,0.43481168902238815
41965,41937,3.5042098500189867,0.4348238498862959
41964,41936,3.504210715470324,0.43483601075020367
21075,21253,3.504524923385112,0.4348481716141115
21074,21252,3.504525640083724,0.43486033247801925
41969,41943,3.504694783982328,0.434872493341927
61895,61505,3.504939164226531,0.4348846542058348
21078,21255,3.5049894399907195,0.43489681506974254
41972,41947,3.5051809830527123,0.4349089759336503
41974,41951,3.5054234059963414,0.4349211367975581
21079,21257,3.5054494782842314,0.4349332976614659
61902,61514,3.5055603256170094,0.43494545852537364
61906,61517,3.5057145370656735,0.4349576193892814
61910,61522,3.5058681819627493,0.43496978025318916
41981,41956,3.5059082697267336,0.434981941117097
41980,41955,3.50590856445955,0.43499410198100474
21082,21262,3.5059105823347516,0.4350062628449125
21081,21260,3.505913640352183,0.43501842370882027
41983,41958,3.506151426778024,0.43503058457272803
21087,21264,3.5063761746558946,0.4350427454366358
21086,21263,3.5063772233314254,0.4350549063005436
41988,41962,3.50639403710602,0.43506706716445137
41987,41961,3.506394089056292,0.43507922802835913
41992,41964,3.5066366634809243,0.4350913888922669
41991,41963,3.506637021523809,0.43510354975617466
21088,21265,3.506840957796169,0.4351157106200825
41996,41966,3.506878952926685,0.43512787148399024
41995,41965,3.5068798490811033,0.435140032347898
61927,61538,3.5069531440139743,0.43515219321180576
42002,41969,3.507120149132379,0.4351643540757135
42001,41968,3.507120664484484,0.4351765149396213
42004,41971,3.507361651130468,0.4351886758035291
61938,61548,3.50741578901855,0.43520083666743686
61937,61546,3.507417121384329,0.4352129975313446
21092,21272,3.507771566065727,0.4352251583952524
42010,41977,3.507842443119493,0.43523731925916015
42009,41976,3.507842856625851,0.43524948012306797
42012,41980,3.5080822907910703,0.43526164098697573
21097,21275,3.508235945678683,0.4352738018508835
21096,21274,3.508237991905111,0.43528596271479125
42017,41982,3.508324686521446,0.435298123578699
61956,61565,3.508498005239813,0.4353102844426068
42020,41986,3.5085642913493644,0.4353224453065146
42019,41984,3.508566917592512,0.43533460617042236
21102,21278,3.5086940617626095,0.4353467670343301
21101,21276,3.508698430939796,0.4353589278982379
42024,41989,3.5088040313331925,0.43537108876214564
42023,41988,3.5088049378607673,0.43538324962605346
61962,61572,3.508806862513593,0.4353954104899612
42026,41991,3.5090452747840986,0.435407571353869
21104,21281,3.5091588046586875,0.43541973221777674
21103,21279,3.5091588909529907,0.4354318930816845
42031,41993,3.5092874403999326,0.43544405394559227
42030,41992,3.509287916768223,0.4354562148095001
42035,41997,3.5095289440352264,0.43546837567340785
21106,21283,3.5096214176178893,0.4354805365373156
61977,61588,3.5097372139975564,0.43549269740122337
42037,41998,3.5097697941196317,0.43550485826513113
21110,21286,3.510086001979066,0.43551701912903895
42044,42005,3.510249102839383,0.4355291799929467
42043,42004,3.510249493953858,0.4355413408568545
42042,42003,3.510249725043505,0.43555350172076224
42047,42008,3.510732269800891,0.43556566258467
42049,42012,3.51097160847055,0.43557782344857776
62001,61610,3.5109759906506195,0.4355899843124856
21113,21292,3.511012708271043,0.43560214517639334
21112,21291,3.511013497128433,0.4356143060403011
42052,42015,3.511213678955508,0.43562646690420886
42051,42014,3.511213813775185,0.4356386277681166
62011,61621,3.511439035417132,0.43565078863202444
42056,42018,3.511455260949826,0.4356629494959322
42055,42017,3.5114553807228344,0.43567511035983997
21114,21293,3.5114769506740737,0.43568727122374773
42058,42020,3.511696991907785,0.4356994320876555
62017,61625,3.511748903046693,0.43571159295156325
42060,42022,3.5119390593910267,0.43572375381547107
21118,21297,3.511941537660428,0.43573591467937883
21117,21296,3.5119419097523137,0.4357480755432866
42064,42026,3.5121809834356816,0.43576023640719436
42063,42025,3.5121810387302697,0.4357723972711021
62025,61633,3.5122140027009556,0.43578455813500994
62028,61636,3.512368850030873,0.4357967189989177
21124,21300,3.5124006793440854,0.43580887986282546
21123,21299,3.5124036813775747,0.4358210407267332
21122,21298,3.512407373715882,0.435833201590641
42067,42027,3.51242361676124,0.43584536245454875
42068,42031,3.5126635839958995,0.43585752331845656
62036,61645,3.5128301407863916,0.4358696841823643
21128,21303,3.512860592197128,0.4358818450462721
21127,21302,3.5128657136892087,0.43589400591017985
21126,21301,3.512865718560642,0.4359061667740876
62044,61649,3.513139506733071,0.43591832763799543
42069,42034,3.5131460159570587,0.4359304885019032
21132,21306,3.5133241293005835,0.43594264936581095
21131,21305,3.5133253268596274,0.4359548102297187
42072,42038,3.513387796617849,0.4359669710936265
21133,21309,3.5137860396095157,0.43597913195753424
42079,42046,3.51411480994479,0.43599129282144206
21135,21312,3.5142505229918544,0.4360034536853498
21134,21311,3.5142506574268975,0.4360156145492576
42085,42049,3.514355177067924,0.43602777541316534
42084,42047,3.514357539795488,0.4360399362770731
42087,42052,3.5145953792134828,0.4360520971409809
62076,61677,3.514683843738436,0.4360642580048887
21136,21315,3.514711314743859,0.43607641886879644
42090,42055,3.514835033704254,0.4360885797327042
21138,21317,3.515176265285113,0.43610074059661197
42094,42060,3.515318138035874,0.43611290146051973
42093,42058,3.5153202145405995,0.43612506232442755
42096,42063,3.5155572890045708,0.4361372231883353
42095,42061,3.5155609954127995,0.43614938405224307
62097,61693,3.515611383975204,0.43616154491615083
21142,21321,3.515639899602891,0.4361737057800586
21141,21319,3.515641085624298,0.4361858666439664
42100,42065,3.5157993659378595,0.4361980275078742
42099,42064,3.515799668261995,0.43621018837178194
42103,42068,3.516040843174204,0.4362223492356897
42102,42066,3.5160416440529243,0.43623451009959746
62105,61702,3.5160746032351056,0.4362466709635052
62104,61701,3.5160749399237443,0.43625883182741304
62103,61700,3.5160756703614267,0.4362709926913208
21143,21323,3.516103759416619,0.43628315355522856
21144,21326,3.5165690755598717,0.4362953144191363
42110,42074,3.516752597117419,0.4363074752830441
42109,42073,3.51675308687383,0.4363196361469519
42111,42076,3.516985126028516,0.43633179701085967
62116,61719,3.517002381278412,0.43634395787476743
42114,42078,3.5172175391426297,0.4363561187386752
42115,42081,3.5174497796032798,0.43636827960258295
21148,21333,3.5174949628088967,0.4363804404664907
42117,42084,3.517681918768836,0.43639260133039853
42120,42088,3.51792387042545,0.4364047621943063
42119,42086,3.5179247254477444,0.43641692305821406
42122,42091,3.5181566474564567,0.4364290839221218
42121,42090,3.518157159664284,0.4364412447860296
62140,61743,3.518237027718855,0.4364534056499374
42127,42093,3.5183885339905006,0.43646556651384516
21155,21337,3.5184230441779913,0.4364777273777529
42129,42095,3.5186218642719083,0.4364898882416607
42134,42099,3.518853250470645,0.43650204910556845
62149,61752,3.518854352727542,0.4365142099694762
42133,42097,3.518854504109304,0.436526370833384
62153,61755,3.5190091634612735,0.4365385316972918
42139,42105,3.5193169152328934,0.43655069256119955
21159,21344,3.5193528936362286,0.4365628534251073
42141,42107,3.519549451048457,0.4365750142890151
21161,21346,3.5198183824361946,0.4365871751529229
62170,61776,3.5200902875426126,0.43659933601683065
62173,61778,3.520245504438535,0.4366114968807384
42148,42113,3.5202462391498894,0.4366236577446462
21165,21351,3.520264002484986,0.43663581860855394
21164,21350,3.520264811890277,0.4366479794724617
21168,21353,3.520726630661076,0.4366601403363695
21167,21352,3.5207288731772626,0.4366723012002773
42158,42121,3.520941360914099,0.43668446206418504
42164,42125,3.5211734268215507,0.4366966229280928
42163,42124,3.5211744320210165,0.43670878379200057
42162,42123,3.5211745424684393,0.4367209446559084
62202,61801,3.5214835823137554,0.43673310551981614
62201,61799,3.5214840239827123,0.4367452663837239
21172,21359,3.521654513229103,0.43675742724763167
42175,42135,3.52210068908184,0.43676958811153943
21175,21362,3.5221197826810333,0.4367817489754472
21174,21361,3.5221199716301728,0.436793909839355
62217,61817,3.5224111634748207,0.43680607070326277
42181,42138,3.5225656179066682,0.43681823156717053
21179,21366,3.522576408663375,0.4368303924310783
42182,42142,3.522796710003094,0.43684255329498606
42186,42144,3.5230294732086986,0.4368547141588939
21182,21369,3.523041207786532,0.43686687502280164
21181,21368,3.5230416179538224,0.4368790358867094
21180,21367,3.5230421856126033,0.43689119675061716
62228,61830,3.523184532624814,0.4369033576145249
62232,61833,3.5233392822383576,0.4369155184784327
42189,42152,3.523726503043974,0.4369276793423405
21185,21372,3.5239692707185255,0.43693984020624826
62245,61847,3.524113481548298,0.436952001070156
62248,61851,3.524267621295117,0.4369641619340638
42197,42160,3.5244247016119585,0.43697632279797155
