,Request Id,prefill_e2e_time,cdf
36961,37128,608.4049848091506,0.4515207160316669
36960,37127,608.4051195531314,0.45153287689557464
36963,37132,608.4512580234398,0.45154503775948246
37263,37131,608.4514086170649,0.4515571986233902
37262,37130,608.4514783236909,0.451569359487298
37267,37134,608.4976972027347,0.45158152035120575
36966,37133,608.4978943740721,0.4515936812151135
37272,37137,608.5441073481585,0.45160584207902127
37271,37136,608.5441090805172,0.4516180029429291
36968,37135,608.5443111488594,0.45163016380683685
36970,37140,608.5905187764531,0.4516423246707446
37276,37139,608.59058435652,0.4516544855346524
37275,37138,608.5907494726669,0.45166664639856013
37564,37143,608.6367583065297,0.45167880726246795
36974,37142,608.6369899484638,0.4516909681263757
36973,37141,608.6371915582362,0.4517031289902835
37280,37146,608.6830143363658,0.45171528985419124
36976,37145,608.6832571598717,0.451727450718099
36975,37144,608.6832666169013,0.45173961158200676
37570,37148,608.7294372248571,0.4517517724459146
36977,37147,608.7296301507142,0.45176393330982234
36983,37151,608.775839534108,0.4517760941737301
37576,37150,608.7760919574303,0.45178825503763786
36982,37149,608.7761098267644,0.4518004159015456
36986,37154,608.82222005309,0.45181257676545344
37287,37153,608.8224384184134,0.4518247376293612
37286,37152,608.8225063457966,0.45183689849326897
36989,37157,608.8685004374757,0.45184905935717673
37293,37156,608.8686430308593,0.4518612202210845
37292,37155,608.8687521403954,0.45187338108499225
37297,37159,608.9151457711866,0.45188554194890007
37296,37158,608.9151805676624,0.45189770281280783
37298,37162,608.9616396058682,0.4519098636767156
36995,37161,608.9617634334835,0.45192202454062336
36994,37160,608.9618674820489,0.4519341854045311
36998,37164,609.008330863669,0.45194634626843894
37301,37163,609.0083323841961,0.4519585071323467
37305,37167,609.0548258833627,0.45197066799625446
37590,37166,609.054993915932,0.4519828288601622
37000,37165,609.0550735729456,0.45199498972407
37309,37169,609.1012143433292,0.45200715058797775
37308,37168,609.1012711970693,0.45201931145188556
37597,37172,609.1477500328917,0.4520314723157933
37312,37171,609.1479003163196,0.4520436331797011
37311,37170,609.1479868984854,0.45205579404360885
37009,37174,609.194459354399,0.4520679549075166
37008,37173,609.1945205546828,0.45208011577142443
37604,37177,609.2407251626718,0.4520922766353322
37319,37176,609.2410940925768,0.45210443749923995
37012,37175,609.2412062700804,0.4521165983631477
37322,37179,609.2867781888164,0.4521287592270555
37608,37178,609.2868991759566,0.45214092009096324
37015,37181,609.3332190755771,0.45215308095487106
37324,37180,609.3332844583591,0.4521652418187788
37020,37184,609.3796964322005,0.4521774026826866
37019,37183,609.3798117545717,0.45218956354659434
37327,37182,609.3798957501247,0.4522017244105021
37329,37186,609.4260994414454,0.4522138852744099
37022,37185,609.4262362278748,0.4522260461383177
37332,37189,609.4728085592609,0.45223820700222545
37024,37188,609.472811310212,0.4522503678661332
37331,37187,609.4728788045093,0.45226252873004097
37026,37191,609.5194315729326,0.45227468959394873
37025,37190,609.5194320371721,0.45228685045785655
37030,37193,609.5658731161284,0.4522990113217643
37029,37192,609.5661524694252,0.4523111721856721
37031,37196,609.6123569421235,0.45232333304957983
37340,37195,609.6124841215135,0.4523354939134876
37632,37194,609.6126105610834,0.4523476547773954
37035,37198,609.6590148812946,0.4523598156413032
37341,37197,609.6590396780623,0.45237197650521094
37345,37201,609.7055834155395,0.4523841373691187
37039,37200,609.7056047158798,0.45239629823302646
37038,37199,609.7056498948416,0.4524084590969342
37043,37203,609.7522537171272,0.45242061996084204
37042,37202,609.7523123043877,0.4524327808247498
37046,37206,609.7987503406137,0.45244494168865756
37349,37205,609.7988295916391,0.4524571025525653
37348,37204,609.7988717284566,0.4524692634164731
37047,37208,609.8454958188931,0.45248142428038085
37352,37207,609.845520099103,0.45249358514428867
37354,37211,609.8918686418322,0.45250574600819643
37646,37210,609.892129487338,0.4525179068721042
37048,37209,609.8921303435884,0.45253006773601195
37052,37214,609.938006294701,0.4525422285999197
37051,37213,609.9380497626623,0.45255438946382753
37050,37212,609.9382665739993,0.4525665503277353
37056,37217,609.984097342552,0.45257871119164306
37649,37216,609.9841413283754,0.4525908720555508
37055,37215,609.9844001678395,0.4526030329194586
37363,37220,610.0305114541048,0.45261519378336634
37058,37219,610.0305556469415,0.45262735464727416
37362,37218,610.0305668516885,0.4526395155111819
37365,37222,610.0769528741959,0.4526516763750897
37061,37221,610.0770914578804,0.45266383723899745
37064,37225,610.1234279472473,0.4526759981029052
37366,37224,610.1234755855406,0.452688158966813
37063,37223,610.1234920295003,0.4527003198307208
37370,37228,610.169678446541,0.45271248069462855
37066,37227,610.1696819864832,0.4527246415585363
37664,37226,610.1698552364826,0.4527368024224441
37373,37231,610.215897288142,0.45274896328635184
37069,37230,610.2159772659783,0.45276112415025965
37068,37229,610.2161219173388,0.4527732850141674
37072,37234,610.2619368704541,0.4527854458780752
37375,37233,610.2622569347683,0.45279760674198294
37672,37232,610.2623393062892,0.4528097676058907
37073,37237,610.3078544721016,0.4528219284697985
37677,37236,610.3078547293754,0.4528340893337063
37676,37235,610.308505922733,0.45284625019761404
37076,37240,610.3541520605792,0.4528584110615218
37075,37239,610.3542096649471,0.45287057192542957
37074,37238,610.3542736438416,0.45288273278933733
37079,37243,610.4004031820248,0.45289489365324515
37680,37242,610.4004950457047,0.4529070545171529
37078,37241,610.4005145797136,0.45291921538106067
37682,37247,610.4461681003885,0.45293137624496843
37082,37246,610.4461819430011,0.4529435371088762
37386,37245,610.4462533949842,0.452955697972784
37385,37244,610.4468074068661,0.4529678588366918
37389,37250,610.4926598775529,0.45298001970059953
37086,37249,610.4926626663557,0.4529921805645073
37085,37248,610.4926640952707,0.45300434142841506
37089,37253,610.5390591279668,0.4530165022923228
37088,37252,610.5391061213393,0.45302866315623064
37391,37251,610.5392194724341,0.4530408240201384
37092,37256,610.5852599947477,0.45305298488404616
37396,37255,610.5854292054975,0.4530651457479539
37091,37254,610.5854950669343,0.4530773066118617
37398,37259,610.6313356117406,0.4530894674757695
37095,37258,610.6313666681035,0.45310162833967726
37094,37257,610.6317192507405,0.453113789203585
37098,37262,610.6777901906966,0.4531259500674928
37692,37261,610.6778718445322,0.45313811093140055
37097,37260,610.6778803290064,0.4531502717953083
37102,37265,610.7234445433784,0.45316243265921613
37101,37264,610.7238181891124,0.4531745935231239
37403,37263,610.7239691214402,0.45318675438703165
37105,37268,610.7699644496549,0.4531989152509394
37104,37267,610.7699805354935,0.4532110761148472
37407,37266,610.7699979605388,0.453223236978755
37109,37271,610.8160061675776,0.45323539784266276
37408,37270,610.8163719161302,0.4532475587065705
37108,37269,610.8164111336179,0.4532597195704783
37114,37274,610.8623087454871,0.45327188043438604
37113,37273,610.8624394889581,0.4532840412982938
37112,37272,610.8624511794574,0.4532962021622016
37415,37277,610.9085974087076,0.4533083630261094
37117,37276,610.9086372036143,0.45332052389001715
37116,37275,610.9088509429693,0.4533326847539249
37120,37280,610.9549307681731,0.45334484561783267
37119,37279,610.9550543921387,0.4533570064817405
37118,37278,610.9550638309278,0.45336916734564825
37123,37283,611.0012326991267,0.453381328209556
37419,37282,611.0012687355135,0.4533934890734638
37122,37281,611.0013905945212,0.45340564993737154
37423,37286,611.0475168575574,0.4534178108012793
37126,37285,611.0477710835005,0.4534299716651871
37422,37284,611.0477915964259,0.4534421325290949
37134,37289,611.093789307383,0.45345429339300264
37133,37288,611.0938554375768,0.4534664542569104
37132,37287,611.0941406428921,0.45347861512081816
37428,37292,611.1399054719082,0.453490775984726
37427,37291,611.1399137154616,0.45350293684863374
37136,37290,611.1402796152097,0.4535150977125415
37431,37295,611.1861547955489,0.45352725857644927
37139,37294,611.1862399645014,0.45353941944035703
37138,37293,611.1864351109109,0.4535515803042648
37142,37298,611.2323652090115,0.4535637411681726
37434,37297,611.2324844533414,0.45357590203208037
37141,37296,611.2326147214854,0.45358806289598813
37438,37301,611.2787495852028,0.4536002237598959
37146,37300,611.2789056061438,0.45361238462380365
37145,37299,611.2789428524054,0.4536245454877115
37149,37304,611.3251694435029,0.45363670635161923
37441,37303,611.3252289763299,0.453648867215527
37148,37302,611.3252827131681,0.45366102807943476
37153,37307,611.371388468365,0.4536731889433425
37152,37306,611.3714377601533,0.4536853498072503
37444,37305,611.3715240905959,0.4536975106711581
37155,37310,611.4178606288416,0.45370967153506586
37447,37309,611.4178610807287,0.4537218323989736
37446,37308,611.4179089718137,0.4537339932628814
37157,37313,611.4643709689371,0.45374615412678915
37452,37312,611.4644163303107,0.45375831499069696
37451,37311,611.4644642981339,0.4537704758546047
37454,37316,611.5101266973865,0.4537826367185125
37160,37315,611.5101864279154,0.45379479758242025
37159,37314,611.5108916242435,0.453806958446328
37164,37319,611.5565848499982,0.4538191193102358
37163,37318,611.5565892689642,0.4538312801741436
37458,37317,611.5566832803443,0.45384344103805135
37166,37322,611.6031305193159,0.4538556019019591
37460,37321,611.6031431111729,0.4538677627658669
37459,37320,611.6032231587305,0.45387992362977464
37169,37325,611.6491277302492,0.45389208449368246
37168,37324,611.6491372712169,0.4539042453575902
37167,37323,611.6492258496426,0.453916406221498
37173,37328,611.6956254798781,0.45392856708540574
37172,37327,611.6956353922079,0.4539407279493135
37171,37326,611.6956946667391,0.45395288881322127
37469,37331,611.7420258457,0.4539650496771291
37174,37330,611.7420675506954,0.45397721054103685
37468,37329,611.7420859535259,0.4539893714049446
37177,37334,611.7879493602812,0.45400153226885237
37473,37333,611.7881203090573,0.45401369313276013
37472,37332,611.788528833071,0.45402585399666795
37181,37337,611.8340176428684,0.4540380148605757
37755,37336,611.8344125069035,0.4540501757244835
37180,37335,611.8344729284488,0.45406233658839124
37184,37340,611.8804219905631,0.454074497452299
37759,37339,611.8804821442915,0.45408665831620676
37183,37338,611.8805757034986,0.4540988191801146
37186,37343,611.9270234492524,0.45411098004402234
37481,37342,611.9270304344192,0.4541231409079301
37480,37341,611.927058438479,0.45413530177183786
37485,37346,611.9730902587606,0.4541474626357456
37187,37345,611.9735659103868,0.45415962349965344
37484,37344,611.9736305501182,0.4541717843635612
37189,37349,612.019476724527,0.45418394522746897
37188,37348,612.0195441259988,0.45419610609137673
37488,37347,612.0196321301485,0.4542082669552845
37194,37352,612.0656700365931,0.45422042781919225
37193,37351,612.0658394089401,0.45423258868310007
37192,37350,612.0659002924004,0.45424474954700783
37198,37355,612.1119350801526,0.4542569104109156
37197,37354,612.1121304368367,0.45426907127482336
37196,37353,612.1122199116331,0.4542812321387311
37201,37358,612.1583534412923,0.45429339300263893
37200,37357,612.1584110945304,0.4543055538665467
37494,37356,612.1584618674129,0.45431771473045446
37500,37361,612.2041710276397,0.4543298755943622
37499,37360,612.2042092176138,0.45434203645827
37203,37359,612.2048060769764,0.45435419732217774
37504,37364,612.2501018559467,0.45436635818608556
37206,37363,612.2501036854177,0.4543785190499933
37205,37362,612.2501179821501,0.4543906799139011
37209,37367,612.296356011809,0.45440284077780885
37208,37366,612.2966032209495,0.4544150016417166
37207,37365,612.296649342768,0.4544271625056244
37213,37371,612.3425722045138,0.4544393233695322
37212,37370,612.3427450342275,0.45445148423343995
37211,37369,612.342784598026,0.4544636450973477
37210,37368,612.3427992037454,0.4544758059612555
37216,37374,612.3890020523648,0.45448796682516324
37513,37373,612.3890323382805,0.45450012768907105
37215,37372,612.3891169985636,0.4545122885529788
37787,37377,612.4353644418927,0.4545244494168866
37220,37376,612.4355084215658,0.45453661028079434
37219,37375,612.435530240088,0.4545487711447021
37223,37380,612.4815550475194,0.4545609320086099
37222,37379,612.4817927095294,0.4545730928725177
37221,37378,612.4818327110031,0.45458525373642544
37229,37384,612.5273689111771,0.4545974146003332
37228,37383,612.5275400209913,0.45460957546424097
37227,37382,612.5276306912119,0.45462173632814873
37519,37381,612.5280409551393,0.45463389719205655
37232,37387,612.573688425895,0.4546460580559643
37797,37386,612.5737954420492,0.45465821891987207
37523,37385,612.5738337065404,0.45467037978377983
37525,37390,612.6198216806401,0.4546825406476876
37235,37389,612.6201105073493,0.45469470151159536
37234,37388,612.6201950561691,0.4547068623755032
37802,37393,612.6658256523798,0.45471902323941094
37238,37392,612.6659108110504,0.4547311841033187
37237,37391,612.6660017262442,0.45474334496722646
37805,37396,612.7116131662596,0.4547555058311342
37531,37395,612.7117783722201,0.45476766669504204
37530,37394,612.7119357001288,0.4547798275589498
37243,37399,612.7580150378495,0.45479198842285756
37242,37398,612.7580170966335,0.4548041492867653
37807,37397,612.7580531212348,0.4548163101506731
37812,37402,612.8040667514338,0.45482847101458085
37811,37401,612.8043387872191,0.45484063187848867
37536,37400,612.8043928471209,0.45485279274239643
37539,37405,612.8504672988726,0.4548649536063042
37538,37404,612.8505718544185,0.45487711447021195
37247,37403,612.8506027125898,0.4548892753341197
37819,37408,612.8969910151291,0.45490143619802753
37250,37407,612.8970720715837,0.4549135970619353
37544,37406,612.89708299132,0.45492575792584306
37256,37411,612.9432144599474,0.4549379187897508
37255,37410,612.9433406828829,0.4549500796536586
37254,37409,612.9436249442209,0.45496224051756634
37549,37414,612.9898478652831,0.45497440138147416
37823,37413,612.9898582390816,0.4549865622453819
37822,37412,612.9898628091178,0.4549987231092897
37261,37417,613.0363532535775,0.45501088397319744
37551,37416,613.0363728447261,0.4550230448371052
37260,37415,613.0364069715671,0.455035205701013
37266,37420,613.0826082751355,0.4550473665649208
37265,37419,613.0826778009081,0.45505952742882855
37264,37418,613.0829293151578,0.4550716882927363
37269,37423,613.1291470424962,0.45508384915664407
37831,37422,613.1291678690903,0.45509601002055183
37268,37421,613.1292252024992,0.45510817088445965
37559,37426,613.1755757125683,0.4551203317483674
37273,37425,613.1756294347732,0.4551324926122752
37558,37424,613.1757478544154,0.45514465347618294
37278,37429,613.2220354436668,0.4551568143400907
37277,37428,613.2221648587945,0.4551689752039985
37561,37427,613.2222265441814,0.4551811360679063
37279,37431,613.2677679913568,0.45519329693181404
