,Time (sec),throughput
19606,916.4067505342442,9028529
19607,916.453409943465,9028987
19608,916.5000693526857,9029446
19609,916.5467287619065,9029904
19610,916.5933881711272,9030362
19611,916.640047580348,9030819
19612,916.6867069895687,9031278
19613,916.7333663987895,9031737
19614,916.7800258080102,9032196
19615,916.826685217231,9032654
19616,916.8733446264517,9033111
19617,916.9199170916725,9033567
19618,916.9664895568932,9034023
19619,917.0131489661139,9034480
19620,917.0598083753347,9034937
19621,917.1064677845554,9035394
19622,917.1530311681762,9035850
19623,917.1996036333969,9036305
19624,917.2461670170177,9036761
19625,917.2927394822384,9037216
19626,917.3393119474591,9037672
19627,917.3859713566799,9038130
19628,917.4326307659006,9038588
19629,917.4792901751214,9039048
19630,917.5259790819422,9039509
19631,917.572667988763,9039970
19632,917.6193568955838,9040432
19633,917.6660458024046,9040893
19634,917.7127347092254,9041354
19635,917.7594236160462,9041814
19636,917.805986999667,9042272
19637,917.8526464088877,9042729
19638,917.8993058181085,9043186
19639,917.9459652273292,9043643
19640,917.99262463655,9044100
19641,918.0392840457707,9044559
19642,918.0859434549915,9045017
19643,918.1326028642122,9045476
19644,918.179262273433,9045935
19645,918.2259216826537,9046392
19646,918.2723981222745,9046847
19647,918.3188745618952,9047302
19648,918.3654470271159,9047756
19649,918.4120194923366,9048209
19650,918.4585919575574,9048663
19651,918.5051644227781,9049117
19652,918.5517368879988,9049572
19653,918.5983093532195,9050028
19654,918.6448818184402,9050484
19655,918.691454283661,9050938
19656,918.7381136928817,9051395
19657,918.7847731021025,9051853
19658,918.8314325113232,9052311
19659,918.878091920544,9052768
19660,918.9247513297647,9053225
19661,918.9713237949854,9053681
19662,919.0178962602062,9054136
19663,919.0644687254269,9054592
19664,919.1111281346476,9055049
19665,919.1577875438684,9055506
19666,919.2044469530891,9055963
19667,919.2510194183099,9056419
19668,919.2975918835306,9056872
19669,919.3441394975513,9057323
19670,919.390711962772,9057776
19671,919.4372844279927,9058229
19672,919.4838568932134,9058683
19673,919.5305163024342,9059139
19674,919.577079686055,9059595
19675,919.6237390952757,9060052
19676,919.6703985044965,9060509
19677,919.7170579137172,9060967
19678,919.763717322938,9061426
19679,919.8103767321587,9061885
19680,919.8570656389795,9062346
19681,919.9037545458003,9062806
19682,919.9504434526211,9063267
19683,919.9971323594419,9063730
19684,920.0439218678627,9064194
19685,920.0907113762834,9064659
19686,920.1375008847041,9065124
19687,920.1842903931248,9065591
19688,920.2310799015455,9066055
19689,920.2778694099662,9066520
19690,920.324658918387,9066985
19691,920.3713524012077,9067451
19692,920.4181708440284,9067919
19693,920.4649603524491,9068386
19694,920.5117498608698,9068851
19695,920.5585393692905,9069317
19696,920.6053288777113,9069783
19697,920.652118386132,9070250
19698,920.6989078945527,9070717
19699,920.7457263373734,9071186
19700,920.7925447801941,9071656
19701,920.8393632230149,9072125
19702,920.8861816658356,9072594
19703,920.9330001086563,9073064
19704,920.979818551477,9073534
19705,921.0266369942977,9074005
19706,921.0734554371185,9074473
19707,921.1202449455392,9074940
19708,921.1670344539599,9075407
19709,921.2138239623806,9075875
19710,921.2606424052013,9076343
19711,921.307431913622,9076810
19712,921.3542214220428,9077277
19713,921.4010109304635,9077743
19714,921.4478004388842,9078211
19715,921.4946188817049,9078680
19716,921.5414373245256,9079148
19717,921.5882268329464,9079616
19718,921.6350452757671,9080085
19719,921.6818637185878,9080553
19720,921.7286532270085,9081019
19721,921.7753421338293,9081482
19722,921.82213164225,9081947
19723,921.8688205490708,9082409
19724,921.9155094558917,9082872
19725,921.9621983627125,9083336
19726,922.0089878711332,9083800
19727,922.055676777954,9084264
19728,922.1024662863747,9084730
19729,922.1492557947954,9085195
19730,922.1960453032161,9085661
19731,922.2427677204369,9086129
19732,922.2895572288576,9086595
19733,922.3363467372783,9087061
19734,922.383136245699,9087528
19735,922.4299257541197,9087996
19736,922.4767441969404,9088466
19737,922.5235626397612,9088936
19738,922.5703810825819,9089405
19739,922.6171995254026,9089874
19740,922.6639890338233,9090340
19741,922.710778542244,9090805
19742,922.7575680506648,9091271
19743,922.8043575590855,9091737
19744,922.8511470675062,9092203
19745,922.8979365759269,9092669
19746,922.9447260843476,9093135
19747,922.9915155927683,9093600
19748,923.038305101189,9094065
19749,923.0850946096098,9094530
19750,923.1318841180305,9094995
19751,923.1786736264512,9095460
19752,923.2254631348719,9095925
19753,923.2722526432926,9096392
19754,923.3190710861134,9096860
19755,923.3658605945341,9097327
19756,923.4126501029548,9097795
19757,923.4594396113755,9098261
19758,923.5062291197962,9098728
19759,923.5530186282169,9099192
19760,923.5997075350377,9099656
19761,923.6463964418585,9100118
19762,923.6931859502793,9100582
19763,923.7399754587,9101047
19764,923.7866643655208,9101510
19765,923.8333532723416,9101973
19766,923.8800421791624,9102436
19767,923.9267310859832,9102897
19768,923.973419992804,9103360
19769,924.0202095012247,9103825
19770,924.0669990096454,9104290
19771,924.1137885180661,9104755
19772,924.160477424887,9105218
19773,924.2071663317078,9105680
19774,924.2538552385286,9106142
19775,924.3005441453494,9106605
19776,924.3472330521702,9107069
19777,924.393921958991,9107532
19778,924.4407114674117,9107997
19779,924.4875009758324,9108461
19780,924.5342904842531,9108926
19781,924.5810799926738,9109391
19782,924.6277688994946,9109854
19783,924.6744578063154,9110317
19784,924.7211467131362,9110779
19785,924.767835619957,9111240
19786,924.8144950291778,9111700
19787,924.8611544383986,9112159
19788,924.9078138476193,9112618
19789,924.9545027544401,9113078
19790,925.0011621636609,9113537
19791,925.0478215728816,9113996
19792,925.0944809821024,9114454
19793,925.1411403913231,9114913
19794,925.1877998005439,9115373
19795,925.2344592097646,9115832
19796,925.2810225933854,9116291
19797,925.3276820026061,9116748
19798,925.3743414118269,9117205
19799,925.4209138770476,9117661
19800,925.4675732862684,9118118
19801,925.5142326954891,9118575
19802,925.5608921047099,9119033
19803,925.6075515139306,9119491
19804,925.6542109231514,9119950
19805,925.7008703323721,9120410
19806,925.7475592391929,9120871
19807,925.7942481460137,9121332
19808,925.8409370528345,9121793
19809,925.8875964620553,9122253
19810,925.934255871276,9122711
19811,925.9809152804968,9123170
19812,926.0275746897175,9123628
19813,926.0742340989383,9124086
19814,926.120806564159,9124541
19815,926.1674659733798,9124998
19816,926.2141253826005,9125457
19817,926.2607847918213,9125916
19818,926.307444201042,9126374
19819,926.3541036102628,9126832
19820,926.4006669938835,9127291
19821,926.4473264031043,9127751
19822,926.4940153099251,9128212
19823,926.5407042167459,9128674
19824,926.5873931235667,9129136
19825,926.6340820303875,9129598
19826,926.6807709372083,9130061
19827,926.727363818429,9130524
19828,926.7740527252498,9130987
19829,926.8207416320706,9131447
19830,926.8673345132913,9131907
19831,926.9139939225121,9132367
19832,926.9606828293329,9132829
19833,927.0073717361537,9133290
19834,927.0540606429745,9133752
19835,927.1007495497953,9134215
19836,927.1474384566161,9134676
19837,927.1940313378368,9135139
19838,927.2408208462575,9135605
19839,927.2876103546782,9136069
19840,927.334299261499,9136533
19841,927.3809881683198,9136996
19842,927.4276770751407,9137460
19843,927.4744665835614,9137924
19844,927.5210594647821,9138387
19845,927.5677483716029,9138851
19846,927.6144372784237,9139314
19847,927.6611261852445,9139777
19848,927.7078150920653,9140239
19849,927.7545039988861,9140699
19850,927.8011929057069,9141160
19851,927.8478818125277,9141621
19852,927.8945707193485,9142082
19853,927.9412301285693,9142541
19854,927.98788953779,9142999
19855,928.0345489470108,9143459
19856,928.0812083562315,9143917
19857,928.1278677654523,9144377
19858,928.174527174673,9144837
19859,928.2212160814938,9145298
19860,928.2679049883146,9145759
19861,928.3145938951354,9146222
19862,928.3612828019562,9146684
19863,928.407971708777,9147145
19864,928.4546606155978,9147608
19865,928.5013495224186,9148071
19866,928.5480384292395,9148532
19867,928.5947273360603,9148994
19868,928.6414162428811,9149456
19869,928.6880091241018,9149918
19870,928.7346685333225,9150378
19871,928.7813279425433,9150838
19872,928.8280168493641,9151299
19873,928.8747057561849,9151760
19874,928.9213651654056,9152220
19875,928.9680540722264,9152681
19876,929.0147429790472,9153143
19877,929.061402388268,9153603
19878,929.1080617974887,9154061
19879,929.1546342627095,9154517
19880,929.2012936719302,9154974
19881,929.247953081151,9155433
19882,929.2946419879718,9155894
19883,929.3413308947926,9156354
19884,929.3880198016134,9156815
19885,929.4347087084342,9157276
19886,929.481397615255,9157737
19887,929.5280570244757,9158196
19888,929.5747164336965,9158656
19889,929.6213758429172,9159116
19890,929.668064749738,9159578
19891,929.7147536565589,9160039
19892,929.7614425633797,9160501
19893,929.8081314702005,9160963
19894,929.8548203770213,9161425
19895,929.901413258242,9161885
19896,929.9481021650628,9162346
19897,929.9947910718836,9162809
19898,930.0414799787044,9163271
19899,930.0881688855252,9163734
19900,930.1349583939459,9164198
19901,930.1816518767666,9164664
19902,930.2284413851874,9165130
19903,930.2752308936081,9165595
19904,930.3220204020288,9166059
19905,930.3686132832495,9166520
19906,930.4153021900703,9166981
19907,930.4619910968911,9167443
19908,930.5086800037119,9167904
19909,930.5553394129327,9168364
19910,930.6019988221534,9168824
19911,930.6486582313742,9169283
19912,930.6953176405949,9169742
19913,930.7419770498157,9170200
19914,930.7886364590364,9170659
19915,930.8352958682572,9171117
19916,930.8819552774779,9171575
19917,930.9286146866987,9172032
19918,930.9752740959194,9172491
19919,931.0219335051402,9172951
19920,931.0685929143609,9173411
19921,931.1152523235817,9173870
19922,931.1619117328024,9174328
19923,931.2085711420232,9174787
19924,931.2552305512439,9175246
19925,931.3018899604647,9175706
19926,931.3485493696854,9176164
19927,931.3952087789062,9176622
19928,931.441772162527,9177079
19929,931.4884315717477,9177538
19930,931.5350909809684,9177997
19931,931.5817503901892,9178455
19932,931.62840979941,9178913
19933,931.6750692086307,9179373
19934,931.7217581154515,9179833
19935,931.7684175246723,9180293
19936,931.8151064314931,9180756
19937,931.8617953383139,9181219
19938,931.9084842451347,9181680
19939,931.9551731519555,9182144
19940,932.0019626603762,9182610
19941,932.0487521687969,9183075
19942,932.0955416772176,9183539
19943,932.1422305840384,9184003
19944,932.1890200924591,9184468
19945,932.23570899928,9184931
19946,932.2824985077007,9185396
19947,932.3292880161214,9185862
19948,932.3760775245421,9186330
19949,932.4228959673628,9186799
19950,932.4696854757835,9187266
19951,932.5164749842043,9187732
19952,932.563264492625,9188196
19953,932.6099533994458,9188660
19954,932.6567429078665,9189125
19955,932.7035324162872,9189591
19956,932.7503219247079,9190057
19957,932.7971114331286,9190524
19958,932.8439009415494,9190989
19959,932.8906904499701,9191455
19960,932.9374799583908,9191920
19961,932.9841688652116,9192383
19962,933.0308577720324,9192846
19963,933.0775466788532,9193309
19964,933.124235585674,9193771
19965,933.1709244924948,9194234
19966,933.2176179753155,9194698
19967,933.2643068821363,9195162
19968,933.3109957889571,9195624
19969,933.357684695778,9196085
19970,933.4043736025988,9196547
19971,933.4510625094196,9197008
19972,933.4977514162404,9197470
19973,933.5444403230612,9197933
19974,933.5912298314819,9198398
19975,933.6379187383027,9198862
19976,933.6846076451235,9199324
19977,933.7312965519443,9199787
19978,933.7779854587651,9200249
19979,933.8246743655859,9200712
19980,933.8712672468066,9201175
19981,933.9179561536274,9201638
19982,933.9646450604482,9202100
19983,934.011333967269,9202564
19984,934.0581234756897,9203029
19985,934.1049129841105,9203493
19986,934.1517024925312,9203959
19987,934.1984920009519,9204424
19988,934.2452815093726,9204891
19989,934.2920710177933,9205356
19990,934.338860526214,9205821
19991,934.3856500346348,9206286
19992,934.4324395430555,9206751
19993,934.4792290514762,9207216
19994,934.5260185598969,9207681
19995,934.5728080683176,9208146
19996,934.6195975767383,9208613
19997,934.666387085159,9209080
19998,934.7132055279798,9209548
19999,934.7599950364005,9210016
20000,934.8067845448212,9210483
20001,934.8536029876419,9210952
20002,934.9004214304626,9211421
20003,934.9472109388834,9211888
20004,934.9940004473041,9212356
20005,935.0408188901248,9212824
20006,935.0876373329455,9213292
20007,935.1344557757662,9213761
20008,935.181274218587,9214232
20009,935.2280926614077,9214703
20010,935.2749881922284,9215175
20011,935.3218066350491,9215646
20012,935.3686250778699,9216117
20013,935.4154435206906,9216587
20014,935.4622619635113,9217056
20015,935.509080406332,9217527
20016,935.5559759371528,9218000
20017,935.6028714679735,9218473
20018,935.6496899107942,9218942
20019,935.6964794192149,9219409
20020,935.7432689276357,9219876
20021,935.7900873704564,9220344
20022,935.8368768788771,9220812
20023,935.8836663872978,9221279
20024,935.9304558957185,9221745
20025,935.9772454041392,9222213
20026,936.02406384696,9222682
20027,936.0708822897807,9223150
20028,936.1176047070014,9223618
20029,936.1643942154221,9224085
20030,936.2111837238429,9224552
20031,936.2579732322636,9225019
20032,936.3047627406843,9225484
20033,936.351552249105,9225948
20034,936.3982411559258,9226412
20035,936.4449300627466,9226873
20036,936.4915894719674,9227332
20037,936.5382488811881,9227790
20038,936.5849082904089,9228248
20039,936.6315676996296,9228705
20040,936.6782271088504,9229162
20041,936.7248865180711,9229621
20042,936.7715459272919,9230081
20043,936.8182053365126,9230540
20044,936.8648942433334,9231000
20045,936.9115536525542,9231460
20046,936.9582130617749,9231920
20047,937.0048724709957,9232378
20048,937.0515318802164,9232837
20049,937.0981912894372,9233296
20050,937.144880196258,9233757
20051,937.1915691030788,9234219
20052,937.2382580098996,9234682
20053,937.2849469167204,9235144
20054,937.3316358235412,9235606
20055,937.378295232762,9236066
20056,937.4249841395828,9236526
20057,937.4716435488035,9236985
20058,937.5183029580243,9237445
20059,937.5649918648451,9237906
20060,937.6116512740658,9238366
20061,937.6583401808866,9238826
20062,937.7050290877074,9239287
20063,937.7516884969282,9239747
20064,937.7983479061489,9240207
20065,937.8450073153697,9240667
20066,937.8916962221905,9241127
20067,937.9383851290113,9241589
20068,937.9850740358321,9242052
20069,938.0317629426529,9242514
20070,938.0784518494737,9242976
20071,938.1251407562945,9243438
20072,938.1718296631153,9243900
20073,938.2184890723361,9244359
20074,938.2651484815568,9244818
20075,938.3118078907776,9245277
20076,938.3584967975984,9245739
20077,938.4051857044192,9246201
20078,938.45187461124,9246664
