,Request Id,prefill_time_execution_plus_preemption,cdf
24113,24011,0.04668890682074789,0.45580134012720264
24115,24285,0.04668890682074789,0.4558135009911104
24129,24024,0.04668890682074789,0.45582566185501816
24130,24025,0.04668890682074789,0.455837822718926
24133,24027,0.04668890682074789,0.45584998358283374
24146,23747,0.04668890682074789,0.4558621444467415
24166,24061,0.04668890682074789,0.45587430531064926
24170,24064,0.04668890682074789,0.455886466174557
24171,24065,0.04668890682074789,0.4558986270384648
24176,24067,0.04668890682074789,0.4559107879023726
24235,24396,0.04668890682074789,0.45592294876628037
24240,24402,0.04668890682074789,0.45593510963018813
24245,24407,0.04668890682074789,0.4559472704940959
24247,24409,0.04668890682074789,0.45595943135800365
24248,24410,0.04668890682074789,0.45597159222191147
24251,24130,0.04668890682074789,0.45598375308581923
24252,24416,0.04668890682074789,0.455995913949727
24255,24135,0.04668890682074789,0.45600807481363476
24275,24160,0.04668890682074789,0.4560202356775425
24278,24162,0.04668890682074789,0.4560323965414503
24281,24166,0.04668890682074789,0.4560445574053581
24284,24168,0.04668890682074789,0.45605671826926586
24286,24171,0.04668890682074789,0.4560688791331736
24290,24173,0.04668890682074789,0.4560810399970814
24310,24196,0.04668890682074789,0.45609320086098915
24344,24524,0.04668890682074789,0.45610536172489696
24356,24535,0.04668890682074789,0.4561175225888047
24357,24538,0.04668890682074789,0.4561296834527125
24366,24546,0.04668890682074789,0.45614184431662025
24372,24550,0.04668890682074789,0.456154005180528
24373,24551,0.04668890682074789,0.4561661660444358
24376,24555,0.04668890682074789,0.4561783269083436
24378,24559,0.04668890682074789,0.45619048777225135
24390,24569,0.04668890682074789,0.4562026486361591
24391,24570,0.04668890682074789,0.4562148095000669
24445,24069,0.04668890682074789,0.45622697036397464
24449,24072,0.04668890682074789,0.45623913122788246
24467,24091,0.04668890682074789,0.4562512920917902
24504,24404,0.04668890682074789,0.456263452955698
24505,24405,0.04668890682074789,0.45627561381960574
24518,24415,0.04668890682074789,0.4562877746835135
24522,24133,0.04668890682074789,0.45629993554742126
24526,24137,0.04668890682074789,0.4563120964113291
24533,24725,0.04668890682074789,0.45632425727523684
24539,24729,0.04668890682074789,0.4563364181391446
24540,24730,0.04668890682074789,0.45634857900305237
24544,24733,0.04668890682074789,0.45636073986696013
24548,24737,0.04668890682074789,0.45637290073086795
24549,24738,0.04668890682074789,0.4563850615947757
24550,24163,0.04668890682074789,0.45639722245868347
24553,24743,0.04668890682074789,0.45640938332259123
24559,24749,0.04668890682074789,0.456421544186499
24563,24754,0.04668890682074789,0.45643370505040676
24565,24756,0.04668890682074789,0.4564458659143146
24566,24757,0.04668890682074789,0.45645802677822234
24569,24759,0.04668890682074789,0.4564701876421301
24570,24760,0.04668890682074789,0.45648234850603786
24577,24764,0.04668890682074789,0.4564945093699456
24581,24767,0.04668890682074789,0.45650667023385344
24582,24768,0.04668890682074789,0.4565188310977612
24585,24770,0.04668890682074789,0.45653099196166896
24601,24783,0.04668890682074789,0.4565431528255767
24605,24213,0.04668890682074789,0.4565553136894845
24610,24790,0.04668890682074789,0.45656747455339225
24614,24793,0.04668890682074789,0.45657963541730007
24617,24795,0.04668890682074789,0.45659179628120783
24620,24799,0.04668890682074789,0.4566039571451156
24629,24806,0.04668890682074789,0.45661611800902335
24630,24526,0.04668890682074789,0.4566282788729311
24631,24527,0.04668890682074789,0.45664043973683893
24633,24529,0.04668890682074789,0.4566526006007467
24634,24811,0.04668890682074789,0.45666476146465446
24635,24812,0.04668890682074789,0.4566769223285622
24637,24532,0.04668890682074789,0.45668908319247
24639,24534,0.04668890682074789,0.45670124405637774
24641,24817,0.04668890682074789,0.45671340492028556
24644,24537,0.04668890682074789,0.4567255657841933
24646,24819,0.04668890682074789,0.4567377266481011
24647,24540,0.04668890682074789,0.45674988751200885
24649,24543,0.04668890682074789,0.4567620483759166
24650,24825,0.04668890682074789,0.4567742092398244
24652,24545,0.04668890682074789,0.4567863701037322
24654,24827,0.04668890682074789,0.45679853096763995
24659,24832,0.04668890682074789,0.4568106918315477
24661,24553,0.04668890682074789,0.4568228526954555
24663,24836,0.04668890682074789,0.45683501355936323
24666,24838,0.04668890682074789,0.45684717442327105
24669,24558,0.04668890682074789,0.4568593352871788
24671,24841,0.04668890682074789,0.4568714961510866
24680,24848,0.04668890682074789,0.45688365701499434
24684,24853,0.04668890682074789,0.4568958178789021
24685,24854,0.04668890682074789,0.45690797874280986
24688,24857,0.04668890682074789,0.4569201396067177
24692,24861,0.04668890682074789,0.45693230047062544
24695,24864,0.04668890682074789,0.4569444613345332
24696,24865,0.04668890682074789,0.45695662219844096
24701,24867,0.04668890682074789,0.4569687830623487
24703,24869,0.04668890682074789,0.45698094392625654
24706,24872,0.04668890682074789,0.4569931047901643
24713,24877,0.04668890682074789,0.45700526565407207
24715,24881,0.04668890682074789,0.45701742651797983
24718,24883,0.04668890682074789,0.4570295873818876
24724,24889,0.04668890682074789,0.45704174824579535
24727,24891,0.04668890682074789,0.45705390910970317
24737,24622,0.04668890682074789,0.45706606997361093
24738,24623,0.04668890682074789,0.4570782308375187
24739,24899,0.04668890682074789,0.45709039170142646
24743,24905,0.04668890682074789,0.4571025525653342
24751,24910,0.04668890682074789,0.45711471342924204
24754,24912,0.04668890682074789,0.4571268742931498
24773,24925,0.04668890682074789,0.45713903515705756
24779,24933,0.04668890682074789,0.4571511960209653
24782,24938,0.04668890682074789,0.4571633568848731
24783,24939,0.04668890682074789,0.45717551774878085
24786,24941,0.04668890682074789,0.45718767861268866
24787,24942,0.04668890682074789,0.4571998394765964
24796,24953,0.04668890682074789,0.4572120003405042
24799,24955,0.04668890682074789,0.45722416120441195
24801,24401,0.04668890682074789,0.4572363220683197
24822,24421,0.04668890682074789,0.45724848293222753
24834,24989,0.04668890682074789,0.4572606437961353
24835,24990,0.04668890682074789,0.45727280466004305
24838,24724,0.04668890682074789,0.4572849655239508
24840,24727,0.04668890682074789,0.4572971263878586
24841,24995,0.04668890682074789,0.45730928725176634
24845,24732,0.04668890682074789,0.45732144811567416
24854,24740,0.04668890682074789,0.4573336089795819
24855,24741,0.04668890682074789,0.4573457698434897
24860,25012,0.04668890682074789,0.45735793070739744
24861,24745,0.04668890682074789,0.4573700915713052
24862,24746,0.04668890682074789,0.457382252435213
24865,24748,0.04668890682074789,0.4573944132991208
24869,24751,0.04668890682074789,0.45740657416302855
24870,24752,0.04668890682074789,0.4574187350269363
24872,25020,0.04668890682074789,0.45743089589084407
24873,25021,0.04668890682074789,0.45744305675475183
24877,25023,0.04668890682074789,0.45745521761865965
24880,25025,0.04668890682074789,0.4574673784825674
24885,24765,0.04668890682074789,0.4574795393464752
24891,24772,0.04668890682074789,0.45749170021038293
24892,24773,0.04668890682074789,0.4575038610742907
24910,24791,0.04668890682074789,0.4575160219381985
24917,24796,0.04668890682074789,0.4575281828021063
24921,24798,0.04668890682074789,0.45754034366601404
24933,24808,0.04668890682074789,0.4575525045299218
24934,24809,0.04668890682074789,0.45756466539382956
24937,24530,0.04668890682074789,0.4575768262577373
24941,24814,0.04668890682074789,0.45758898712164514
24944,24816,0.04668890682074789,0.4576011479855529
24947,24820,0.04668890682074789,0.45761330884946066
24950,24542,0.04668890682074789,0.4576254697133684
24952,24824,0.04668890682074789,0.4576376305772762
24956,24829,0.04668890682074789,0.457649791441184
24961,24835,0.04668890682074789,0.45766195230509177
24963,24556,0.04668890682074789,0.45767411316899953
24967,24840,0.04668890682074789,0.4576862740329073
24972,24843,0.04668890682074789,0.45769843489681505
24978,24849,0.04668890682074789,0.4577105957607228
24984,24856,0.04668890682074789,0.45772275662463063
24988,24859,0.04668890682074789,0.4577349174885384
24990,24862,0.04668890682074789,0.45774707835244616
24998,24870,0.04668890682074789,0.4577592392163539
25001,24873,0.04668890682074789,0.4577714000802617
25006,24878,0.04668890682074789,0.4577835609441695
25008,24880,0.04668890682074789,0.45779572180807726
25014,24885,0.04668890682074789,0.457807882671985
25015,24886,0.04668890682074789,0.4578200435358928
25016,24888,0.04668890682074789,0.45783220439980055
25028,24900,0.04668890682074789,0.4578443652637083
25032,24902,0.04668890682074789,0.4578565261276161
25033,24903,0.04668890682074789,0.4578686869915239
25054,24926,0.04668890682074789,0.45788084785543165
25057,24928,0.04668890682074789,0.4578930087193394
25061,24930,0.04668890682074789,0.4579051695832472
25062,24931,0.04668890682074789,0.457917330447155
25065,24934,0.04668890682074789,0.45792949131106275
25071,24936,0.04668890682074789,0.4579416521749705
25091,24952,0.04668890682074789,0.4579538130388783
25108,25272,0.04668890682074789,0.45796597390278604
25124,24993,0.04668890682074789,0.4579781347666938
25133,24735,0.04668890682074789,0.4579902956306016
25159,24762,0.04668890682074789,0.4580024564945094
25227,24822,0.04668890682074789,0.45801461735841714
25237,24830,0.04668890682074789,0.4580267782223249
25240,24833,0.04668890682074789,0.45803893908623267
25276,25455,0.04668890682074789,0.4580510999501405
25281,24875,0.04668890682074789,0.45806326081404825
25288,25466,0.04668890682074789,0.458075421677956
25295,25474,0.04668890682074789,0.45808758254186377
25298,25479,0.04668890682074789,0.45809974340577153
25299,25480,0.04668890682074789,0.4581119042696793
25313,25496,0.04668890682074789,0.4581240651335871
25314,25497,0.04668890682074789,0.4581362259974949
25317,24913,0.04668890682074789,0.45814838686140263
25319,25501,0.04668890682074789,0.4581605477253104
25325,25507,0.04668890682074789,0.45817270858921816
25333,25518,0.04668890682074789,0.458184869453126
25387,25273,0.04668890682074789,0.45819703031703374
25394,25571,0.04668890682074789,0.4582091911809415
25395,25574,0.04668890682074789,0.45822135204484926
25401,25576,0.04668890682074789,0.458233512908757
25402,25577,0.04668890682074789,0.4582456737726648
25406,25579,0.04668890682074789,0.4582578346365726
25407,25580,0.04668890682074789,0.45826999550048036
25409,25582,0.04668890682074789,0.4582821563643881
25410,24992,0.04668890682074789,0.4582943172282959
25421,25590,0.04668890682074789,0.45830647809220365
25427,25598,0.04668890682074789,0.45831863895611147
25428,25599,0.04668890682074789,0.45833079982001923
25429,25601,0.04668890682074789,0.458342960683927
25430,25602,0.04668890682074789,0.45835512154783475
25433,25604,0.04668890682074789,0.4583672824117425
25435,25606,0.04668890682074789,0.4583794432756503
25440,25611,0.04668890682074789,0.4583916041395581
25441,25612,0.04668890682074789,0.45840376500346586
25443,25614,0.04668890682074789,0.4584159258673736
25445,25026,0.04668890682074789,0.4584280867312814
25447,25619,0.04668890682074789,0.45844024759518914
25469,25642,0.04668890682074789,0.45845240845909696
25470,25643,0.04668890682074789,0.4584645693230047
25504,25674,0.04668890682074789,0.4584767301869125
25566,25454,0.04668890682074789,0.45848889105082025
25569,25738,0.04668890682074789,0.458501051914728
25573,25465,0.04668890682074789,0.45851321277863577
25580,25749,0.04668890682074789,0.4585253736425436
25583,25752,0.04668890682074789,0.45853753450645135
25587,25754,0.04668890682074789,0.4585496953703591
25590,25757,0.04668890682074789,0.4585618562342669
25591,25758,0.04668890682074789,0.45857401709817464
25595,25760,0.04668890682074789,0.45858617796208245
25597,25482,0.04668890682074789,0.4585983388259902
25598,25483,0.04668890682074789,0.458610499689898
25601,25485,0.04668890682074789,0.45862266055380574
25612,25772,0.04668890682074789,0.4586348214177135
25613,25773,0.04668890682074789,0.45864698228162126
25615,25499,0.04668890682074789,0.4586591431455291
25619,25502,0.04668890682074789,0.45867130400943684
25621,25780,0.04668890682074789,0.4586834648733446
25622,25781,0.04668890682074789,0.45869562573725237
25623,25504,0.04668890682074789,0.45870778660116013
25624,25505,0.04668890682074789,0.45871994746506795
25625,25783,0.04668890682074789,0.4587321083289757
25626,25784,0.04668890682074789,0.45874426919288347
25630,25789,0.04668890682074789,0.45875643005679123
25631,25512,0.04668890682074789,0.458768590920699
25632,25513,0.04668890682074789,0.45878075178460676
25634,25515,0.04668890682074789,0.4587929126485146
25635,25516,0.04668890682074789,0.45880507351242233
25638,25519,0.04668890682074789,0.4588172343763301
25654,25812,0.04668890682074789,0.45882939524023786
25703,25593,0.04668890682074789,0.4588415561041456
25705,25595,0.04668890682074789,0.45885371696805344
25706,25596,0.04668890682074789,0.4588658778319612
25720,25609,0.04668890682074789,0.45887803869586896
25725,25615,0.04668890682074789,0.4588901995597767
25728,25617,0.04668890682074789,0.4589023604236845
25785,25676,0.04668890682074789,0.45891452128759225
25834,25733,0.04668890682074789,0.45892668215150006
25835,25734,0.04668890682074789,0.4589388430154078
25842,25739,0.04668890682074789,0.4589510038793156
25846,25742,0.04668890682074789,0.45896316474322335
25848,26032,0.04668890682074789,0.4589753256071311
25850,25750,0.04668890682074789,0.45898748647103893
25856,25755,0.04668890682074789,0.4589996473349467
25860,25761,0.04668890682074789,0.45901180819885445
25878,25775,0.04668890682074789,0.4590239690627622
25879,25776,0.04668890682074789,0.45903612992667
25880,25778,0.04668890682074789,0.45904829079057774
25890,25508,0.04668890682074789,0.45906045165448556
25894,25510,0.04668890682074789,0.4590726125183933
25895,25788,0.04668890682074789,0.4590847733823011
25920,25809,0.04668890682074789,0.45909693424620884
25921,25810,0.04668890682074789,0.4591090951101166
25930,25814,0.04668890682074789,0.45912125597402437
25934,25817,0.04668890682074789,0.4591334168379322
25935,25818,0.04668890682074789,0.45914557770183995
25937,26116,0.04668890682074789,0.4591577385657477
25942,26122,0.04668890682074789,0.45916989942965547
25948,26126,0.04668890682074789,0.45918206029356323
25949,26127,0.04668890682074789,0.45919422115747105
25952,26130,0.04668890682074789,0.4592063820213788
25960,25568,0.04668890682074789,0.4592185428852866
25961,25569,0.04668890682074789,0.45923070374919434
25964,26140,0.04668890682074789,0.4592428646131021
25965,25572,0.04668890682074789,0.45925502547700986
25979,26157,0.04668890682074789,0.4592671863409177
25980,26158,0.04668890682074789,0.45927934720482544
25981,25591,0.04668890682074789,0.4592915080687332
25983,26161,0.04668890682074789,0.45930366893264096
25987,26163,0.04668890682074789,0.4593158297965487
26002,25607,0.04668890682074789,0.45932799066045654
26011,26183,0.04668890682074789,0.4593401515243643
26017,25620,0.04668890682074789,0.45935231238827207
