,Request Id,request_execution_plus_preemption_time,cdf
26836,26738,9.33129963615147,0.5841835804015517
32294,32182,9.331300762551484,0.5841957412654595
32295,32183,9.331300762551484,0.5842079021293672
38127,38021,9.331303296951473,0.584220062993275
38130,38024,9.331303296951473,0.5842322238571828
25891,25785,9.331303578551468,0.5842443847210906
3412,3306,9.331305549751471,0.5842565455849984
10641,10539,9.331307168951472,0.5842687064489062
65479,65376,9.331307732151465,0.5842808673128139
65480,65377,9.331307732151465,0.5842930281767217
24530,24429,9.331308506551474,0.5843051890406294
72822,72719,9.331309703351467,0.5843173499045372
72823,72720,9.331309703351467,0.584329510768445
72831,72727,9.331309703351467,0.5843416716323527
72832,72728,9.331309703351467,0.5843538324962605
32297,32186,9.331309844151484,0.5843659933601683
24639,24534,9.331310055351484,0.5843781542240761
19270,19166,9.33131012575148,0.5843903150879839
38095,37989,9.331310829751477,0.5844024759518917
72771,72668,9.331311252151467,0.5844146368157994
67951,67845,9.331313504951474,0.5844267976797072
67959,67855,9.331313504951474,0.5844389585436149
36038,35936,9.331315124151471,0.5844511194075227
3090,2985,9.331316743351456,0.5844632802714305
2416,2308,9.331319418551455,0.5844754411353382
2421,2314,9.331319418551457,0.584487601999246
2423,2316,9.331319418551457,0.5844997628631537
36733,36632,9.331320333751473,0.5845119237270616
15555,15443,9.331320826551481,0.5845240845909694
23757,23653,9.331321741751475,0.5845362454548771
23758,23654,9.331321741751475,0.5845484063187849
67912,67806,9.33132258655147,0.5845605671826927
67913,67807,9.33132258655147,0.5845727280466004
69582,69476,9.331322797751481,0.5845848889105082
30642,30543,9.331323360951469,0.584597049774416
30645,30545,9.331323360951469,0.5846092106383237
30646,30546,9.331323360951469,0.5846213715022315
15512,15407,9.331324205751484,0.5846335323661392
15513,15408,9.331324205751484,0.5846456932300471
15502,15400,9.331324205751486,0.5846578540939549
10352,10243,9.331324346551474,0.5846700149578626
7613,7498,9.331325754551482,0.5846821758217704
78506,78403,9.331326317751472,0.5846943366856782
78507,78404,9.331326317751472,0.5847064975495859
61368,61268,9.331327655351474,0.5847186584134937
20242,20132,9.331328711351485,0.5847308192774014
20244,20135,9.331328711351485,0.5847429801413092
5947,5840,9.33133117535147,0.584755141005217
5948,5841,9.33133117535147,0.5847673018691247
76216,76106,9.33133202015148,0.5847794627330326
11516,11414,9.331332935351458,0.5847916235969404
73416,73312,9.33133300575147,0.5848037844608481
79317,79212,9.331333287351468,0.5848159453247559
27713,27611,9.331334695351476,0.5848281061886637
2124,2022,9.33133596255146,0.5848402670525714
71787,71677,9.331336736951465,0.5848524279164792
71788,71678,9.331336736951465,0.5848645887803869
29905,29811,9.33133779295148,0.5848767496442947
29906,29812,9.33133779295148,0.5848889105082025
24531,24432,9.331338004151476,0.5849010713721102
24532,24433,9.331338004151476,0.5849132322360181
78063,77952,9.331338144951474,0.5849253930999259
78064,77953,9.331338144951474,0.5849375539638336
5451,5342,9.331338708151483,0.5849497148277414
72824,72722,9.331339200951467,0.5849618756916491
72828,72725,9.331339200951467,0.5849740365555569
72813,72705,9.331339200951469,0.5849861974194647
72814,72706,9.331339200951469,0.5849983582833724
74145,74037,9.331339482551474,0.5850105191472802
74149,74039,9.331339482551474,0.585022680011188
74150,74040,9.331339482551474,0.5850348408750957
74153,74042,9.331339482551474,0.5850470017390036
74154,74043,9.331339482551474,0.5850591626029114
74171,74064,9.331339482551478,0.5850713234668191
74172,74065,9.331339482551478,0.5850834843307269
36155,36048,9.331339482551483,0.5850956451946346
25898,25791,9.331340608951468,0.5851078060585424
81357,81246,9.331341101751477,0.5851199669224502
36040,35938,9.331344621751471,0.5851321277863579
13830,13731,9.331344973751476,0.5851442886502657
19783,19676,9.331345044151472,0.5851564495141734
3419,3312,9.331346170551473,0.5851686103780812
3423,3315,9.331346170551475,0.5851807712419891
3427,3320,9.331346170551475,0.5851929321058968
11990,11875,9.331346804151481,0.5852050929698046
61251,61143,9.331348212151472,0.5852172538337124
61252,61144,9.331348212151472,0.5852294146976201
2426,2320,9.331348916151459,0.5852415755615279
18898,18798,9.331350535351477,0.5852537364254357
3972,3867,9.33135053535148,0.5852658972893434
33284,33184,9.331350887351482,0.5852780581532512
67917,67812,9.33135208415147,0.5852902190171589
67929,67822,9.331352084151472,0.5853023798810667
30650,30549,9.331352858551469,0.5853145407449746
30653,30552,9.331352858551469,0.5853267016088823
20241,20129,9.331353562551485,0.5853388624727901
71535,71438,9.331356026551465,0.5853510233366979
24194,24082,9.331356800951477,0.5853631842006056
61373,61271,9.331357152951474,0.5853753450645134
61374,61272,9.331357152951474,0.5853875059284211
1510,1413,9.33135891295148,0.5853996667923289
68116,68010,9.331359194551478,0.5854118276562367
68117,68011,9.331359194551478,0.5854239885201444
68123,68013,9.331359194551478,0.5854361493840522
63992,63892,9.331359264951475,0.5854483102479601
63993,63893,9.331359264951475,0.5854604711118678
76847,76747,9.331360039351475,0.5854726319757756
69481,69372,9.33136053215148,0.5854847928396834
38132,38030,9.331362292151473,0.5854969537035911
19694,19584,9.331363066551482,0.5855091145674989
72809,72703,9.331368698551469,0.5855212754314066
76127,76026,9.331368698551476,0.5855334362953144
38124,38014,9.331369824951473,0.5855455971592222
38101,37994,9.331369824951475,0.5855577580231299
38109,38001,9.331369824951475,0.5855699188870377
25895,25788,9.331370106551468,0.5855820797509456
15487,15379,9.331372570551483,0.5855942406148533
61462,61358,9.331372852151475,0.5856064014787611
61481,61377,9.331372852151475,0.5856185623426688
61482,61378,9.331372852151475,0.5856307232065766
61490,61383,9.331372852151475,0.5856428840704844
27408,27296,9.33137397855148,0.5856550449343921
10717,10612,9.331375949751479,0.5856672057982999
10724,10620,9.331375949751479,0.5856793666622077
10727,10626,9.331375949751479,0.5856915275261154
20238,20124,9.331378413751482,0.5857036883900232
78103,77986,9.331379328951485,0.585715849253931
78104,77987,9.331379328951485,0.5857280101178388
4179,4074,9.331379540151486,0.5857401709817466
4180,4075,9.331379540151486,0.5857523318456543
69310,69207,9.331379892151478,0.5857644927095621
15489,15384,9.331381652151483,0.5857766535734699
15494,15387,9.331381652151483,0.5857888144373776
72135,72027,9.331382074551495,0.5858009753012854
72438,72327,9.331382215351471,0.5858131361651931
30659,30557,9.331382356151467,0.5858252970291009
19339,19232,9.331385735351477,0.5858374578930087
27753,27658,9.331388551351466,0.5858496187569165
27754,27659,9.331388551351466,0.5858617796208243
71755,71647,9.331388973751462,0.5858739404847321
3439,3328,9.331392493751478,0.5858861013486398
3440,3329,9.331392493751478,0.5858982622125476
19692,19582,9.331392564151482,0.5859104230764554
61381,61279,9.331394183351474,0.5859225839403631
61382,61280,9.331394183351474,0.5859347448042709
65484,65380,9.331394676151465,0.5859469056681786
19347,19239,9.331394816951477,0.5859590665320864
19348,19240,9.331394816951477,0.5859712273959942
19344,19236,9.331394816951478,0.585983388259902
76463,76355,9.331396365751475,0.5859955491238098
24537,24438,9.331396999351476,0.5860077099877176
24542,24440,9.331396999351476,0.5860198708516253
19274,19168,9.33139706975148,0.5860320317155331
19275,19169,9.33139706975148,0.5860441925794408
72808,72700,9.331398196151468,0.5860563534433486
2634,2517,9.331399392951495,0.5860685143072564
2061,1957,9.331400871351452,0.5860806751711641
71906,71804,9.331401504951483,0.5860928360350719
61466,61363,9.331402349751475,0.5861049968989797
61467,61364,9.331402349751475,0.5861171577628875
61471,61366,9.331402349751475,0.5861293186267953
61473,61370,9.331402349751475,0.586141479490703
20232,20119,9.331403264951478,0.5861536403546108
19418,19316,9.331407066551478,0.5861658012185186
36009,35902,9.331408192951471,0.5861779620824263
73535,73425,9.331409389751471,0.5861901229463341
69577,69470,9.331409741751482,0.5862022838102419
15515,15411,9.331411149751483,0.5862144446741496
23805,23697,9.331414669751476,0.5862266055380574
76460,76353,9.331416781751473,0.5862387664019652
23762,23658,9.331417767351475,0.586250927265873
5951,5844,9.33141811935147,0.5862630881297808
63999,63899,9.331418260151477,0.5862752489936885
71751,71645,9.331418471351462,0.5862874098575963
76212,76103,9.331418964151478,0.5862995707215041
79609,79501,9.331423328951479,0.5863117315854118
27501,27405,9.331424244151467,0.5863238924493196
74174,74067,9.331426426551479,0.5863360533132274
74175,74068,9.331426426551479,0.5863482141771351
24637,24532,9.331426496951481,0.5863603750410429
78502,78398,9.331426919351472,0.5863725359049506
78068,77955,9.331427060151475,0.5863846967688584
78069,77956,9.331427060151475,0.5863968576327663
72774,72671,9.331427693751467,0.586409018496674
20226,20115,9.331428116151477,0.5864211793605818
12855,12744,9.331428327351484,0.5864333402244896
25878,25775,9.331429101751468,0.5864455010883973
25879,25776,9.331429101751468,0.5864576619523051
25880,25778,9.331429101751468,0.5864698228162128
67933,67827,9.331429946551472,0.5864819836801206
67937,67830,9.331429946551472,0.5864941445440284
67939,67832,9.331429946551474,0.5865063054079361
67944,67836,9.331429946551474,0.5865184662718439
67949,67839,9.331429946551474,0.5865306271357518
37898,37790,9.33143072095147,0.5865427879996595
61246,61140,9.331435156151473,0.5865549488635673
61247,61141,9.331435156151473,0.5865671097274751
27711,27609,9.331435296951476,0.5865792705913828
3965,3861,9.33143747935148,0.5865914314552906
61570,61467,9.331439380151483,0.5866035923191983
27707,27606,9.331439872951476,0.5866157531831061
3431,3322,9.331442196151475,0.5866279140470139
3432,3323,9.331442196151475,0.5866400749109216
33198,33090,9.331444096951474,0.5866522357748294
72411,72303,9.331444308151465,0.5866643966387373
14877,14779,9.331445293751466,0.586676557502645
3975,3872,9.331446560951479,0.5866887183665528
10197,10096,9.331447053751466,0.5867008792304605
10198,10097,9.331447053751466,0.5867130400943683
61653,61542,9.33144832095148,0.5867252009582761
73419,73315,9.331449447351469,0.5867373618221838
73420,73316,9.331449447351469,0.5867495226860916
36735,36636,9.331450432951472,0.5867616835499994
59650,59552,9.331452685751472,0.5867738444139071
2410,2300,9.331454093751455,0.5867860052778149
24458,24361,9.331455853751468,0.5867981661417228
24459,24362,9.331455853751468,0.5868103270056305
38116,38007,9.331456768951472,0.5868224878695383
38119,38009,9.331456768951472,0.586834648733446
38113,38003,9.331456768951474,0.5868468095973538
72778,72674,9.331457191351467,0.5868589704612616
72779,72675,9.331457191351467,0.5868711313251693
15483,15377,9.331459514551483,0.5868832921890771
10714,10610,9.331462893751478,0.5868954530529849
13840,13742,9.331462964151473,0.5869076139168926
23941,23836,9.331463316151474,0.5869197747808004
2427,2322,9.331465357751458,0.5869319356447082
2428,2323,9.331465357751458,0.586944096508616
72414,72305,9.331469159351466,0.5869562573725238
72433,72323,9.33146915935147,0.5869684182364315
23694,23587,9.331470074551474,0.5869805791003393
23695,23588,9.331470074551474,0.5869927399642471
79319,79215,9.331474580151468,0.5870049008281548
79320,79216,9.331474580151468,0.5870170616920626
36042,35941,9.331474720951471,0.5870292225559703
36800,36686,9.33147711455148,0.5870413834198781
1251,1149,9.331477325751473,0.5870535442837859
1252,1150,9.331477325751473,0.5870657051476937
1253,1152,9.331477325751473,0.5870778660116015
38135,38032,9.331478733751474,0.5870900268755093
29825,29718,9.33147894495148,0.587102187739417
29828,29723,9.33147894495148,0.5871143486033248
29829,29724,9.33147894495148,0.5871265094672325
33285,33187,9.331480986551481,0.5871386703311403
4475,4379,9.331481197751474,0.5871508311950481
64006,63904,9.331481831351477,0.5871629920589558
64007,63905,9.331481831351477,0.5871751529228636
19277,19171,9.33148401375148,0.5871873137867714
19278,19172,9.33148401375148,0.5871994746506792
17051,16950,9.331484224951474,0.587211635514587
17052,16951,9.331484224951474,0.5872237963784948
71539,71440,9.331486125751464,0.5872359572424025
71540,71441,9.331486125751464,0.5872481181063103
27756,27661,9.331489152951466,0.587260278970218
78152,78050,9.331489434551488,0.5872724398341258
78153,78051,9.331489434551488,0.5872846006980336
68356,68250,9.331489856951482,0.5872967615619413
9399,9302,9.331490068151476,0.5873089224258491
9400,9303,9.331490068151476,0.5873210832897569
19785,19682,9.331490983351472,0.5873332441536647
78101,77984,9.331491124151484,0.5873454050175725
81080,80971,9.331491616951485,0.5873575658814802
3772,3673,9.33149196895146,0.587369726745388
11987,11872,9.331492672951482,0.5873818876092958
24545,24443,9.331493024951476,0.5873940484732035
16066,15965,9.33149471455147,0.5874062093371113
2431,2325,9.331494855351458,0.5874183702010191
69574,69467,9.331496685751482,0.5874305310649268
69568,69461,9.331496685751484,0.5874426919288346
76894,76785,9.331498304951474,0.5874548527927423
76895,76786,9.331498304951474,0.5874670136566502
23664,23563,9.331499572151468,0.587479174520558
7602,7489,9.331499642551483,0.5874913353844657
7603,7490,9.331499642551483,0.5875034962483735
3271,3163,9.331499853751488,0.5875156571122813
3272,3164,9.331499853751488,0.587527817976189
26839,26742,9.33150083935147,0.5875399788400968
26840,26743,9.33150083935147,0.5875521397040046
28102,27999,9.33150147295146,0.5875643005679123
28103,28000,9.33150147295146,0.5875764614318201
28096,27994,9.331501472951462,0.5875886222957278
28100,27998,9.331501472951462,0.5876007831596357
36046,35944,9.331504218551473,0.5876129440235435
23765,23661,9.331504711351474,0.5876251048874512
20216,20109,9.331505978551474,0.587637265751359
20217,20110,9.331505978551474,0.5876494266152668
15171,15071,9.331506400951472,0.5876615874791745
71745,71637,9.331506964151462,0.5876737483430823
29822,29715,9.33150844255148,0.58768590920699
19689,19579,9.33150900575148,0.5876980700708978
19690,19580,9.33150900575148,0.5877102309348056
10646,10545,9.331510554551473,0.5877223917987133
64580,64473,9.331510906551475,0.5877345526626212
76420,76318,9.331514426551472,0.587746713526529
76421,76319,9.331514426551472,0.5877588743904367
32443,32342,9.331514567351471,0.5877710352543445
72804,72697,9.331514637751468,0.5877831961182522
20221,20112,9.331515060151474,0.58779535698216
12850,12741,9.331515271351483,0.5878075178460678
12851,12742,9.331515271351483,0.5878196787099755
78072,77958,9.331515975351476,0.5878318395738833
78097,77981,9.331515975351483,0.5878440004377911
37903,37792,9.33151766495147,0.5878561613016988
65912,65800,9.331517664951486,0.5878683221656067
68353,68246,9.331519354551482,0.5878804830295145
15549,15437,9.33151956575148,0.5878926438934222
16855,16754,9.331520128951476,0.58790480475733
76880,76774,9.331520269751476,0.5879169656212377
76881,76775,9.331520269751476,0.5879291264851455
24524,24418,9.331520973751473,0.5879412873490533
10095,9985,9.33152097375148,0.587953448212961
19420,19319,9.331523508151479,0.5879656090768688
19421,19320,9.331523508151479,0.5879777699407766
73531,73422,9.33152583135147,0.5879899308046843
73532,73423,9.33152583135147,0.5880020916685922
20988,20892,9.331526535351472,0.5880142525325
78501,78396,9.331527520951472,0.5880264133964077
76887,76782,9.331527802551474,0.5880385742603155
