,Time (sec),throughput
23419,1000.2915907675083,10106466
23420,1000.3353413335269,10106899
23421,1000.3790918995455,10107332
23422,1000.4228424655641,10107765
23423,1000.4665930315828,10108198
23424,1000.5103435976014,10108631
23425,1000.55409416362,10109064
23426,1000.5978447296386,10109497
23427,1000.6415952956572,10109930
23428,1000.6853458616758,10110363
23429,1000.7290964276945,10110796
23430,1000.7728469937131,10111229
23431,1000.8165975597317,10111662
23432,1000.8603481257503,10112095
23433,1000.9040986917689,10112528
23434,1000.9478492577875,10112961
23435,1000.9915998238062,10113394
23436,1001.0353503898248,10113827
23437,1001.0791009558434,10114260
23438,1001.122851521862,10114693
23439,1001.1666020878806,10115126
23440,1001.2103526538992,10115559
23441,1001.2541032199179,10115992
23442,1001.2978537859365,10116425
23443,1001.3416043519551,10116858
23444,1001.3853549179737,10117291
23445,1001.4291054839923,10117724
23446,1001.4728560500109,10118157
23447,1001.5166066160295,10118590
23448,1001.5603571820482,10119023
23449,1001.6041077480668,10119456
23450,1001.6478583140854,10119889
23451,1001.691608880104,10120322
23452,1001.7353594461226,10120755
23453,1001.7791100121412,10121188
23454,1001.8228605781599,10121621
23455,1001.8648957777784,10122054
23456,1001.906930977397,10122487
23457,1001.9489661770156,10122920
23458,1001.9910013766341,10123353
23459,1002.0330365762527,10123786
23460,1002.0750717758713,10124219
23461,1002.1171069754898,10124652
23462,1002.1591421751084,10125085
23463,1002.201177374727,10125518
23464,1002.2432125743455,10125951
23465,1002.2852477739641,10126384
23466,1002.3272829735827,10126817
23467,1002.3693181732012,10127250
23468,1002.4113533728198,10127683
23469,1002.4533885724384,10128116
23470,1002.4954237720569,10128549
23471,1002.5374589716755,10128982
23472,1002.5794941712941,10129415
23473,1002.6215293709126,10129848
23474,1002.6635645705312,10130281
23475,1002.7055997701498,10130714
23476,1002.7476349697683,10131147
23477,1002.7896701693869,10131580
23478,1002.8317053690055,10132013
23479,1002.873740568624,10132446
23480,1002.9157757682426,10132879
23481,1002.9578109678612,10133312
23482,1002.9998461674797,10133745
23483,1003.0418813670983,10134178
23484,1003.0839165667169,10134611
23485,1003.1259517663354,10135044
23486,1003.167986965954,10135477
23487,1003.2100221655726,10135910
23488,1003.2520573651911,10136343
23489,1003.2940925648097,10136776
23490,1003.3361277644283,10137209
23491,1003.3781629640469,10137642
23492,1003.4201981636654,10138075
23493,1003.462233363284,10138508
23494,1003.5042685629026,10138941
23495,1003.5463037625211,10139374
23496,1003.5883389621397,10139807
23497,1003.6303741617583,10140240
23498,1003.6724093613768,10140673
23499,1003.7144445609954,10141106
23500,1003.756479760614,10141539
23501,1003.7985149602325,10141972
23502,1003.8405501598511,10142405
23503,1003.8825853594697,10142838
23504,1003.9246205590882,10143271
23505,1003.9666557587068,10143704
23506,1004.0086909583254,10144137
23507,1004.0507261579439,10144570
23508,1004.0927613575625,10145003
23509,1004.1347965571811,10145436
23510,1004.1768317567996,10145869
23511,1004.2188669564182,10146302
23512,1004.2609021560368,10146735
23513,1004.3029373556553,10147168
23514,1004.3449725552739,10147601
23515,1004.3870077548925,10148034
23516,1004.429042954511,10148467
23517,1004.4710781541296,10148900
23518,1004.5131133537482,10149333
23519,1004.5551485533667,10149766
23520,1004.5971837529853,10150199
23521,1004.6392189526039,10150632
23522,1004.6812541522224,10151065
23523,1004.723289351841,10151498
23524,1004.7653245514596,10151931
23525,1004.8073597510781,10152364
23526,1004.8493949506967,10152797
23527,1004.8914301503153,10153230
23528,1004.9334653499338,10153663
23529,1004.9755005495524,10154096
23530,1005.017535749171,10154529
23531,1005.0595709487895,10154962
23532,1005.1016061484081,10155395
23533,1005.1436413480267,10155828
23534,1005.1856765476452,10156261
23535,1005.2278632720012,10156694
23536,1005.2700499963571,10157127
23537,1005.312236720713,10157560
23538,1005.354423445069,10157993
23539,1005.3966101694249,10158426
23540,1005.4387968937808,10158859
23541,1005.4809836181367,10159292
23542,1005.5231703424927,10159725
23543,1005.5653570668486,10160158
23544,1005.6075437912045,10160591
23545,1005.6497305155605,10161024
23546,1005.6919172399164,10161457
23547,1005.7341039642723,10161890
23548,1005.7762906886283,10162323
23549,1005.8184774129842,10162756
23550,1005.8606641373401,10163189
23551,1005.902850861696,10163622
23552,1005.945037586052,10164055
23553,1005.9872243104079,10164488
23554,1006.0294110347638,10164921
23555,1006.0715977591198,10165354
23556,1006.1137844834757,10165787
23557,1006.1559712078316,10166220
23558,1006.1981579321875,10166653
23559,1006.2403446565435,10167086
23560,1006.2825313808994,10167519
23561,1006.3247181052553,10167952
23562,1006.3669048296113,10168385
23563,1006.4090915539672,10168818
23564,1006.4512782783231,10169251
23565,1006.493465002679,10169684
23566,1006.535651727035,10170117
23567,1006.5778384513909,10170550
23568,1006.6200251757468,10170983
23569,1006.6622119001028,10171416
23570,1006.7043986244587,10171849
23571,1006.7465853488146,10172282
23572,1006.7887720731705,10172715
23573,1006.8309587975265,10173148
23574,1006.8731455218824,10173581
23575,1006.9153322462383,10174014
23576,1006.9575189705943,10174447
23577,1006.9997056949502,10174880
23578,1007.0418924193061,10175313
23579,1007.084079143662,10175746
23580,1007.126265868018,10176179
23581,1007.1684525923739,10176612
23582,1007.2106393167298,10177045
23583,1007.2528260410858,10177478
23584,1007.2950127654417,10177911
23585,1007.3371994897976,10178344
23586,1007.3793862141536,10178777
23587,1007.4215729385095,10179210
23588,1007.4637596628654,10179643
23589,1007.5059463872213,10180076
23590,1007.5481331115773,10180509
23591,1007.5903198359332,10180942
23592,1007.6325065602891,10181375
23593,1007.6746932846451,10181808
23594,1007.716880009001,10182241
23595,1007.7590667333569,10182674
23596,1007.8012534577128,10183107
23597,1007.8434401820688,10183540
23598,1007.8856269064247,10183973
23599,1007.9278136307806,10184406
23600,1007.9700003551366,10184839
23601,1008.0121870794925,10185272
23602,1008.0543738038484,10185705
23603,1008.0965605282043,10186138
23604,1008.1387472525603,10186571
23605,1008.1809339769162,10187004
23606,1008.2231207012721,10187437
23607,1008.2653074256281,10187870
23608,1008.307494149984,10188303
23609,1008.3496808743399,10188736
23610,1008.3918675986959,10189169
23611,1008.4340543230518,10189602
23612,1008.4762410474077,10190035
23613,1008.5184277717636,10190468
23614,1008.5606144961196,10190901
23615,1008.6028012204755,10191334
23616,1008.6449879448314,10191767
23617,1008.6871746691874,10192200
23618,1008.7293613935433,10192633
23619,1008.7715481178992,10193066
23620,1008.8137348422551,10193499
23621,1008.8559215666111,10193932
23622,1008.898108290967,10194365
23623,1008.9402950153229,10194798
23624,1008.9824817396789,10195231
23625,1009.0246684640348,10195664
23626,1009.0668551883907,10196097
23627,1009.1090419127466,10196530
23628,1009.1512286371026,10196963
23629,1009.1934153614585,10197396
23630,1009.2356020858144,10197829
23631,1009.2777888101704,10198262
23632,1009.3199755345263,10198695
23633,1009.3621622588822,10199128
23634,1009.4043489832382,10199561
23635,1009.4482510739941,10199994
23636,1009.4921531647501,10200427
23637,1009.5360552555061,10200860
23638,1009.5799573462621,10201293
23639,1009.623859437018,10201726
23640,1009.667761527774,10202159
23641,1009.71166361853,10202592
23642,1009.755565709286,10203025
23643,1009.799467800042,10203458
23644,1009.8433698907979,10203891
23645,1009.8872719815539,10204324
23646,1009.9311740723099,10204757
23647,1009.9750761630659,10205190
23648,1010.0189782538218,10205623
23649,1010.0628803445778,10206056
23650,1010.1067824353338,10206489
23651,1010.1506845260898,10206922
23652,1010.1945866168458,10207355
23653,1010.2384887076017,10207788
23654,1010.2823907983577,10208221
23655,1010.3262928891137,10208654
23656,1010.3701949798697,10209087
23657,1010.4140970706256,10209520
23658,1010.4579991613816,10209953
23659,1010.5019012521376,10210386
23660,1010.5458033428936,10210819
23661,1010.5897054336496,10211252
23662,1010.6336075244055,10211685
23663,1010.6775096151615,10212118
23664,1010.7214117059175,10212551
23665,1010.7653137966735,10212984
23666,1010.8092158874294,10213417
23667,1010.8531179781854,10213850
23668,1010.8970200689414,10214283
23669,1010.9409221596974,10214716
23670,1010.9848242504534,10215149
23671,1011.0287263412093,10215582
23672,1011.0726284319653,10216015
23673,1011.1165305227213,10216448
23674,1011.1604326134773,10216881
23675,1011.2043347042332,10217314
23676,1011.2482367949892,10217747
23677,1011.2921388857452,10218180
23678,1011.3360409765012,10218613
23679,1011.3799430672572,10219046
23680,1011.4238451580131,10219479
23681,1011.4677472487691,10219912
23682,1011.5116493395251,10220345
23683,1011.5555514302811,10220778
23684,1011.599453521037,10221211
23685,1011.643355611793,10221644
23686,1011.687257702549,10222077
23687,1011.731159793305,10222510
23688,1011.775061884061,10222943
23689,1011.8189639748169,10223376
23690,1011.8628660655729,10223809
23691,1011.9067681563289,10224242
23692,1011.9506702470849,10224675
23693,1011.9945723378409,10225108
23694,1012.0384744285968,10225541
23695,1012.0823765193528,10225974
23696,1012.1262786101088,10226407
23697,1012.1701807008648,10226840
23698,1012.2140827916207,10227273
23699,1012.2579848823767,10227706
23700,1012.3018869731327,10228139
23701,1012.3457890638887,10228572
23702,1012.3895396299073,10229005
23703,1012.4332901959259,10229438
23704,1012.4770407619445,10229871
23705,1012.5207913279631,10230304
23706,1012.5645418939818,10230737
23707,1012.6082924600004,10231170
23708,1012.652043026019,10231603
23709,1012.6957935920376,10232036
23710,1012.7395441580562,10232469
23711,1012.7832947240748,10232902
23712,1012.8270452900935,10233335
23713,1012.8707958561121,10233768
23714,1012.9145464221307,10234201
23715,1012.9582969881493,10234634
23716,1013.0020475541679,10235067
23717,1013.0457981201865,10235500
23718,1013.0895486862051,10235933
23719,1013.1332992522238,10236366
23720,1013.1770498182424,10236799
23721,1013.220800384261,10237232
23722,1013.2645509502796,10237665
23723,1013.3083015162982,10238098
23724,1013.3520520823168,10238531
23725,1013.3958026483355,10238964
23726,1013.4395532143541,10239397
23727,1013.4833037803727,10239830
23728,1013.5270543463913,10240263
23729,1013.5708049124099,10240696
23730,1013.6145554784285,10241129
23731,1013.6583060444472,10241562
23732,1013.7020566104658,10241995
23733,1013.7458071764844,10242428
23734,1013.789557742503,10242861
23735,1013.8333083085216,10243294
23736,1013.8770588745402,10243727
23737,1013.9208094405589,10244160
23738,1013.9645600065775,10244593
23739,1014.0083105725961,10245026
23740,1014.0520611386147,10245459
23741,1014.0958117046333,10245892
23742,1014.1395622706519,10246325
23743,1014.1833128366706,10246758
23744,1014.2270634026892,10247191
23745,1014.2708139687078,10247624
23746,1014.3145645347264,10248057
23747,1014.358315100745,10248490
23748,1014.4020656667636,10248923
23749,1014.4458162327822,10249356
23750,1014.4895667988009,10249789
23751,1014.5333173648195,10250222
23752,1014.5770679308381,10250655
23753,1014.6208184968567,10251088
23754,1014.6645690628753,10251521
23755,1014.7066042624939,10251954
23756,1014.7486394621125,10252387
23757,1014.790674661731,10252820
23758,1014.8327098613496,10253253
23759,1014.8747450609682,10253686
23760,1014.9167802605867,10254119
23761,1014.9588154602053,10254552
23762,1015.0008506598239,10254985
23763,1015.0428858594424,10255418
23764,1015.084921059061,10255851
23765,1015.1269562586796,10256284
23766,1015.1689914582981,10256717
23767,1015.2110266579167,10257150
23768,1015.2530618575353,10257583
23769,1015.2950970571538,10258016
23770,1015.3371322567724,10258449
23771,1015.379167456391,10258882
23772,1015.4212026560095,10259315
23773,1015.4632378556281,10259748
23774,1015.5052730552467,10260181
23775,1015.5473082548652,10260614
23776,1015.5893434544838,10261047
23777,1015.6313786541024,10261480
23778,1015.673413853721,10261913
23779,1015.7154490533395,10262346
23780,1015.7574842529581,10262779
23781,1015.7995194525766,10263212
23782,1015.8415546521952,10263645
23783,1015.8835898518138,10264078
23784,1015.9256250514323,10264511
23785,1015.9676602510509,10264944
23786,1016.0096954506695,10265377
23787,1016.051730650288,10265810
23788,1016.0937658499066,10266243
23789,1016.1358010495252,10266676
23790,1016.1778362491438,10267109
23791,1016.2198714487623,10267542
23792,1016.2619066483809,10267975
23793,1016.3039418479995,10268408
23794,1016.345977047618,10268841
23795,1016.3880122472366,10269274
23796,1016.4300474468552,10269707
23797,1016.4720826464737,10270140
23798,1016.5141178460923,10270573
23799,1016.5561530457109,10271006
23800,1016.5981882453294,10271439
23801,1016.640223444948,10271872
23802,1016.6822586445666,10272305
23803,1016.7242938441851,10272738
23804,1016.7663290438037,10273171
23805,1016.8083642434223,10273604
23806,1016.8503994430408,10274037
23807,1016.8924346426594,10274470
23808,1016.934469842278,10274903
23809,1016.9765050418965,10275336
23810,1017.0185402415151,10275769
23811,1017.0605754411337,10276202
23812,1017.1026106407522,10276635
23813,1017.1446458403708,10277068
23814,1017.1866810399894,10277501
23815,1017.2287162396079,10277934
23816,1017.2707514392265,10278367
23817,1017.3127866388451,10278800
23818,1017.3548218384636,10279233
23819,1017.3968570380822,10279666
23820,1017.4388922377008,10280099
23821,1017.4809274373193,10280532
23822,1017.5229626369379,10280965
23823,1017.5649978365565,10281398
23824,1017.607033036175,10281831
23825,1017.6490682357936,10282264
23826,1017.6911034354122,10282697
23827,1017.7331386350307,10283130
23828,1017.7751738346493,10283563
23829,1017.8172090342679,10283996
23830,1017.8592442338864,10284429
23831,1017.901279433505,10284862
23832,1017.9433146331236,10285295
23833,1017.9853498327421,10285728
23834,1018.0273850323607,10286161
23835,1018.0695717567166,10286594
23836,1018.1117584810726,10287027
23837,1018.1539452054285,10287460
23838,1018.1961319297844,10287893
23839,1018.2383186541404,10288326
23840,1018.2805053784963,10288759
23841,1018.3226921028522,10289192
23842,1018.3648788272081,10289625
23843,1018.4070655515641,10290058
23844,1018.44925227592,10290491
23845,1018.4914390002759,10290924
23846,1018.5336257246319,10291357
23847,1018.5758124489878,10291790
23848,1018.6179991733437,10292223
23849,1018.6601858976996,10292656
23850,1018.7023726220556,10293089
23851,1018.7445593464115,10293522
23852,1018.7867460707674,10293955
23853,1018.8289327951234,10294388
23854,1018.8711195194793,10294821
23855,1018.9133062438352,10295254
23856,1018.9554929681912,10295687
