,Request Id,request_e2e_time_normalized,cdf
26968,22488,4.742161565192115,0.5375249598207763
54262,56564,4.742247244429489,0.5375371353431062
54264,56568,4.742456003160808,0.5375493108654361
26971,22491,4.742576438180844,0.537561486387766
54266,56569,4.742666671094534,0.5375736619100959
54268,56570,4.742877468910814,0.5375858374324258
26974,22493,4.742994682886503,0.5375980129547557
54270,56573,4.743087107254545,0.5376101884770856
54272,56574,4.743297981010878,0.5376223639994155
26977,22494,4.743414978138551,0.5376345395217454
54274,56581,4.743506395076535,0.5376467150440754
54276,56582,4.743717314013571,0.5376588905664053
26980,22496,4.743834745384221,0.5376710660887352
54278,56585,4.743927353049298,0.5376832416110651
54280,56589,4.7441372248047005,0.537695417133395
26983,22497,4.744254122944474,0.5377075926557249
54282,56595,4.744346943850082,0.5377197681780549
54284,56599,4.744556053280274,0.5377319437003848
26986,22499,4.744673900771883,0.5377441192227147
54286,56602,4.7447651334430825,0.5377562947450446
54288,56608,4.7449727674043345,0.5377684702673745
26989,22501,4.745093428238774,0.5377806457897044
54290,56610,4.74518343712798,0.5377928213120343
54292,56611,4.745394290965447,0.5378049968343642
26992,22502,4.745513444506185,0.5378171723566941
54294,56614,4.7456029309838454,0.537829347879024
54296,56615,4.745813553931155,0.5378415234013539
26995,22503,4.7459336045564,0.5378536989236838
54298,56616,4.746023888729508,0.5378658744460137
54300,56618,4.746234610770119,0.5378780499683437
26998,22504,4.746353605803087,0.5378902254906736
54302,56620,4.746444786035585,0.5379024010130035
54304,56621,4.746654703564037,0.5379145765353334
27001,22505,4.746773643037592,0.5379267520576633
54306,56623,4.746865248200773,0.5379389275799932
54308,56630,4.747072635175865,0.5379511031023231
27004,22506,4.747193846616447,0.537963278624653
54310,56634,4.74728156638473,0.5379754541469829
54312,56638,4.7474918316628925,0.5379876296693128
27007,22514,4.747603909069674,0.5379998051916427
54314,56639,4.747701785953322,0.5380119807139726
54316,56641,4.747912428135009,0.5380241562363025
27010,22520,4.748019978363592,0.5380363317586324
54318,56650,4.748119325875088,0.5380485072809623
54320,56658,4.748325775756809,0.5380606828032922
27013,22521,4.748439876380682,0.5380728583256221
54322,56662,4.748534568084752,0.538085033847952
54324,56663,4.748745158582483,0.5380972093702819
27016,22525,4.748856049689739,0.5381093848926118
54326,56667,4.74895495749286,0.5381215604149417
54328,56668,4.749165404688103,0.5381337359372718
27019,22527,4.749274881188691,0.5381459114596017
54330,56669,4.7493759115820104,0.5381580869819316
54332,56670,4.7495862428040985,0.5381702625042615
27022,22528,4.749694624796516,0.5381824380265914
54334,56671,4.74979693422121,0.5381946135489213
54336,56672,4.7500076236443896,0.5382067890712512
27025,22532,4.7501100854615945,0.5382189645935811
54338,56673,4.750217730231195,0.538231140115911
54340,56677,4.750426584754072,0.5382433156382409
27028,22533,4.750526260823664,0.5382554911605708
54342,56679,4.7506369919003895,0.5382676666829007
54344,56683,4.750844587437816,0.5382798422052306
27031,22536,4.750941977335373,0.5382920177275605
54346,56686,4.75105494281654,0.5383041932498904
54348,56688,4.751265029126909,0.5383163687722203
27034,22537,4.7513622833781115,0.5383285442945502
54350,56691,4.751474735689065,0.5383407198168801
54352,56692,4.751685433438295,0.53835289533921
27037,22538,4.751781845162123,0.53836507086154
54354,56693,4.7518963450237965,0.5383772463838699
54356,56700,4.752101623463437,0.5383894219061998
27040,22539,4.752201818125253,0.5384015974285297
54358,56701,4.752312164868431,0.5384137729508596
54360,56703,4.752520727201324,0.5384259484731895
27043,22540,4.7526204559733864,0.5384381239955194
54362,56704,4.752731184195774,0.5384502995178493
54364,56705,4.752941986825863,0.5384624750401792
27046,22542,4.753038277222578,0.5384746505625091
54366,56706,4.753152752099829,0.538486826084839
54368,56708,4.753362975046494,0.5384990016071689
27049,22546,4.753453478219504,0.5385111771294988
54370,56709,4.75357342841651,0.5385233526518287
54372,56710,4.753783775960221,0.5385355281741586
27052,22547,4.753871570083781,0.5385477036964886
54374,56715,4.753992997773844,0.5385598792188185
54376,56718,4.754202851091722,0.5385720547411484
27055,22549,4.754288038005563,0.5385842302634783
54378,56719,4.754413693357866,0.5385964057858083
54380,56720,4.754624120457286,0.5386085813081382
27058,22551,4.754706664222299,0.5386207568304681
54382,56721,4.75483495974165,0.538632932352798
54384,56723,4.755042483785666,0.5386451078751279
27061,22552,4.755126283411444,0.5386572833974578
54386,56725,4.755252118884671,0.5386694589197877
54388,56728,4.755461723753376,0.5386816344421176
27064,22557,4.755540450197475,0.5386938099644475
54390,56730,4.7556721503930195,0.5387059854867774
54392,56731,4.755882764060891,0.5387181610091073
27067,22559,4.755958695708666,0.5387303365314372
54394,56733,4.756092179064266,0.5387425120537671
54396,56734,4.756303000542909,0.538754687576097
27070,22561,4.7563758927320094,0.5387668630984269
54398,56735,4.756513763658022,0.5387790386207568
54400,56736,4.756722683129073,0.5387912141430867
27073,22564,4.756794821253249,0.5388033896654166
54402,56740,4.756930989321967,0.5388155651877465
54404,56744,4.757140099746572,0.5388277407100764
27076,22565,4.757213573885879,0.5388399162324063
54406,56746,4.757350709885948,0.5388520917547363
54408,56747,4.757561411075459,0.5388642672770662
27079,22569,4.757624141760906,0.5388764427993961
54410,56749,4.757771372905802,0.538888618321726
54412,56752,4.757989218311547,0.5389007938440559
27082,22570,4.7580424125735945,0.5389129693663858
54414,56759,4.758203122139289,0.5389251448887157
54416,56763,4.758420270421434,0.5389373204110456
27085,22573,4.758461235389533,0.5389494959333755
54418,56764,4.758639659544174,0.5389616714557055
54420,56765,4.758859163297596,0.5389738469780354
27088,22574,4.758881126996791,0.5389860225003653
54422,56766,4.75907864438949,0.5389981980226952
54424,56773,4.759294453979238,0.5390103735450251
27090,22575,4.759300401835545,0.539022549067355
54426,56778,4.759510673174896,0.5390347245896849
27092,22576,4.759721999213883,0.5390469001120148
54428,56779,4.759729965306075,0.5390590756343447
54430,56782,4.759948464606709,0.5390712511566746
27094,22577,4.7601434663855064,0.5390834266790046
54432,56783,4.7601674540157255,0.5390956022013345
54434,56788,4.7603830865807994,0.5391077777236644
27096,22583,4.760559783538202,0.5391199532459943
54436,56793,4.760600334003357,0.5391321287683242
54438,56797,4.760818077136393,0.5391443042906541
27098,22586,4.76097700658737,0.539156479812984
54440,56801,4.761036644114858,0.5391686553353139
54442,56806,4.761253228719442,0.5391808308576438
27100,22587,4.76139844504376,0.5391930063799737
54444,56807,4.7614724228919005,0.5392051819023036
54446,56808,4.761691544256362,0.5392173574246335
27102,22588,4.761819551995273,0.5392295329469634
54448,56809,4.7619108467493705,0.5392417084692933
54450,56817,4.762125158589674,0.5392538839916232
27104,22589,4.76224079366857,0.5392660595139531
54452,56818,4.762344667530867,0.539278235036283
54454,56822,4.7625630320651675,0.5392904105586129
27106,22592,4.762659576150443,0.5393025860809428
54456,56824,4.762781455803519,0.5393147616032727
54458,56826,4.763000528559901,0.5393269371256026
27108,22594,4.763080047734776,0.5393391126479326
54460,56830,4.763217373132653,0.5393512881702625
54462,56832,4.763435230092519,0.5393634636925924
27110,22598,4.763495539069208,0.5393756392149224
54464,56833,4.763654724288923,0.5393878147372523
54466,56839,4.763870528800208,0.5393999902595822
27112,22599,4.763916300830921,0.5394121657819121
54468,56840,4.7640900266337525,0.539424341304242
54470,56841,4.76430843506084,0.5394365168265719
27114,22600,4.764337579010059,0.5394486923489018
54472,56844,4.76452708910839,0.5394608678712317
54474,56846,4.764746204809714,0.5394730433935616
27116,22602,4.76475770477412,0.5394852189158915
54476,56847,4.764965279356037,0.5394973944382214
27118,22603,4.765177246552307,0.5395095699605513
54478,56848,4.765184779408022,0.5395217454828812
54480,56849,4.765403967431187,0.5395339210052111
27120,22604,4.7655975972077735,0.539546096527541
54482,56851,4.765623122033227,0.539558272049871
54484,56855,4.765840710398424,0.5395704475722009
27122,22605,4.766017410337119,0.5395826230945308
54486,56856,4.7660596336864085,0.5395947986168607
54488,56857,4.766279091275787,0.5396069741391906
27124,22606,4.766438544058099,0.5396191496615205
54490,56858,4.766496768495343,0.5396313251838504
54492,56863,4.766714423209615,0.5396435007061803
27126,22607,4.766859844775771,0.5396556762285102
54494,56868,4.766932028680962,0.5396678517508401
54496,56869,4.767150714998047,0.53968002727317
27128,22609,4.767278856901265,0.5396922027954999
54498,56870,4.767369794074389,0.5397043783178298
54500,56872,4.76758779742824,0.5397165538401597
27130,22611,4.767699670027706,0.5397287293624896
54502,56874,4.767807135256911,0.5397409048848195
54504,56875,4.7680263298559575,0.5397530804071494
27132,22613,4.768119970766974,0.5397652559294793
54506,56877,4.768245747879826,0.5397774314518092
54508,56879,4.768464082532526,0.5397896069741391
27134,22614,4.768540680043853,0.5398017824964692
54510,56880,4.768683087683269,0.5398139580187991
54512,56881,4.76890200441619,0.539826133541129
27136,22618,4.768959396213381,0.5398383090634589
54514,56883,4.769120783271862,0.5398504845857888
54516,56887,4.769339084715138,0.5398626601081187
27138,22619,4.769379522407646,0.5398748356304486
54518,56889,4.769558311886301,0.5398870111527785
54520,56890,4.769776893040055,0.5398991866751084
27140,22621,4.769797884500689,0.5399113621974383
54522,56892,4.7699956402834705,0.5399235377197682
54524,56894,4.770214744180812,0.5399357132420981
27142,22622,4.770219180564329,0.539947888764428
54526,56895,4.770433894811008,0.5399600642867579
27144,22624,4.770641009640562,0.5399722398090878
54528,56906,4.770648664090821,0.5399844153314177
54530,56907,4.770867678782721,0.5399965908537476
27146,22625,4.771062648822524,0.5400087663760775
54532,56910,4.771087062382811,0.5400209418984074
54534,56913,4.771305499293759,0.5400331174207373
27148,22629,4.771480827235709,0.5400452929430672
54536,56918,4.77152307674499,0.5400574684653972
54538,56921,4.771740645589916,0.540069643987727
27150,22632,4.771898403558084,0.540081819510057
54540,56922,4.771960014639413,0.5400939950323869
54542,56924,4.772179133849075,0.5401061705547168
27152,22633,4.7723197134169,0.5401183460770467
54544,56925,4.772398522986774,0.5401305215993766
54547,56931,4.772613501210476,0.5401426971217065
27154,22634,4.772741568789059,0.5401548726440364
54550,56933,4.772830453032455,0.5401670481663663
54553,56937,4.773046949844085,0.5401792236886962
27156,22635,4.773162204412987,0.5401913992110261
54556,56938,4.773265371073909,0.540203574733356
54559,56940,4.77348282497271,0.540215750255686
27158,22643,4.773576462368007,0.5402279257780159
54562,56941,4.773701361994179,0.5402401013003458
54565,56943,4.773919275515339,0.5402522768226757
27160,22644,4.773997653095843,0.5402644523450056
54568,56945,4.774137689588779,0.5402766278673355
54571,56949,4.774354718322007,0.5402888033896655
27162,22645,4.7744184500038935,0.5403009789119954
54574,56951,4.774572657822273,0.5403131544343253
54577,56953,4.7747890212725785,0.5403253299566552
27164,22646,4.774838644857429,0.5403375054789851
54580,56955,4.775006989402147,0.540349681001315
54583,56960,4.775224090296572,0.5403618565236449
27166,22647,4.77525899638059,0.5403740320459748
54586,56962,4.775440831455806,0.5403862075683047
54589,56964,4.77565919460361,0.5403983830906346
27168,22649,4.775678967501785,0.5404105586129645
54592,56966,4.7758776141483095,0.5404227341352944
54595,56967,4.776095219729968,0.5404349096576243
27170,22652,4.776097211099396,0.5404470851799542
54598,56968,4.776313507800254,0.5404592607022841
27172,22655,4.776515711919077,0.540471436224614
54601,56969,4.776531652833019,0.5404836117469439
54604,56972,4.776749322528903,0.5404957872692738
27174,22656,4.776937334976529,0.5405079627916037
54607,56973,4.776967714264211,0.5405201383139336
54610,56974,4.777186349586539,0.5405323138362635
27176,22659,4.777356284678264,0.5405444893585934
54613,56975,4.777405042382959,0.5405566648809234
54616,56976,4.777623106295291,0.5405688404032533
27178,22660,4.777777243466533,0.5405810159255832
54619,56978,4.777841318244492,0.5405931914479131
54622,56980,4.7780594088642925,0.540605366970243
27180,22661,4.778197048701016,0.5406175424925729
54625,56983,4.778277033058471,0.5406297180149029
54628,56984,4.778494802780825,0.5406418935372328
27182,22662,4.7786186807458115,0.5406540690595627
54631,56985,4.778712965933491,0.5406662445818926
54634,56987,4.778931032714203,0.5406784201042225
27184,22667,4.77903746835634,0.5406905956265524
54637,56988,4.779149746712961,0.5407027711488823
54640,56990,4.779368079673809,0.5407149466712122
27186,22668,4.779458364665715,0.5407271221935421
54643,56992,4.77958654988222,0.540739297715872
54646,56996,4.779802979209365,0.5407514732382019
27188,22674,4.7798706506561075,0.5407636487605318
54649,56999,4.780020853037329,0.5407758242828618
54652,57001,4.780239514152614,0.5407879998051917
27190,22675,4.780290484069373,0.5408001753275216
54655,57002,4.780458159668491,0.5408123508498515
54658,57003,4.780676178605941,0.5408245263721814
27192,22679,4.780708038405595,0.5408367018945113
54661,57005,4.780893048541115,0.5408488774168412
54664,57007,4.781111122815522,0.5408610529391711
27194,22683,4.7811259734901395,0.540873228461501
54667,57011,4.7813276585610955,0.5408854039838309
27196,22687,4.781540958601627,0.5408975795061608
54670,57012,4.781546061222256,0.5409097550284907
54673,57014,4.7817639322324785,0.5409219305508206
27198,22688,4.7819618196579565,0.5409341060731505
54676,57015,4.781982517022264,0.5409462815954804
54679,57016,4.782200614980722,0.5409584571178103
27200,22689,4.782382895557991,0.5409706326401402
54682,57018,4.782418655334375,0.5409828081624701
54685,57025,4.782633359506561,0.5409949836848
27202,22690,4.782804033090353,0.5410071592071299
54688,57029,4.782850193209783,0.5410193347294598
54691,57030,4.783068919314803,0.5410315102517897
27204,22691,4.783225820210478,0.5410436857741198
54694,57031,4.783287661815631,0.5410558612964497
54697,57034,4.78350538529056,0.5410680368187796
27206,22693,4.783644449409492,0.5410802123411095
54700,57037,4.783722506704546,0.5410923878634394
54703,57039,4.783940983599064,0.5411045633857693
27208,22696,4.784060175543463,0.5411167389080992
54706,57043,4.784150509975166,0.5411289144304291
54709,57047,4.78435999745477,0.541141089952759
27210,22697,4.7844810281352945,0.5411532654750889
54712,57050,4.784568982287157,0.5411654409974188
54715,57055,4.784777895204861,0.5411776165197487
27212,22698,4.784901174149835,0.5411897920420786
54718,57056,4.784988044033185,0.5412019675644085
54721,57057,4.78519737459853,0.5412141430867384
27214,22699,4.785321803016377,0.5412263186090683
54724,57064,4.785402120577047,0.5412384941313982
54727,57066,4.785611441818105,0.5412506696537281
27216,22700,4.785742605361142,0.541262845176058
54730,57069,4.785819907938037,0.541275020698388
54733,57072,4.786029768109344,0.5412871962207179
27218,22702,4.786162756618229,0.5412993717430478
54736,57073,4.786238585298387,0.5413115472653777
54739,57074,4.786448450231003,0.5413237227877076
27220,22704,4.786584038685585,0.5413358983100375
