,Request Id,request_model_execution_time,cdf
3130,3053,4.977410385104807,0.6353581759401055
3131,3054,4.977410385104807,0.6355283307810107
1559,1487,4.977439673982154,0.635698485621916
3250,3184,4.9775442331422015,0.6358686404628212
3251,3185,4.9775442331422015,0.6360387953037264
3252,3186,4.9775442331422015,0.6362089501446316
3253,3187,4.9775442331422015,0.6363791049855368
3254,3188,4.9775442331422015,0.6365492598264421
5650,5519,4.977886271046655,0.6367194146673473
1568,1493,4.977980167721052,0.6368895695082525
1569,1494,4.977980167721052,0.6370597243491577
1571,1495,4.977980167721052,0.6372298791900629
1572,1496,4.977980167721052,0.6374000340309682
1573,1497,4.977980167721053,0.6375701888718734
1574,1499,4.977980167721053,0.6377403437127787
1575,1501,4.977980167721053,0.6379104985536839
3186,3117,4.978649302114282,0.6380806533945891
3188,3118,4.978649302114283,0.6382508082354943
3189,3119,4.978649302114283,0.6384209630763995
3190,3121,4.978649302114283,0.6385911179173047
3191,3122,4.978649302114283,0.6387612727582099
550,427,4.9786962801541135,0.6389314275991151
870,806,4.978818010875812,0.6391015824400205
871,809,4.978818010875812,0.6392717372809257
872,810,4.978818010875812,0.6394418921218309
867,804,4.978818010875813,0.6396120469627361
868,805,4.978818010875813,0.6397822018036413
604,484,4.97890889143748,0.6399523566445465
605,485,4.97890889143748,0.6401225114854517
606,487,4.97890889143748,0.640292666326357
3145,3071,4.979014840901023,0.6404628211672622
866,802,4.979191596529803,0.6406329760081675
3155,3082,4.979199896765927,0.6408031308490727
3156,3084,4.979199896765927,0.6409732856899779
3152,3078,4.979199896765928,0.6411434405308831
3153,3079,4.979199896765928,0.6413135953717883
3154,3080,4.979199896765928,0.6414837502126935
555,428,4.97923677389301,0.6416539050535988
556,429,4.97923677389301,0.641824059894504
4136,4047,4.979254691597916,0.6419942147354092
4137,4048,4.979254691597916,0.6421643695763144
4138,4049,4.979254691597916,0.6423345244172197
3147,3072,4.979388426555015,0.6425046792581249
3148,3074,4.979388426555015,0.6426748340990301
3149,3075,4.979388426555015,0.6428449889399354
3150,3076,4.979388426555015,0.6430151437808406
3151,3077,4.979388426555015,0.6431852986217458
857,790,4.979552968118083,0.643355453462651
858,791,4.979552968118083,0.6435256083035562
863,796,4.979552968118083,0.6436957631444614
864,798,4.979552968118083,0.6438659179853666
865,800,4.979552968118083,0.644036072826272
860,793,4.9795529681180835,0.6442062276671772
861,794,4.9795529681180835,0.6443763825080824
846,777,4.979726156554415,0.6445465373489876
841,771,4.979726156554416,0.6447166921898928
842,772,4.979726156554416,0.644886847030798
843,773,4.979726156554416,0.6450570018717032
844,774,4.979726156554416,0.6452271567126084
845,775,4.979726156554416,0.6453973115535137
848,779,4.979732090268701,0.645567466394419
849,780,4.979732090268701,0.6457376212353242
850,781,4.979732090268701,0.6459077760762294
851,782,4.979732090268701,0.6460779309171346
852,783,4.979732090268701,0.6462480857580398
854,784,4.979920620057788,0.646418240598945
855,785,4.979920620057788,0.6465883954398502
856,788,4.979926553772073,0.6467585502807555
3127,3049,4.97994030941158,0.6469287051216607
3128,3050,4.97994030941158,0.6470988599625659
3126,3046,4.980307961351285,0.6472690148034712
1563,1488,4.980337250228633,0.6474391696443764
1564,1489,4.980337250228633,0.6476093244852816
1565,1490,4.980337250228633,0.6477794793261868
3240,3173,4.9804418093886795,0.6479496341670921
3224,3156,4.980447743102966,0.6481197890079973
3242,3174,4.980447743102966,0.6482899438489025
3243,3175,4.980447743102966,0.6484600986898077
3244,3177,4.980447743102966,0.6486302535307129
3246,3178,4.980447743102966,0.6488004083716181
3247,3179,4.980447743102966,0.6489705632125234
3248,3181,4.980447743102966,0.6491407180534287
3228,3161,4.980453676817252,0.6493108728943339
3230,3163,4.980453676817252,0.6494810277352391
3231,3164,4.980453676817252,0.6496511825761443
3674,3573,4.980501139883389,0.6498213374170495
3675,3574,4.980501139883389,0.6499914922579547
3676,3575,4.980501139883389,0.6501616470988599
3678,3577,4.980501139883389,0.6503318019397651
3679,3578,4.980501139883389,0.6505019567806705
1514,1447,4.980619858570939,0.6506721116215757
2602,2515,4.980692415256538,0.6508422664624809
2603,2516,4.980692415256538,0.6510124213033861
2604,2517,4.980692415256538,0.6511825761442913
2606,2519,4.980692415256538,0.6513527309851965
2607,2520,4.980692415256538,0.6515228858261017
3851,3767,4.980784159082891,0.651693040667007
3226,3157,4.9808213287569565,0.6518631955079122
3227,3158,4.9808213287569565,0.6520333503488174
4168,4079,4.980831113664762,0.6522035051897227
4170,4082,4.9808370473790475,0.6523736600306279
4171,4084,4.9808370473790475,0.6525438148715331
539,418,4.98085889915832,0.6527139697124383
540,419,4.98085889915832,0.6528841245533435
533,414,4.980864832872606,0.6530542793942488
3784,3694,4.980942673663408,0.653224434235154
3192,3124,4.981006384621863,0.6533945890760592
3193,3125,4.981006384621863,0.6535647439169644
3194,3127,4.981012318336148,0.6537348987578696
4176,4086,4.981025577168134,0.6539050535987749
2600,2512,4.981066000910529,0.6540752084396801
2601,2513,4.981066000910529,0.6542453632805854
3781,3689,4.981115515462602,0.6544155181214906
3782,3691,4.981115515462602,0.6545856729623958
903,838,4.981163225954819,0.654755827803301
3165,3092,4.981165724150422,0.6549259826442062
3167,3095,4.981171657864708,0.6550961374851114
3168,3096,4.981171657864708,0.6552662923260166
874,811,4.981175093383392,0.655436447166922
4165,4072,4.981192485253041,0.6556066020078272
4166,4076,4.981192485253041,0.6557767568487324
4167,4077,4.981192485253041,0.6559469116896376
4164,4071,4.981192485253042,0.6561170665305428
545,421,4.9812202707466,0.656287221371448
546,422,4.9812202707466,0.6564573762123532
547,423,4.981226204460886,0.6566275310532584
548,424,4.981226204460886,0.6567976858941637
549,426,4.981226204460886,0.6569678407350689
2591,2500,4.9812269752811495,0.6571379955759742
2592,2501,4.9812269752811495,0.6573081504168794
2593,2502,4.981232908995436,0.6574783052577846
2594,2503,4.981232908995436,0.6576484600986898
2595,2504,4.981232908995436,0.657818614939595
2596,2505,4.981232908995436,0.6579887697805002
2597,2506,4.981232908995436,0.6581589246214055
3778,3685,4.981288357261795,0.6583290794623107
3779,3688,4.981288357261795,0.6584992343032159
4183,4090,4.981387295393553,0.6586693891441211
4179,4088,4.981393229107839,0.6588395439850264
3770,3673,4.981455265346703,0.6590096988259316
3771,3675,4.981455265346703,0.6591798536668368
3772,3676,4.981461199060989,0.6593500085077421
3773,3677,4.981461199060989,0.6595201633486473
3774,3678,4.981461199060989,0.6596903181895525
3775,3680,4.981461199060989,0.6598604730304577
3776,3682,4.981461199060989,0.6600306278713629
3777,3683,4.981461199060989,0.6602007827122681
902,836,4.981536811608809,0.6603709375531734
885,819,4.981536811608811,0.6605410923940787
886,820,4.981536811608811,0.6607112472349839
899,835,4.981542745323095,0.6608814020758891
882,818,4.981542745323096,0.6610515569167943
880,815,4.981542745323097,0.6612217117576995
881,816,4.981542745323097,0.6613918665986047
877,813,4.981548679037382,0.6615620214395099
878,814,4.981548679037382,0.6617321762804151
4163,4069,4.981566070907033,0.6619023311213204
4160,4067,4.981572004621319,0.6620724859622257
2581,2491,4.981760206366731,0.6622426408031309
2582,2492,4.981760206366731,0.6624127956440361
2583,2493,4.981760206366731,0.6625829504849413
2584,2494,4.981760206366731,0.6627531053258465
2585,2496,4.981760206366731,0.6629232601667517
2586,2497,4.981760206366731,0.663093415007657
2587,2498,4.981760206366731,0.6632635698485622
4186,4092,4.981760881047543,0.6634337246894674
4140,4050,4.981784615904689,0.6636038795303726
4141,4051,4.981784615904689,0.6637740343712779
4156,4063,4.981951523989595,0.6639441892121831
4157,4064,4.981951523989595,0.6641143440530883
4188,4093,4.982134466701534,0.6642844988939935
4189,4094,4.982134466701534,0.6644546537348988
4190,4096,4.982134466701534,0.664624808575804
1579,1502,4.982664795838546,0.6647949634167092
3074,2992,4.98291027016091,0.6649651182576144
3075,2993,4.98291027016091,0.6651352730985196
3076,2994,4.98291027016091,0.6653054279394249
3077,2995,4.982910270160911,0.6654755827803301
3078,2996,4.982910270160911,0.6656457376212354
3080,2999,4.982910270160911,0.6658158924621406
3081,3000,4.982910270160911,0.6659860473030458
3179,3111,4.982960344577786,0.666156202143951
3181,3112,4.982966278292071,0.6663263569848562
3182,3113,4.982966278292071,0.6664965118257614
3183,3114,4.982966278292071,0.6666666666666666
3684,3581,4.983025130475877,0.6668368215075718
3685,3582,4.983025130475877,0.6670069763484772
3686,3583,4.983025130475877,0.6671771311893824
1583,1505,4.983038381492537,0.6673472860302876
3073,2990,4.983277922100616,0.6675174408711928
1585,1506,4.983411967146528,0.667687595712098
1586,1507,4.983411967146528,0.6678577505530032
1587,1508,4.983411967146528,0.6680279053939084
823,754,4.983468803223416,0.6681980602348137
2598,2509,4.983589991503016,0.6683682150757189
826,756,4.983842388877408,0.6685383699166241
4145,4054,4.983935020843186,0.6687085247575294
1601,1519,4.983958394599712,0.6688786795984346
3071,2986,4.984025093408597,0.6690488344393398
4192,4097,4.984094360371743,0.669218989280245
5649,5518,4.984094408312425,0.6693891441211502
829,757,4.9842100408171115,0.6695592989620555
830,758,4.9842100408171115,0.6697294538029607
831,759,4.984210040817112,0.6698996086438659
3136,3056,4.984233682405989,0.6700697634847711
3137,3057,4.984233682405989,0.6702399183256764
3138,3061,4.984233682405989,0.6704100731665816
4149,4056,4.984302672782889,0.6705802280074868
4150,4057,4.984302672782889,0.6707503828483921
4148,4055,4.98430267278289,0.6709205376892973
4151,4059,4.9843086064971756,0.6710906925302025
4152,4060,4.9843086064971756,0.6712608473711077
4153,4062,4.9843086064971756,0.6714310022120129
4144,4053,4.984308606497176,0.6716011570529181
1603,1521,4.984331980253703,0.6717713118938233
3070,2983,4.984398679062587,0.6719414667347287
3100,3020,4.98444022830131,0.6721116215756339
3101,3021,4.98444022830131,0.6722817764165391
3102,3022,4.98444022830131,0.6724519312574443
833,760,4.984583626471102,0.6726220860983495
834,763,4.984583626471103,0.6727922409392547
836,764,4.9845895601853885,0.6729623957801599
837,765,4.9845895601853885,0.6731325506210651
838,766,4.9845895601853885,0.6733027054619704
839,767,4.9845895601853885,0.6734728603028756
840,768,4.9845895601853885,0.6736430151437809
3767,3665,4.98459935610015,0.6738131699846861
3109,3027,4.984613070100503,0.6739833248255913
3110,3028,4.984613070100503,0.6741534796664965
3111,3029,4.984613070100503,0.6743236345074017
3118,3034,4.984785911899697,0.674493789348307
3769,3667,4.98497294175414,0.6746639441892122
3085,3004,4.985072542527979,0.6748340990301174
3086,3005,4.985072542527979,0.6750042538710226
3087,3006,4.98507254252798,0.6751744087119279
3088,3007,4.98507254252798,0.6753445635528331
3084,3003,4.985440194467683,0.6755147183937383
3844,3758,4.985456573134675,0.6756848732346435
3846,3761,4.985462506848961,0.6758550280755488
3847,3762,4.985462506848961,0.676025182916454
3848,3763,4.985462506848961,0.6761953377573592
3849,3765,4.985462506848961,0.6763654925982644
2611,2522,4.985555818887511,0.6765356474391696
907,841,4.985647110217514,0.6767058022800748
910,843,4.985647110217514,0.6768759571209801
911,844,4.985647110217514,0.6770461119618854
909,842,4.985647110217515,0.6772162668027906
912,845,4.985647110217515,0.6773864216436958
1502,1432,4.98568400605671,0.677556576484601
1503,1433,4.98568400605671,0.6777267313255062
1504,1434,4.98568400605671,0.6778968861664114
1505,1435,4.98568400605671,0.6780670410073166
1506,1436,4.98568400605671,0.6782371958482218
1507,1437,4.98568400605671,0.678407350689127
1508,1438,4.98568400605671,0.6785775055300324
1509,1439,4.98568400605671,0.6787476603709376
1510,1440,4.98568400605671,0.6789178152118428
2616,2525,4.985923470827216,0.679087970052748
2613,2523,4.985929404541502,0.6792581248936532
1590,1510,4.985935957739016,0.6794282797345584
1592,1513,4.985935957739016,0.6795984345754637
1594,1514,4.985941891453302,0.6797685894163689
2618,2526,4.986297056481207,0.6799387442572741
2619,2528,4.986297056481207,0.6801088990981794
2620,2529,4.986302990195493,0.6802790539390846
2621,2531,4.986302990195493,0.6804492087799898
2622,2532,4.986302990195493,0.680619363620895
2623,2533,4.986302990195493,0.6807895184618002
1596,1516,4.986315477107293,0.6809596733027055
1597,1518,4.986315477107293,0.6811298281436107
2579,2487,4.9866176762834185,0.6812999829845159
2573,2480,4.986617676283419,0.6814701378254211
2574,2481,4.986617676283419,0.6816402926663263
2575,2482,4.986617676283419,0.6818104475072316
2576,2483,4.986617676283419,0.6819806023481368
3104,3023,4.986970152608083,0.6821507571890421
3105,3025,4.986970152608083,0.6823209120299473
3106,3026,4.986970152608083,0.6824910668708525
3763,3659,4.987123346692637,0.6826612217117577
3765,3662,4.987123346692637,0.6828313765526629
3766,3663,4.987123346692637,0.6830015313935681
3113,3030,4.987142994407276,0.6831716862344733
3114,3031,4.987142994407276,0.6833418410753785
3115,3032,4.987142994407276,0.6835119959162839
3116,3033,4.987142994407276,0.6836821507571891
3762,3657,4.987496932346628,0.6838523055980943
3698,3594,4.98751494845286,0.6840224604389995
3093,3010,4.987596533120467,0.6841926152799047
3094,3011,4.987596533120467,0.6843627701208099
3095,3014,4.987596533120467,0.6845329249617151
3096,3015,4.987596533120467,0.6847030798026204
3177,3105,4.9878237482087595,0.6848732346435256
3689,3584,4.98788853410685,0.6850433894844309
3696,3591,4.98788853410685,0.6852135443253361
3691,3586,4.987888534106851,0.6853836991662413
3692,3587,4.987888534106851,0.6855538540071465
3693,3588,4.987888534106851,0.6857240088480517
3694,3589,4.987888534106851,0.685894163688957
3700,3596,4.987888534106851,0.6860643185298622
3174,3100,4.988185466434178,0.6862344733707674
3175,3101,4.988185466434178,0.6864046282116726
3176,3102,4.988191400148464,0.6865747830525778
3748,3643,4.9882677068379895,0.6867449378934831
3745,3641,4.988273640552275,0.6869150927343883
3746,3642,4.988273640552275,0.6870852475752935
4203,4109,4.988411336549531,0.6872554024161988
4204,4110,4.988411336549531,0.687425557257104
4206,4114,4.988411336549531,0.6875957120980092
4207,4115,4.988411336549531,0.6877658669389144
3794,3701,4.988530811741667,0.6879360217798196
1476,1401,4.988546243364999,0.6881061766207248
1477,1402,4.988546243364999,0.68827633146163
2624,2534,4.988660072703073,0.6884464863025354
3791,3696,4.988703653540861,0.6886166411434406
3792,3698,4.988703653540861,0.6887867959843458
3793,3700,4.988703653540861,0.688956950825251
1607,1523,4.988821798230685,0.6891271056661562
1608,1525,4.988821798230686,0.6892972605070614
3043,2951,4.9888644155452875,0.6894674153479666
3044,2953,4.9888644155452875,0.6896375701888718
3045,2954,4.9888644155452875,0.689807725029777
3046,2956,4.9888644155452875,0.6899778798706824
3040,2949,4.988864415545288,0.6901480347115876
3796,3702,4.988904397395658,0.6903181895524928
3797,3704,4.988904397395658,0.690488344393398
3803,3709,4.988904397395658,0.6906584992343032
3804,3710,4.988904397395658,0.6908286540752084
3805,3712,4.988904397395658,0.6909988089161136
3799,3706,4.988910331109944,0.6911689637570189
3800,3707,4.988910331109944,0.6913391185979241
4197,4099,4.988951830288428,0.6915092734388293
4200,4102,4.988951830288429,0.6916794282797346
3069,2980,4.9892620826935605,0.6918495831206398
3064,2976,4.989262082693561,0.692019737961545
3066,2978,4.989262082693561,0.6921898928024502
3067,2979,4.989262082693561,0.6923600476433555
4199,4100,4.989325415942419,0.6925302024842607
3756,3650,4.9900268566534,0.6927003573251659
3757,3651,4.9900268566534,0.6928705121660711
3758,3652,4.9900268566534,0.6930406670069763
3759,3653,4.9900268566534,0.6932108218478815
3760,3656,4.9900268566534,0.6933809766887868
3704,3598,4.990412524699339,0.693551131529692
3705,3599,4.990412524699339,0.6937212863705973
3706,3600,4.990412524699339,0.6938914412115025
3707,3601,4.990412524699339,0.6940615960524077
915,846,4.990510513848489,0.6942317508933129
916,847,4.990510513848489,0.6944019057342181
917,848,4.990510513848489,0.6945720605751233
918,849,4.990510513848489,0.6947422154160285
