,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1008,916,0.0031698420711583353,0.5387102263059385
1009,917,0.0031698420711583353,0.5388803811468437
1010,1110,0.0031698420711583353,0.5390505359877489
1021,1186,0.0031698420711583353,0.5392206908286541
1022,1187,0.0031698420711583353,0.5393908456695593
1023,935,0.0031698420711583353,0.5395610005104645
1024,936,0.0031698420711583353,0.5397311553513697
1029,1189,0.0031698420711583353,0.5399013101922749
1048,1131,0.0031698420711583353,0.5400714650331802
1055,1136,0.0031698420711583353,0.5402416198740854
1061,1141,0.0031698420711583353,0.5404117747149907
1079,996,0.0031698420711583353,0.5405819295558959
1080,997,0.0031698420711583353,0.5407520843968011
1082,998,0.0031698420711583353,0.5409222392377063
1083,999,0.0031698420711583353,0.5410923940786115
1090,1009,0.0031698420711583353,0.5412625489195168
1099,1166,0.0031698420711583353,0.541432703760422
1107,1174,0.0031698420711583353,0.5416028586013272
1108,1175,0.0031698420711583353,0.5417730134422324
1112,1025,0.0031698420711583353,0.5419431682831377
1113,1026,0.0031698420711583353,0.5421133231240429
1115,1181,0.0031698420711583353,0.5422834779649481
1124,1034,0.0031698420711583353,0.5424536328058533
1125,1035,0.0031698420711583353,0.5426237876467586
1136,1043,0.0031698420711583353,0.5427939424876638
1147,1054,0.0031698420711583353,0.542964097328569
1149,1056,0.0031698420711583353,0.5431342521694742
1169,1227,0.0031698420711583353,0.5433044070103794
1170,1228,0.0031698420711583353,0.5434745618512846
1175,1079,0.0031698420711583353,0.5436447166921899
1182,1085,0.0031698420711583353,0.5438148715330952
1183,1086,0.0031698420711583353,0.5439850263740004
1185,1087,0.0031698420711583353,0.5441551812149056
1189,1091,0.0031698420711583353,0.5443253360558108
1192,1093,0.0031698420711583353,0.544495490896716
1210,1111,0.0031698420711583353,0.5446656457376212
1239,1132,0.0031698420711583353,0.5448358005785264
1246,1137,0.0031698420711583353,0.5450059554194316
1251,1144,0.0031698420711583353,0.5451761102603369
1259,1151,0.0031698420711583353,0.5453462651012422
1268,1164,0.0031698420711583353,0.5455164199421474
1272,1168,0.0031698420711583353,0.5456865747830526
1273,1169,0.0031698420711583353,0.5458567296239578
1291,1190,0.0031698420711583353,0.546026884464863
1322,1226,0.0031698420711583353,0.5461970393057682
1324,1229,0.0031698420711583353,0.5463671941466735
2234,2448,0.003169842071158513,0.5465373489875787
2285,2450,0.003169842071158513,0.5467075038284839
2286,2451,0.003169842071158513,0.5468776586693892
2364,2444,0.003169842071158513,0.5470478135102944
2369,2447,0.003169842071158513,0.5472179683511996
2370,2537,0.003169842071158513,0.5473881231921048
2371,2449,0.003169842071158513,0.54755827803301
2381,2457,0.003169842071158513,0.5477284328739153
2386,2464,0.003169842071158513,0.5478985877148205
2387,2465,0.003169842071158513,0.5480687425557257
2390,2467,0.003169842071158513,0.5482388973966309
2392,2468,0.003169842071158513,0.5484090522375361
2398,2563,0.003169842071158513,0.5485792070784414
2401,2475,0.003169842071158513,0.5487493619193466
2405,2478,0.003169842071158513,0.5489195167602519
2406,2479,0.003169842071158513,0.5490896716011571
2414,2486,0.003169842071158513,0.5492598264420623
2418,2578,0.003169842071158513,0.5494299812829675
2428,2514,0.003169842071158513,0.5496001361238727
2440,2606,0.003169842071158513,0.5497702909647779
2445,2524,0.003169842071158513,0.5499404458056831
2450,2535,0.003169842071158513,0.5501106006465883
2453,2536,0.003169842071158513,0.5502807554874937
2474,2551,0.003169842071158513,0.5504509103283989
2475,2635,0.003169842071158513,0.5506210651693041
2516,2596,0.003169842071158513,0.5507912200102093
2517,2597,0.003169842071158513,0.5509613748511145
2523,2740,0.003169842071158513,0.5511315296920197
2542,2445,0.003169842071158513,0.5513016845329249
2544,2446,0.003169842071158513,0.5514718393738302
2552,2458,0.003169842071158513,0.5516419942147354
2553,2637,0.003169842071158513,0.5518121490556407
2561,2466,0.003169842071158513,0.5519823038965459
2562,2469,0.003169842071158513,0.5521524587374511
2566,2649,0.003169842071158513,0.5523226135783563
2568,2476,0.003169842071158513,0.5524927684192615
2572,2753,0.003169842071158513,0.5526629232601667
2579,2487,0.003169842071158513,0.552833078101072
2581,2491,0.003169842071158513,0.5530032329419772
2582,2492,0.003169842071158513,0.5531733877828824
2601,2513,0.003169842071158513,0.5533435426237876
2605,2780,0.003169842071158513,0.5535136974646929
2606,2519,0.003169842071158513,0.5536838523055981
2607,2520,0.003169842071158513,0.5538540071465033
2613,2523,0.003169842071158513,0.5540241619874086
2624,2534,0.003169842071158513,0.5541943168283138
2625,2706,0.003169842071158513,0.554364471669219
2627,2708,0.003169842071158513,0.5545346265101242
2631,2543,0.003169842071158513,0.5547047813510294
2632,2544,0.003169842071158513,0.5548749361919346
2634,2550,0.003169842071158513,0.5550450910328398
2638,2808,0.003169842071158513,0.5552152458737452
2639,2854,0.003169842071158513,0.5553854007146504
2646,2862,0.003169842071158513,0.5555555555555556
2651,2564,0.003169842071158513,0.5557257103964608
2664,2755,0.003169842071158513,0.555895865237366
2665,2577,0.003169842071158513,0.5560660200782712
2666,2759,0.003169842071158513,0.5562361749191764
2676,2769,0.003169842071158513,0.5564063297600816
2677,2770,0.003169842071158513,0.5565764846009869
2682,2598,0.003169842071158513,0.5567466394418922
2683,2599,0.003169842071158513,0.5569167942827974
2687,2776,0.003169842071158513,0.5570869491237026
2689,2778,0.003169842071158513,0.5572571039646078
2690,2779,0.003169842071158513,0.557427258805513
2695,2604,0.003169842071158513,0.5575974136464182
2696,2605,0.003169842071158513,0.5577675684873235
2700,2865,0.003169842071158513,0.5579377233282287
2701,2607,0.003169842071158513,0.5581078781691339
2721,2633,0.003169842071158513,0.5582780330100391
2722,2634,0.003169842071158513,0.5584481878509444
2723,2807,0.003169842071158513,0.5586183426918496
2724,2636,0.003169842071158513,0.5587884975327548
2725,2890,0.003169842071158513,0.55895865237366
2727,2638,0.003169842071158513,0.5591288072145653
2731,2639,0.003169842071158513,0.5592989620554705
2732,2640,0.003169842071158513,0.5594691168963757
2734,2816,0.003169842071158513,0.5596392717372809
2736,2645,0.003169842071158513,0.5598094265781861
2737,2646,0.003169842071158513,0.5599795814190913
2739,2647,0.003169842071158513,0.5601497362599966
2740,2648,0.003169842071158513,0.5603198911009019
2742,2650,0.003169842071158513,0.5604900459418071
2750,2658,0.003169842071158513,0.5606602007827123
2751,2659,0.003169842071158513,0.5608303556236175
2761,2669,0.003169842071158513,0.5610005104645227
2762,2670,0.003169842071158513,0.5611706653054279
2763,2836,0.003169842071158513,0.5613408201463331
2768,2837,0.003169842071158513,0.5615109749872383
2774,2679,0.003169842071158513,0.5616811298281437
2775,2680,0.003169842071158513,0.5618512846690489
2776,2847,0.003169842071158513,0.5620214395099541
2777,2848,0.003169842071158513,0.5621915943508593
2779,2984,0.003169842071158513,0.5623617491917645
2780,2985,0.003169842071158513,0.5625319040326697
2781,2683,0.003169842071158513,0.5627020588735749
2782,2684,0.003169842071158513,0.5628722137144802
2794,2868,0.003169842071158513,0.5630423685553854
2802,2707,0.003169842071158513,0.5632125233962906
2806,2709,0.003169842071158513,0.5633826782371959
2815,2887,0.003169842071158513,0.5635528330781011
2829,2739,0.003169842071158513,0.5637229879190063
2831,2741,0.003169842071158513,0.5638931427599115
2832,2742,0.003169842071158513,0.5640632976008167
2835,3043,0.003169842071158513,0.564233452441722
2836,2745,0.003169842071158513,0.5644036072826272
2837,2746,0.003169842071158513,0.5645737621235324
2843,2754,0.003169842071158513,0.5647439169644376
2844,2915,0.003169842071158513,0.5649140718053428
2845,3008,0.003169842071158513,0.5650842266462481
2846,2756,0.003169842071158513,0.5652543814871533
2849,2757,0.003169842071158513,0.5654245363280586
2850,2758,0.003169842071158513,0.5655946911689638
2851,2760,0.003169842071158513,0.565764846009869
2855,2925,0.003169842071158513,0.5659350008507742
2856,2767,0.003169842071158513,0.5661051556916794
2857,2768,0.003169842071158513,0.5662753105325846
2862,2774,0.003169842071158513,0.5664454653734898
2863,2775,0.003169842071158513,0.5666156202143952
2867,2777,0.003169842071158513,0.5667857750553004
2868,2942,0.003169842071158513,0.5669559298962056
2869,2943,0.003169842071158513,0.5671260847371108
2870,2781,0.003169842071158513,0.567296239578016
2875,2788,0.003169842071158513,0.5674663944189212
2876,2789,0.003169842071158513,0.5676365492598264
2880,3097,0.003169842071158513,0.5678067041007316
2886,2798,0.003169842071158513,0.5679768589416369
2887,2799,0.003169842071158513,0.5681470137825421
2896,2975,0.003169842071158513,0.5683171686234474
2897,2806,0.003169842071158513,0.5684873234643526
2899,2981,0.003169842071158513,0.5686574783052578
2900,2809,0.003169842071158513,0.568827633146163
2903,2987,0.003169842071158513,0.5689977879870682
2904,2988,0.003169842071158513,0.5691679428279734
2906,3087,0.003169842071158513,0.5693380976688787
2907,2815,0.003169842071158513,0.5695082525097839
2908,3129,0.003169842071158513,0.5696784073506891
2915,2827,0.003169842071158513,0.5698485621915943
2916,2828,0.003169842071158513,0.5700187170324996
2917,3009,0.003169842071158513,0.5701888718734048
2922,2835,0.003169842071158513,0.57035902671431
2925,3106,0.003169842071158513,0.5705291815552153
2926,2838,0.003169842071158513,0.5706993363961205
2935,3153,0.003169842071158513,0.5708694912370257
2940,2855,0.003169842071158513,0.5710396460779309
2952,3126,0.003169842071158513,0.5712098009188361
2953,2863,0.003169842071158513,0.5713799557597413
2954,2866,0.003169842071158513,0.5715501106006466
2957,2867,0.003169842071158513,0.5717202654415519
2964,2872,0.003169842071158513,0.5718904202824571
2965,2873,0.003169842071158513,0.5720605751233623
2966,2874,0.003169842071158513,0.5722307299642675
2967,2875,0.003169842071158513,0.5724008848051727
2977,3062,0.003169842071158513,0.5725710396460779
2978,3063,0.003169842071158513,0.5727411944869831
2981,2885,0.003169842071158513,0.5729113493278883
2982,2886,0.003169842071158513,0.5730815041687936
2986,2888,0.003169842071158513,0.5732516590096989
2989,2891,0.003169842071158513,0.5734218138506041
2995,2896,0.003169842071158513,0.5735919686915093
2996,2897,0.003169842071158513,0.5737621235324145
2997,3086,0.003169842071158513,0.5739322783733197
3001,2903,0.003169842071158513,0.5741024332142249
3002,2904,0.003169842071158513,0.5742725880551302
3003,2905,0.003169842071158513,0.5744427428960354
3004,2906,0.003169842071158513,0.5746128977369406
3008,2910,0.003169842071158513,0.5747830525778458
3009,2911,0.003169842071158513,0.5749532074187511
3011,3098,0.003169842071158513,0.5751233622596563
3012,2916,0.003169842071158513,0.5752935171005615
3017,2921,0.003169842071158513,0.5754636719414667
3018,2922,0.003169842071158513,0.575633826782372
3021,3183,0.003169842071158513,0.5758039816232772
3022,2924,0.003169842071158513,0.5759741364641824
3031,3245,0.003169842071158513,0.5761442913050876
3033,3116,0.003169842071158513,0.5763144461459928
3037,3197,0.003169842071158513,0.5764846009868981
3041,3128,0.003169842071158513,0.5766547558278033
3042,3257,0.003169842071158513,0.5768249106687086
3047,3214,0.003169842071158513,0.5769950655096138
3055,3267,0.003169842071158513,0.577165220350519
3064,2976,0.003169842071158513,0.5773353751914242
3069,2980,0.003169842071158513,0.5775055300323294
3070,2983,0.003169842071158513,0.5776756848732346
3071,2986,0.003169842071158513,0.5778458397141398
3072,3162,0.003169842071158513,0.578015994555045
3085,3004,0.003169842071158513,0.5781861493959504
3086,3005,0.003169842071158513,0.5783563042368556
3087,3006,0.003169842071158513,0.5785264590777608
3088,3007,0.003169842071158513,0.578696613918666
3107,3182,0.003169842071158513,0.5788667687595712
3108,3276,0.003169842071158513,0.5790369236004764
3123,3044,0.003169842071158513,0.5792070784413816
3132,3304,0.003169842071158513,0.5793772332822869
3133,3306,0.003169842071158513,0.5795473881231921
3134,3222,0.003169842071158513,0.5797175429640973
3136,3056,0.003169842071158513,0.5798876978050026
3137,3057,0.003169842071158513,0.5800578526459078
3139,3235,0.003169842071158513,0.580228007486813
3146,3243,0.003169842071158513,0.5803981623277182
3153,3079,0.003169842071158513,0.5805683171686234
3154,3080,0.003169842071158513,0.5807384720095287
3157,3085,0.003169842071158513,0.5809086268504339
3159,3088,0.003169842071158513,0.5810787816913391
3164,3258,0.003169842071158513,0.5812489365322443
3167,3095,0.003169842071158513,0.5814190913731496
3168,3096,0.003169842071158513,0.5815892462140548
3171,3264,0.003169842071158513,0.58175940105496
3172,3265,0.003169842071158513,0.5819295558958653
3173,3266,0.003169842071158513,0.5820997107367705
3177,3105,0.003169842071158513,0.5822698655776757
3180,3279,0.003169842071158513,0.5824400204185809
3186,3117,0.003169842071158513,0.5826101752594861
3187,3289,0.003169842071158513,0.5827803301003913
3194,3127,0.003169842071158513,0.5829504849412965
3198,3131,0.003169842071158513,0.5831206397822019
3199,3132,0.003169842071158513,0.5832907946231071
3200,3305,0.003169842071158513,0.5834609494640123
3209,3313,0.003169842071158513,0.5836311043049175
3210,3393,0.003169842071158513,0.5838012591458227
3217,3318,0.003169842071158513,0.5839714139867279
3218,3396,0.003169842071158513,0.5841415688276331
3221,3154,0.003169842071158513,0.5843117236685383
3223,3442,0.003169842071158513,0.5844818785094436
3228,3161,0.003169842071158513,0.5846520333503488
3229,3416,0.003169842071158513,0.5848221881912541
3232,3166,0.003169842071158513,0.5849923430321593
3233,3167,0.003169842071158513,0.5851624978730645
3235,3168,0.003169842071158513,0.5853326527139697
3236,3169,0.003169842071158513,0.5855028075548749
3241,3347,0.003169842071158513,0.5856729623957802
3258,3443,0.003169842071158513,0.5858431172366854
3260,3481,0.003169842071158513,0.5860132720775906
3261,3198,0.003169842071158513,0.5861834269184958
3270,3377,0.003169842071158513,0.5863535817594011
3272,3380,0.003169842071158513,0.5865237366003063
3276,3213,0.003169842071158513,0.5866938914412115
3284,3220,0.003169842071158513,0.5868640462821167
3285,3221,0.003169842071158513,0.587034201123022
3286,3223,0.003169842071158513,0.5872043559639272
3287,3390,0.003169842071158513,0.5873745108048324
3301,3236,0.003169842071158513,0.5875446656457376
3305,3242,0.003169842071158513,0.5877148204866428
3306,3401,0.003169842071158513,0.587884975327548
3308,3246,0.003169842071158513,0.5880551301684533
3313,3412,0.003169842071158513,0.5882252850093586
3314,3516,0.003169842071158513,0.5883954398502638
3315,3251,0.003169842071158513,0.588565594691169
3316,3252,0.003169842071158513,0.5887357495320742
3325,3427,0.003169842071158513,0.5889059043729794
3326,3428,0.003169842071158513,0.5890760592138846
3327,3540,0.003169842071158513,0.5892462140547898
3328,3268,0.003169842071158513,0.589416368895695
3329,3269,0.003169842071158513,0.5895865237366003
3337,3277,0.003169842071158513,0.5897566785775056
3338,3278,0.003169842071158513,0.5899268334184108
3346,3288,0.003169842071158513,0.590096988259316
3352,3294,0.003169842071158513,0.5902671431002212
3353,3295,0.003169842071158513,0.5904372979411264
3361,3307,0.003169842071158513,0.5906074527820316
3365,3312,0.003169842071158513,0.5907776076229369
3374,3317,0.003169842071158513,0.5909477624638421
3378,3320,0.003169842071158513,0.5911179173047473
3379,3321,0.003169842071158513,0.5912880721456526
3380,3476,0.003169842071158513,0.5914582269865578
3389,3485,0.003169842071158513,0.591628381827463
3403,3341,0.003169842071158513,0.5917985366683682
3404,3342,0.003169842071158513,0.5919686915092734
3409,3348,0.003169842071158513,0.5921388463501787
3419,3630,0.003169842071158513,0.5923090011910839
3439,3644,0.003169842071158513,0.5924791560319891
3440,3375,0.003169842071158513,0.5926493108728943
3441,3376,0.003169842071158513,0.5928194657137995
3444,3609,0.003169842071158513,0.5929896205547048
3445,3378,0.003169842071158513,0.59315977539561
