,Request Id,request_execution_time_normalized,cdf
1205,1105,0.03128548827431561,0.5591288072145653
1206,1106,0.03128548827431561,0.5592989620554705
1207,1107,0.03128548827431561,0.5594691168963757
2542,2445,0.03128568482863684,0.5596392717372809
2544,2446,0.03128568482863684,0.5598094265781861
1635,1540,0.031285771177704515,0.5599795814190913
1636,1541,0.031285771177704515,0.5601497362599966
1637,1542,0.031285771177704515,0.5603198911009019
1638,1543,0.031285771177704515,0.5604900459418071
1639,1544,0.031285771177704515,0.5606602007827123
2421,2495,0.03128588086537351,0.5608303556236175
963,880,0.03128593539710268,0.5610005104645227
964,881,0.03128593539710268,0.5611706653054279
4240,4331,0.0312860953277054,0.5613408201463331
2992,2894,0.03128622214153119,0.5615109749872383
2993,2895,0.03128622214153119,0.5616811298281437
5069,4981,0.03128652272239165,0.5618512846690489
1219,1116,0.03128656853556057,0.5620214395099541
1220,1117,0.03128656853556057,0.5621915943508593
1221,1118,0.03128656853556057,0.5623617491917645
4921,5012,0.031286570166861004,0.5625319040326697
5201,5409,0.03128709819961964,0.5627020588735749
3099,3180,0.03128737739716571,0.5628722137144802
3801,3886,0.031287409955948066,0.5630423685553854
2701,2607,0.0312874913826666,0.5632125233962906
1224,1119,0.031287648796805526,0.5633826782371959
1225,1120,0.031287648796805526,0.5635528330781011
1226,1121,0.031287648796805526,0.5637229879190063
3135,3344,0.03128798167307434,0.5638931427599115
1105,1171,0.031288108506026605,0.5640632976008167
4307,4393,0.031288822004461175,0.564233452441722
5071,4982,0.031288857632729095,0.5644036072826272
4367,4439,0.03128937926494796,0.5645737621235324
4368,4440,0.03128937926494796,0.5647439169644376
2926,2838,0.031289398496942476,0.5649140718053428
2928,2840,0.031289398496942476,0.5650842266462481
2929,2841,0.031289398496942476,0.5652543814871533
2930,2842,0.031289398496942476,0.5654245363280586
2931,2843,0.031289398496942476,0.5655946911689638
2932,2845,0.031289398496942476,0.565764846009869
2933,2846,0.031289398496942476,0.5659350008507742
3461,3623,0.03128943995694986,0.5661051556916794
1408,1318,0.03129102682285491,0.5662753105325846
1409,1319,0.03129102682285491,0.5664454653734898
5073,4983,0.03129119254306654,0.5666156202143952
5075,4985,0.03129119254306654,0.5667857750553004
5076,4986,0.03129119254306654,0.5669559298962056
5081,4992,0.03129119254306654,0.5671260847371108
5082,4994,0.03129119254306654,0.567296239578016
4925,5013,0.03129123998753588,0.5674663944189212
3798,3879,0.03129200560519437,0.5676365492598264
2940,2855,0.03129201333446916,0.5678067041007316
1654,1556,0.03129209214822978,0.5679768589416369
1655,1557,0.03129209214822978,0.5681470137825421
1656,1558,0.03129209214822978,0.5683171686234474
1657,1559,0.03129209214822978,0.5684873234643526
969,1145,0.03129226928228958,0.5686574783052578
522,566,0.03129253831398463,0.568827633146163
2518,2422,0.03129326434340075,0.5689977879870682
2519,2423,0.03129326434340075,0.5691679428279734
2520,2424,0.03129326434340075,0.5693380976688787
2521,2425,0.03129326434340075,0.5695082525097839
2522,2426,0.03129326434340075,0.5696784073506891
415,593,0.03129329825559711,0.5698485621915943
2515,2420,0.03129330142911504,0.5700187170324996
2497,2402,0.031293337691868296,0.5701888718734048
2499,2403,0.0312933376918683,0.57035902671431
2500,2405,0.0312933376918683,0.5705291815552153
2501,2407,0.03129337477758259,0.5706993363961205
2506,2412,0.03129341186329688,0.5708694912370257
2507,2414,0.03129341186329688,0.5710396460779309
2717,2800,0.03129342908930976,0.5712098009188361
2705,2791,0.031293503260738334,0.5713799557597413
2709,2795,0.031293503260738334,0.5715501106006466
1066,978,0.03129381987226655,0.5717202654415519
5211,5108,0.03129411059609673,0.5718904202824571
1668,1565,0.03129427654922796,0.5720605751233623
1669,1566,0.03129427654922796,0.5722307299642675
1665,1563,0.03129431363494224,0.5724008848051727
1666,1564,0.03129431363494224,0.5725710396460779
1662,1561,0.03129435072065653,0.5727411944869831
1663,1562,0.03129435072065653,0.5729113493278883
1161,1224,0.03129452621391828,0.5730815041687936
1162,1225,0.03129452621391828,0.5732516590096989
2861,2936,0.03129452845569147,0.5734218138506041
2364,2444,0.031294559973353675,0.5735919686915093
2864,2939,0.03129460262712004,0.5737621235324145
1673,1567,0.03129531972475862,0.5739322783733197
1674,1568,0.03129531972475862,0.5741024332142249
1675,1569,0.03129531972475862,0.5742725880551302
2489,2392,0.03129563551649145,0.5744427428960354
2491,2394,0.03129563551649145,0.5746128977369406
2492,2395,0.03129563551649145,0.5747830525778458
2493,2396,0.03129563551649145,0.5749532074187511
2495,2397,0.031295635516491456,0.5751233622596563
2496,2400,0.031295635516491456,0.5752935171005615
2505,2410,0.03129570968792003,0.5754636719414667
1068,981,0.03129615478260399,0.575633826782372
286,490,0.03129626266707359,0.5758039816232772
1037,1236,0.031296344409176655,0.5759741364641824
5213,5109,0.031296445506434165,0.5761442913050876
5220,5116,0.031296445506434165,0.5763144461459928
5221,5117,0.031296445506434165,0.5764846009868981
5217,5114,0.03129644550643417,0.5766547558278033
2953,2863,0.031296569731519064,0.5768249106687086
2369,2447,0.03129664632441501,0.5769950655096138
5638,5509,0.03129702792087049,0.577165220350519
5639,5510,0.03129702792087049,0.5773353751914242
511,554,0.03129720813465951,0.5775055300323294
797,876,0.031297211770761516,0.5776756848732346
2745,2651,0.03129746893847263,0.5778458397141398
2746,2653,0.03129746893847263,0.578015994555045
2742,2650,0.03129750602418691,0.5781861493959504
2739,2647,0.0312975431099012,0.5783563042368556
2740,2648,0.0312975431099012,0.5785264590777608
2736,2645,0.031297580195615494,0.578696613918666
2737,2646,0.031297580195615494,0.5788667687595712
1677,1570,0.03129765463509606,0.5790369236004764
1678,1571,0.03129765463509606,0.5792070784413816
2529,2430,0.03129789707836135,0.5793772332822869
2530,2431,0.03129789707836135,0.5795473881231921
2531,2432,0.03129789707836135,0.5797175429640973
2526,2428,0.03129793416407564,0.5798876978050026
2527,2429,0.03129793416407564,0.5800578526459078
4029,4239,0.031298332883385446,0.580228007486813
2371,2449,0.03129873267547635,0.5803981623277182
5216,5111,0.031298743331057324,0.5805683171686234
5224,5119,0.031298743331057324,0.5807384720095287
5226,5121,0.03129878041677161,0.5809086268504339
2807,3017,0.031298919671125865,0.5810787816913391
3459,3664,0.031298929627499514,0.5812489365322443
2764,2671,0.03129912307776615,0.5814190913731496
2765,2672,0.03129912307776615,0.5815892462140548
2766,2673,0.03129912307776615,0.58175940105496
2761,2669,0.031299160163480444,0.5819295558958653
2762,2670,0.031299160163480444,0.5820997107367705
980,895,0.031299338342254,0.5822698655776757
981,897,0.031299338342254,0.5824400204185809
3622,3822,0.03129994630246236,0.5826101752594861
2839,2749,0.03129999062090261,0.5827803301003913
2840,2750,0.03129999062090261,0.5829504849412965
2836,2745,0.03130002770661689,0.5831206397822019
2837,2746,0.03130002770661689,0.5832907946231071
991,902,0.03130034443207037,0.5834609494640123
992,903,0.03130034443207037,0.5836311043049175
993,904,0.03130034443207037,0.5838012591458227
784,860,0.03130036737352719,0.5839714139867279
988,900,0.031300381517784664,0.5841415688276331
985,898,0.031300418603498956,0.5843117236685383
986,899,0.031300418603498956,0.5844818785094436
1448,1358,0.03130090416224198,0.5846520333503488
1449,1361,0.03130090416224198,0.5848221881912541
2630,2718,0.03130110781581522,0.5849923430321593
2859,2934,0.03130128462742769,0.5851624978730645
2771,2678,0.03130142090238931,0.5853326527139697
2774,2679,0.03130142090238931,0.5855028075548749
2775,2680,0.03130142090238931,0.5856729623957802
972,887,0.031301673252591436,0.5858431172366854
978,893,0.031301673252591436,0.5860132720775906
974,888,0.03130167325259144,0.5861834269184958
3783,3855,0.031301694865410554,0.5863535817594011
967,882,0.03130171033830572,0.5865237366003063
968,883,0.03130171033830572,0.5866938914412115
3787,3865,0.03130176903683913,0.5868640462821167
5027,4937,0.03130224819363542,0.587034201123022
5028,4938,0.03130224819363542,0.5872043559639272
5066,4977,0.031302334749308984,0.5873745108048324
5067,4979,0.031302334749308984,0.5875446656457376
5068,4980,0.031302334749308984,0.5877148204866428
5063,4975,0.03130237183502327,0.587884975327548
5064,4976,0.03130237183502327,0.5880551301684533
4275,4179,0.03130271249630061,0.5882252850093586
4276,4180,0.03130271249630061,0.5883954398502638
4277,4181,0.03130271249630061,0.588565594691169
2119,2190,0.031303324867394546,0.5887357495320742
2120,2191,0.03130332486739455,0.5889059043729794
2124,2193,0.03130332486739455,0.5890760592138846
977,890,0.031303971077214596,0.5892462140547898
2113,2277,0.03130449903790375,0.589416368895695
5026,4935,0.03130454601825857,0.5895865237366003
5032,4941,0.03130462018968714,0.5897566785775056
5033,4942,0.03130462018968714,0.5899268334184108
5034,4943,0.03130462018968714,0.590096988259316
5031,4940,0.031304620189687146,0.5902671431002212
2027,2084,0.03130491442772712,0.5904372979411264
4106,4278,0.031305653906605904,0.5906074527820316
4107,4280,0.031305653906605904,0.5907776076229369
2628,2710,0.03130570346506152,0.5909477624638421
5079,4988,0.03130696748426958,0.5911179173047473
5080,4989,0.03130696748426958,0.5912880721456526
2049,2101,0.031307074950217034,0.5914582269865578
2050,2103,0.031307074950217034,0.591628381827463
5049,5130,0.03130745353014417,0.5917985366683682
726,884,0.031307473164129844,0.5919686915092734
4117,4328,0.03130748660267062,0.5921388463501787
2937,2850,0.03130782536138649,0.5923090011910839
2938,2852,0.03130782536138649,0.5924791560319891
2939,2853,0.03130782536138649,0.5926493108728943
1095,1165,0.03130801152765791,0.5928194657137995
5621,5828,0.03130835274426837,0.5929896205547048
2847,2919,0.031308484181813305,0.59315977539561
2842,2913,0.03130848418181331,0.5933299302365153
2104,2169,0.03130849264979299,0.5935000850774205
2844,2915,0.03130855835324188,0.5936702399183257
2106,2172,0.031308566821221566,0.5938403947592309
5603,5673,0.0313091285098918,0.5940105496001361
1062,973,0.0313095577277553,0.5941807044410413
1064,975,0.031309594813469586,0.5943508592819465
1065,976,0.031309594813469586,0.5945210141228517
2066,2128,0.031309711827909946,0.5946911689637571
2067,2129,0.031309711827909946,0.5948613238046623
1135,1296,0.031309964349187855,0.5950314786455675
2947,2858,0.03131012318600965,0.5952016334864727
2948,2859,0.03131012318600965,0.5953717883273779
2949,2860,0.03131012318600965,0.5955419431682831
2627,2708,0.03131037328573641,0.5957120980091883
1084,1156,0.031310446654414306,0.5958822528500936
2625,2706,0.03131044745716498,0.5960524076909988
4216,4307,0.03131046609125164,0.5962225625319041
1249,1143,0.03131090303635354,0.5963927173728093
1268,1164,0.031310940122067824,0.5965628722137145
2110,2178,0.031311076119406527,0.5967330270546197
2111,2179,0.031311076119406527,0.5969031818955249
2112,2181,0.031311076119406527,0.5970733367364301
2116,2184,0.03131107611940653,0.5972434915773354
2117,2186,0.03131107611940653,0.5974136464182406
1950,2094,0.03131199591170465,0.5975838012591458
3730,3800,0.03131218061693542,0.597753956100051
3731,3801,0.03131218061693542,0.5979241109409563
5260,5150,0.031312753698784994,0.5980942657818615
4245,4336,0.03131290121800803,0.5982644206227667
2109,2175,0.03131316247046788,0.598434575463672
2101,2264,0.0313133849847536,0.5986047303045772
2731,2639,0.03131339222253282,0.5987748851454824
2732,2640,0.03131339222253282,0.5989450399863876
2733,2642,0.03131339222253283,0.5991151948272928
1681,1573,0.03131342957629911,0.599285349668198
1682,1574,0.03131342957629911,0.5994555045091032
1269,1348,0.03131386871647769,0.5996256593500086
1270,1350,0.03131386871647769,0.5997958141909138
2059,2121,0.03131415480133486,0.599965969031819
2061,2123,0.03131422897276344,0.6001361238727242
2062,2124,0.03131422897276344,0.6003062787136294
3091,3171,0.0313144101347183,0.6004764335545346
3092,3172,0.0313144101347183,0.6006465883954398
2516,2596,0.031314475640218394,0.600816743236345
2517,2597,0.031314475640218394,0.6009868980772503
1232,1126,0.031314492595783464,0.6011570529181556
1233,1129,0.031314492595783464,0.6013272077590608
1236,1130,0.03131449259578347,0.601497362599966
4036,4189,0.03131458195514884,0.6016675174408712
558,762,0.03131462793220187,0.6018376722817764
1130,1283,0.03131485916024794,0.6020078271226816
1131,1284,0.03131485916024794,0.6021779819635869
5259,5148,0.03131508860912244,0.6023481368044921
5262,5151,0.03131508860912244,0.6025182916453973
5263,5152,0.03131508860912244,0.6026884464863025
4214,4305,0.03131513591192652,0.6028586013272078
564,769,0.03131522130363046,0.603028756168113
2099,2165,0.03131532299295779,0.6031989110090182
2100,2166,0.03131532299295779,0.6033690658499234
4074,4248,0.031315435284683016,0.6035392206908287
4075,4249,0.031315435284683016,0.6037093755317339
1247,1140,0.03131553577131414,0.6038795303726391
5010,4917,0.03131564092102385,0.6040496852135443
5011,4918,0.03131564092102385,0.6042198400544495
5012,4919,0.03131564092102385,0.6043899948953547
3037,3197,0.03131582334098751,0.60456014973626
2792,2694,0.031315930976736996,0.6047303045771653
2793,2696,0.031315930976736996,0.6049004594180705
2513,2594,0.03131656199127973,0.6050706142589757
3734,3803,0.03131669776178892,0.6052407690998809
5015,4920,0.0313167211822688,0.6054109239407861
5016,4921,0.0313167211822688,0.6055810787816913
5018,4924,0.0313167211822688,0.6057512336225965
5019,4925,0.0313167211822688,0.6059213884635017
5020,4926,0.031316758267983094,0.6060915433044071
3724,3795,0.03131677626618173,0.6062616981453123
1230,1122,0.03131679042040662,0.6064318529862175
1239,1132,0.03131679042040662,0.6066020078271227
1241,1133,0.03131679042040662,0.6067721626680279
1242,1134,0.03131679042040662,0.6069423175089331
1243,1135,0.03131679042040662,0.6071124723498383
5022,4929,0.03131679535369738,0.6072826271907436
5023,4931,0.03131679535369738,0.6074527820316488
2778,2681,0.031317195843592355,0.607622936872554
5265,5153,0.03131742351945988,0.6077930917134593
5266,5154,0.03131742351945988,0.6079632465543645
4270,4175,0.03131744426197298,0.6081334013952697
4271,4176,0.03131744426197298,0.6083035562361749
4272,4177,0.03131744426197298,0.6084737110770801
4273,4178,0.03131744426197298,0.6086438659179854
4243,4333,0.03131764521011149,0.6088140207588906
2021,2180,0.03131765320090933,0.6089841755997958
1246,1137,0.03131787068165158,0.609154330440701
5061,4972,0.03131814677622631,0.6093244852816062
5062,4974,0.03131814677622631,0.6094946401225115
4279,4182,0.03131852452321794,0.6096647949634167
4280,4183,0.03131852452321794,0.609834949804322
4282,4186,0.03131856160893222,0.6100051046452272
4283,4187,0.03131856160893222,0.6101752594861324
4281,4185,0.031318561608932226,0.6103454143270376
4284,4188,0.031318561608932226,0.6105155691679428
4285,4190,0.031318561608932226,0.610685724008848
4286,4192,0.031318561608932226,0.6108558788497532
2502,2576,0.031318770270786174,0.6110260336906586
2508,2584,0.03131884444221474,0.6111961885315638
3732,3901,0.031319207121129886,0.611366343372469
1150,1215,0.03131931992458815,0.6115364982133742
1151,1216,0.03131931992458815,0.6117066530542794
4980,4889,0.031319378000349896,0.6118768078951846
4981,4890,0.031319378000349896,0.6120469627360898
4982,4891,0.031319378000349896,0.612217117576995
4061,4230,0.031319459643948555,0.6123872724179003
1107,1174,0.031319732559861264,0.6125574272588055
1108,1175,0.031319732559861264,0.6127275820997108
479,509,0.031319837605196015,0.612897736940616
480,510,0.031319837605196015,0.6130678917815212
481,512,0.031319837605196015,0.6132380466224264
5036,4944,0.03132043221660447,0.6134082014633316
4370,4441,0.03132092914735406,0.6135783563042368
4372,4442,0.03132092914735406,0.6137485111451421
4373,4443,0.03132092914735406,0.6139186659860473
2511,2587,0.03132100496470466,0.6140888208269525
2512,2588,0.03132100496470466,0.6142589756678577
1998,2152,0.03132143370328468,0.614429130508763
2974,3142,0.031321441138571604,0.6145992853496682
2004,2161,0.03132158204614182,0.6147694401905734
