,Request Id,prefill_e2e_time,cdf
3422,3359,31.622568221408734,0.5713799557597413
3425,3363,31.623125855879287,0.5715501106006466
3437,3373,31.626022055081265,0.5717202654415519
3424,3362,31.628451550434388,0.5718904202824571
3431,3368,31.630333806853905,0.5720605751233623
3421,3358,31.630734310400616,0.5722307299642675
3436,3372,31.630787307458668,0.5724008848051727
3140,3357,31.63137948157053,0.5725710396460779
3420,3356,31.637983831318877,0.5727411944869831
3430,3367,31.638352724321372,0.5729113493278883
3435,3371,31.640736563157585,0.5730815041687936
3434,3370,31.642935319835267,0.5732516590096989
3429,3366,31.643397567593162,0.5734218138506041
3433,3369,31.645158340183052,0.5735919686915093
3423,3361,31.646606137205268,0.5737621235324145
3428,3365,31.650901060112645,0.5739322783733197
3249,3360,31.652469655057033,0.5741024332142249
3438,3374,31.65575343768669,0.5742725880551302
3441,3376,31.763421571362024,0.5744427428960354
3440,3375,31.76579417541759,0.5746128977369406
3445,3378,31.787538575563715,0.5747830525778458
3270,3377,31.794968357303134,0.5749532074187511
3272,3380,31.80580468726307,0.5751233622596563
3446,3379,31.807327106305184,0.5752935171005615
3449,3381,31.83515328488888,0.5754636719414667
3450,3382,31.85996854680772,0.575633826782372
3277,3385,31.887745302489463,0.5758039816232772
3166,3384,31.88791490907122,0.5759741364641824
3451,3383,31.88977794912462,0.5761442913050876
3454,3388,31.915525979883213,0.5763144461459928
3453,3387,31.915778044478117,0.5764846009868981
3170,3386,31.919301357099393,0.5766547558278033
3201,3389,31.944415622275116,0.5768249106687086
3457,3391,31.96603086186679,0.5769950655096138
3287,3390,31.97600739173352,0.577165220350519
3210,3393,31.98273110931234,0.5773353751914242
3460,3392,31.982932122101893,0.5775055300323294
3462,3394,32.011871609466155,0.5776756848732346
3218,3396,32.0674061537821,0.5778458397141398
3465,3395,32.06984935426384,0.578015994555045
3468,3400,32.08893939028228,0.5781861493959504
3467,3399,32.091798050107926,0.5783563042368556
3178,3398,32.09269159678469,0.5785264590777608
3466,3397,32.093536237932334,0.578696613918666
3472,3402,32.117638389658694,0.5788667687595712
3306,3401,32.11912030692576,0.5790369236004764
3478,3407,32.13149625196231,0.5792070784413816
3477,3406,32.13354604778658,0.5793772332822869
3476,3405,32.13954808532894,0.5795473881231921
3475,3404,32.14157862793199,0.5797175429640973
3307,3403,32.14827215631388,0.5798876978050026
3481,3408,32.16266919057579,0.5800578526459078
3483,3410,32.19412820286787,0.580228007486813
3482,3409,32.19414416623509,0.5803981623277182
3313,3412,32.215197610658606,0.5805683171686234
3484,3411,32.21713368675118,0.5807384720095287
3487,3414,32.26808892365504,0.5809086268504339
3486,3413,32.27079382891744,0.5810787816913391
3491,3419,32.28546937049699,0.5812489365322443
3229,3416,32.295921421968885,0.5814190913731496
3488,3415,32.29720688384673,0.5815892462140548
3320,3420,32.31395903257925,0.58175940105496
3490,3418,32.31855021267651,0.5819295558958653
3489,3417,32.31894006260119,0.5820997107367705
3494,3422,32.364309149112756,0.5822698655776757
3493,3421,32.36744077094762,0.5824400204185809
3324,3426,32.38353833416446,0.5826101752594861
3323,3425,32.3898604753736,0.5827803301003913
3237,3424,32.39684594506177,0.5829504849412965
3495,3423,32.397756993784824,0.5831206397822019
3326,3428,32.411253594933896,0.5832907946231071
3325,3427,32.411816245497,0.5834609494640123
3239,3429,32.44243020625865,0.5836311043049175
3502,3431,32.469158088581146,0.5838012591458227
3501,3430,32.4697122891598,0.5839714139867279
3504,3432,32.49968597254623,0.5841415688276331
3510,3433,32.52340944199036,0.5843117236685383
3513,3434,32.58085113238923,0.5844818785094436
3515,3436,32.60495054632635,0.5846520333503488
3514,3435,32.6073559589189,0.5848221881912541
3520,3441,32.62467367034066,0.5849923430321593
3519,3440,32.626444210237366,0.5851624978730645
3518,3439,32.62997768363023,0.5853326527139697
3255,3438,32.630351316621656,0.5855028075548749
3517,3437,32.636030523993654,0.5856729623957802
3258,3443,32.67753517248265,0.5858431172366854
3223,3442,32.68069775535887,0.5860132720775906
3526,3447,32.70088290130119,0.5861834269184958
3525,3446,32.70805039065701,0.5863535817594011
3350,3445,32.70847248861741,0.5865237366003063
3225,3444,32.70870340281482,0.5866938914412115
3529,3449,32.72593875550151,0.5868640462821167
3528,3448,32.72902034431641,0.587034201123022
3530,3450,32.782896257215974,0.5872043559639272
3359,3453,32.8596886939907,0.5873745108048324
3534,3452,32.863957628862906,0.5875446656457376
3533,3451,32.866452762649544,0.5877148204866428
3537,3456,32.91042819616466,0.587884975327548
3283,3455,32.9114361989398,0.5880551301684533
3360,3454,32.91449558837432,0.5882252850093586
3538,3457,32.939696382365824,0.5883954398502638
3540,3460,32.9644696451446,0.588565594691169
3364,3459,32.96721818989271,0.5887357495320742
3292,3466,32.96863279937095,0.5889059043729794
3288,3458,32.969346989240904,0.5890760592138846
3368,3465,32.97881431734031,0.5892462140547898
3367,3464,32.97911802674894,0.589416368895695
3544,3463,32.984729436955924,0.5895865237366003
3366,3462,32.98532896293882,0.5897566785775056
3543,3461,32.990120680506514,0.5899268334184108
3297,3469,32.99855047839932,0.590096988259316
3373,3468,32.99875198829777,0.5902671431002212
3372,3467,32.99932905930358,0.5904372979411264
3551,3473,33.02772108827636,0.5906074527820316
3375,3472,33.03168617086565,0.5907776076229369
3550,3471,33.031692707847384,0.5909477624638421
3549,3470,33.03270021014202,0.5911179173047473
3376,3474,33.05428715463444,0.5912880721456526
3380,3476,33.10401863612025,0.5914582269865578
3554,3475,33.106150360175434,0.591628381827463
3557,3477,33.133698619249465,0.5917985366683682
3558,3478,33.163480552993974,0.5919686915092734
3561,3479,33.19124360967359,0.5921388463501787
3260,3481,33.21979714501187,0.5923090011910839
3563,3480,33.22279738552025,0.5924791560319891
3388,3482,33.24662820097522,0.5926493108728943
3565,3483,33.27183226989358,0.5928194657137995
3389,3485,33.30274047928316,0.5929896205547048
3566,3484,33.30349926405412,0.59315977539561
3567,3486,33.33064019647718,0.5933299302365153
3392,3487,33.35927698213675,0.5935000850774205
3400,3490,33.41446937774169,0.5936702399183257
3568,3489,33.41532093881138,0.5938403947592309
3278,3488,33.41547701917281,0.5940105496001361
3572,3493,33.43261463121786,0.5941807044410413
3571,3492,33.44257763387393,0.5943508592819465
3402,3491,33.44331360862676,0.5945210141228517
3574,3494,33.461691451709285,0.5946911689637571
3408,3495,33.48890848921368,0.5948613238046623
3580,3497,33.51027511388743,0.5950314786455675
3579,3496,33.51134262368022,0.5952016334864727
3334,3501,33.529981100852794,0.5953717883273779
3415,3500,33.53071071848565,0.5955419431682831
3333,3499,33.53475051141494,0.5957120980091883
3332,3498,33.5359433947574,0.5958822528500936
3585,3504,33.557816694569944,0.5960524076909988
3584,3503,33.558701531398576,0.5962225625319041
3418,3502,33.561505981939135,0.5963927173728093
3588,3505,33.615664704901114,0.5965628722137145
3594,3510,33.62457683979013,0.5967330270546197
3432,3509,33.626564295056255,0.5969031818955249
3593,3508,33.62884708322804,0.5970733367364301
3592,3507,33.64133501963065,0.5972434915773354
3591,3506,33.64680024919741,0.5974136464182406
3340,3511,33.654983804242406,0.5975838012591458
3604,3514,33.698918816505824,0.597753956100051
3603,3513,33.702937999080405,0.5979241109409563
3602,3512,33.70775269070133,0.5980942657818615
3314,3516,33.72546897996379,0.5982644206227667
3605,3515,33.72558274402171,0.598434575463672
3610,3517,33.756590895146175,0.5986047303045772
3443,3520,33.78211087618787,0.5987748851454824
3621,3526,33.782997993814305,0.5989450399863876
3442,3519,33.78423918933511,0.5991151948272928
3613,3518,33.78445636557456,0.599285349668198
3620,3525,33.791234435494175,0.5994555045091032
3619,3524,33.79467929706271,0.5996256593500086
3618,3523,33.79926634858193,0.5997958141909138
3617,3522,33.80096169542214,0.599965969031819
3616,3521,33.80258598302542,0.6001361238727242
3448,3528,33.80942726169784,0.6003062787136294
3447,3527,33.813992547154534,0.6004764335545346
3626,3531,33.86013179517494,0.6006465883954398
3625,3530,33.865349412783935,0.600816743236345
3624,3529,33.86660900304915,0.6009868980772503
3628,3534,33.881172381220715,0.6011570529181556
3452,3533,33.88344772789624,0.6013272077590608
3627,3532,33.88755263096737,0.601497362599966
3633,3539,33.90173464057105,0.6016675174408712
3632,3538,33.90299429210964,0.6018376722817764
3631,3537,33.90638529656094,0.6020078271226816
3456,3536,33.91038112358489,0.6021779819635869
3455,3535,33.91109038929286,0.6023481368044921
3636,3541,33.923521449916635,0.6025182916453973
3327,3540,33.930883796404,0.6026884464863025
3639,3544,33.94835245055789,0.6028586013272078
3638,3543,33.95096693955715,0.603028756168113
3458,3542,33.95357780226509,0.6031989110090182
3643,3548,33.95953000976854,0.6033690658499234
3463,3553,33.96255548667642,0.6035392206908287
3642,3547,33.9630483473358,0.6037093755317339
3649,3552,33.9673790882355,0.6038795303726391
3641,3546,33.96835601043653,0.6040496852135443
3369,3545,33.97216862401601,0.6042198400544495
3648,3551,33.97713344559466,0.6043899948953547
3647,3550,33.9779749080644,0.60456014973626
3646,3549,33.98750815174418,0.6047303045771653
3653,3556,33.98941688196636,0.6049004594180705
3652,3555,33.99216589674478,0.6050706142589757
3651,3554,33.99397466856685,0.6052407690998809
3655,3557,34.01827303790978,0.6054109239407861
3656,3560,34.04561472794022,0.6055810787816913
3470,3559,34.04640116614287,0.6057512336225965
3469,3558,34.04723347650158,0.6059213884635017
3473,3562,34.07381839160548,0.6060915433044071
3659,3561,34.075627954977776,0.6062616981453123
3662,3563,34.101232063670395,0.6064318529862175
3663,3564,34.132202315543786,0.6066020078271227
3666,3565,34.15745529205505,0.6067721626680279
3670,3570,34.16285359090297,0.6069423175089331
3669,3569,34.1644347339134,0.6071124723498383
3668,3568,34.176859974528114,0.6072826271907436
3667,3567,34.18110957029973,0.6074527820316488
3485,3572,34.18492328738039,0.607622936872554
3671,3571,34.185072333174496,0.6077930917134593
3386,3566,34.18714382297381,0.6079632465543645
3676,3575,34.24180228161545,0.6081334013952697
3675,3574,34.24238903383636,0.6083035562361749
3674,3573,34.24333881181454,0.6084737110770801
3393,3576,34.29299163846733,0.6086438659179854
3679,3578,34.34578261923524,0.6088140207588906
3678,3577,34.35096302196016,0.6089841755997958
3497,3580,34.37354480119278,0.609154330440701
3496,3579,34.374632691722134,0.6093244852816062
3686,3583,34.3947908511168,0.6094946401225115
3685,3582,34.39641462286035,0.6096647949634167
3684,3581,34.39759170619803,0.609834949804322
3505,3590,34.437082126067516,0.6100051046452272
3503,3585,34.4494225409163,0.6101752594861324
3689,3584,34.452191262598625,0.6103454143270376
3694,3589,34.456319240047655,0.6105155691679428
3693,3588,34.45871782970775,0.610685724008848
3692,3587,34.471251899457386,0.6108558788497532
3691,3586,34.480957848256594,0.6110260336906586
3511,3592,34.49439024474308,0.6111961885315638
3696,3591,34.494571233795995,0.611366343372469
3427,3593,34.52519120637127,0.6115364982133742
3698,3594,34.556290074787626,0.6117066530542794
3700,3596,34.58079104283389,0.6118768078951846
3521,3595,34.58380523213187,0.6120469627360898
3707,3601,34.60468296544552,0.612217117576995
3706,3600,34.60640746934176,0.6123872724179003
3705,3599,34.606924275315315,0.6125574272588055
3704,3598,34.60702025578878,0.6127275820997108
3523,3597,34.60928926446606,0.612897736940616
3708,3602,34.62224679541456,0.6130678917815212
3712,3606,34.64805847480416,0.6132380466224264
3527,3605,34.65081832206047,0.6134082014633316
3711,3604,34.65374474812191,0.6135783563042368
3710,3603,34.65416595091606,0.6137485111451421
3715,3607,34.67863753943622,0.6139186659860473
3444,3609,34.70848084558661,0.6140888208269525
3716,3608,34.71016355034207,0.6142589756678577
3532,3612,34.777729152451045,0.614429130508763
3531,3611,34.78736199821099,0.6145992853496682
3720,3610,34.79352921956799,0.6147694401905734
3722,3615,34.80020768228012,0.6149395950314787
3536,3614,34.80197437842586,0.6151097498723839
3535,3613,34.806048540787515,0.6152799047132891
3723,3616,34.85603912177709,0.6154500595541943
3539,3617,34.877769090789755,0.6156202143950995
3726,3620,34.891384106717936,0.6157903692360047
3725,3619,34.90301951281809,0.61596052407691
3541,3618,34.9031574624961,0.6161306789178153
3729,3625,34.90979625041864,0.6163008337587205
3728,3624,34.910910222334444,0.6164709885996257
3461,3623,34.912757369683014,0.6166411434405309
3727,3622,34.92100402446678,0.6168112982814361
3545,3621,34.922052653104096,0.6169814531223413
3547,3629,34.92774834636231,0.6171516079632465
3416,3628,34.93479045840684,0.6173217628041517
3733,3627,34.93557263512828,0.617491917645057
3546,3626,34.94217707872881,0.6176620724859623
3738,3631,34.95428566314677,0.6178322273268675
3419,3630,34.95652662902928,0.6180023821677727
3739,3632,34.982431280814936,0.6181725370086779
3740,3633,35.013558250422356,0.6183426918495831
3555,3636,35.032447797799186,0.6185128466904883
3741,3635,35.03612506809637,0.6186830015313936
3474,3634,35.042025192592824,0.6188531563722988
3480,3639,35.04221674813695,0.619023311213204
3743,3638,35.05736470992141,0.6191934660541092
3479,3637,35.0612701544358,0.6193636208950145
3559,3640,35.07227318065601,0.6195337757359197
3746,3642,35.12535423070344,0.6197039305768249
3745,3641,35.12891080544475,0.6198740854177301
3439,3644,35.14833678152523,0.6200442402586354
3748,3643,35.15461535619737,0.6202143950995406
3750,3645,35.205944085247324,0.6203845499404458
3754,3649,35.256881548691524,0.620554704781351
3753,3648,35.25945423773854,0.6207248596222562
3752,3647,35.26520875138708,0.6208950144631615
3751,3646,35.26586732198861,0.6210651693040667
3758,3652,35.28023778949907,0.621235324144972
3757,3651,35.28637675821668,0.6214054789858772
3756,3650,35.287003149588536,0.6215756338267824
3760,3656,35.303264145514234,0.6217457886676876
3570,3655,35.30416018038198,0.6219159435085928
3569,3654,35.31307792485262,0.622086098349498
3759,3653,35.313789434850825,0.6222562531904032
3498,3658,35.325473408568556,0.6224264080313084
3762,3657,35.326055889314134,0.6225965628722138
3499,3660,35.35337110167464,0.622766717713119
3763,3659,35.35607689756034,0.6229368725540242
3459,3664,35.3851369993764,0.6231070273949294
3766,3663,35.38524772526323,0.6232771822358346
3765,3662,35.3870675196158,0.6234473370767398
3500,3661,35.387216264878475,0.623617491917645
3767,3665,35.41093709807913,0.6237876467585503
3509,3672,35.435695849327615,0.6239578015994555
3582,3671,35.4396767296829,0.6241279564403607
3508,3670,35.44292069320065,0.624298111281266
3507,3669,35.44455788249629,0.6244682661221712
3464,3668,35.44457203115731,0.6246384209630764
3769,3667,35.44486868647157,0.6248085758039816
3506,3666,35.444903449130976,0.6249787306448868
3771,3675,35.46333023981321,0.6251488854857921
3586,3674,35.46486098361889,0.6253190403266973
3770,3673,35.46558173858944,0.6254891951676025
3774,3678,35.485934473234806,0.6256593500085077
3773,3677,35.493594825525065,0.625829504849413
3772,3676,35.49413151182198,0.6259996596903182
3777,3683,35.50212807541041,0.6261698145312234
3776,3682,35.50962985827876,0.6263399693721287
3471,3681,35.510363018948865,0.6265101242130339
3779,3688,35.51178620537215,0.6266802790539391
3775,3680,35.51516981164619,0.6268504338948443
3589,3679,35.51560795164713,0.6270205887357495
3596,3687,35.518874807723385,0.6271907435766547
3516,3686,35.520560542778924,0.6273608984175599
3778,3685,35.52256204180942,0.6275310532584653
3595,3684,35.52430885227044,0.6277012080993705
3600,3693,35.533489976955806,0.6278713629402757
3599,3692,35.53738864831002,0.6280415177811809
3782,3691,35.53766368034236,0.6282116726220861
3598,3690,35.53815437451857,0.6283818274629913
3781,3689,35.54358634203943,0.6285519823038965
3784,3694,35.56026028175372,0.6287221371448017
3611,3695,35.64365970935014,0.628892291985707
